"PhonAlign",1236.225,1236.405,"t"
"PhonAlign",1236.405,1236.62,"#"
"PhonAlign",1236.62,1236.9799999999998,"fp"
"PhonAlign",1236.9799999999998,1237.54,"laugh"
"PhonAlign",1237.54,1237.76,"d"
"PhonAlign",1237.76,1237.84,"y"
"PhonAlign",1237.84,1238.0,"k"
"PhonAlign",1238.0,1238.1699999999998,"u"
"PhonAlign",1238.1699999999998,1238.673323,"fp"
"PhonAlign",1238.673323,1239.065,"#"
"PhonAlign",1239.065,1239.135,"S"
"PhonAlign",1239.135,1239.175,"p"
"PhonAlign",1239.175,1239.245,"a~"
"PhonAlign",1239.245,1239.285,"s"
"PhonAlign",1239.285,1239.315,"S"
"PhonAlign",1239.315,1239.375,"p"
"PhonAlign",1239.375,1239.405,"a~"
"PhonAlign",1239.405,1239.465,"s"
"PhonAlign",1239.465,1239.495,"k"
"PhonAlign",1239.495,1239.535,"s"
"PhonAlign",1239.535,1239.565,"p"
"PhonAlign",1239.565,1239.595,"@"
"PhonAlign",1239.595,1239.665,"E"
"PhonAlign",1239.665,1239.725,"t"
"PhonAlign",1239.725,1239.815,"U~/"
"PhonAlign",1239.815,1239.885,"p"
"PhonAlign",1239.885,1239.995,"R"
"PhonAlign",1239.995,1240.035,"2"
"PhonAlign",1240.035,1240.095,"m"
"PhonAlign",1240.095,1240.125,"j"
"PhonAlign",1240.125,1240.245,"e"
"PhonAlign",1240.245,1240.315,"p"
"PhonAlign",1240.315,1240.355,"w"
"PhonAlign",1240.355,1240.405,"U~/"
"PhonAlign",1240.405,1240.435,"d"
"PhonAlign",1240.435,1240.485,"@"
"PhonAlign",1240.485,1240.515,"k"
"PhonAlign",1240.515,1240.625,"O~"
"PhonAlign",1240.625,1240.675,"t"
"PhonAlign",1240.675,1240.775,"A/"
"PhonAlign",1240.775,1240.885,"k"
"PhonAlign",1240.885,1241.045,"t"
"PhonAlign",1241.045,1241.25,"#"
"PhonAlign",1241.25,1241.62,"@"
"PhonAlign",1241.62,1242.045,"m"
"PhonAlign",1242.045,1242.5,"#"
"PhonAlign",1242.5,1242.62,"S"
"PhonAlign",1242.62,1242.71,"p"
"PhonAlign",1242.71,1242.84,"@"
"PhonAlign",1242.84,1242.94,"S"
"PhonAlign",1242.94,1243.0,"p"
"PhonAlign",1243.0,1243.13,"@"
"PhonAlign",1243.13,1243.22,"S"
"PhonAlign",1243.22,1243.28,"p"
"PhonAlign",1243.28,1243.33,"@"
"PhonAlign",1243.33,1243.36,"l"
"PhonAlign",1243.36,1243.39,"H"
"PhonAlign",1243.39,1243.46,"a~"
"PhonAlign",1243.46,1243.49,"v"
"PhonAlign",1243.49,1243.52,"w"
"PhonAlign",1243.52,1243.55,"A/"
"PhonAlign",1243.55,1243.58,"j"
"PhonAlign",1243.58,1243.61,"e"
"PhonAlign",1243.61,1243.66,"U~/"
"PhonAlign",1243.66,1243.73,"p"
"PhonAlign",1243.73,1243.85,"t"
"PhonAlign",1243.85,1243.88,"i"
"PhonAlign",1243.88,1243.91,"m"
"PhonAlign",1243.91,1243.94,"E"
"PhonAlign",1243.94,1244.02,"s"
"PhonAlign",1244.02,1244.08,"A/"
"PhonAlign",1244.08,1244.15,"Z"
"PhonAlign",1244.15,1244.19,"s"
"PhonAlign",1244.19,1244.22,"y"
"PhonAlign",1244.22,1244.25,"R"
"PhonAlign",1244.25,1244.33,"w"
"PhonAlign",1244.33,1244.41,"A/"
"PhonAlign",1244.41,1244.5,"s"
"PhonAlign",1244.5,1244.55,"A/"
"PhonAlign",1244.55,1244.63,"p"
"PhonAlign",1244.63,1244.78,"t"
"PhonAlign",1244.78,1244.81,"u"
"PhonAlign",1244.81,1244.87,"A/"
"PhonAlign",1244.87,1244.91,"l"
"PhonAlign",1244.91,1245.13,"9"
"PhonAlign",1245.13,1245.16,"R"
"PhonAlign",1245.16,1245.39,"e"
"PhonAlign",1245.39,1245.77,"fp"
"PhonAlign",1245.77,1245.85,"Z"
"PhonAlign",1245.85,1245.92,"v"
"PhonAlign",1245.92,1245.96,"u"
"PhonAlign",1245.96,1246.09,"t"
"PhonAlign",1246.09,1246.12,"j"
"PhonAlign",1246.12,1246.17,"U~/"
"PhonAlign",1246.17,1246.29,"O/"
"PhonAlign",1246.29,1246.41,"k"
"PhonAlign",1246.41,1246.5,"u"
"PhonAlign",1246.5,1246.53,"R"
"PhonAlign",1246.53,1246.81,"a~"
"PhonAlign",1246.81,1247.27,"fp"
"PhonAlign",1247.27,1251.1,"#"
"PhonAlign",1251.1,1251.2199999999998,"u"
"PhonAlign",1251.2199999999998,1251.25,"i"
"PhonAlign",1251.25,1251.28,"u"
"PhonAlign",1251.28,1251.4,"i"
"PhonAlign",1251.4,1251.4299999999998,"u"
"PhonAlign",1251.4299999999998,1251.58,"i"
"PhonAlign",1251.58,1251.6799999999998,"s"
"PhonAlign",1251.6799999999998,1251.8,"e"
"PhonAlign",1251.8,1251.91,"s"
"PhonAlign",1251.91,1251.9699999999998,"e"
"PhonAlign",1251.9699999999998,1252.09,"s"
"PhonAlign",1252.09,1252.15,"e"
"PhonAlign",1252.15,1252.28,"s"
"PhonAlign",1252.28,1252.36,"e"
"PhonAlign",1252.36,1252.48,"s"
"PhonAlign",1252.48,1252.58,"e"
"PhonAlign",1252.58,1252.63,"s"
"PhonAlign",1252.63,1253.07,"e"
"PhonAlign",1253.07,1253.11,"d"
"PhonAlign",1253.11,1254.01,"#"
"PhonAlign",1254.01,1254.05,"s"
"PhonAlign",1254.05,1254.08,"e"
"PhonAlign",1254.08,1254.16,"d"
"PhonAlign",1254.16,1254.1999999999998,"y"
"PhonAlign",1254.1999999999998,1254.35,"f"
"PhonAlign",1254.35,1254.39,"O/"
"PhonAlign",1254.39,1254.4699999999998,"n"
"PhonAlign",1254.4699999999998,1254.55,"E"
"PhonAlign",1254.55,1254.64,"t"
"PhonAlign",1254.64,1254.6999999999998,"w"
"PhonAlign",1254.6999999999998,1254.73,"O/"
"PhonAlign",1254.73,1254.81,"R"
"PhonAlign",1254.81,1254.91,"k"
"PhonAlign",1254.91,1254.9599999999998,"i"
"PhonAlign",1254.9599999999998,1255.02,"n"
"PhonAlign",1255.02,1255.29,"g"
"PhonAlign",1255.29,1255.4399999999998,"m"
"PhonAlign",1255.4399999999998,1255.56,"E"
"PhonAlign",1255.56,1255.6899999999998,"s"
"PhonAlign",1255.6899999999998,1255.8,"e"
"PhonAlign",1255.8,1255.91,"d"
"PhonAlign",1255.91,1255.9499999999998,"y"
"PhonAlign",1255.9499999999998,1256.01,"n"
"PhonAlign",1256.01,1256.05,"E"
"PhonAlign",1256.05,1256.31,"t"
"PhonAlign",1256.31,1256.35,"w"
"PhonAlign",1256.35,1256.38,"O/"
"PhonAlign",1256.38,1256.58,"R"
"PhonAlign",1256.58,1256.64,"k"
"PhonAlign",1256.64,1256.7099999999998,"i"
"PhonAlign",1256.7099999999998,1256.8,"n"
"PhonAlign",1256.8,1256.83,"g"
"PhonAlign",1256.83,1256.91,"k"
"PhonAlign",1256.91,1257.09,"a~"
"PhonAlign",1257.09,1257.12,"m"
"PhonAlign",1257.12,1257.25,"E"
"PhonAlign",1257.25,1257.3,"m"
"PhonAlign",1257.3,1257.365,"@"
"PhonAlign",1257.365,1258.725,"#"
"PhonAlign",1258.725,1258.7949999999998,"m"
"PhonAlign",1258.7949999999998,1258.925,"e"
"PhonAlign",1258.925,1259.365,"fp"
"PhonAlign",1259.365,1260.215,"#"
"PhonAlign",1260.215,1260.3049999999998,"w"
"PhonAlign",1260.3049999999998,1260.445,"i"
"PhonAlign",1260.445,1260.475,"u"
"PhonAlign",1260.475,1260.515,"i"
"PhonAlign",1260.515,1260.5449999999998,"u"
"PhonAlign",1260.5449999999998,1260.66,"i"
"TokensAlign",0.0,1.085,"#"
"TokensAlign",1.085,1.87,"salut"
"TokensAlign",1.87,37.16,"#"
"TokensAlign",37.16,37.28,"on"
"TokensAlign",37.28,37.33,"n'"
"TokensAlign",37.33,37.46,"a"
"TokensAlign",37.46,37.61,"pas"
"TokensAlign",37.61,37.88999999999999,"encore"
"TokensAlign",37.88999999999999,38.26,"choisi"
"TokensAlign",38.26,38.875,"justement"
"TokensAlign",38.875,58.654353,"#"
"TokensAlign",58.654353,59.334767,"@"
"TokensAlign",59.334767,84.75,"#"
"TokensAlign",84.75,85.02,"c'est"
"TokensAlign",85.02,85.22,"moi"
"TokensAlign",85.22,85.44,"c'est"
"TokensAlign",85.44,85.6,"c'est"
"TokensAlign",85.6,85.63,"l'"
"TokensAlign",85.63,85.91,"école"
"TokensAlign",85.91,85.95,"qui"
"TokensAlign",85.95,85.98,"est"
"TokensAlign",85.98,86.1,"en"
"TokensAlign",86.1,86.23,"bas"
"TokensAlign",86.23,86.28,"de"
"TokensAlign",86.28,86.42,"chez"
"TokensAlign",86.42,86.59,"moi"
"TokensAlign",86.59,87.06,"du_coup"
"TokensAlign",87.06,87.485,"#"
"TokensAlign",87.485,87.585,"et"
"TokensAlign",87.585,87.675,"euh"
"TokensAlign",87.675,87.705,"j'"
"TokensAlign",87.705,88.205,"ai"
"TokensAlign",88.205,88.415,"pris"
"TokensAlign",88.415,89.095,"contact"
"TokensAlign",89.095,89.125,"l'"
"TokensAlign",89.125,89.515,"enseignant"
"TokensAlign",89.515,89.575,"est"
"TokensAlign",89.575,90.005,"super"
"TokensAlign",90.005,90.535,"gentil"
"TokensAlign",90.535,90.855,"et"
"TokensAlign",90.855,91.285,"du_coup"
"TokensAlign",91.285,91.495,"ça"
"TokensAlign",91.495,91.725,"serait"
"TokensAlign",91.725,91.865,"des"
"TokensAlign",91.865,92.837812,"ce2"
"TokensAlign",92.837812,96.255,"#"
"TokensAlign",96.255,96.585,"euh"
"TokensAlign",96.585,96.905,"huit"
"TokensAlign",96.905,97.71,"ans"
"TokensAlign",97.71,98.31,"#"
"TokensAlign",98.31,98.4,"ouais"
"TokensAlign",98.4,98.52,"on"
"TokensAlign",98.52,98.78,"va"
"TokensAlign",98.78,98.95,"dire"
"TokensAlign",98.95,99.46,"entre"
"TokensAlign",99.46,99.74,"sept"
"TokensAlign",99.74,99.81,"et"
"TokensAlign",99.81,100.04,"neuf"
"TokensAlign",100.04,100.18,"ans"
"TokensAlign",100.18,100.52,"selon"
"TokensAlign",100.52,100.67,"qui"
"TokensAlign",100.67,100.74,"a"
"TokensAlign",100.74,101.13,"redoublé"
"TokensAlign",101.13,101.25,"qui"
"TokensAlign",101.25,101.32,"a"
"TokensAlign",101.32,101.61,"sauté"
"TokensAlign",101.61,101.7,"une"
"TokensAlign",101.7,102.82,"classe"
"TokensAlign",102.82,171.463421,"#"
"TokensAlign",171.463421,172.357299,"@"
"TokensAlign",172.357299,185.475,"#"
"TokensAlign",185.475,185.635,"c'est"
"TokensAlign",185.635,186.69,"#"
"TokensAlign",186.69,187.44,"euh"
"TokensAlign",187.44,187.56,"#"
"TokensAlign",187.56,187.69,"en"
"TokensAlign",187.69,187.82,"gros"
"TokensAlign",187.82,187.9,"il"
"TokensAlign",187.9,188.08,"nous"
"TokensAlign",188.08,188.12,"a"
"TokensAlign",188.12,188.29,"dit"
"TokensAlign",188.29,188.44,"de"
"TokensAlign",188.44,188.64,"faire"
"TokensAlign",188.64,189.15,"attention"
"TokensAlign",189.15,189.86,"par_rapport_aux"
"TokensAlign",189.86,190.21,"vacances"
"TokensAlign",190.21,190.3,"de"
"TokensAlign",190.3,190.42,"la"
"TokensAlign",190.42,190.92,"toussaint"
"TokensAlign",190.92,191.02,"donc"
"TokensAlign",191.02,191.4,"du_coup"
"TokensAlign",191.4,191.78,"après"
"TokensAlign",191.78,191.9,"les"
"TokensAlign",191.9,192.23,"vacances"
"TokensAlign",192.23,192.35,"de"
"TokensAlign",192.35,192.48,"la"
"TokensAlign",192.48,192.9,"toussaint"
"TokensAlign",192.9,193.14,"faut"
"TokensAlign",193.14,193.19,"que"
"TokensAlign",193.19,193.35,"je"
"TokensAlign",193.35,193.74,"vérifie"
"TokensAlign",193.74,194.08,"je"
"TokensAlign",194.08,194.42,"sais"
"TokensAlign",194.42,194.685,"je"
"TokensAlign",194.685,195.025,"#"
"TokensAlign",195.025,195.535,"jamais"
"TokensAlign",195.535,195.675,"dans"
"TokensAlign",195.675,195.905,"quelle"
"TokensAlign",195.905,196.325,"zone"
"TokensAlign",196.325,196.465,"de"
"TokensAlign",196.465,196.915,"vacances"
"TokensAlign",196.915,197.055,"on"
"TokensAlign",197.055,197.115,"est"
"TokensAlign",197.115,197.56,"ici"
"TokensAlign",197.56,198.96,"#"
"TokensAlign",198.96,199.11,"on"
"TokensAlign",199.11,199.18,"est"
"TokensAlign",199.18,199.3,"dans"
"TokensAlign",199.3,199.42,"la"
"TokensAlign",199.42,199.66,"zone"
"TokensAlign",199.66,200.01,"b"
"TokensAlign",200.01,200.41,"euh"
"TokensAlign",200.41,200.5,"je"
"TokensAlign",200.5,200.66,"sais"
"TokensAlign",200.66,200.82,"pas"
"TokensAlign",200.82,200.96,"quand"
"TokensAlign",200.96,201.03,"les"
"TokensAlign",201.03,201.34,"vacances"
"TokensAlign",201.34,201.42,"de"
"TokensAlign",201.42,201.55,"la"
"TokensAlign",201.55,201.78,"zone"
"TokensAlign",201.78,202.3,"b"
"TokensAlign",202.3,202.835,"finissent"
"TokensAlign",202.835,206.49,"#"
"TokensAlign",206.49,206.7,"c'est"
"TokensAlign",206.7,206.9,"ça"
"TokensAlign",206.9,207.02,"qu'"
"TokensAlign",207.02,207.08,"il"
"TokensAlign",207.08,207.47,"faudrait"
"TokensAlign",207.47,207.81,"voir"
"TokensAlign",207.81,207.9,"et"
"TokensAlign",207.9,208.06,"je"
"TokensAlign",208.06,208.28,"crois"
"TokensAlign",208.28,208.35,"en"
"TokensAlign",208.35,208.51,"gros"
"TokensAlign",208.51,208.66,"qu'"
"TokensAlign",208.66,208.71,"il"
"TokensAlign",208.71,208.75,"m'"
"TokensAlign",208.75,208.84,"a"
"TokensAlign",208.84,209.23,"dit"
"TokensAlign",209.23,209.39,"une"
"TokensAlign",209.39,209.46,"ou"
"TokensAlign",209.46,209.63,"deux"
"TokensAlign",209.63,210.16,"semaines"
"TokensAlign",210.16,210.47,"#"
"TokensAlign",210.47,210.72,"après"
"TokensAlign",210.72,210.76,"le"
"TokensAlign",210.76,211.1,"retour"
"TokensAlign",211.1,211.23,"des"
"TokensAlign",211.23,211.63,"vacances"
"TokensAlign",211.63,211.73,"#"
"TokensAlign",211.73,212.02,"peut-être"
"TokensAlign",212.02,212.15,"genre"
"TokensAlign",212.15,212.27,"la"
"TokensAlign",212.27,212.66,"semaine"
"TokensAlign",212.66,212.905,"deux"
"TokensAlign",212.905,213.06,"#"
"TokensAlign",213.06,213.23,"euh"
"TokensAlign",213.23,213.43,"pour"
"TokensAlign",213.43,213.52,"lui"
"TokensAlign",213.52,213.74,"ça"
"TokensAlign",213.74,213.85,"lui"
"TokensAlign",213.85,214.245,"irait"
"TokensAlign",214.245,214.97,"#"
"TokensAlign",214.97,215.67,"euh"
"TokensAlign",215.67,215.85,"il"
"TokensAlign",215.85,216.31,"a"
"TokensAlign",216.31,216.4,"je"
"TokensAlign",216.4,216.66,"crois"
"TokensAlign",216.66,216.7,"un"
"TokensAlign",216.7,216.99,"mardi"
"TokensAlign",216.99,217.575,"après-midi"
"TokensAlign",217.575,217.635,"#"
"TokensAlign",217.635,217.715,"en"
"TokensAlign",217.715,217.965,"gros"
"TokensAlign",217.965,218.085,"un"
"TokensAlign",218.085,218.365,"mardi"
"TokensAlign",218.365,219.12,"après-midi"
"TokensAlign",219.12,220.005,"#"
"TokensAlign",220.005,220.205,"deux"
"TokensAlign",220.205,220.475,"semaines"
"TokensAlign",220.475,220.965,"après"
"TokensAlign",220.965,221.025,"le"
"TokensAlign",221.025,221.365,"retour"
"TokensAlign",221.365,221.505,"des"
"TokensAlign",221.505,222.095,"vacances"
"TokensAlign",222.095,222.515,"et"
"TokensAlign",222.515,223.115,"euh"
"TokensAlign",223.115,223.145,"je"
"TokensAlign",223.145,223.195,"je"
"TokensAlign",223.195,223.845,"suis"
"TokensAlign",223.845,224.325,"incapable"
"TokensAlign",224.325,224.355,"de"
"TokensAlign",224.355,224.415,"vous"
"TokensAlign",224.415,224.565,"dire"
"TokensAlign",224.565,224.735,"quel"
"TokensAlign",224.735,224.905,"jour"
"TokensAlign",224.905,225.245,"c'est"
"TokensAlign",225.245,225.875,"#"
"TokensAlign",225.875,226.58,"@"
"TokensAlign",226.58,230.035,"#"
"TokensAlign",230.035,230.235,"deux"
"TokensAlign",230.235,230.735,"semaines"
"TokensAlign",230.735,230.975,"après"
"TokensAlign",230.975,231.175,"enfin"
"TokensAlign",231.175,231.305,"pas"
"TokensAlign",231.305,231.435,"la"
"TokensAlign",231.435,231.905,"semaine"
"TokensAlign",231.905,231.975,"où"
"TokensAlign",231.975,232.045,"ils"
"TokensAlign",232.045,232.455,"reprennent"
"TokensAlign",232.455,232.555,"la"
"TokensAlign",232.555,232.835,"semaine"
"TokensAlign",232.835,233.204062,"d'après"
"TokensAlign",233.204062,234.99,"#"
"TokensAlign",234.99,235.19,"du"
"TokensAlign",235.19,235.33,"coup"
"TokensAlign",235.33,235.44,"la"
"TokensAlign",235.44,235.67,"semaine"
"TokensAlign",235.67,235.8,"du"
"TokensAlign",235.8,236.21,"quatorze"
"TokensAlign",236.21,236.765,"novembre"
"TokensAlign",236.765,236.88,"#"
"TokensAlign",236.88,237.02,"le"
"TokensAlign",237.02,237.445,"mardi"
"TokensAlign",237.445,237.83,"#"
"TokensAlign",237.83,238.13,"du_coup"
"TokensAlign",238.13,238.24,"le"
"TokensAlign",238.24,238.51,"quinze"
"TokensAlign",238.51,239.009063,"novembre"
"TokensAlign",239.009063,242.065,"#"
"TokensAlign",242.065,242.285,"du_coup"
"TokensAlign",242.285,242.545,"l'"
"TokensAlign",242.545,243.055,"après-midi"
"TokensAlign",243.055,243.155,"du"
"TokensAlign",243.155,243.405,"quinze"
"TokensAlign",243.405,244.105,"novembre"
"TokensAlign",244.105,244.99,"euh"
"TokensAlign",244.99,246.255,"#"
"TokensAlign",246.255,246.365,"en"
"TokensAlign",246.365,246.605,"plus"
"TokensAlign",246.605,247.085,"après-midi"
"TokensAlign",247.085,247.365,"après"
"TokensAlign",247.365,247.875,"manger"
"TokensAlign",247.875,247.94,"#"
"TokensAlign",247.94,248.01,"ils"
"TokensAlign",248.01,248.2,"seront"
"TokensAlign",248.2,248.26,"au"
"TokensAlign",248.26,248.665,"taquet"
"TokensAlign",248.665,249.1,"#"
"TokensAlign",249.1,249.43,"donc"
"TokensAlign",249.43,250.25,"euh"
"TokensAlign",250.25,250.72,"@"
"TokensAlign",250.72,251.04,"c'est"
"TokensAlign",251.04,251.850937,"parfait"
"TokensAlign",251.850937,253.671026,"#"
"TokensAlign",253.671026,254.057928,"*"
"TokensAlign",254.057928,264.58,"#"
"TokensAlign",264.58,264.9,"euh"
"TokensAlign",264.9,265.1,"ben"
"TokensAlign",265.1,265.49,"vraiment"
"TokensAlign",265.49,265.65,"du"
"TokensAlign",265.65,266.28,"déjeuner"
"TokensAlign",266.28,266.74,"jusqu'à"
"TokensAlign",266.74,266.85,"la"
"TokensAlign",266.85,267.23,"cloche"
"TokensAlign",267.23,267.36,"de"
"TokensAlign",267.36,267.81,"16h30"
"TokensAlign",267.81,268.015,"quoi"
"TokensAlign",268.015,268.38,"#"
"TokensAlign",268.38,268.52,"ah"
"TokensAlign",268.52,268.7,"oui"
"TokensAlign",268.7,269.06,"vraiment"
"TokensAlign",269.06,269.15,"on"
"TokensAlign",269.15,269.26,"a"
"TokensAlign",269.26,269.3,"l'"
"TokensAlign",269.3,269.86,"après-midi"
"TokensAlign",269.86,269.92,"oui"
"TokensAlign",269.92,270.275,"oui"
"TokensAlign",270.275,271.718283,"#"
"TokensAlign",271.718283,272.638845,"@"
"TokensAlign",272.638845,370.05,"#"
"TokensAlign",370.05,370.15,"ouais"
"TokensAlign",370.15,370.47,"est-ce_que"
"TokensAlign",370.47,370.61,"même"
"TokensAlign",370.61,370.74,"ils"
"TokensAlign",370.74,370.82,"en"
"TokensAlign",370.82,371.05,"sont"
"TokensAlign",371.05,371.42,"conscients"
"TokensAlign",371.42,371.64,"comme"
"TokensAlign",371.64,371.81,"tu"
"TokensAlign",371.81,371.84,"le"
"TokensAlign",371.84,372.26,"disais"
"TokensAlign",372.26,372.63,"genre"
"TokensAlign",372.63,372.82,"ça"
"TokensAlign",372.82,373.14,"se"
"TokensAlign",373.14,373.385,"enfin"
"TokensAlign",373.385,374.475,"#"
"TokensAlign",374.475,374.625,"je"
"TokensAlign",374.625,374.785,"veux"
"TokensAlign",374.785,374.995,"enfin"
"TokensAlign",374.995,375.0750000000001,"ils"
"TokensAlign",375.0750000000001,375.345,"savent"
"TokensAlign",375.345,375.465,"qu'"
"TokensAlign",375.465,375.495,"il_y"
"TokensAlign",375.495,375.545,"a"
"TokensAlign",375.545,375.685,"des"
"TokensAlign",375.685,376.0750000000001,"poissons"
"TokensAlign",376.0750000000001,376.245,"dans"
"TokensAlign",376.245,376.275,"l'"
"TokensAlign",376.275,376.425,"eau"
"TokensAlign",376.425,377.115,"par_exemple"
"TokensAlign",377.115,377.2,"#"
"TokensAlign",377.2,377.24,"mais"
"TokensAlign",377.24,378.59,"peut-être"
"TokensAlign",378.59,378.83,"que"
"TokensAlign",378.83,379.43,"typiquement"
"TokensAlign",379.43,379.66,"genre"
"TokensAlign",379.66,379.86,"ils"
"TokensAlign",379.86,379.93,"se"
"TokensAlign",379.93,380.1,"disent"
"TokensAlign",380.1,380.71,"pas"
"TokensAlign",380.71,380.995,"#"
"TokensAlign",380.995,381.305,"ouah"
"TokensAlign",381.305,381.495,"c'est"
"TokensAlign",381.495,381.795,"trop"
"TokensAlign",381.795,381.965,"bien"
"TokensAlign",381.965,382.025,"et"
"TokensAlign",382.025,382.165,"c'est"
"TokensAlign",382.165,382.585,"super"
"TokensAlign",382.585,382.975,"important"
"TokensAlign",382.975,383.055,"qu'"
"TokensAlign",383.055,383.085,"il_y"
"TokensAlign",383.085,383.135,"ait"
"TokensAlign",383.135,383.245,"des"
"TokensAlign",383.245,383.575,"poissons"
"TokensAlign",383.575,383.725,"dans"
"TokensAlign",383.725,383.755,"l'"
"TokensAlign",383.755,383.965,"eau"
"TokensAlign",383.965,384.345,"+"
"TokensAlign",384.345,384.925,"genre"
"TokensAlign",384.925,385.665,"peut-être"
"TokensAlign",385.665,385.935,"juste"
"TokensAlign",385.935,386.125,"pour"
"TokensAlign",386.125,386.205,"eux"
"TokensAlign",386.205,386.345,"les"
"TokensAlign",386.345,386.675,"poissons"
"TokensAlign",386.675,386.795,"bah"
"TokensAlign",386.795,386.975,"c'est"
"TokensAlign",386.975,387.035,"les"
"TokensAlign",387.035,387.365,"poissons"
"TokensAlign",387.365,387.835,"que"
"TokensAlign",387.835,388.035,"tu"
"TokensAlign",388.035,388.315,"vois"
"TokensAlign",388.315,388.565,"au"
"TokensAlign",388.565,389.215,"vieux"
"TokensAlign",389.215,389.325,"port"
"TokensAlign",389.325,389.825,"#"
"TokensAlign",389.825,389.915,"sont"
"TokensAlign",389.915,390.085,"pas"
"TokensAlign",390.085,390.555,"forcément"
"TokensAlign",390.555,390.915,"déjà"
"TokensAlign",390.915,391.145,"très"
"TokensAlign",391.145,391.735,"appétissants"
"TokensAlign",391.735,391.915,"qui"
"TokensAlign",391.915,392.155,"plus"
"TokensAlign",392.155,392.31,"est"
"TokensAlign",392.31,392.62,"#"
"TokensAlign",392.62,392.83,"mais"
"TokensAlign",392.83,392.95,"là"
"TokensAlign",392.95,393.01,"n'"
"TokensAlign",393.01,393.08,"est"
"TokensAlign",393.08,393.22,"pas"
"TokensAlign",393.22,393.35,"la"
"TokensAlign",393.35,393.81,"question"
"TokensAlign",393.81,394.145,"#"
"TokensAlign",394.145,394.82,"euh"
"TokensAlign",394.82,395.54,"#"
"TokensAlign",395.54,395.75,"mais"
"TokensAlign",395.75,395.87,"oui"
"TokensAlign",395.87,395.92,"je"
"TokensAlign",395.92,396.11,"pense"
"TokensAlign",396.11,396.22,"ça"
"TokensAlign",396.22,396.32,"peut"
"TokensAlign",396.32,396.4,"être"
"TokensAlign",396.4,396.55,"bien"
"TokensAlign",396.55,396.9500000000001,"justement"
"TokensAlign",396.9500000000001,397.07,"de"
"TokensAlign",397.07,397.35,"juste"
"TokensAlign",397.35,397.75,"après"
"TokensAlign",397.75,398.005,"#"
"TokensAlign",398.005,398.245,"genre"
"TokensAlign",398.245,399.025,"#"
"TokensAlign",399.025,399.195,"toi"
"TokensAlign",399.195,399.425,"tu"
"TokensAlign",399.425,399.725,"gères"
"TokensAlign",399.725,399.835,"la"
"TokensAlign",399.835,400.445,"présentation"
"TokensAlign",400.445,400.655,"enfin"
"TokensAlign",400.655,400.855,"notre"
"TokensAlign",400.855,401.605,"présentation"
"TokensAlign",401.605,401.705,"tu"
"TokensAlign",401.705,401.845,"vois"
"TokensAlign",401.845,401.965,"les"
"TokensAlign",401.965,402.515,"sortes"
"TokensAlign",402.515,402.965,"de"
"TokensAlign",402.965,403.19,"#"
"TokensAlign",403.19,403.44,"déjà"
"TokensAlign",403.44,403.615,"de"
"TokensAlign",403.615,405.13,"#"
"TokensAlign",405.13,405.36,"ouais"
"TokensAlign",405.36,426.68,"#"
"TokensAlign",426.68,426.78,"ah"
"TokensAlign",426.78,427.12,"oui"
"TokensAlign",427.12,427.19,"oui"
"TokensAlign",427.19,427.62,"#"
"TokensAlign",427.62,427.66,"je"
"TokensAlign",427.66,427.78,"trouve"
"TokensAlign",427.78,427.9,"son"
"TokensAlign",427.9,428.07,"petit"
"TokensAlign",428.07,428.25,"robe"
"TokensAlign",428.25,428.45,"c'est"
"TokensAlign",428.45,428.71,"bien"
"TokensAlign",428.71,532.432267,"#"
"TokensAlign",532.432267,532.931833,"@"
"TokensAlign",532.931833,653.526563,"#"
"TokensAlign",653.526563,653.566563,"faut"
"TokensAlign",653.566563,653.756563,"pas"
"TokensAlign",653.756563,653.866563,"que"
"TokensAlign",653.866563,654.036563,"ce"
"TokensAlign",654.036563,654.196563,"soit"
"TokensAlign",654.196563,654.456563,"trop"
"TokensAlign",654.456563,654.886563,"choquant"
"TokensAlign",654.886563,655.296563,"non_plus"
"TokensAlign",655.296563,655.876563,"ils"
"TokensAlign",655.876563,655.946563,"ont"
"TokensAlign",655.946563,656.376563,"vraiment"
"TokensAlign",656.376563,656.796563,"huit"
"TokensAlign",656.796563,657.166563,"ans"
"TokensAlign",657.166563,657.89,"@"
"TokensAlign",657.89,657.98,"#"
"TokensAlign",657.98,658.76,"@"
"TokensAlign",658.76,659.082116,"#"
"TokensAlign",659.082116,659.450487,"*"
"TokensAlign",659.450487,663.305,"#"
"TokensAlign",663.305,663.5949999999999,"oui"
"TokensAlign",663.5949999999999,663.75,"oui"
"TokensAlign",663.75,664.815,"#"
"TokensAlign",664.815,664.965,"ah"
"TokensAlign",664.965,665.0350000000001,"oui"
"TokensAlign",665.0350000000001,665.406563,"oui"
"TokensAlign",665.406563,670.367813,"#"
"TokensAlign",670.367813,670.457813,"j'"
"TokensAlign",670.457813,670.5278129999999,"ai"
"TokensAlign",670.5278129999999,670.717813,"une"
"TokensAlign",670.717813,671.437813,"proposition"
"TokensAlign",671.437813,671.8878129999999,"par_rapport_au"
"TokensAlign",671.8878129999999,672.6678129999999,"documentaire"
"TokensAlign",672.6678129999999,672.857813,"+"
"TokensAlign",672.857813,672.947813,"je"
"TokensAlign",672.947813,673.077813,"pense"
"TokensAlign",673.077813,673.1378129999999,"qu'"
"TokensAlign",673.1378129999999,673.1778129999999,"il_y"
"TokensAlign",673.1778129999999,673.207813,"a"
