"PhonAlign",586.9499999999999,587.01,"p"
"PhonAlign",587.01,587.12,"R"
"PhonAlign",587.12,587.27,"a~"
"PhonAlign",587.27,587.3299999999999,"d"
"PhonAlign",587.3299999999999,587.52,"a~"
"PhonAlign",587.52,587.66,"f"
"PhonAlign",587.66,587.75,"2"
"PhonAlign",587.75,587.86,"z"
"PhonAlign",587.86,588.01,"a~"
"PhonAlign",588.01,588.2099999999999,"k"
"PhonAlign",588.2099999999999,588.24,"w"
"PhonAlign",588.24,588.321563,"A/"
"PhonAlign",588.321563,594.86,"#"
"PhonAlign",594.86,595.02,"y"
"PhonAlign",595.02,595.2,"t"
"PhonAlign",595.2,595.23,"i"
"PhonAlign",595.23,595.26,"l"
"PhonAlign",595.26,595.41,"@"
"PhonAlign",595.41,610.265,"#"
"PhonAlign",610.265,610.305,"d"
"PhonAlign",610.305,610.365,"E"
"PhonAlign",610.365,610.435,"z"
"PhonAlign",610.435,610.515,"A/"
"PhonAlign",610.515,610.5749999999999,"k"
"PhonAlign",610.5749999999999,610.675,"t"
"PhonAlign",610.675,610.715,"i"
"PhonAlign",610.715,610.845,"v"
"PhonAlign",610.845,610.875,"i"
"PhonAlign",610.875,611.005,"t"
"PhonAlign",611.005,611.215,"e"
"PhonAlign",611.215,611.285,"u"
"PhonAlign",611.285,611.48,"i"
"PhonAlign",611.48,611.985,"#"
"PhonAlign",611.985,612.71,"fp"
"PhonAlign",612.71,613.025,"#"
"PhonAlign",613.025,613.0749999999999,"k"
"PhonAlign",613.0749999999999,613.2049999999999,"O/"
"PhonAlign",613.2049999999999,613.245,"m"
"PhonAlign",613.245,613.365,"@"
"PhonAlign",613.365,618.3,"#"
"PhonAlign",618.3,618.6999999999999,"laugh"
"PhonAlign",618.6999999999999,618.99,"u"
"PhonAlign",618.99,619.175,"i"
"PhonAlign",619.175,619.605,"#"
"PhonAlign",619.605,620.485,"laugh"
"PhonAlign",620.485,620.625,"#"
"PhonAlign",620.625,620.79,"A/"
"PhonAlign",620.79,621.795,"#"
"PhonAlign",621.795,621.865,"A/"
"PhonAlign",621.865,621.9549999999999,"p"
"PhonAlign",621.9549999999999,622.015,"R"
"PhonAlign",622.015,622.1049999999999,"E"
"PhonAlign",622.1049999999999,622.175,"d"
"PhonAlign",622.175,622.265,"E"
"PhonAlign",622.265,622.3249999999999,"z"
"PhonAlign",622.3249999999999,622.435,"A/"
"PhonAlign",622.435,622.485,"k"
"PhonAlign",622.485,622.615,"t"
"PhonAlign",622.615,622.6949999999999,"i"
"PhonAlign",622.6949999999999,622.745,"v"
"PhonAlign",622.745,622.885,"i"
"PhonAlign",622.885,622.995,"t"
"PhonAlign",622.995,623.345,"e"
"PhonAlign",623.345,623.605,"#"
"PhonAlign",623.605,623.905,"fp"
"PhonAlign",623.905,624.095,"p"
"PhonAlign",624.095,624.135,"u"
"PhonAlign",624.135,624.205,"R"
"PhonAlign",624.205,624.285,"s"
"PhonAlign",624.285,624.395,"a~"
"PhonAlign",624.395,624.515,"s"
"PhonAlign",624.515,624.5550000000001,"i"
"PhonAlign",624.5550000000001,624.625,"b"
"PhonAlign",624.625,624.785,"i"
"PhonAlign",624.785,624.815,"l"
"PhonAlign",624.815,624.875,"i"
"PhonAlign",624.875,624.9350000000001,"z"
"PhonAlign",624.9350000000001,625.095,"e"
"PhonAlign",625.095,625.275,"s"
"PhonAlign",625.275,625.325,"y"
"PhonAlign",625.325,625.445,"R"
"PhonAlign",625.445,625.84,"#"
"PhonAlign",625.84,626.0,"l"
"PhonAlign",626.0,626.1,"A/"
"PhonAlign",626.1,626.23,"f"
"PhonAlign",626.23,626.35,"O/"
"PhonAlign",626.35,626.4,"n"
"PhonAlign",626.4,626.52,"A/"
"PhonAlign",626.52,626.65,"k"
"PhonAlign",626.65,626.73,"w"
"PhonAlign",626.73,626.8000000000001,"A/"
"PhonAlign",626.8000000000001,626.99,"t"
"PhonAlign",626.99,627.08,"i"
"PhonAlign",627.08,627.274138,"k"
"PhonAlign",627.274138,628.455,"#"
"PhonAlign",628.455,628.985,"fp"
"PhonAlign",628.985,629.055,"#"
"PhonAlign",629.055,629.145,"O~"
"PhonAlign",629.145,629.185,"n"
"PhonAlign",629.185,629.3449999999999,"p"
"PhonAlign",629.3449999999999,629.385,"@"
"PhonAlign",629.385,629.95,"fp"
"PhonAlign",629.95,631.23,"#"
"PhonAlign",631.23,631.35,"l"
"PhonAlign",631.35,631.5,"9"
"PhonAlign",631.5,631.5600000000001,"R"
"PhonAlign",631.5600000000001,631.94,"p"
"PhonAlign",631.94,632.03,"R"
"PhonAlign",632.03,632.07,"O/"
"PhonAlign",632.07,632.15,"p"
"PhonAlign",632.15,632.29,"O/"
"PhonAlign",632.29,632.34,"z"
"PhonAlign",632.34,632.58,"e"
"PhonAlign",632.58,633.045,"fp"
"PhonAlign",633.045,633.765,"#"
"PhonAlign",633.765,633.925,"U~/"
"PhonAlign",633.925,633.985,"n"
"PhonAlign",633.985,634.105,"p"
"PhonAlign",634.105,634.175,"@"
"PhonAlign",634.175,634.365,"t"
"PhonAlign",634.365,634.555,"i"
"PhonAlign",634.555,634.755,"fp"
"PhonAlign",634.755,634.865,"d"
"PhonAlign",634.865,634.935,"O/"
"PhonAlign",634.935,635.055,"k"
"PhonAlign",635.055,635.105,"y"
"PhonAlign",635.105,635.1949999999999,"m"
"PhonAlign",635.1949999999999,635.365,"a~"
"PhonAlign",635.365,635.475,"t"
"PhonAlign",635.475,635.5649999999999,"E"
"PhonAlign",635.5649999999999,635.615,"R"
"PhonAlign",635.615,635.765,"A/"
"PhonAlign",635.765,635.795,"R"
"PhonAlign",635.795,635.835,"2"
"PhonAlign",635.835,635.905,"g"
"PhonAlign",635.905,636.035,"A/"
"PhonAlign",636.035,636.105,"R"
"PhonAlign",636.105,636.175,"d"
"PhonAlign",636.175,636.35,"e"
"PhonAlign",636.35,637.795,"#"
"PhonAlign",637.795,637.8349999999999,"s"
"PhonAlign",637.8349999999999,637.895,"y"
"PhonAlign",637.895,638.045,"R"
"PhonAlign",638.045,638.725,"fp"
"PhonAlign",638.725,639.135,"#"
"PhonAlign",639.135,639.175,"s"
"PhonAlign",639.175,639.275,"v"
"PhonAlign",639.275,639.745,"A/"
"PhonAlign",639.745,640.025,"fp"
"PhonAlign",640.025,640.165,"#"
"PhonAlign",640.165,640.215,"l"
"PhonAlign",640.215,640.325,"e"
"PhonAlign",640.325,640.435,"t"
"PhonAlign",640.435,640.485,"u"
"PhonAlign",640.485,640.635,"S"
"PhonAlign",640.635,640.885,"e"
"PhonAlign",640.885,640.975,"k"
"PhonAlign",640.975,641.095,"a~"
"PhonAlign",641.095,641.225,"t"
"PhonAlign",641.225,641.325,"i"
"PhonAlign",641.325,641.395,"l"
"PhonAlign",641.395,641.505,"v"
"PhonAlign",641.505,641.575,"w"
"PhonAlign",641.575,641.73,"A/"
"PhonAlign",641.73,641.815,"#"
"PhonAlign",641.815,641.855,"k"
"PhonAlign",641.855,642.065,"i"
"PhonAlign",642.065,642.39,"A/"
"PhonAlign",642.39,642.925,"#"
"PhonAlign",642.925,642.9849999999999,"U~/"
"PhonAlign",642.9849999999999,643.035,"n"
"PhonAlign",643.035,643.0749999999999,"g"
"PhonAlign",643.0749999999999,643.155,"R"
"PhonAlign",643.155,643.275,"a~"
"PhonAlign",643.275,643.3249999999999,"d"
"PhonAlign",643.3249999999999,643.405,"E"
"PhonAlign",643.405,643.495,"s"
"PhonAlign",643.495,643.5949999999999,"p"
"PhonAlign",643.5949999999999,643.685,"A/"
"PhonAlign",643.685,643.805,"s"
"PhonAlign",643.805,643.865,"m"
"PhonAlign",643.865,643.9549999999999,"A/"
"PhonAlign",643.9549999999999,643.9849999999999,"R"
"PhonAlign",643.9849999999999,644.0649999999999,"i"
"PhonAlign",644.0649999999999,644.255,"t"
"PhonAlign",644.255,644.365,"i"
"PhonAlign",644.365,644.4749999999999,"m"
"PhonAlign",644.4749999999999,644.535,"j"
"PhonAlign",644.535,644.635,"A/"
"PhonAlign",644.635,644.6949999999999,"v"
"PhonAlign",644.6949999999999,644.9449999999999,"e"
"PhonAlign",644.9449999999999,645.035,"b"
"PhonAlign",645.035,645.0749999999999,"O/"
"PhonAlign",645.0749999999999,645.2249999999999,"k"
"PhonAlign",645.2249999999999,645.3449999999999,"u"
"PhonAlign",645.3449999999999,645.435,"p"
"PhonAlign",645.435,645.5749999999999,"#"
"PhonAlign",645.5749999999999,645.615,"t"
"PhonAlign",645.615,645.775,"p"
"PhonAlign",645.775,645.8149999999999,"w"
"PhonAlign",645.8149999999999,645.885,"A/"
"PhonAlign",645.885,645.9749999999999,"s"
"PhonAlign",645.9749999999999,646.155,"O~"
"PhonAlign",646.155,646.305,"k"
"PhonAlign",646.305,646.4749999999999,"i"
"PhonAlign",646.4749999999999,646.5749999999999,"fp"
"PhonAlign",646.5749999999999,646.685,"p"
"PhonAlign",646.685,646.765,"A/"
"PhonAlign",646.765,646.885,"s"
"PhonAlign",646.885,647.055,"E"
"PhonAlign",647.055,647.0849999999999,"l"
"PhonAlign",647.0849999999999,647.305,"A/"
"PhonAlign",647.305,647.395,"e"
"PhonAlign",647.395,647.425,"l"
"PhonAlign",647.425,647.615,"A/"
"PhonAlign",647.615,648.19,"#"
"PhonAlign",648.19,648.35,"e"
"PhonAlign",648.35,648.45,"A/"
"PhonAlign",648.45,648.5400000000001,"p"
"PhonAlign",648.5400000000001,648.6500000000001,"R"
"PhonAlign",648.6500000000001,648.82,"e"
"PhonAlign",648.82,648.87,"j"
"PhonAlign",648.87,649.12,"A/"
"PhonAlign",649.12,649.1700000000001,"R"
"PhonAlign",649.1700000000001,649.2700000000001,"j"
"PhonAlign",649.2700000000001,649.49,"U~/"
"PhonAlign",649.49,649.5400000000001,"n"
"PhonAlign",649.5400000000001,649.62,"d"
"PhonAlign",649.62,649.6800000000001,"y"
"PhonAlign",649.6800000000001,649.82,"t"
"PhonAlign",649.82,649.96,"u"
"PhonAlign",649.96,650.19,"t"
"PhonAlign",650.19,650.2600000000001,"d"
"PhonAlign",650.2600000000001,650.3000000000001,"a~"
"PhonAlign",650.3000000000001,650.395,"z"
"PhonAlign",650.395,650.92,"#"
"PhonAlign",650.92,650.9599999999999,"s"
"PhonAlign",650.9599999999999,651.02,"A/"
"PhonAlign",651.02,651.0699999999999,"v"
"PhonAlign",651.0699999999999,651.2099999999999,"A/"
"PhonAlign",651.2099999999999,651.25,"E"
"PhonAlign",651.25,651.65,"t"
"PhonAlign",651.65,651.835,"fp"
"PhonAlign",651.835,652.405,"#"
"PhonAlign",652.405,652.4449999999999,"U~/"
"PhonAlign",652.4449999999999,652.475,"p"
"PhonAlign",652.475,652.625,"2"
"PhonAlign",652.625,652.865,"fp"
"PhonAlign",652.865,652.985,"S"
"PhonAlign",652.985,653.045,"O/"
"PhonAlign",653.045,653.185,"k"
"PhonAlign",653.185,653.355,"a~"
"PhonAlign",653.355,653.405,"t"
"PhonAlign",653.405,656.765,"#"
"PhonAlign",656.765,657.025,"A/"
"PhonAlign",657.025,657.055,"d"
"PhonAlign",657.055,657.385,"A/"
"PhonAlign",657.385,657.605,"k"
"PhonAlign",657.605,657.665,"O/"
"PhonAlign",657.665,657.6949999999999,"R"
"PhonAlign",657.6949999999999,657.755,"s"
"PhonAlign",657.755,657.785,"t"
"PhonAlign",657.785,657.885,"e"
"PhonAlign",657.885,657.9449999999999,"l"
"PhonAlign",657.9449999999999,658.145,"@"
"PhonAlign",658.145,658.275,"Z"
"PhonAlign",658.275,658.305,"a~"
"PhonAlign",658.305,658.965,"R"
"PhonAlign",658.965,659.56201,"#"
"PhonAlign",659.56201,660.729482,"laugh"
"PhonAlign",660.729482,664.595,"#"
"PhonAlign",664.595,664.9350000000001,"A/"
"PhonAlign",664.9350000000001,665.015,"w"
"PhonAlign",665.015,665.1650000000001,"E"
"PhonAlign",665.1650000000001,665.515,"d"
"PhonAlign",665.515,665.655,"O/"
"PhonAlign",665.655,665.735,"k"
"PhonAlign",665.735,665.7950000000001,"y"
"PhonAlign",665.7950000000001,665.835,"m"
"PhonAlign",665.835,666.065,"a~"
"PhonAlign",666.065,667.445,"#"
"PhonAlign",667.445,667.485,"A/"
"PhonAlign",667.485,667.5150000000001,"A/"
"PhonAlign",667.5150000000001,667.5550000000001,"A/"
"PhonAlign",667.5550000000001,667.6750000000001,"d"
"PhonAlign",667.6750000000001,667.705,"A/"
"PhonAlign",667.705,667.845,"p"
"PhonAlign",667.845,667.875,"t"
"PhonAlign",667.875,668.235,"e"
"PhonAlign",668.235,668.6350000000001,"R"
"PhonAlign",668.6350000000001,669.105,"O/"
"PhonAlign",669.105,669.1850000000001,"n"
"PhonAlign",669.1850000000001,669.2750000000001,"i"
"PhonAlign",669.2750000000001,669.375,"v"
"PhonAlign",669.375,669.4250000000001,"O/"
"PhonAlign",669.4250000000001,669.505,"d"
"PhonAlign",669.505,669.6450000000001,"A/"
"PhonAlign",669.6450000000001,669.75,"Z"
"PhonAlign",669.75,670.095,"#"
"PhonAlign",670.095,670.235,"m"
"PhonAlign",670.235,670.575,"d"
"PhonAlign",670.575,670.7,"@"
"PhonAlign",670.7,672.975,"#"
"PhonAlign",672.975,673.135,"O/"
"PhonAlign",673.135,673.265,"k"
"PhonAlign",673.265,673.506563,"E"
"PhonAlign",673.506563,680.1909,"#"
"PhonAlign",680.1909,680.896331,"laugh"
"PhonAlign",680.896331,725.009063,"#"
"PhonAlign",725.009063,725.149063,"O/"
"PhonAlign",725.149063,725.369063,"k"
"PhonAlign",725.369063,725.489063,"e"
"PhonAlign",725.489063,725.589063,"d"
"PhonAlign",725.589063,725.769063,"O~"
"PhonAlign",725.769063,726.159063,"k"
"PhonAlign",726.159063,726.279063,"A/"
"PhonAlign",726.279063,726.359063,"d"
"PhonAlign",726.359063,726.4390629999999,"A/"
"PhonAlign",726.4390629999999,726.519063,"p"
"PhonAlign",726.519063,726.6690629999999,"t"
"PhonAlign",726.6690629999999,726.949688,"e"
"PhonAlign",726.949688,739.255,"#"
"PhonAlign",739.255,739.325,"s"
"PhonAlign",739.325,739.365,"e"
"PhonAlign",739.365,739.445,"U~/"
"PhonAlign",739.445,739.595,"s"
"PhonAlign",739.595,739.625,"l"
"PhonAlign",739.625,739.725,"O/"
"PhonAlign",739.725,739.755,"g"
"PhonAlign",739.755,739.875,"a~"
"PhonAlign",739.875,740.145,"s"
"PhonAlign",740.145,740.225,"e"
"PhonAlign",740.225,740.3149999999999,"t"
"PhonAlign",740.3149999999999,740.445,"E"
"PhonAlign",740.445,740.475,"R"
"PhonAlign",740.475,740.505,"i"
"PhonAlign",740.505,740.645,"f"
"PhonAlign",740.645,740.715,"j"
"PhonAlign",740.715,740.8149999999999,"a~"
"PhonAlign",740.8149999999999,740.922188,"t"
"PhonAlign",740.922188,744.09,"#"
"PhonAlign",744.09,744.19,"i"
"PhonAlign",744.19,744.26,"v"
"PhonAlign",744.26,744.38,"A/"
"PhonAlign",744.38,744.4100000000001,"R"
"PhonAlign",744.4100000000001,744.46,"2"
"PhonAlign",744.46,744.5300000000001,"v"
"PhonAlign",744.5300000000001,744.61,"n"
"PhonAlign",744.61,744.6600000000001,"i"
"PhonAlign",744.6600000000001,744.69,"R"
"PhonAlign",744.69,744.8100000000001,"A/"
"PhonAlign",744.8100000000001,744.84,"l"
"PhonAlign",744.84,744.9300000000001,"A/"
"PhonAlign",744.9300000000001,745.11,"m"
"PhonAlign",745.11,745.14,"e"
"PhonAlign",745.14,745.21,"z"
"PhonAlign",745.21,745.32,"O~"
"PhonAlign",745.32,745.35,"E"
"PhonAlign",745.35,745.48,"d"
"PhonAlign",745.48,745.58,"i"
"PhonAlign",745.58,745.64,"R"
"PhonAlign",745.64,746.0300000000001,"fp"
"PhonAlign",746.0300000000001,746.21,"l"
"PhonAlign",746.21,746.33,"A/"
"PhonAlign",746.33,746.4100000000001,"m"
"PhonAlign",746.4100000000001,746.45,"E"
"PhonAlign",746.45,746.98,"R"
"PhonAlign",746.98,747.2800000000001,"t"
"PhonAlign",747.2800000000001,747.32,"m"
"PhonAlign",747.32,747.37,"O/"
"PhonAlign",747.37,747.4,"R"
"PhonAlign",747.4,747.8100000000001,"t"
"PhonAlign",747.8100000000001,747.9100000000001,"@"
"PhonAlign",747.9100000000001,748.71,"laugh"
"PhonAlign",748.71,748.74,"j"
"PhonAlign",748.74,748.7800000000001,"A/"
"PhonAlign",748.7800000000001,749.14,"R"
"PhonAlign",749.14,749.1700000000001,"j"
"PhonAlign",749.1700000000001,749.23,"U~/"
"PhonAlign",749.23,767.065,"#"
"PhonAlign",767.065,767.3050000000001,"u"
"PhonAlign",767.3050000000001,767.625,"i"
"PhonAlign",767.625,770.23,"#"
"PhonAlign",770.23,770.29,"m"
"PhonAlign",770.29,770.33,"E"
"PhonAlign",770.33,770.36,"R"
"PhonAlign",770.36,770.48,"s"
"PhonAlign",770.48,770.54,"i"
"PhonAlign",770.54,770.63,"p"
"PhonAlign",770.63,770.8000000000001,"u"
"PhonAlign",770.8000000000001,770.83,"R"
"PhonAlign",770.83,770.99,"A/"
"PhonAlign",770.99,771.08,"v"
"PhonAlign",771.08,771.13,"w"
"PhonAlign",771.13,771.1800000000001,"A/"
"PhonAlign",771.1800000000001,771.25,"R"
"PhonAlign",771.25,771.36,"s"
"PhonAlign",771.36,771.41,"i"
"PhonAlign",771.41,771.45,"n"
"PhonAlign",771.45,771.5,"j"
"PhonAlign",771.5,771.5600000000001,"A/"
"PhonAlign",771.5600000000001,771.59,"l"
"PhonAlign",771.59,771.71,"e"
"PhonAlign",771.71,771.74,"l"
"PhonAlign",771.74,771.78,"@"
"PhonAlign",771.78,771.94,"p"
"PhonAlign",771.94,771.98,"w"
"PhonAlign",771.98,772.07,"U~/"
"PhonAlign",772.07,772.16,"d"
"PhonAlign",772.16,772.24,"@"
"PhonAlign",772.24,772.27,"l"
"PhonAlign",772.27,772.37,"A/"
"PhonAlign",772.37,772.44,"d"
"PhonAlign",772.44,772.5,"A/"
"PhonAlign",772.5,772.57,"p"
"PhonAlign",772.57,772.6800000000001,"t"
"PhonAlign",772.6800000000001,772.75,"A/"
"PhonAlign",772.75,772.9200000000001,"s"
"PhonAlign",772.9200000000001,772.97,"j"
"PhonAlign",772.97,773.0500000000001,"O~"
"PhonAlign",773.0500000000001,773.27,"d"
"PhonAlign",773.27,773.41,"@"
"PhonAlign",773.41,774.2,"laugh"
"PhonAlign",774.2,774.48,"#"
"PhonAlign",774.48,774.6,"d"
"PhonAlign",774.6,775.14,"O/"
"PhonAlign",775.14,775.4200000000001,"k"
"PhonAlign",775.4200000000001,775.45,"y"
"PhonAlign",775.45,775.57,"m"
"PhonAlign",775.57,775.63,"a~"
"PhonAlign",775.63,776.035,"laugh"
"PhonAlign",776.035,791.86,"#"
"PhonAlign",791.86,792.12,"w"
"PhonAlign",792.12,792.38,"E"
"PhonAlign",792.38,792.48,"i"
"PhonAlign",792.48,792.59,"z"
"PhonAlign",792.59,792.72,"v"
"PhonAlign",792.72,792.85,"O~"
"PhonAlign",792.85,792.92,"d"
"PhonAlign",792.92,793.0,"i"
"PhonAlign",793.0,793.035,"R"
"PhonAlign",793.035,845.2,"#"
"PhonAlign",845.2,845.36,"u"
"PhonAlign",845.36,845.5,"i"
"PhonAlign",845.5,845.84,"fp"
"PhonAlign",845.84,845.96,"*"
"PhonAlign",845.96,846.07,"*"
"PhonAlign",846.07,846.11,"*"
"PhonAlign",846.11,846.33,"*"
"PhonAlign",846.33,846.36,"*"
"PhonAlign",846.36,846.47,"*"
"PhonAlign",846.47,846.88,"fp"
"PhonAlign",846.88,846.95,"#"
"PhonAlign",846.95,847.0,"E"
"PhonAlign",847.0,847.09,"k"
"PhonAlign",847.09,847.21,"s"
"PhonAlign",847.21,847.2900000000001,"E"
"PhonAlign",847.2900000000001,847.33,"l"
"PhonAlign",847.33,847.57,"a~"
"PhonAlign",847.57,847.6800000000001,"t"
"PhonAlign",847.6800000000001,847.75,"p"
"PhonAlign",847.75,847.7900000000001,"w"
"PhonAlign",847.7900000000001,847.96,"U~/"
"PhonAlign",847.96,848.89,"#"
"PhonAlign",848.89,849.1899999999999,"E"
"PhonAlign",849.1899999999999,849.3199999999999,"fp"
"PhonAlign",849.3199999999999,849.51,"s"
"PhonAlign",849.51,849.62,"i"
"PhonAlign",849.62,849.75,"t"
"PhonAlign",849.75,849.85,"y"
"PhonAlign",849.85,849.99,"p"
"PhonAlign",849.99,850.25,"2"
"PhonAlign",850.25,850.28,"z"
"PhonAlign",850.28,850.4,"n"
"PhonAlign",850.4,850.48,"u"
"PhonAlign",850.48,850.59,"d"
"PhonAlign",850.59,850.71,"i"
"PhonAlign",850.71,850.79,"R"
"PhonAlign",850.79,850.93,"A/"
"PhonAlign",850.93,850.97,"v"
"PhonAlign",850.97,851.0699999999999,"E"
"PhonAlign",851.0699999999999,851.29,"k"
"PhonAlign",851.29,851.74,"fp"
"PhonAlign",851.74,852.56,"#"
"PhonAlign",852.56,852.7299999999999,"*"
"PhonAlign",852.7299999999999,852.8299999999999,"*"
"PhonAlign",852.8299999999999,852.88,"*"
"PhonAlign",852.88,853.01,"*"
"PhonAlign",853.01,853.1999999999999,"*"
"PhonAlign",853.1999999999999,853.7099999999999,"fp"
"PhonAlign",853.7099999999999,854.03,"k"
"PhonAlign",854.03,854.0999999999999,"E"
"PhonAlign",854.0999999999999,854.31,"l"
"PhonAlign",854.31,854.405,"#"
"PhonAlign",854.405,854.485,"k"
"PhonAlign",854.485,854.605,"E"
"PhonAlign",854.605,854.655,"l"
"PhonAlign",854.655,854.725,"E"
"PhonAlign",854.725,854.755,"l"
"PhonAlign",854.755,854.875,"A/"
"PhonAlign",854.875,854.985,"s"
"PhonAlign",854.985,855.105,"U~/"
"PhonAlign",855.105,855.2149999999999,"k"
"PhonAlign",855.2149999999999,855.245,"j"
"PhonAlign",855.245,855.3149999999999,"E"
"PhonAlign",855.3149999999999,855.365,"m"
"PhonAlign",855.365,855.405,"@"
"PhonAlign",855.405,855.475,"t"
"PhonAlign",855.475,855.595,"A/"
"PhonAlign",855.595,855.71,"S"
"PhonAlign",855.71,855.969007,"#"
"PhonAlign",855.969007,856.089007,"k"
"PhonAlign",856.089007,856.199007,"t"
"PhonAlign",856.199007,856.269007,"p"
"PhonAlign",856.269007,856.339007,"R"
"PhonAlign",856.339007,856.4190070000001,"O/"
"PhonAlign",856.4190070000001,856.529007,"p"
"PhonAlign",856.529007,856.639007,"O/"
"PhonAlign",856.639007,856.729007,"z"
"PhonAlign",856.729007,856.759007,"@"
"PhonAlign",856.759007,856.819007,"m"
"PhonAlign",856.819007,856.879007,"U~/"
"PhonAlign",856.879007,856.989007,"t"
"PhonAlign",856.989007,857.019007,"n"
"PhonAlign",857.019007,857.125,"a~"
"PhonAlign",857.125,871.31,"#"
"PhonAlign",871.31,871.8299999999999,"A/"
"PhonAlign",871.8299999999999,871.9699999999999,"l"
"PhonAlign",871.9699999999999,872.2399999999999,"A/"
"PhonAlign",872.2399999999999,872.4,"s"
"PhonAlign",872.4,872.7399999999999,"A/"
"PhonAlign",872.7399999999999,872.8599999999999,"s"
"PhonAlign",872.8599999999999,872.9699999999999,"R"
"PhonAlign",872.9699999999999,873.04,"A/"
"PhonAlign",873.04,873.0799999999999,"l"
"PhonAlign",873.0799999999999,873.16,"e"
"PhonAlign",873.16,873.27,"t"
"PhonAlign",873.27,873.3299999999999,"u"
"PhonAlign",873.3299999999999,873.4,"R"
"PhonAlign",873.4,873.4499999999999,"d"
"PhonAlign",873.4499999999999,873.55,"e"
"PhonAlign",873.55,873.64,"b"
"PhonAlign",873.64,873.7099999999999,"E"
"PhonAlign",873.7099999999999,873.78,"n"
"PhonAlign",873.78,873.8599999999999,"E"
"PhonAlign",873.8599999999999,873.9499999999999,"v"
"PhonAlign",873.9499999999999,874.0699999999999,"O/"
"PhonAlign",874.0699999999999,874.15,"l"
"PhonAlign",874.15,874.305,"#"
"PhonAlign",874.305,874.515,"O~"
"PhonAlign",874.515,874.6149999999999,"v"
"PhonAlign",874.6149999999999,874.675,"A/"
"PhonAlign",874.675,874.8249999999999,"p"
"PhonAlign",874.8249999999999,874.935,"A/"
"PhonAlign",874.935,874.9649999999999,"l"
"PhonAlign",874.9649999999999,875.1049999999999,"f"
"PhonAlign",875.1049999999999,875.175,"E"
"PhonAlign",875.175,875.21,"R"
"PhonAlign",875.21,898.89,"#"
"PhonAlign",898.89,899.27,"s"
"PhonAlign",899.27,899.34,"i"
"PhonAlign",899.34,899.4499999999999,"z"
"PhonAlign",899.4499999999999,899.54,"j"
"PhonAlign",899.54,899.66,"E"
"PhonAlign",899.66,899.72,"m"
"PhonAlign",899.72,899.75,"@"
"PhonAlign",899.75,899.84,"t"
"PhonAlign",899.84,900.04,"A/"
"PhonAlign",900.04,900.1999999999999,"S"
"PhonAlign",900.1999999999999,900.29,"d"
"PhonAlign",900.29,900.53,"O~"
"PhonAlign",900.53,901.04,"k"
"PhonAlign",901.04,901.16,"O~"
"PhonAlign",901.16,901.23,"n"
"PhonAlign",901.23,901.39,"e"
"PhonAlign",901.39,901.42,"fp"
"PhonAlign",901.42,901.45,"O~"
"PhonAlign",901.45,902.12,"A/"
"PhonAlign",902.12,902.19,"d"
"PhonAlign",902.19,902.25,"E"
"PhonAlign",902.25,902.33,"p"
"PhonAlign",902.33,902.4,"A/"
"PhonAlign",902.4,902.5,"s"
"PhonAlign",902.5,902.53,"e"
"PhonAlign",902.53,902.63,"s"
"PhonAlign",902.63,902.75,"U~/"
"PhonAlign",902.75,902.88,"t"
"PhonAlign",902.88,903.0,"A/"
"PhonAlign",903.0,903.07,"S"
"PhonAlign",903.07,903.14,"d"
"PhonAlign",903.14,903.23,"E"
"PhonAlign",903.23,903.32,"Z"
"PhonAlign",903.32,903.36,"A/"
"PhonAlign",903.36,903.57,"O~"
"PhonAlign",903.57,903.66,"A/"
"PhonAlign",903.66,903.71,"E"
"PhonAlign",903.71,903.82,"p"
"PhonAlign",903.82,903.91,"H"
"PhonAlign",903.91,903.95,"i"
"PhonAlign",903.95,904.03,"z"
"PhonAlign",904.03,904.08,"e"
"PhonAlign",904.08,904.23,"U~/"
"PhonAlign",904.23,904.34,"p"
"PhonAlign",904.34,904.43,"2"
"PhonAlign",904.43,904.46,"l"
"PhonAlign",904.46,904.52,"e"
"PhonAlign",904.52,904.6,"b"
"PhonAlign",904.6,904.68,"y"
"PhonAlign",904.68,904.75,"d"
"PhonAlign",904.75,904.8,"Z"
"PhonAlign",904.8,904.925,"e"
"PhonAlign",904.925,905.615,"#"
"PhonAlign",905.615,905.705,"d"
"PhonAlign",905.705,905.895,"O~"
"PhonAlign",905.895,906.67,"k"
"PhonAlign",906.67,908.295,"#"
"PhonAlign",908.295,908.795,"fp"
"PhonAlign",908.795,1028.68,"#"
"PhonAlign",1028.68,1028.72,"p"
"PhonAlign",1028.72,1028.8100000000002,"2"
"PhonAlign",1028.8100000000002,1028.84,"t"
"PhonAlign",1028.84,1028.9,"E"
"PhonAlign",1028.9,1028.97,"t"
"PhonAlign",1028.97,1029.0700000000002,"R"
"PhonAlign",1029.0700000000002,1029.19,"2"
"PhonAlign",1029.19,1029.25,"O~"
"PhonAlign",1029.25,1029.3100000000002,"n"
"PhonAlign",1029.3100000000002,1029.36,"O~"
"PhonAlign",1029.36,1029.41,"n"
"PhonAlign",1029.41,1029.47,"v"
"PhonAlign",1029.47,1029.5800000000002,"A/"
"PhonAlign",1029.5800000000002,1029.68,"d"
"PhonAlign",1029.68,1029.79,"O/"
"PhonAlign",1029.79,1029.86,"n"
"PhonAlign",1029.86,1029.89,"e"
"PhonAlign",1029.89,1030.05,"U~/"
