"TokensAlign",111.3,111.67,"espèces"
"TokensAlign",111.67,112.3,"de"
"TokensAlign",112.3,112.44,"de"
"TokensAlign",112.44,113.0,"notebooks"
"TokensAlign",113.0,113.44,"en_fait"
"TokensAlign",113.44,114.17,"euh"
"TokensAlign",114.17,114.55,"du_coup"
"TokensAlign",114.55,114.75,"un"
"TokensAlign",114.75,115.32,"peu"
"TokensAlign",115.32,117.875,"#"
"TokensAlign",117.875,117.935,"euh"
"TokensAlign",117.935,118.405,"je"
"TokensAlign",118.405,118.795,"comment"
"TokensAlign",118.795,119.09,"dire"
"TokensAlign",119.09,119.65,"#"
"TokensAlign",119.65,120.86,"euh"
"TokensAlign",120.86,120.93,"hum"
"TokensAlign",120.93,121.9,"#"
"TokensAlign",121.9,122.01,"enfin"
"TokensAlign",122.01,122.22,"en_fait"
"TokensAlign",122.22,122.37,"c'est"
"TokensAlign",122.37,122.43,"à"
"TokensAlign",122.43,122.85,"pas_mal_de"
"TokensAlign",122.85,123.04,"choses"
"TokensAlign",123.04,123.2,"c'est"
"TokensAlign",123.2,123.42,"des"
"TokensAlign",123.42,123.91,"espèces"
"TokensAlign",123.91,124.16,"de"
"TokensAlign",124.16,124.27,"de"
"TokensAlign",124.27,124.7,"livres"
"TokensAlign",124.7,124.85,"de"
"TokensAlign",124.85,125.21,"jeux"
"TokensAlign",125.21,125.63,"#"
"TokensAlign",125.63,125.96,"en_fait"
"TokensAlign",125.96,126.09,"mais"
"TokensAlign",126.09,126.34,"du_coup"
"TokensAlign",126.34,126.66,"très"
"TokensAlign",126.66,127.12,"orientés"
"TokensAlign",127.12,127.42,"sur"
"TokensAlign",127.42,127.88,"euh"
"TokensAlign",127.88,128.14,"ben"
"TokensAlign",128.14,128.25,"la"
"TokensAlign",128.25,128.45,"faune"
"TokensAlign",128.45,128.93,"aquatique"
"TokensAlign",128.93,129.375,"du_coup"
"TokensAlign",129.375,129.845,"#"
"TokensAlign",129.845,130.015,"et"
"TokensAlign",130.015,130.095,"euh"
"TokensAlign",130.095,130.245,"y"
"TokensAlign",130.245,130.355,"a"
"TokensAlign",130.355,131.005,"énormément"
"TokensAlign",131.005,131.425,"de"
"TokensAlign",131.425,131.605,"de"
"TokensAlign",131.605,132.425,"pages"
"TokensAlign",132.425,132.635,"qui"
"TokensAlign",132.635,133.375,"sont"
"TokensAlign",133.375,133.455,"ça"
"TokensAlign",133.455,133.865,"ressemble"
"TokensAlign",133.865,133.915,"un"
"TokensAlign",133.915,133.975,"peu"
"TokensAlign",133.975,134.025,"à"
"TokensAlign",134.025,134.075,"des"
"TokensAlign",134.075,134.455,"livres"
"TokensAlign",134.455,134.565,"de"
"TokensAlign",134.565,135.065,"vacances"
"TokensAlign",135.065,135.756971,"#"
"TokensAlign",135.756971,135.92697099999998,"je"
"TokensAlign",135.92697099999998,136.366971,"pense"
"TokensAlign",136.366971,136.566971,"dans"
"TokensAlign",136.566971,136.606971,"l'"
"TokensAlign",136.606971,136.906971,"idée"
"TokensAlign",136.906971,137.23697099999998,"parce_que"
"TokensAlign",137.23697099999998,137.376971,"y'"
"TokensAlign",137.376971,137.626971,"a"
"TokensAlign",137.626971,137.67697099999998,"euh"
"TokensAlign",137.67697099999998,138.01697099999998,"+"
"TokensAlign",138.01697099999998,138.116971,"y'"
"TokensAlign",138.116971,138.166971,"a"
"TokensAlign",138.166971,138.26697099999998,"un"
"TokensAlign",138.26697099999998,138.73697099999998,"peu"
"TokensAlign",138.73697099999998,138.996971,"voilà"
"TokensAlign",138.996971,139.166971,"des"
"TokensAlign",139.166971,139.326971,"jeux"
"TokensAlign",139.326971,139.806971,"style"
"TokensAlign",139.806971,139.95697099999998,"mots"
"TokensAlign",139.95697099999998,140.716971,"croisés"
"TokensAlign",140.716971,141.306971,"genre"
"TokensAlign",141.306971,141.356971,"t'"
"TokensAlign",141.356971,141.42697099999998,"sais"
"TokensAlign",141.42697099999998,141.536971,"t'"
"TokensAlign",141.536971,141.606971,"as"
"TokensAlign",141.606971,141.756971,"des"
"TokensAlign",141.756971,142.436971,"labyrinthes"
"TokensAlign",142.436971,142.506971,"et"
"TokensAlign",142.506971,142.806971,"tout"
"TokensAlign",142.806971,142.92697099999998,"et"
"TokensAlign",142.92697099999998,143.116971,"puis"
"TokensAlign",143.116971,143.23697099999998,"en"
"TokensAlign",143.23697099999998,143.42697099999998,"même"
"TokensAlign",143.42697099999998,143.656971,"temps"
"TokensAlign",143.656971,143.79697099999998,"y'"
"TokensAlign",143.79697099999998,144.086971,"a"
"TokensAlign",144.086971,144.15,"euh"
"TokensAlign",144.15,144.685,"#"
"TokensAlign",144.685,145.055,"euh"
"TokensAlign",145.055,145.405,"des"
"TokensAlign",145.405,145.995,"exercices"
"TokensAlign",145.995,146.095,"un"
"TokensAlign",146.095,146.245,"peu"
"TokensAlign",146.245,146.755,"plus"
"TokensAlign",146.755,147.415,"euh"
"TokensAlign",147.415,147.825,"+"
"TokensAlign",147.825,148.505,"scolaires"
"TokensAlign",148.505,148.665,"on"
"TokensAlign",148.665,148.835,"va"
"TokensAlign",148.835,149.175,"dire"
"TokensAlign",149.175,149.675,"euh"
"TokensAlign",149.675,149.945,"mais"
"TokensAlign",149.945,150.255,"du_coup"
"TokensAlign",150.255,150.375,"à"
"TokensAlign",150.375,150.655,"chaque"
"TokensAlign",150.655,150.905,"fois"
"TokensAlign",150.905,151.225,"avec"
"TokensAlign",151.225,151.365,"un"
"TokensAlign",151.365,151.965,"lien"
"TokensAlign",151.965,152.325,"donc"
"TokensAlign",152.325,152.765,"euh"
"TokensAlign",152.765,152.86,"#"
"TokensAlign",152.86,153.16,"avec"
"TokensAlign",153.16,153.275,"#"
"TokensAlign",153.275,153.935,"euh"
"TokensAlign",153.935,154.185,"donc"
"TokensAlign",154.185,154.395,"avec"
"TokensAlign",154.395,154.495,"la"
"TokensAlign",154.495,154.685,"faune"
"TokensAlign",154.685,155.195,"aquatique"
"TokensAlign",155.195,155.92,"#"
"TokensAlign",155.92,156.35,"donc"
"TokensAlign",156.35,157.08999999999995,"euh"
"TokensAlign",157.08999999999995,157.17999999999998,"je"
"TokensAlign",157.17999999999998,157.36999999999998,"sais"
"TokensAlign",157.36999999999998,157.51999999999998,"pas"
"TokensAlign",157.51999999999998,157.75,"qui"
"TokensAlign",157.75,158.2,"c'est"
"TokensAlign",158.2,158.94,"euh"
"TokensAlign",158.94,159.14999999999998,"moi"
"TokensAlign",159.14999999999998,159.2,"je"
"TokensAlign",159.2,159.29,"veux"
"TokensAlign",159.29,159.51,"bien"
"TokensAlign",159.51,159.57,"être"
"TokensAlign",159.57,160.08999999999995,"volontaire"
"TokensAlign",160.08999999999995,160.53,"pour"
"TokensAlign",160.53,160.83,"euh"
"TokensAlign",160.83,161.62,"#"
"TokensAlign",161.62,161.74,"pour"
"TokensAlign",161.74,162.29,"intervenir"
"TokensAlign",162.29,162.47,"dans"
"TokensAlign",162.47,162.59,"la"
"TokensAlign",162.59,163.149176,"classe"
"TokensAlign",163.149176,185.415,"#"
"TokensAlign",185.415,185.455,"t"
"TokensAlign",185.455,185.535,"as"
"TokensAlign",185.535,185.945,"fixé"
"TokensAlign",185.945,186.095,"une"
"TokensAlign",186.095,186.305,"date"
"TokensAlign",186.305,191.245,"#"
"TokensAlign",191.245,191.62,"ouais"
"TokensAlign",191.62,192.87,"#"
"TokensAlign",192.87,193.38,"ok"
"TokensAlign",193.38,197.77,"#"
"TokensAlign",197.77,197.86,"on"
"TokensAlign",197.86,197.89,"est"
"TokensAlign",197.89,198.11,"dans"
"TokensAlign",198.11,198.39,"la"
"TokensAlign",198.39,198.64,"zone"
"TokensAlign",198.64,198.89,"b"
"TokensAlign",198.89,199.11,"là"
"TokensAlign",199.11,202.87,"#"
"TokensAlign",202.87,203.0,"je"
"TokensAlign",203.0,203.21,"sais"
"TokensAlign",203.21,203.36,"pas"
"TokensAlign",203.36,203.54,"si"
"TokensAlign",203.54,203.72,"c'est"
"TokensAlign",203.72,204.22,"après"
"TokensAlign",204.22,204.35,"le"
"TokensAlign",204.35,205.165,"trente-et-un"
"TokensAlign",205.165,205.465,"#"
"TokensAlign",205.465,205.565,"ou"
"TokensAlign",205.565,205.705,"la"
"TokensAlign",205.705,206.145,"semaine"
"TokensAlign",206.145,206.845,"d'après"
"TokensAlign",206.845,213.6,"#"
"TokensAlign",213.6,214.05,"ouais"
"TokensAlign",214.05,224.045,"#"
"TokensAlign",224.045,224.695,"alors"
"TokensAlign",224.695,224.985,"euh"
"TokensAlign",224.985,225.015,"je"
"TokensAlign",225.015,225.135,"je"
"TokensAlign",225.135,225.405,"suis"
"TokensAlign",225.405,225.765,"en_train"
"TokensAlign",225.765,225.935,"de"
"TokensAlign",225.935,226.73,"regarder"
"TokensAlign",226.73,227.8,"#"
"TokensAlign",227.8,227.94,"c'est"
"TokensAlign",227.94,228.3,"jusqu'au"
"TokensAlign",228.3,228.68,"sept"
"TokensAlign",228.68,229.15,"novembre"
"TokensAlign",229.15,229.3,"et"
"TokensAlign",229.3,229.4,"t'"
"TokensAlign",229.4,229.56,"as"
"TokensAlign",229.56,229.65,"dit"
"TokensAlign",229.65,229.87,"quoi"
"TokensAlign",229.87,230.32,"du_coup"
"TokensAlign",230.32,230.865,"euh"
"TokensAlign",230.865,233.435,"#"
"TokensAlign",233.435,233.625,"alors"
"TokensAlign",233.625,234.115,"attends"
"TokensAlign",234.115,234.485,"jusqu'au"
"TokensAlign",234.485,234.895,"sept"
"TokensAlign",234.895,235.84,"novembre"
"TokensAlign",235.84,239.15,"#"
"TokensAlign",239.15,239.447812,"voilà"
"TokensAlign",239.447812,251.075,"#"
"TokensAlign",251.075,251.235,"ben"
"TokensAlign",251.235,251.315,"j'"
"TokensAlign",251.315,251.805,"espère"
"TokensAlign",251.805,252.015,"parce_que"
"TokensAlign",252.015,252.135,"moi"
"TokensAlign",252.135,252.215,"j'"
"TokensAlign",252.215,252.245,"ai"
"TokensAlign",252.245,252.335,"envie"
"TokensAlign",252.335,252.385,"de"
"TokensAlign",252.385,252.595,"faire"
"TokensAlign",252.595,252.705,"la"
"TokensAlign",252.705,253.155,"sieste"
"TokensAlign",253.155,253.735,"après"
"TokensAlign",253.735,254.175,"manger"
"TokensAlign",254.175,254.41,"mais"
"TokensAlign",254.41,254.94,"#"
"TokensAlign",254.94,255.17,"non"
"TokensAlign",255.17,255.39,"ça"
"TokensAlign",255.39,255.53,"va"
"TokensAlign",255.53,255.64,"en"
"TokensAlign",255.64,255.82,"vrai"
"TokensAlign",255.82,256.44,"généralement"
"TokensAlign",256.44,256.68,"ils"
"TokensAlign",256.68,256.83,"ont"
"TokensAlign",256.83,257.15,"euh"
"TokensAlign",257.15,257.32,"ils"
"TokensAlign",257.32,257.39,"ont"
"TokensAlign",257.39,257.42,"de"
"TokensAlign",257.42,257.49,"l'"
"TokensAlign",257.49,257.94,"énergie"
"TokensAlign",257.94,257.97,"ils"
"TokensAlign",257.97,258.21,"sont"
"TokensAlign",258.21,258.48,"jeunes"
"TokensAlign",258.48,258.64,"quand"
"TokensAlign",258.64,258.947427,"même"
"TokensAlign",258.947427,260.64,"#"
"TokensAlign",260.64,260.84,"et"
"TokensAlign",260.84,261.06,"euh"
"TokensAlign",261.06,261.3,"tu"
"TokensAlign",261.3,261.76,"sais"
"TokensAlign",261.76,262.23,"euh"
"TokensAlign",262.23,262.31,"il"
"TokensAlign",262.31,262.56,"nous"
"TokensAlign",262.56,262.61,"a"
"TokensAlign",262.61,263.03,"accordé"
"TokensAlign",263.03,263.37,"combien"
"TokensAlign",263.37,263.51,"de"
"TokensAlign",263.51,263.78,"temps"
"TokensAlign",263.78,268.06,"#"
"TokensAlign",268.06,268.21,"ah"
"TokensAlign",268.21,268.525,"ouais"
"TokensAlign",268.525,268.745,"#"
"TokensAlign",268.745,268.895,"ah"
"TokensAlign",268.895,268.975,"ouais"
"TokensAlign",268.975,269.115,"on"
"TokensAlign",269.115,269.225,"a"
"TokensAlign",269.225,269.645,"vraiment"
"TokensAlign",269.645,269.915,"toute"
"TokensAlign",269.915,269.945,"l'"
"TokensAlign",269.945,270.46500000000003,"aprem"
"TokensAlign",270.46500000000003,270.645,"ah"
"TokensAlign",270.645,270.855,"c'est"
"TokensAlign",270.855,271.505,"génial"
"TokensAlign",271.505,271.81,"ça"
"TokensAlign",271.81,272.87,"#"
"TokensAlign",272.87,273.79,"euh"
"TokensAlign",273.79,274.48,"ok"
"TokensAlign",274.48,274.64,"ben"
"TokensAlign",274.64,274.72,"je"
"TokensAlign",274.72,274.95,"pense"
"TokensAlign",274.95,274.98,"qu'"
"TokensAlign",274.98,275.04,"on"
"TokensAlign",275.04,275.33,"aura"
"TokensAlign",275.33,275.39,"le"
"TokensAlign",275.39,275.64,"temps"
"TokensAlign",275.64,275.94,"du_coup"
"TokensAlign",275.94,276.11,"de"
"TokensAlign",276.11,276.33,"faire"
"TokensAlign",276.33,276.45,"une"
"TokensAlign",276.45,276.85,"première"
"TokensAlign",276.85,277.59000000000003,"présentation"
"TokensAlign",277.59000000000003,277.76,"de"
"TokensAlign",277.76,278.14,"nous"
"TokensAlign",278.14,278.31,"de"
"TokensAlign",278.31,278.35,"l'"
"TokensAlign",278.35,279.435,"association"
"TokensAlign",279.435,280.105,"#"
"TokensAlign",280.105,280.745,"euh"
"TokensAlign",280.745,280.95500000000004,"de"
"TokensAlign",280.95500000000004,281.21500000000003,"voir"
"TokensAlign",281.21500000000003,281.375,"un"
"TokensAlign",281.375,281.555,"petit"
"TokensAlign",281.555,281.685,"peu"
"TokensAlign",281.685,282.635,"comment"
"TokensAlign",282.635,282.915,"enfin"
"TokensAlign",282.915,283.245,"prendre"
"TokensAlign",283.245,283.32500000000005,"un"
"TokensAlign",283.32500000000005,283.615,"premier"
"TokensAlign",283.615,284.07500000000005,"contact"
"TokensAlign",284.07500000000005,284.485,"avec"
"TokensAlign",284.485,284.545,"eux"
"TokensAlign",284.545,284.83500000000004,"peut-être"
"TokensAlign",284.83500000000004,284.96500000000003,"leur"
"TokensAlign",284.96500000000003,285.255,"poser"
"TokensAlign",285.255,285.57500000000005,"quelques"
"TokensAlign",285.57500000000005,286.07500000000005,"questions"
"TokensAlign",286.07500000000005,286.33500000000004,"sur"
"TokensAlign",286.33500000000004,286.87,"euh"
"TokensAlign",286.87,287.45,"#"
"TokensAlign",287.45,287.68,"euh"
"TokensAlign",287.68,287.98,"ben"
"TokensAlign",287.98,288.15,"leurs"
"TokensAlign",288.15,288.52,"rapports"
"TokensAlign",288.52,288.96,"en_fait"
"TokensAlign",288.96,289.34,"avec"
"TokensAlign",289.34,289.71,"tout"
"TokensAlign",289.71,290.18,"ça"
"TokensAlign",290.18,290.42,"est-ce"
"TokensAlign",290.42,290.915,"que"
"TokensAlign",290.915,291.35,"#"
"TokensAlign",291.35,291.56,"est-ce_qu'"
"TokensAlign",291.56,291.61,"ils"
"TokensAlign",291.61,291.78000000000003,"sont"
"TokensAlign",291.78000000000003,292.12,"vraiment"
"TokensAlign",292.12,292.86,"conscients"
"TokensAlign",292.86,293.19,"en_fait"
"TokensAlign",293.19,293.42,"d'"
"TokensAlign",293.42,293.53000000000003,"où"
"TokensAlign",293.53000000000003,293.74,"ils"
"TokensAlign",293.74,294.13,"vivent"
"TokensAlign",294.13,295.0,"et"
"TokensAlign",295.0,295.715,"#"
"TokensAlign",295.715,296.265,"et"
"TokensAlign",296.265,296.86499999999995,"comment"
"TokensAlign",296.86499999999995,297.195,"en_fait"
"TokensAlign",297.195,297.485,"un"
"TokensAlign",297.485,297.67499999999995,"peu"
"TokensAlign",297.67499999999995,297.99499999999995,"les"
"TokensAlign",297.99499999999995,298.225,"deux"
"TokensAlign",298.225,298.955,"écosystèmes"
"TokensAlign",298.955,299.465,"vivent"
"TokensAlign",299.465,299.665,"les"
"TokensAlign",299.665,299.775,"uns"
"TokensAlign",299.775,300.035,"avec"
"TokensAlign",300.035,300.315,"les_autres"
"TokensAlign",300.315,300.636563,"quoi"
"TokensAlign",300.636563,311.21,"#"
"TokensAlign",311.21,311.39,"ben"
"TokensAlign",311.39,311.48999999999995,"je"
"TokensAlign",311.48999999999995,311.67,"pense"
"TokensAlign",311.67,312.04999999999995,"première"
"TokensAlign",312.04999999999995,312.29999999999995,"tâche"
"TokensAlign",312.29999999999995,312.45,"ça"
"TokensAlign",312.45,312.57,"peut"
"TokensAlign",312.57,312.78,"être"
"TokensAlign",312.78,312.88,"une"
"TokensAlign",312.88,313.61,"introduction"
"TokensAlign",313.61,314.224537,"du_coup"
"TokensAlign",314.224537,316.92,"#"
"TokensAlign",316.92,317.32,"après"
"TokensAlign",317.32,317.63,"faut"
"TokensAlign",317.63,318.35,"désigner"
"TokensAlign",318.35,318.56,"un"
"TokensAlign",318.56,319.36,"peu"
"TokensAlign",319.36,319.96000000000004,"qui"
"TokensAlign",319.96000000000004,320.64,"euh"
"TokensAlign",320.64,321.683602,"#"
"TokensAlign",321.683602,322.003602,"qui"
"TokensAlign",322.003602,322.163602,"va"
"TokensAlign",322.163602,322.793602,"venir"
"TokensAlign",322.793602,322.933602,"pour"
"TokensAlign",322.933602,323.15360200000003,"faire"
"TokensAlign",323.15360200000003,323.67,"quoi"
"TokensAlign",323.67,328.07,"#"
"TokensAlign",328.07,328.545,"ouais"
"TokensAlign",328.545,356.445,"#"
"TokensAlign",356.445,356.765,"ouais"
"TokensAlign",356.765,356.855,"je"
"TokensAlign",356.855,357.155,"pense"
"TokensAlign",357.155,357.335,"un"
"TokensAlign",357.335,357.745,"échange"
"TokensAlign",357.745,358.145,"avec"
"TokensAlign",358.145,358.185,"eux"
"TokensAlign",358.185,358.405,"ça"
"TokensAlign",358.405,358.585,"peut"
"TokensAlign",358.585,359.295,"être"
"TokensAlign",359.295,363.895507,"#"
"TokensAlign",363.895507,364.035507,"mh"
"TokensAlign",364.035507,364.52,"mh"
"TokensAlign",364.52,368.87,"#"
"TokensAlign",368.87,369.02,"ouais"
"TokensAlign",369.02,369.15,"non"
"TokensAlign",369.15,369.33,"si"
"TokensAlign",369.33,369.54,"c'est"
"TokensAlign",369.54,369.8,"vrai"
"TokensAlign",369.8,370.05,"ouais"
"TokensAlign",370.05,370.4,"#"
"TokensAlign",370.4,370.826011,"lundi"
"TokensAlign",370.826011,371.97,"#"
"TokensAlign",371.97,372.32,"ouais"
"TokensAlign",372.32,377.03,"#"
"TokensAlign",377.03,377.38,"ouais"
"TokensAlign",377.38,383.85,"#"
"TokensAlign",383.85,384.38,"mh"
"TokensAlign",384.38,388.945,"#"
"TokensAlign",388.945,389.39,"ouais"
"TokensAlign",389.39,392.267297,"#"
"TokensAlign",392.267297,392.945614,"mh"
"TokensAlign",392.945614,405.43,"#"
"TokensAlign",405.43,405.77,"ouais"
"TokensAlign",405.77,412.625,"#"
"TokensAlign",412.625,412.665,"je"
"TokensAlign",412.665,412.875,"ouais"
"TokensAlign",412.875,412.965,"je"
"TokensAlign",412.965,413.575,"pense"
"TokensAlign",413.575,413.665,"on"
"TokensAlign",413.665,413.815,"peut"
"TokensAlign",413.815,414.515,"introduire"
"TokensAlign",414.515,414.665,"les"
"TokensAlign",414.665,415.275,"cahiers"
"TokensAlign",415.275,415.455,"un"
"TokensAlign",415.455,415.915,"peu"
"TokensAlign",415.915,416.055,"je"
"TokensAlign",416.055,416.265,"sais"
"TokensAlign",416.265,416.755,"pas"
"TokensAlign",416.755,416.985,"leur"
"TokensAlign",416.985,417.235,"donner"
"TokensAlign",417.235,417.455,"un"
"TokensAlign",417.455,417.825,"temps"
"TokensAlign",417.825,417.885,"un"
"TokensAlign",417.885,418.045,"peu"
"TokensAlign",418.045,418.215,"tout"
"TokensAlign",418.215,418.485,"seul"
"TokensAlign",418.485,418.705,"pour"
"TokensAlign",418.705,418.865,"les"
"TokensAlign",418.865,419.275,"faire"
"TokensAlign",419.275,419.565,"ou"
"TokensAlign",419.565,419.825,"par"
"TokensAlign",419.825,420.385,"binôme"
"TokensAlign",420.385,420.415,"ou"
"TokensAlign",420.415,420.475,"en"
"TokensAlign",420.475,420.735,"petit"
"TokensAlign",420.735,421.115,"groupe"
"TokensAlign",421.115,421.98,"éventuellement"
"TokensAlign",421.98,422.755,"#"
"TokensAlign",422.755,422.895,"comme"
"TokensAlign",422.895,423.105,"ça"
"TokensAlign",423.105,423.315,"c'est"
"TokensAlign",423.315,423.435,"un"
"TokensAlign",423.435,423.585,"peu"
"TokensAlign",423.585,424.105,"moins"
"TokensAlign",424.105,424.525,"euh"
"TokensAlign",424.525,425.19,"#"
"TokensAlign",425.19,425.23,"tu"
"TokensAlign",425.23,425.33,"sais"
"TokensAlign",425.33,425.42,"c'est"
"TokensAlign",425.42,425.58,"un"
"TokensAlign",425.58,425.74,"peu"
"TokensAlign",425.74,426.0,"moins"
"TokensAlign",426.0,426.53,"barbare"
"TokensAlign",426.53,427.42,"que"
"TokensAlign",427.42,427.975,"#"
"TokensAlign",427.975,428.755,"que"
"TokensAlign",428.755,429.295,"ouais"
"TokensAlign",429.295,429.605,"#"
"TokensAlign",429.605,430.405,"parce_que"
"TokensAlign",430.405,430.635,"ça"
"TokensAlign",430.635,430.895,"sera"
"TokensAlign",430.895,431.315,"plus"
"TokensAlign",431.315,431.555,"euh"
"TokensAlign",431.555,431.775,"plus"
"TokensAlign",431.775,431.805,"euh"
"TokensAlign",431.805,432.675,"collaboratif"
"TokensAlign",432.675,432.705,"je"
"TokensAlign",432.705,433.025,"pense"
"TokensAlign",433.025,433.165,"c'est"
"TokensAlign",433.165,433.535,"sympa"
"TokensAlign",433.535,433.845,"pour"
"TokensAlign",433.845,433.895,"eux"
"TokensAlign",433.895,434.0750000000001,"quand"
"TokensAlign",434.0750000000001,434.4,"même"
"TokensAlign",434.4,435.715,"#"
"TokensAlign",435.715,435.795,"et"
"TokensAlign",435.795,436.205,"après"
"TokensAlign",436.205,436.295,"je"
"TokensAlign",436.295,436.395,"sais"
"TokensAlign",436.395,436.565,"pas"
"TokensAlign",436.565,436.825,"peut-être"
"TokensAlign",436.825,436.995,"faire"
"TokensAlign",436.995,437.115,"une"
"TokensAlign",437.115,437.875,"discussion"
"TokensAlign",437.875,438.115,"euh"
"TokensAlign",438.115,438.745,"par_rapport_à"
"TokensAlign",438.745,438.895,"ça"
"TokensAlign",438.895,439.315,"après"
"TokensAlign",439.315,439.51,"enfin"
"TokensAlign",439.51,439.88,"#"
"TokensAlign",439.88,440.28,"parce_que"
"TokensAlign",440.28,440.83,"je"
"TokensAlign",440.83,440.95,"j'"
"TokensAlign",440.95,440.99,"ai"
"TokensAlign",440.99,441.16,"pas"
"TokensAlign",441.16,441.49,"vraiment"
"TokensAlign",441.49,441.56,"en"
"TokensAlign",441.56,441.86,"tête"
"TokensAlign",441.86,442.13,"euh"
"TokensAlign",442.13,442.29,"tout"
"TokensAlign",442.29,442.37,"ce"
"TokensAlign",442.37,442.48,"qui"
"TokensAlign",442.48,442.51,"a"
"TokensAlign",442.51,442.8,"été"
"TokensAlign",442.8,442.93,"mis"
"TokensAlign",442.93,443.1,"dans"
"TokensAlign",443.1,443.23,"le"
"TokensAlign",443.23,443.5,"livre"
"TokensAlign",443.5,443.65,"en"
"TokensAlign",443.65,443.84,"soit"
"TokensAlign",443.84,443.95,"j'"
"TokensAlign",443.95,443.98,"ai"
"TokensAlign",443.98,444.37,"pas"
"TokensAlign",444.37,444.48,"je"
"TokensAlign",444.48,444.51,"l'"
"TokensAlign",444.51,444.58,"ai"
"TokensAlign",444.58,444.72,"pas"
"TokensAlign",444.72,445.06,"fini"
"TokensAlign",445.06,445.485,"non_plus"
"TokensAlign",445.485,446.17,"#"
"TokensAlign",446.17,446.33,"et"
"TokensAlign",446.33,447.1,"euh"
"TokensAlign",447.1,447.16,"+"
"TokensAlign",447.16,447.34,"mais"
"TokensAlign",447.34,447.42,"je"
"TokensAlign",447.42,447.67,"pense"
"TokensAlign",447.67,447.74,"on"
"TokensAlign",447.74,448.03,"pourrait"
"TokensAlign",448.03,448.3,"faire"
"TokensAlign",448.3,448.39,"des"
"TokensAlign",448.39,449.12,"euh"
"TokensAlign",449.12,449.605,"#"
"TokensAlign",449.605,449.685,"vous"
"TokensAlign",449.685,449.925,"savez"
"TokensAlign",449.925,450.025,"un"
"TokensAlign",450.025,450.155,"peu"
"TokensAlign",450.155,450.275,"des"
"TokensAlign",450.275,450.905,"compréhensions"
"TokensAlign",450.905,451.035,"de"
"TokensAlign",451.035,451.745,"texte"
"TokensAlign",451.745,452.0750000000001,"peut-être"
"TokensAlign",452.0750000000001,452.215,"des"
"TokensAlign",452.215,452.775,"petits"
"TokensAlign",452.775,452.875,"des"
"TokensAlign",452.875,453.065,"tout"
"TokensAlign",453.065,453.195,"petits"
"TokensAlign",453.195,453.655,"textes"
"TokensAlign",453.655,453.765,"en"
"TokensAlign",453.765,454.205,"anglais"
"TokensAlign",454.205,454.3250000000001,"vu"
"TokensAlign",454.3250000000001,454.445,"qu'"
"TokensAlign",454.445,454.615,"il"
"TokensAlign",454.615,455.005,"commence"
"TokensAlign",455.005,455.095,"un"
"TokensAlign",455.095,455.255,"peu"
"TokensAlign",455.255,455.355,"à"
"TokensAlign",455.355,455.675,"toucher"
"TokensAlign",455.675,455.8250000000001,"à"
"TokensAlign",455.8250000000001,455.855,"l'"
"TokensAlign",455.855,456.335,"anglais"
"TokensAlign",456.335,457.005,"#"
"TokensAlign",457.005,458.225,"euh"
"TokensAlign",458.225,458.555,"#"
"TokensAlign",458.555,458.885,"après"
"TokensAlign",458.885,459.055,"à"
"TokensAlign",459.055,459.335,"voir"
"TokensAlign",459.335,459.475,"hein"
"TokensAlign",459.475,459.765,"parce_que"
"TokensAlign",459.765,459.935,"c'est"
"TokensAlign",459.935,460.055,"vrai"
"TokensAlign",460.055,460.275,"que"
"TokensAlign",460.275,460.325,"l'"
"TokensAlign",460.325,460.975,"après-midi"
"TokensAlign",460.975,461.155,"c'est"
"TokensAlign",461.155,461.275,"un"
"TokensAlign",461.275,461.425,"peu"
"TokensAlign",461.425,461.585,"long"
"TokensAlign",461.585,461.715,"mais"
"TokensAlign",461.715,461.885,"ça"
"TokensAlign",461.885,462.145,"passe"
"TokensAlign",462.145,462.305,"vite"
"TokensAlign",462.305,462.505,"quand"
"TokensAlign",462.505,462.84,"même"
"TokensAlign",462.84,463.5,"#"
"TokensAlign",463.5,463.91,"donc"
"TokensAlign",463.91,464.16,"euh"
"TokensAlign",464.16,464.6,"voir"
"TokensAlign",464.6,464.7,"un"
"TokensAlign",464.7,464.85,"peu"
"TokensAlign",464.85,464.93,"ce"
"TokensAlign",464.93,465.04,"qu'"
"TokensAlign",465.04,465.1,"on"
"TokensAlign",465.1,465.29,"peut"
"TokensAlign",465.29,465.64,"faire"
"TokensAlign",465.64,465.77,"et"
"TokensAlign",465.77,466.335,"puis"
"TokensAlign",466.335,466.77,"#"
"TokensAlign",466.77,466.85,"et"
"TokensAlign",466.85,467.06,"puis"
"TokensAlign",467.06,467.21,"voir"
"TokensAlign",467.21,467.36,"si"
"TokensAlign",467.36,467.46,"on"
"TokensAlign",467.46,467.61,"peut"
"TokensAlign",467.61,467.92,"pas"
"TokensAlign",467.92,468.1,"euh"
"TokensAlign",468.1,468.64,"revenir"
"TokensAlign",468.64,469.05,"en_fait"
"TokensAlign",469.05,469.17,"une"
"TokensAlign",469.17,469.43,"autre"
"TokensAlign",469.43,469.81,"fois"
"TokensAlign",469.81,470.38,"éventuellement"
"TokensAlign",470.38,470.52,"pour"
"TokensAlign",470.52,470.88,"finir"
"TokensAlign",470.88,470.99,"le"
"TokensAlign",470.99,471.365,"livre"
"TokensAlign",471.365,471.63,"#"
"TokensAlign",471.63,471.67,"ou"
