"PhonAlign",825.801563,825.871563,"p"
"PhonAlign",825.871563,825.991563,"A/"
"PhonAlign",825.991563,826.041563,"R"
"PhonAlign",826.041563,826.0715630000001,"a~"
"PhonAlign",826.0715630000001,826.111563,"i"
"PhonAlign",826.111563,826.141563,"v"
"PhonAlign",826.141563,826.231563,"O~"
"PhonAlign",826.231563,826.261563,"t"
"PhonAlign",826.261563,826.3315630000001,"d"
"PhonAlign",826.3315630000001,826.371563,"i"
"PhonAlign",826.371563,826.4515630000001,"R"
"PhonAlign",826.4515630000001,826.551563,"w"
"PhonAlign",826.551563,826.781563,"E"
"PhonAlign",826.781563,826.861563,"b"
"PhonAlign",826.861563,826.9415630000001,"E"
"PhonAlign",826.9415630000001,827.0615630000001,"t"
"PhonAlign",827.0615630000001,827.101563,"A/"
"PhonAlign",827.101563,827.141563,"y"
"PhonAlign",827.141563,827.1815630000001,"n"
"PhonAlign",827.1815630000001,827.281563,"s"
"PhonAlign",827.281563,827.3415630000001,"O/"
"PhonAlign",827.3415630000001,827.381563,"R"
"PhonAlign",827.381563,827.491563,"t"
"PhonAlign",827.491563,827.541563,"i"
"PhonAlign",827.541563,827.5715630000001,"b"
"PhonAlign",827.5715630000001,827.631563,"E"
"PhonAlign",827.631563,827.7115630000001,"O~"
"PhonAlign",827.7115630000001,827.771563,"p"
"PhonAlign",827.771563,827.8415630000001,"A/"
"PhonAlign",827.8415630000001,827.871563,"R"
"PhonAlign",827.871563,827.911563,"a~"
"PhonAlign",827.911563,827.9415630000001,"w"
"PhonAlign",827.9415630000001,828.001563,"i"
"PhonAlign",828.001563,828.0715630000001,"k"
"PhonAlign",828.0715630000001,828.161563,"E"
"PhonAlign",828.161563,828.1915630000001,"n"
"PhonAlign",828.1915630000001,828.233438,"d"
"PhonAlign",828.233438,830.45,"#"
"PhonAlign",830.45,830.49,"l"
"PhonAlign",830.49,830.5300000000001,"O/"
"PhonAlign",830.5300000000001,830.5600000000001,"R"
"PhonAlign",830.5600000000001,830.6,"m"
"PhonAlign",830.6,830.6400000000001,"w"
"PhonAlign",830.6400000000001,830.69,"A/"
"PhonAlign",830.69,830.76,"f"
"PhonAlign",830.76,830.7900000000001,"R"
"PhonAlign",830.7900000000001,830.84,"a~"
"PhonAlign",830.84,830.94,"S"
"PhonAlign",830.94,830.97,"m"
"PhonAlign",830.97,831.01,"a~"
"PhonAlign",831.01,831.0500000000001,"m"
"PhonAlign",831.0500000000001,831.12,"A/"
"PhonAlign",831.12,831.1700000000001,"m"
"PhonAlign",831.1700000000001,831.21,"E"
"PhonAlign",831.21,831.24,"R"
"PhonAlign",831.24,831.2700000000001,"E"
"PhonAlign",831.2700000000001,831.3000000000001,"n"
"PhonAlign",831.3000000000001,831.33,"A/"
"PhonAlign",831.33,831.36,"R"
"PhonAlign",831.36,831.3900000000001,"j"
"PhonAlign",831.3900000000001,831.5300000000001,"U~/"
"PhonAlign",831.5300000000001,831.5600000000001,"n"
"PhonAlign",831.5600000000001,831.61,"A/"
"PhonAlign",831.61,831.71,"f"
"PhonAlign",831.71,831.74,"u"
"PhonAlign",831.74,831.8100000000001,"t"
"PhonAlign",831.8100000000001,831.87,"R"
"PhonAlign",831.87,831.9200000000001,"U~/"
"PhonAlign",831.9200000000001,832.0200000000001,"k"
"PhonAlign",832.0200000000001,832.0600000000001,"@"
"PhonAlign",832.0600000000001,832.13,"Z"
"PhonAlign",832.13,832.1600000000001,"A/"
"PhonAlign",832.1600000000001,832.2700000000001,"j"
"PhonAlign",832.2700000000001,832.3000000000001,"l"
"PhonAlign",832.3000000000001,832.39,"A/"
"PhonAlign",832.39,849.475,"#"
"PhonAlign",849.475,849.5550000000001,"m"
"PhonAlign",849.5550000000001,849.605,"w"
"PhonAlign",849.605,849.715,"A/"
"PhonAlign",849.715,849.745,"Z"
"PhonAlign",849.745,850.0450000000001,"@"
"PhonAlign",850.0450000000001,850.145,"s"
"PhonAlign",850.145,850.1750000000001,"y"
"PhonAlign",850.1750000000001,850.205,"i"
"PhonAlign",850.205,850.255,"p"
"PhonAlign",850.255,850.335,"A/"
"PhonAlign",850.335,850.455,"S"
"PhonAlign",850.455,850.5550000000001,"O/"
"PhonAlign",850.5550000000001,850.585,"l"
"PhonAlign",850.585,850.655,"v"
"PhonAlign",850.655,850.735,"a~"
"PhonAlign",850.735,850.7950000000001,"d"
"PhonAlign",850.7950000000001,850.825,"R"
"PhonAlign",850.825,850.885,"2"
"PhonAlign",850.885,850.9350000000001,"d"
"PhonAlign",850.9350000000001,851.05,"i"
"PhonAlign",851.05,855.125,"#"
"PhonAlign",855.125,855.235,"E"
"PhonAlign",855.235,855.295,"g"
"PhonAlign",855.295,855.345,"z"
"PhonAlign",855.345,855.385,"A/"
"PhonAlign",855.385,855.445,"k"
"PhonAlign",855.445,855.545,"t"
"PhonAlign",855.545,855.595,"2"
"PhonAlign",855.595,855.635,"m"
"PhonAlign",855.635,855.67,"a~"
"PhonAlign",855.67,857.715,"#"
"PhonAlign",857.715,857.885,"e"
"PhonAlign",857.885,857.965,"n"
"PhonAlign",857.965,858.125,"a~"
"PhonAlign",858.125,858.205,"p"
"PhonAlign",858.205,858.245,"A/"
"PhonAlign",858.245,858.325,"s"
"PhonAlign",858.325,858.385,"k"
"PhonAlign",858.385,858.4250000000001,"@"
"PhonAlign",858.4250000000001,858.455,"l"
"PhonAlign",858.455,858.525,"e"
"PhonAlign",858.525,858.575,"l"
"PhonAlign",858.575,858.695,"U~/"
"PhonAlign",858.695,858.775,"d"
"PhonAlign",858.775,858.8050000000001,"i"
"PhonAlign",858.8050000000001,858.885,"a~"
"PhonAlign",858.885,858.965,"Z"
"PhonAlign",858.965,858.995,"e"
"PhonAlign",858.995,859.0350000000001,"n"
"PhonAlign",859.0350000000001,859.065,"e"
"PhonAlign",859.065,859.135,"R"
"PhonAlign",859.135,859.205,"A/"
"PhonAlign",859.205,859.235,"l"
"PhonAlign",859.235,859.265,"l"
"PhonAlign",859.265,859.325,"E"
"PhonAlign",859.325,859.4050000000001,"p"
"PhonAlign",859.4050000000001,859.525,"A/"
"PhonAlign",859.525,859.5550000000001,"R"
"PhonAlign",859.5550000000001,859.585,"a~"
"PhonAlign",859.585,859.615,"i"
"PhonAlign",859.615,859.6650000000001,"R"
"PhonAlign",859.6650000000001,859.715,"2"
"PhonAlign",859.715,859.765,"v"
"PhonAlign",859.765,859.825,"j"
"PhonAlign",859.825,859.895,"E"
"PhonAlign",859.895,859.995,"n"
"PhonAlign",859.995,860.115,"2"
"PhonAlign",860.115,860.145,"t"
"PhonAlign",860.145,860.1750000000001,"R"
"PhonAlign",860.1750000000001,860.225,"E"
"PhonAlign",860.225,860.2950000000001,"y"
"PhonAlign",860.2950000000001,860.335,"n"
"PhonAlign",860.335,860.385,"j"
"PhonAlign",860.385,860.455,"O~"
"PhonAlign",860.455,860.5350000000001,"d"
"PhonAlign",860.5350000000001,860.585,"y"
"PhonAlign",860.585,860.6550000000001,"p"
"PhonAlign",860.6550000000001,860.6850000000001,"e"
"PhonAlign",860.6850000000001,860.715,"E"
"PhonAlign",860.715,860.7850000000001,"R"
"PhonAlign",860.7850000000001,860.865,"d"
"PhonAlign",860.865,860.9050000000001,"@"
"PhonAlign",860.9050000000001,860.9350000000001,"l"
"PhonAlign",860.9350000000001,861.005,"A/"
"PhonAlign",861.005,861.135,"s"
"PhonAlign",861.135,861.1750000000001,"@"
"PhonAlign",861.1750000000001,861.225,"m"
"PhonAlign",861.225,861.2950000000001,"E"
"PhonAlign",861.2950000000001,861.345,"n"
"PhonAlign",861.345,861.4250000000001,"e"
"PhonAlign",861.4250000000001,861.525,"t"
"PhonAlign",861.525,861.595,"u"
"PhonAlign",861.595,862.195,"t"
"PhonAlign",862.195,862.225,"m"
"PhonAlign",862.225,862.335,"e"
"PhonAlign",862.335,862.4250000000001,"S"
"PhonAlign",862.4250000000001,862.455,"s"
"PhonAlign",862.455,862.495,"y"
"PhonAlign",862.495,862.525,"i"
"PhonAlign",862.525,862.605,"p"
"PhonAlign",862.605,862.705,"A/"
"PhonAlign",862.705,862.855,"S"
"PhonAlign",862.855,863.475,"O/"
"PhonAlign",863.475,863.515,"l"
"PhonAlign",863.515,863.855,"@"
"PhonAlign",863.855,863.885,"l"
"PhonAlign",863.885,863.995,"@"
"PhonAlign",863.995,864.66,"#"
"PhonAlign",864.66,864.7199999999999,"m"
"PhonAlign",864.7199999999999,864.85,"n"
"PhonAlign",864.85,865.235,"O/"
"PhonAlign",865.235,865.8,"#"
"PhonAlign",865.8,865.8599999999999,"s"
"PhonAlign",865.8599999999999,865.975,"i"
"PhonAlign",865.975,868.12,"#"
"PhonAlign",868.12,868.27,"n"
"PhonAlign",868.27,868.35,"u"
"PhonAlign",868.35,868.38,"l"
"PhonAlign",868.38,868.48,"E"
"PhonAlign",868.48,868.51,"z"
"PhonAlign",868.51,868.54,"R"
"PhonAlign",868.54,868.62,"E"
"PhonAlign",868.62,868.65,"y"
"PhonAlign",868.65,868.7,"n"
"PhonAlign",868.7,868.75,"j"
"PhonAlign",868.75,868.82,"O~"
"PhonAlign",868.82,868.92,"s"
"PhonAlign",868.92,868.97,"e"
"PhonAlign",868.97,869.01,"l"
"PhonAlign",869.01,869.09,"@"
"PhonAlign",869.09,869.12,"l"
"PhonAlign",869.12,869.24,"U~/"
"PhonAlign",869.24,869.28,"d"
"PhonAlign",869.28,869.43,"i"
"PhonAlign",869.43,869.94,"#"
"PhonAlign",869.94,869.98,"m"
"PhonAlign",869.98,870.0400000000001,"E"
"PhonAlign",870.0400000000001,870.08,"b"
"PhonAlign",870.08,870.21,"O/"
"PhonAlign",870.21,870.25,"b"
"PhonAlign",870.25,870.2900000000001,"R"
"PhonAlign",870.2900000000001,870.3800000000001,"E"
"PhonAlign",870.3800000000001,870.5100000000001,"f"
"PhonAlign",870.5100000000001,870.59,"m"
"PhonAlign",870.59,870.6700000000001,"E"
"PhonAlign",870.6700000000001,870.73,"S"
"PhonAlign",870.73,870.7700000000001,"s"
"PhonAlign",870.7700000000001,870.8000000000001,"y"
"PhonAlign",870.8000000000001,870.83,"i"
"PhonAlign",870.83,870.87,"p"
"PhonAlign",870.87,870.94,"A/"
"PhonAlign",870.94,871.0300000000001,"S"
"PhonAlign",871.0300000000001,871.12,"O/"
"PhonAlign",871.12,871.19,"n"
"PhonAlign",871.19,871.25,"i"
"PhonAlign",871.25,871.3100000000001,"l"
"PhonAlign",871.3100000000001,871.4200000000001,"U~/"
"PhonAlign",871.4200000000001,871.49,"d"
"PhonAlign",871.49,871.5500000000001,"i"
"PhonAlign",871.5500000000001,871.61,"n"
"PhonAlign",871.61,871.6500000000001,"i"
"PhonAlign",871.6500000000001,871.6800000000001,"v"
"PhonAlign",871.6800000000001,871.7800000000001,"a~"
"PhonAlign",871.7800000000001,871.8100000000001,"d"
"PhonAlign",871.8100000000001,871.84,"R"
"PhonAlign",871.84,871.8900000000001,"2"
"PhonAlign",871.8900000000001,871.9200000000001,"d"
"PhonAlign",871.9200000000001,872.025,"i"
"PhonAlign",872.025,872.57,"#"
"PhonAlign",872.57,872.61,"b"
"PhonAlign",872.61,872.6400000000001,"O~"
"PhonAlign",872.6400000000001,872.6800000000001,"O~"
"PhonAlign",872.6800000000001,872.7700000000001,"s"
"PhonAlign",872.7700000000001,872.85,"a~"
"PhonAlign",872.85,872.96,"f"
"PhonAlign",872.96,872.99,"u"
"PhonAlign",872.99,873.0200000000001,"O~"
"PhonAlign",873.0200000000001,873.1400000000001,"n"
"PhonAlign",873.1400000000001,873.35,"v"
"PhonAlign",873.35,873.38,"u"
"PhonAlign",873.38,873.4100000000001,"l"
"PhonAlign",873.4100000000001,873.46,"e"
"PhonAlign",873.46,873.5200000000001,"f"
"PhonAlign",873.5200000000001,873.5600000000001,"E"
"PhonAlign",873.5600000000001,873.61,"R"
"PhonAlign",873.61,873.6800000000001,"s"
"PhonAlign",873.6800000000001,873.73,"A/"
"PhonAlign",873.73,873.82,"k"
"PhonAlign",873.82,873.86,"a~"
"PhonAlign",873.86,873.895,"t"
"PhonAlign",873.895,874.47,"#"
"PhonAlign",874.47,874.51,"f"
"PhonAlign",874.51,874.5400000000001,"R"
"PhonAlign",874.5400000000001,874.57,"a~"
"PhonAlign",874.57,874.65,"S"
"PhonAlign",874.65,874.6800000000001,"m"
"PhonAlign",874.6800000000001,874.71,"a~"
"PhonAlign",874.71,874.7900000000001,"Z"
"PhonAlign",874.7900000000001,874.82,"m"
"PhonAlign",874.82,874.88,"a~"
"PhonAlign",874.88,874.98,"f"
"PhonAlign",874.98,875.01,"i"
"PhonAlign",875.01,875.0739,"S"
"PhonAlign",875.0739,878.564872,"#"
"PhonAlign",878.564872,879.614224,"laugh"
"PhonAlign",879.614224,894.535313,"#"
"PhonAlign",894.535313,894.7053129999999,"A/"
"PhonAlign",894.7053129999999,894.735313,"l"
"PhonAlign",894.735313,894.8253129999999,"A/"
"PhonAlign",894.8253129999999,894.855313,"R"
"PhonAlign",894.855313,895.005313,"a~"
"PhonAlign",895.005313,895.055313,"t"
"PhonAlign",895.055313,895.135313,"R"
"PhonAlign",895.135313,895.315,"e"
"PhonAlign",895.315,899.58,"#"
"PhonAlign",899.58,899.72,"i"
"PhonAlign",899.72,899.7900000000001,"f"
"PhonAlign",899.7900000000001,899.86,"O/"
"PhonAlign",899.86,899.9000000000001,"y"
"PhonAlign",899.9000000000001,899.95,"n"
"PhonAlign",899.95,900.0,"d"
"PhonAlign",900.0,900.12,"A/"
"PhonAlign",900.12,900.1700000000001,"t"
"PhonAlign",900.1700000000001,900.2,"p"
"PhonAlign",900.2,900.23,"R"
"PhonAlign",900.23,900.2900000000001,"E"
"PhonAlign",900.2900000000001,900.4200000000001,"s"
"PhonAlign",900.4200000000001,900.46,"i"
"PhonAlign",900.46,900.5400000000001,"z"
"PhonAlign",900.5400000000001,900.59,"u"
"PhonAlign",900.59,900.6600000000001,"p"
"PhonAlign",900.6600000000001,900.83,"A/"
"PhonAlign",900.83,902.14,"#"
"PhonAlign",902.14,902.26,"*"
"PhonAlign",902.26,902.365312,"*"
"PhonAlign",902.365312,905.3,"#"
"PhonAlign",905.3,905.485,"A/"
"PhonAlign",905.485,955.46,"#"
"PhonAlign",955.46,955.55,"s"
"PhonAlign",955.55,955.6,"e"
"PhonAlign",955.6,955.68,"p"
"PhonAlign",955.68,955.75,"A/"
"PhonAlign",955.75,955.78,"l"
"PhonAlign",955.78,955.85,"b"
"PhonAlign",955.85,955.98,"O/"
"PhonAlign",955.98,956.05,"p"
"PhonAlign",956.05,956.1,"y"
"PhonAlign",956.1,956.14,"b"
"PhonAlign",956.14,956.17,"l"
"PhonAlign",956.17,956.3,"i"
"PhonAlign",956.3,956.42,"k"
"PhonAlign",956.42,956.49,"k"
"PhonAlign",956.49,956.65,"O~"
"PhonAlign",956.65,956.83,"s"
"PhonAlign",956.83,956.91,"i"
"PhonAlign",956.91,956.98,"b"
"PhonAlign",956.98,957.01,"l"
"PhonAlign",957.01,957.07,"@"
"PhonAlign",957.07,957.1,"l"
"PhonAlign",957.1,957.2,"A/"
"PhonAlign",957.2,957.28,"p"
"PhonAlign",957.28,957.39,"u"
"PhonAlign",957.39,957.43,"R"
"PhonAlign",957.43,957.51,"f"
"PhonAlign",957.51,957.56,"E"
"PhonAlign",957.56,957.61,"R"
"PhonAlign",957.61,957.66,"v"
"PhonAlign",957.66,957.73,"@"
"PhonAlign",957.73,957.77,"n"
"PhonAlign",957.77,957.8,"i"
"PhonAlign",957.8,957.86,"R"
"PhonAlign",957.86,957.93,"m"
"PhonAlign",957.93,958.02,"A/"
"PhonAlign",958.02,958.06,"R"
"PhonAlign",958.06,958.19,"k"
"PhonAlign",958.19,958.59,"fp"
"PhonAlign",958.59,997.29,"#"
"PhonAlign",997.29,997.33,"m"
"PhonAlign",997.33,997.37,"w"
"PhonAlign",997.37,997.4,"A/"
"PhonAlign",997.4,997.46,"Z"
"PhonAlign",997.46,997.53,"t"
"PhonAlign",997.53,997.56,"R"
"PhonAlign",997.56,997.64,"u"
"PhonAlign",997.64,997.69,"v"
"PhonAlign",997.69,997.77,"k"
"PhonAlign",997.77,997.81,"@"
"PhonAlign",997.81,997.95,"s"
"PhonAlign",997.95,998.03,"e"
"PhonAlign",998.03,998.17,"t"
"PhonAlign",998.17,998.25,"R"
"PhonAlign",998.25,998.3,"E"
"PhonAlign",998.3,998.38,"b"
"PhonAlign",998.38,998.48,"j"
"PhonAlign",998.48,998.55,"U~/"
"PhonAlign",998.55,998.625,"n"
"PhonAlign",998.625,999.78,"#"
"PhonAlign",999.78,999.9,"A/"
"PhonAlign",999.9,999.99,"p"
"PhonAlign",999.99,1000.07,"R"
"PhonAlign",1000.07,1000.21,"e"
"PhonAlign",1000.21,1000.245,"z"
"PhonAlign",1000.245,1012.928048,"#"
"PhonAlign",1012.928048,1013.028048,"m"
"PhonAlign",1013.028048,1013.606364,"m"
"PhonAlign",1013.606364,1027.34,"#"
"PhonAlign",1027.34,1027.4,"s"
"PhonAlign",1027.4,1027.4299999999998,"j"
"PhonAlign",1027.4299999999998,1027.49,"b"
"PhonAlign",1027.49,1027.55,"E"
"PhonAlign",1027.55,1027.58,"R"
"PhonAlign",1027.58,1027.6899999999998,"A/"
"PhonAlign",1027.6899999999998,1027.73,"R"
"PhonAlign",1027.73,1027.81,"s"
"PhonAlign",1027.81,1027.86,"E"
"PhonAlign",1027.86,1027.89,"l"
"PhonAlign",1027.89,1027.9199999999998,"2"
"PhonAlign",1027.9199999999998,1027.97,"m"
"PhonAlign",1027.97,1028.1,"a~"
"PhonAlign",1028.1,1046.345,"#"
"PhonAlign",1046.345,1047.58215,"laugh"
"PhonAlign",1047.58215,1050.318034,"#"
"PhonAlign",1050.318034,1052.304233,"laugh"
"PhonAlign",1052.304233,1062.995,"#"
"PhonAlign",1062.995,1063.0949999999998,"U~/"
"PhonAlign",1063.0949999999998,1063.155,"n"
"PhonAlign",1063.155,1063.255,"A/"
"PhonAlign",1063.255,1063.3249999999998,"v"
"PhonAlign",1063.3249999999998,1064.37,"fp"
"PhonAlign",1064.37,1089.105,"#"
"PhonAlign",1089.105,1089.185,"m"
"PhonAlign",1089.185,1089.355,"E"
"PhonAlign",1089.355,1089.745,"s"
"PhonAlign",1089.745,1089.875,"O~"
"PhonAlign",1089.875,1089.985,"A/"
"PhonAlign",1089.985,1090.015,"v"
"PhonAlign",1090.015,1090.115,"e"
"PhonAlign",1090.115,1090.255,"v"
"PhonAlign",1090.255,1090.31,"y"
"PhonAlign",1090.31,1099.335,"#"
"PhonAlign",1099.335,1099.435,"A/"
"PhonAlign",1099.435,1099.485,"d"
"PhonAlign",1099.485,1099.575,"i"
"PhonAlign",1099.575,1099.615,"s"
"PhonAlign",1099.615,1099.675,"t"
"PhonAlign",1099.675,1099.715,"O/"
"PhonAlign",1099.715,1099.785,"l"
"PhonAlign",1099.785,1099.895,"O/"
"PhonAlign",1099.895,1099.945,"g"
"PhonAlign",1099.945,1099.985,"n"
"PhonAlign",1099.985,1100.015,"2"
"PhonAlign",1100.015,1100.045,"R"
"PhonAlign",1100.045,1100.185,"O/"
"PhonAlign",1100.185,1100.225,"l"
"PhonAlign",1100.225,1100.355,"O/"
"PhonAlign",1100.355,1100.494688,"g"
"PhonAlign",1100.494688,1102.384688,"#"
"PhonAlign",1102.384688,1102.5446880000002,"b"
"PhonAlign",1102.5446880000002,1102.7646880000002,"E"
"PhonAlign",1102.7646880000002,1102.864688,"s"
"PhonAlign",1102.864688,1102.924688,"e"
"PhonAlign",1102.924688,1103.0246880000002,"t"
"PhonAlign",1103.0246880000002,1103.2846880000002,"u"
"PhonAlign",1103.2846880000002,1103.384688,"i"
"PhonAlign",1103.384688,1103.424688,"l"
"PhonAlign",1103.424688,1103.5646880000002,"a~"
"PhonAlign",1103.5646880000002,1103.654688,"f"
"PhonAlign",1103.654688,1103.704688,"O/"
"PhonAlign",1103.704688,1103.7846880000002,"k"
"PhonAlign",1103.7846880000002,1103.955,"@"
"PhonAlign",1103.955,1104.23,"#"
"PhonAlign",1104.23,1104.28,"t"
"PhonAlign",1104.28,1104.34,"R"
"PhonAlign",1104.34,1104.41,"w"
"PhonAlign",1104.41,1104.515,"A/"
"PhonAlign",1104.515,1145.165,"#"
"PhonAlign",1145.165,1145.265,"b"
"PhonAlign",1145.265,1145.335,"R"
"PhonAlign",1145.335,1145.415,"i"
"PhonAlign",1145.415,1145.485,"j"
"PhonAlign",1145.485,1145.625,"a~"
"PhonAlign",1145.625,1187.81,"#"
"PhonAlign",1187.81,1187.85,"m"
"PhonAlign",1187.85,1187.88,"w"
"PhonAlign",1187.88,1187.91,"A/"
"PhonAlign",1187.91,1188.02,"Z"
"PhonAlign",1188.02,1188.05,"m"
"PhonAlign",1188.05,1188.12,"d"
"PhonAlign",1188.12,1188.1699999999998,"2"
"PhonAlign",1188.1699999999998,1188.2,"m"
"PhonAlign",1188.2,1188.28,"a~"
"PhonAlign",1188.28,1188.31,"d"
"PhonAlign",1188.31,1188.35,"s"
"PhonAlign",1188.35,1188.4199999999998,"k"
"PhonAlign",1188.4199999999998,1188.45,"@"
"PhonAlign",1188.45,1188.53,"s"
"PhonAlign",1188.53,1188.59,"A/"
"PhonAlign",1188.59,1188.63,"v"
"PhonAlign",1188.63,1188.66,"A/"
"PhonAlign",1188.66,1188.74,"E"
"PhonAlign",1188.74,1188.84,"t"
"PhonAlign",1188.84,1188.87,"l"
"PhonAlign",1188.87,1188.91,"A/"
"PhonAlign",1188.91,1188.97,"t"
"PhonAlign",1188.97,1189.03,"R"
"PhonAlign",1189.03,1189.06,"w"
"PhonAlign",1189.06,1189.09,"A/"
"PhonAlign",1189.09,1189.13,"z"
"PhonAlign",1189.13,1189.16,"j"
"PhonAlign",1189.16,1189.22,"E"
"PhonAlign",1189.22,1189.25,"m"
"PhonAlign",1189.25,1189.28,"E"
"PhonAlign",1189.28,1189.37,"t"
"PhonAlign",1189.37,1189.4,"A/"
"PhonAlign",1189.4,1189.44,"p"
"PhonAlign",1189.44,1196.960831,"#"
"PhonAlign",1196.960831,1198.331759,"laugh"
"PhonAlign",1198.331759,1216.475,"#"
"PhonAlign",1216.475,1216.635,"E"
"PhonAlign",1216.635,1216.665,"t"
"PhonAlign",1216.665,1216.705,"m"
"PhonAlign",1216.705,1216.785,"i"
"PhonAlign",1216.785,1216.8149999999998,"n"
"PhonAlign",1216.8149999999998,1216.875,"j"
"PhonAlign",1216.875,1216.965,"O/"
"PhonAlign",1216.965,1217.09,"n"
"TokensAlign",0.0,51.96,"#"
"TokensAlign",51.96,52.2,"ouais"
"TokensAlign",52.2,52.36,"moi"
"TokensAlign",52.36,52.57,"non"
"TokensAlign",52.57,52.67,"je"
"TokensAlign",52.67,52.78,"suis"
"TokensAlign",52.78,53.15,"d'accord"
"TokensAlign",53.15,54.305,"#"
"TokensAlign",54.305,54.415,"je"
"TokensAlign",54.415,54.585,"vois"
"TokensAlign",54.585,54.755,"pas"
"TokensAlign",54.755,54.845,"le"
"TokensAlign",54.845,55.025,"but"
"TokensAlign",55.025,55.175,"de"
"TokensAlign",55.175,55.345,"faire"
"TokensAlign",55.345,55.515,"un"
"TokensAlign",55.515,55.885,"évènement"
"TokensAlign",55.885,56.065,"sur"
"TokensAlign",56.065,56.515,"amazon"
"TokensAlign",56.515,63.272321,"#"
"TokensAlign",63.272321,63.565647,"mh"
"TokensAlign",63.565647,67.985,"#"
"TokensAlign",67.985,68.045,"je"
"TokensAlign",68.045,68.225,"pense"
"TokensAlign",68.225,68.325,"que"
"TokensAlign",68.325,68.385,"t'"
"TokensAlign",68.385,68.425,"as"
"TokensAlign",68.425,68.55499999999999,"pas"
"TokensAlign",68.55499999999999,68.725,"bien"
"TokensAlign",68.725,69.025,"saisi"
"TokensAlign",69.025,69.145,"le"
"TokensAlign",69.145,69.595,"principe"
"TokensAlign",69.595,69.645,"de"
"TokensAlign",69.645,69.675,"l'"
"TokensAlign",69.675,70.115,"événement"
"TokensAlign",70.115,97.914042,"#"
"TokensAlign",97.914042,98.195326,"@"
"TokensAlign",98.195326,107.484548,"#"
"TokensAlign",107.484548,108.811638,"@"
"TokensAlign",108.811638,109.375313,"#"
"TokensAlign",109.375313,109.785,"non"
"TokensAlign",109.785,110.81,"#"
"TokensAlign",110.81,110.97,"qui"
"TokensAlign",110.97,111.17,"vote"
"TokensAlign",111.17,111.43,"pour"
"TokensAlign",111.43,111.82,"enlever"
"TokensAlign",111.82,112.43,"amazon"
"TokensAlign",112.43,114.205,"#"
"TokensAlign",114.205,114.345,"ou"
"TokensAlign",114.345,114.645,"alors"
"TokensAlign",114.645,114.775,"le"
"TokensAlign",114.775,115.155,"tourner"
"TokensAlign",115.155,115.535,"autrement"
"TokensAlign",115.535,115.665,"du"
"TokensAlign",115.665,115.895,"moins"
"TokensAlign",115.895,127.536066,"#"
"TokensAlign",127.536066,128.142763,"*"
"TokensAlign",128.142763,129.021029,"#"
"TokensAlign",129.021029,129.314355,"mh"
"TokensAlign",129.314355,150.705,"#"
"TokensAlign",150.705,150.82500000000002,"on"
"TokensAlign",150.82500000000002,150.955,"peut"
"TokensAlign",150.955,151.025,"l'"
"TokensAlign",151.025,151.835,"inclure"
"TokensAlign",151.835,152.015,"dans"
"TokensAlign",152.015,152.175,"dans"
"TokensAlign",152.175,152.235,"un"
"TokensAlign",152.235,152.265,"de"
"TokensAlign",152.265,152.44500000000002,"nos"
"TokensAlign",152.44500000000002,152.727188,"thèmes"
"TokensAlign",152.727188,163.699495,"#"
"TokensAlign",163.699495,164.007809,"*"
"TokensAlign",164.007809,182.99,"#"
"TokensAlign",182.99,183.24,"c'est"
"TokensAlign",183.24,183.59,"fait"
"TokensAlign",183.59,184.41,"partout"
"TokensAlign",184.41,184.54,"#"
"TokensAlign",184.54,184.72,"tout_le"
"TokensAlign",184.72,185.23,"temps"
"TokensAlign",185.23,185.69,"le"
"TokensAlign",185.69,186.39,"transition"
"TokensAlign",186.39,186.45,"le"
"TokensAlign",186.45,186.85,"les"
"TokensAlign",186.85,187.33,"réseaux"
"TokensAlign",187.33,187.82,"sociaux"
"TokensAlign",187.82,188.48,"#"
"TokensAlign",188.48,188.75,"c'est"
"TokensAlign",188.75,188.91,"fait"
"TokensAlign",188.91,189.12,"tout_le"
"TokensAlign",189.12,189.445,"temps"
"TokensAlign",189.445,192.315,"#"
"TokensAlign",192.315,192.569063,"oui"
"TokensAlign",192.569063,204.86,"#"
"TokensAlign",204.86,205.01,"on"
"TokensAlign",205.01,205.26,"peut"
"TokensAlign",205.26,205.43,"faire"
"TokensAlign",205.43,205.85,"plusieurs"
"TokensAlign",205.85,206.15,"pôles"
"TokensAlign",206.15,206.53,"plusieurs"
"TokensAlign",206.53,206.795,"points"
"TokensAlign",206.795,209.88,"#"
"TokensAlign",209.88,209.97,"et"
"TokensAlign",209.97,210.119063,"alors"
"TokensAlign",210.119063,213.14,"#"
"TokensAlign",213.14,213.66,"ça"
"TokensAlign",213.66,213.98,"ça"
"TokensAlign",213.98,214.475,"rentre"
"TokensAlign",214.475,216.685,"#"
"TokensAlign",216.685,216.725,"t"
"TokensAlign",216.725,216.765,"es"
"TokensAlign",216.765,217.015,"pas"
"TokensAlign",217.015,217.185,"mais"
"TokensAlign",217.185,217.315,"on"
"TokensAlign",217.315,217.365,"est"
"TokensAlign",217.365,217.535,"pas"
"TokensAlign",217.535,217.875,"obligé"
"TokensAlign",217.875,218.005,"de"
"TokensAlign",218.005,218.335,"mettre"
"TokensAlign",218.335,218.89,"hum"
"TokensAlign",218.89,221.42,"#"
"TokensAlign",221.42,221.57,"on"
"TokensAlign",221.57,221.64,"est"
"TokensAlign",221.64,221.71,"pas"
