"PhonAlign",1140.645,1140.775,"e"
"PhonAlign",1140.775,1140.805,"l"
"PhonAlign",1140.805,1140.905,"A/"
"PhonAlign",1140.905,1140.965,"t"
"PhonAlign",1140.965,1141.015,"R"
"PhonAlign",1141.015,1141.045,"w"
"PhonAlign",1141.045,1141.105,"A/"
"PhonAlign",1141.105,1141.145,"z"
"PhonAlign",1141.145,1141.175,"j"
"PhonAlign",1141.175,1141.225,"E"
"PhonAlign",1141.225,1141.255,"m"
"PhonAlign",1141.255,1141.315,"p"
"PhonAlign",1141.315,1141.345,"E"
"PhonAlign",1141.345,1141.395,"R"
"PhonAlign",1141.395,1141.475,"s"
"PhonAlign",1141.475,1141.545,"O/"
"PhonAlign",1141.545,1141.575,"n"
"PhonAlign",1141.575,1141.655,"O~"
"PhonAlign",1141.655,1141.695,"n"
"PhonAlign",1141.695,1141.805,"A/"
"PhonAlign",1141.805,1141.875,"d"
"PhonAlign",1141.875,1141.955,"i"
"PhonAlign",1141.955,1142.005,"d"
"PhonAlign",1142.005,1142.065,"y"
"PhonAlign",1142.065,1142.145,"k"
"PhonAlign",1142.145,1142.195,"u"
"PhonAlign",1142.195,1142.225,"l"
"PhonAlign",1142.225,1142.285,"e"
"PhonAlign",1142.285,1142.335,"p"
"PhonAlign",1142.335,1142.395,"s"
"PhonAlign",1142.395,1142.425,"i"
"PhonAlign",1142.425,1142.505,"k"
"PhonAlign",1142.505,1142.555,"O/"
"PhonAlign",1142.555,1142.585,"l"
"PhonAlign",1142.585,1142.685,"O/"
"PhonAlign",1142.685,1142.805,"g"
"PhonAlign",1142.805,1143.005,"@"
"PhonAlign",1143.005,1143.115,"e"
"PhonAlign",1143.115,1143.195,"d"
"PhonAlign",1143.195,1143.255,"O/"
"PhonAlign",1143.255,1143.305,"k"
"PhonAlign",1143.305,1143.375,"t"
"PhonAlign",1143.375,1143.425,"9"
"PhonAlign",1143.425,1143.475,"R"
"PhonAlign",1143.475,1143.605,"k"
"PhonAlign",1143.605,1143.655,"i"
"PhonAlign",1143.655,1143.685,"d"
"PhonAlign",1143.685,1143.765,"y"
"PhonAlign",1143.765,1143.865,"k"
"PhonAlign",1143.865,1143.905,"u"
"PhonAlign",1143.905,1143.985,"a~"
"PhonAlign",1143.985,1144.035,"p"
"PhonAlign",1144.035,1144.105,"s"
"PhonAlign",1144.105,1144.155,"i"
"PhonAlign",1144.155,1144.245,"k"
"PhonAlign",1144.245,1144.295,"O/"
"PhonAlign",1144.295,1144.335,"l"
"PhonAlign",1144.335,1144.405,"O/"
"PhonAlign",1144.405,1144.535,"g"
"PhonAlign",1144.535,1144.605937,"@"
"PhonAlign",1144.605937,1146.065,"#"
"PhonAlign",1146.065,1146.145,"d"
"PhonAlign",1146.145,1146.215,"A/"
"PhonAlign",1146.215,1146.305,"k"
"PhonAlign",1146.305,1146.355,"O/"
"PhonAlign",1146.355,1146.385,"R"
"PhonAlign",1146.385,1146.435,"d"
"PhonAlign",1146.435,1146.465,"O/"
"PhonAlign",1146.465,1146.525,"k"
"PhonAlign",1146.525,1146.595,"t"
"PhonAlign",1146.595,1146.635,"9"
"PhonAlign",1146.635,1146.665,"R"
"PhonAlign",1146.665,1146.725,"b"
"PhonAlign",1146.725,1146.755,"R"
"PhonAlign",1146.755,1146.905,"j"
"PhonAlign",1146.905,1146.9550000000002,"a~"
"PhonAlign",1146.9550000000002,1147.01,"t"
"PhonAlign",1147.01,1147.16,"#"
"PhonAlign",1147.16,1147.21,"t"
"PhonAlign",1147.21,1147.26,"R"
"PhonAlign",1147.26,1147.3300000000002,"e"
"PhonAlign",1147.3300000000002,1147.37,"b"
"PhonAlign",1147.37,1147.43,"j"
"PhonAlign",1147.43,1147.525,"U~/"
"PhonAlign",1147.525,1147.625,"#"
"PhonAlign",1147.625,1147.715,"S"
"PhonAlign",1147.715,1147.805,"k"
"PhonAlign",1147.805,1147.835,"O/"
"PhonAlign",1147.835,1147.875,"n"
"PhonAlign",1147.875,1147.945,"E"
"PhonAlign",1147.945,1147.995,"p"
"PhonAlign",1147.995,1148.045,"A/"
"PhonAlign",1148.045,1148.135,"s"
"PhonAlign",1148.135,1148.175,"E"
"PhonAlign",1148.175,1148.255,"t"
"PhonAlign",1148.255,1148.285,"p"
"PhonAlign",1148.285,1148.325,"E"
"PhonAlign",1148.325,1148.385,"R"
"PhonAlign",1148.385,1148.495,"s"
"PhonAlign",1148.495,1148.525,"O/"
"PhonAlign",1148.525,1148.625,"n"
"PhonAlign",1148.625,1148.67,"@"
"PhonAlign",1148.67,1150.675,"#"
"PhonAlign",1150.675,1150.715,"b"
"PhonAlign",1150.715,1150.855,"R"
"PhonAlign",1150.855,1151.065,"j"
"PhonAlign",1151.065,1151.125,"a~"
"PhonAlign",1151.125,1151.18,"t"
"PhonAlign",1151.18,1151.84,"#"
"PhonAlign",1151.84,1151.98,"b"
"PhonAlign",1151.98,1152.14,"E"
"PhonAlign",1152.14,1152.1699999999998,"R"
"PhonAlign",1152.1699999999998,1152.29,"i"
"PhonAlign",1152.29,1152.4499999999998,"A/"
"PhonAlign",1152.4499999999998,1152.55,"n"
"PhonAlign",1152.55,1152.88,"#"
"PhonAlign",1152.88,1152.99,"A/"
"PhonAlign",1152.99,1153.09,"t"
"PhonAlign",1153.09,1153.16,"a~"
"PhonAlign",1153.16,1153.2,"z"
"PhonAlign",1153.2,1153.58,"#"
"PhonAlign",1153.58,1153.65,"s"
"PhonAlign",1153.65,1153.6999999999998,"A/"
"PhonAlign",1153.6999999999998,1153.79,"p"
"PhonAlign",1153.79,1153.83,"A/"
"PhonAlign",1153.83,1153.86,"m"
"PhonAlign",1153.86,1153.89,"A/"
"PhonAlign",1153.89,1153.9499999999998,"R"
"PhonAlign",1153.9499999999998,1154.06,"S"
"PhonAlign",1154.06,1154.09,"e"
"PhonAlign",1154.09,1154.16,"k"
"PhonAlign",1154.16,1154.1899999999998,"O/"
"PhonAlign",1154.1899999999998,1154.23,"m"
"PhonAlign",1154.23,1154.27,"i"
"PhonAlign",1154.27,1154.444063,"f"
"PhonAlign",1154.444063,1158.52,"#"
"PhonAlign",1158.52,1158.56,"E"
"PhonAlign",1158.56,1158.82,"i"
"PhonAlign",1158.82,1159.06,"e"
"PhonAlign",1159.06,1159.23,"p"
"PhonAlign",1159.23,1159.49,"s"
"PhonAlign",1159.49,1159.65,"i"
"PhonAlign",1159.65,1159.91,"k"
"PhonAlign",1159.91,1160.22,"O/"
"PhonAlign",1160.22,1160.35,"l"
"PhonAlign",1160.35,1160.46,"O/"
"PhonAlign",1160.46,1160.64,"g"
"PhonAlign",1160.64,1160.79,"@"
"PhonAlign",1160.79,1161.74,"#"
"PhonAlign",1161.74,1161.94,"O/"
"PhonAlign",1161.94,1162.05,"k"
"PhonAlign",1162.05,1162.189688,"e"
"PhonAlign",1162.189688,1164.96,"#"
"PhonAlign",1164.96,1165.05,"p"
"PhonAlign",1165.05,1165.14,"i"
"PhonAlign",1165.14,1165.17,"l"
"PhonAlign",1165.17,1165.28,"p"
"PhonAlign",1165.28,1165.32,"w"
"PhonAlign",1165.32,1165.37,"A/"
"PhonAlign",1165.37,1165.48,"l"
"PhonAlign",1165.48,1169.655,"#"
"PhonAlign",1169.655,1169.765,"O~"
"PhonAlign",1169.765,1169.805,"n"
"PhonAlign",1169.805,1169.885,"A/"
"PhonAlign",1169.885,1169.945,"d"
"PhonAlign",1169.945,1170.015,"i"
"PhonAlign",1170.015,1170.055,"k"
"PhonAlign",1170.055,1170.125,"s"
"PhonAlign",1170.125,1170.255,"t"
"PhonAlign",1170.255,1170.295,"E"
"PhonAlign",1170.295,1170.365,"A/"
"PhonAlign",1170.365,1170.405,"n"
"PhonAlign",1170.405,1170.485,"u"
"PhonAlign",1170.485,1170.555,"k"
"PhonAlign",1170.555,1170.645,"O~"
"PhonAlign",1170.645,1170.765,"f"
"PhonAlign",1170.765,1170.855,"E"
"PhonAlign",1170.855,1171.015,"s"
"PhonAlign",1171.015,1171.095,"t"
"PhonAlign",1171.095,1171.125,"e"
"PhonAlign",1171.125,1171.205,"n"
"PhonAlign",1171.205,1171.275,"u"
"PhonAlign",1171.275,1171.335,"k"
"PhonAlign",1171.335,1171.375,"j"
"PhonAlign",1171.375,1171.415,"A/"
"PhonAlign",1171.415,1171.445,"l"
"PhonAlign",1171.445,1171.525,"O~"
"PhonAlign",1171.525,1171.585,"f"
"PhonAlign",1171.585,1171.625,"E"
"PhonAlign",1171.625,1171.655,"R"
"PhonAlign",1171.655,1171.685,"l"
"PhonAlign",1171.685,1171.735,"A/"
"PhonAlign",1171.735,1171.825,"s"
"PhonAlign",1171.825,1171.865,"a~"
"PhonAlign",1171.865,1171.995,"s"
"PhonAlign",1171.995,1172.045,"i"
"PhonAlign",1172.045,1172.075,"b"
"PhonAlign",1172.075,1172.105,"i"
"PhonAlign",1172.105,1172.135,"l"
"PhonAlign",1172.135,1172.165,"i"
"PhonAlign",1172.165,1172.235,"z"
"PhonAlign",1172.235,1172.315,"A/"
"PhonAlign",1172.315,1172.425,"s"
"PhonAlign",1172.425,1172.455,"j"
"PhonAlign",1172.455,1172.555,"O~"
"PhonAlign",1172.555,1172.775,"s"
"PhonAlign",1172.775,1172.875,"y"
"PhonAlign",1172.875,1173.115,"R"
"PhonAlign",1173.115,1173.185,"l"
"PhonAlign",1173.185,1173.325,"A/"
"PhonAlign",1173.325,1173.485,"p"
"PhonAlign",1173.485,1173.555,"O/"
"PhonAlign",1173.555,1173.585,"l"
"PhonAlign",1173.585,1173.645,"y"
"PhonAlign",1173.645,1173.775,"s"
"PhonAlign",1173.775,1173.805,"j"
"PhonAlign",1173.805,1174.01,"O~"
"PhonAlign",1174.01,1176.735938,"#"
"PhonAlign",1176.735938,1176.875938,"O/"
"PhonAlign",1176.875938,1177.015938,"k"
"PhonAlign",1177.015938,1177.11,"e"
"PhonAlign",1177.11,1179.08,"#"
"PhonAlign",1179.08,1179.13,"v"
"PhonAlign",1179.13,1179.1899999999998,"w"
"PhonAlign",1179.1899999999998,1179.22,"A/"
"PhonAlign",1179.22,1179.26,"l"
"PhonAlign",1179.26,1179.465,"A/"
"PhonAlign",1179.465,1181.72,"#"
"PhonAlign",1181.72,1181.88,"O~"
"PhonAlign",1181.88,1181.99,"E"
"PhonAlign",1181.99,1182.04,"d"
"PhonAlign",1182.04,1182.14,"e"
"PhonAlign",1182.14,1182.19,"b"
"PhonAlign",1182.19,1182.28,"e"
"PhonAlign",1182.28,1182.37,"Z"
"PhonAlign",1182.37,1182.47,"e"
"PhonAlign",1182.47,1200.53,"#"
"PhonAlign",1200.53,1200.64,"s"
"PhonAlign",1200.64,1200.72,"E"
"PhonAlign",1200.72,1200.76,"p"
"PhonAlign",1200.76,1200.85,"A/"
"PhonAlign",1200.85,1200.94,"s"
"PhonAlign",1200.94,1200.97,"i"
"PhonAlign",1200.97,1201.0,"v"
"PhonAlign",1201.0,1201.03,"u"
"PhonAlign",1201.03,1201.1,"z"
"PhonAlign",1201.1,1201.17,"A/"
"PhonAlign",1201.17,1201.2,"v"
"PhonAlign",1201.2,1201.24,"e"
"PhonAlign",1201.24,1201.3,"d"
"PhonAlign",1201.3,1201.36,"e"
"PhonAlign",1201.36,1201.47,"S"
"PhonAlign",1201.47,1201.54,"O/"
"PhonAlign",1201.54,1201.6,"z"
"PhonAlign",1201.6,1201.68,"A/"
"PhonAlign",1201.68,1201.71,"R"
"PhonAlign",1201.71,1201.82,"A/"
"PhonAlign",1201.82,1201.88,"Z"
"PhonAlign",1201.88,1201.93,"u"
"PhonAlign",1201.93,1202.05,"t"
"PhonAlign",1202.05,1202.14,"e"
"PhonAlign",1202.14,1202.2,"u"
"PhonAlign",1202.2,1202.3,"p"
"PhonAlign",1202.3,1202.48,"A/"
"PhonAlign",1202.48,1207.03,"#"
"PhonAlign",1207.03,1207.16,"b"
"PhonAlign",1207.16,1207.24,"U~/"
"PhonAlign",1207.24,1207.34,"t"
"PhonAlign",1207.34,1207.42,"a~"
"PhonAlign",1207.42,1207.46,"m"
"PhonAlign",1207.46,1207.49,"j"
"PhonAlign",1207.49,1207.57,"2"
"PhonAlign",1207.57,1207.61,"z"
"PhonAlign",1207.61,1214.825,"#"
"PhonAlign",1214.825,1214.935,"v"
"PhonAlign",1214.935,1215.035,"i"
"PhonAlign",1215.035,1215.135,"t"
"PhonAlign",1215.135,1215.195,"@"
"PhonAlign",1215.195,1215.225,"v"
"PhonAlign",1215.225,1215.315,"i"
"PhonAlign",1215.315,1215.415,"t"
"PhonAlign",1215.415,1215.4550000000002,"@"
"PhonAlign",1215.4550000000002,1215.775,"s"
"PhonAlign",1215.775,1215.865,"e"
"PhonAlign",1215.865,1215.905,"y"
"PhonAlign",1215.905,1215.935,"n"
"PhonAlign",1215.935,1215.975,"k"
"PhonAlign",1215.975,1216.015,"E"
"PhonAlign",1216.015,1216.105,"s"
"PhonAlign",1216.105,1216.135,"t"
"PhonAlign",1216.135,1216.165,"j"
"PhonAlign",1216.165,1216.245,"O~"
"PhonAlign",1216.245,1216.275,"d"
"PhonAlign",1216.275,1216.345,"@"
"PhonAlign",1216.345,1216.435,"p"
"PhonAlign",1216.435,1216.465,"w"
"PhonAlign",1216.465,1216.525,"U~/"
"PhonAlign",1216.525,1216.585,"d"
"PhonAlign",1216.585,1216.825,"2"
"PhonAlign",1216.825,1216.975,"v"
"PhonAlign",1216.975,1217.015,"y"
"TokensAlign",0.0,1.755,"#"
"TokensAlign",1.755,2.365,"euh"
"TokensAlign",2.365,2.505,"du"
"TokensAlign",2.505,2.675,"coup"
"TokensAlign",2.675,3.025,"bonjour"
"TokensAlign",3.025,3.145,"à"
"TokensAlign",3.145,3.475,"tous"
"TokensAlign",3.475,3.515,"on"
"TokensAlign",3.515,4.035,"se"
"TokensAlign",4.035,4.505,"retrouve"
"TokensAlign",4.505,4.875,"aujourd'hui"
"TokensAlign",4.875,5.045,"du_coup"
"TokensAlign",5.045,5.175,"pour"
"TokensAlign",5.175,5.574999999999999,"choisir"
"TokensAlign",5.574999999999999,5.665,"le"
"TokensAlign",5.665,6.505,"+"
"TokensAlign",6.505,6.645,"le"
"TokensAlign",6.645,6.885,"thème"
"TokensAlign",6.885,6.975,"qu'"
"TokensAlign",6.975,7.095,"on"
"TokensAlign",7.095,7.635,"abordera"
"TokensAlign",7.635,7.975,"lors_de"
"TokensAlign",7.975,8.245000000000001,"notre"
"TokensAlign",8.245000000000001,8.625,"événement"
"TokensAlign",8.625,8.725,"qu'"
"TokensAlign",8.725,8.765,"on"
"TokensAlign",8.765,8.905000000000001,"va"
"TokensAlign",8.905000000000001,9.665,"réaliser"
"TokensAlign",9.665,10.345,"#"
"TokensAlign",10.345,10.575,"avec"
"TokensAlign",10.575,10.695,"fau-"
"TokensAlign",10.695,10.795,"pour"
"TokensAlign",10.795,11.155,"lequel"
"TokensAlign",11.155,11.185,"il"
"TokensAlign",11.185,11.495,"faudra"
"TokensAlign",11.495,11.735,"fixer"
"TokensAlign",11.735,11.835,"la"
"TokensAlign",11.835,12.025,"date"
"TokensAlign",12.025,12.245,"aussi"
"TokensAlign",12.245,12.535,"d'ailleurs"
"TokensAlign",12.535,13.055,"+"
"TokensAlign",13.055,13.51,"mais"
"TokensAlign",13.51,13.745,"#"
"TokensAlign",13.745,14.864999999999998,"euh"
"TokensAlign",14.864999999999998,15.135,"voilà"
"TokensAlign",15.135,15.614999999999998,"choisir"
"TokensAlign",15.614999999999998,15.895,"parmi"
"TokensAlign",15.895,15.995,"les"
"TokensAlign",15.995,16.224999999999998,"quatre"
"TokensAlign",16.224999999999998,16.375,"thèmes"
"TokensAlign",16.375,16.515,"qui"
"TokensAlign",16.515,16.755,"avaient"
"TokensAlign",16.755,16.855,"été"
"TokensAlign",16.855,17.265,"énoncés"
"TokensAlign",17.265,18.035,"+"
"TokensAlign",18.035,18.735,"euh"
"TokensAlign",18.735,19.035,"donc"
"TokensAlign",19.035,19.135,"on"
"TokensAlign",19.135,19.485,"avait"
"TokensAlign",19.485,19.955,"d'abord"
"TokensAlign",19.955,20.075,"je"
"TokensAlign",20.075,20.475,"rappe"
"TokensAlign",20.475,20.725,"enfin"
"TokensAlign",20.725,21.185,"pour"
"TokensAlign",21.185,21.615,"mémoire"
"TokensAlign",21.615,21.905,"du_coup"
"TokensAlign",21.905,22.005,"il_y"
"TokensAlign",22.005,22.285,"avait"
"TokensAlign",22.285,22.645,"réseaux"
"TokensAlign",22.645,23.095,"sociaux"
"TokensAlign",23.095,23.375,"avec"
"TokensAlign",23.375,23.83,"SPEAKER_0"
"TokensAlign",23.83,25.015,"#"
"TokensAlign",25.015,25.415,"euh"
"TokensAlign",25.415,25.895,"amazon"
"TokensAlign",25.895,26.415,"avec"
"TokensAlign",26.415,26.875,"ilias"
"TokensAlign",26.875,26.915,"et"
"TokensAlign",26.915,28.085,"transition"
"TokensAlign",28.085,28.555,"numérique"
"TokensAlign",28.555,28.795,"avec"
"TokensAlign",28.795,29.255000000000003,"SPEAKER_3"
"TokensAlign",29.255000000000003,29.335,"et"
"TokensAlign",29.335,29.615,"avec"
"TokensAlign",29.615,29.795,"moi"
"TokensAlign",29.795,29.925,"les"
"TokensAlign",29.925,30.445,"téléphones"
"TokensAlign",30.445,30.835,"+"
"TokensAlign",30.835,30.865,"du"
"TokensAlign",30.865,31.035,"coup"
"TokensAlign",31.035,31.165,"faut"
"TokensAlign",31.165,31.735,"choisir"
"TokensAlign",31.735,31.895,"un"
"TokensAlign",31.895,32.315,"thème"
"TokensAlign",32.315,32.945,"définitif"
"TokensAlign",32.945,33.095,"pour"
"TokensAlign",33.095,33.125,"l'"
"TokensAlign",33.125,33.665,"événement"
"TokensAlign",33.665,34.045,"#"
"TokensAlign",34.045,34.295,"parmi"
"TokensAlign",34.295,34.465,"ces"
"TokensAlign",34.465,34.821563,"quatre"
"TokensAlign",34.821563,37.403438,"#"
"TokensAlign",37.403438,37.803438,"euh"
"TokensAlign",37.803438,37.883438,"je"
"TokensAlign",37.883438,37.973438,"sais"
"TokensAlign",37.973438,38.153438,"pas"
"TokensAlign",38.153438,38.553438,"si"
"TokensAlign",38.553438,39.21,"euh"
"TokensAlign",39.21,39.69,"#"
"TokensAlign",39.69,40.06,"quelqu'un"
"TokensAlign",40.06,40.19,"veut"
"TokensAlign",40.19,41.04,"commencer"
"TokensAlign",41.04,41.34,"s'il"
"TokensAlign",41.34,41.39,"y"
"TokensAlign",41.39,41.46,"a"
"TokensAlign",41.46,41.6,"des"
"TokensAlign",41.6,42.24,"désaccords"
"TokensAlign",42.24,42.39,"s'il"
"TokensAlign",42.39,42.42,"y"
"TokensAlign",42.42,42.64,"a"
"TokensAlign",42.64,42.73903,"un"
"TokensAlign",42.73903,43.417347,"#"
"TokensAlign",43.417347,43.647347,"s'il"
"TokensAlign",43.647347,43.677347,"y"
"TokensAlign",43.677347,43.837347,"a"
"TokensAlign",43.837347,44.017347,"thème"
"TokensAlign",44.017347,44.107347,"qu'"
"TokensAlign",44.107347,44.187347,"on"
"TokensAlign",44.187347,44.487347,"rejette"
"TokensAlign",44.487347,44.517347,"ou"
"TokensAlign",44.517347,44.810645,"pas"
"TokensAlign",44.810645,110.927166,"#"
"TokensAlign",110.927166,112.487451,"@"
"TokensAlign",112.487451,113.104687,"#"
"TokensAlign",113.104687,113.904687,"@"
"TokensAlign",113.904687,113.984687,"non"
"TokensAlign",113.984687,114.944687,"après"
"TokensAlign",114.944687,115.154687,"oui"
"TokensAlign",115.154687,115.184687,"il"
"TokensAlign",115.184687,115.281563,"faut"
"TokensAlign",115.281563,132.645938,"#"
"TokensAlign",132.645938,132.715938,"oui"
"TokensAlign",132.715938,132.835938,"oui"
"TokensAlign",132.835938,133.105938,"je"
"TokensAlign",133.105938,133.375938,"pense"
"TokensAlign",133.375938,133.405938,"qu'"
"TokensAlign",133.405938,133.435938,"il_y"
"TokensAlign",133.435938,133.485938,"a"
"TokensAlign",133.485938,133.605938,"des"
"TokensAlign",133.605938,133.845938,"trucs"
"TokensAlign",133.845938,133.895938,"à"
"TokensAlign",133.895938,134.245938,"aborder"
"TokensAlign",134.245938,134.385938,"sur"
"TokensAlign",134.385938,134.795938,"amazon"
"TokensAlign",134.795938,135.035938,"aussi"
"TokensAlign",135.035938,135.465938,"après"
"TokensAlign",135.465938,135.685938,"est-ce_que"
"TokensAlign",135.685938,135.885938,"ça"
"TokensAlign",135.885938,135.965938,"va"
"TokensAlign",135.965938,136.335938,"attirer"
"TokensAlign",136.335938,136.425938,"du"
"TokensAlign",136.425938,136.685938,"monde"
"TokensAlign",136.685938,136.715938,"de"
"TokensAlign",136.715938,136.825938,"faire"
"TokensAlign",136.825938,136.925938,"un"
"TokensAlign",136.925938,137.245938,"événement"
"TokensAlign",137.245938,137.715,"là-dessus"
"TokensAlign",137.715,239.16,"#"
"TokensAlign",239.16,239.51,"ça"
"TokensAlign",239.51,239.78,"dépend"
"TokensAlign",239.78,239.93,"pas"
"TokensAlign",239.93,240.4,"forcément"
"TokensAlign",240.4,240.43,"on"
"TokensAlign",240.43,240.52,"peut"
"TokensAlign",240.52,240.81,"choisir"
"TokensAlign",240.81,240.84,"+"
"TokensAlign",240.84,240.98,"on"
"TokensAlign",240.98,241.08,"peut"
"TokensAlign",241.08,241.23,"mettre"
"TokensAlign",241.23,241.34,"sur"
"TokensAlign",241.34,241.61,"plusieurs"
"TokensAlign",241.61,241.755,"jours"
"TokensAlign",241.755,243.055,"#"
"TokensAlign",243.055,243.205,"enfin"
"TokensAlign",243.205,243.315,"on"
"TokensAlign",243.315,243.435,"peut"
"TokensAlign",243.435,243.805,"choisir"
"TokensAlign",243.805,243.885,"c'est"
"TokensAlign",243.885,243.985,"à"
"TokensAlign",243.985,244.075,"nous"
"TokensAlign",244.075,244.105,"de"
"TokensAlign",244.105,244.51,"choisir"
"TokensAlign",244.51,245.601627,"#"
"TokensAlign",245.601627,245.991627,"mais"
"TokensAlign",245.991627,246.771562,"euh"
"TokensAlign",246.771562,263.849063,"#"
"TokensAlign",263.849063,264.169063,"si"
"TokensAlign",264.169063,264.259063,"tu"
"TokensAlign",264.259063,264.449063,"prends"
"TokensAlign",264.449063,264.509063,"le"
"TokensAlign",264.509063,264.719063,"thème"
"TokensAlign",264.719063,265.109063,"téléphone"
"TokensAlign",265.109063,265.189063,"tu"
"TokensAlign",265.189063,265.269063,"t'"
"TokensAlign",265.269063,265.829063,"éparpilleras"
"TokensAlign",265.829063,265.999063,"pas"
"TokensAlign",265.999063,266.119063,"dans"
"TokensAlign",266.119063,266.149063,"le"
"TokensAlign",266.149063,266.459063,"sens"
"TokensAlign",266.459063,266.539063,"où"
"TokensAlign",266.539063,266.899063,"aujourd'hui"
"TokensAlign",266.899063,267.119063,"avec"
"TokensAlign",267.119063,267.149063,"le"
"TokensAlign",267.149063,267.649063,"téléphone"
"TokensAlign",267.649063,267.889063,"enfin"
"TokensAlign",267.889063,268.069063,"tu"
"TokensAlign",268.069063,268.379063,"fais"
"TokensAlign",268.379063,268.665,"oui"
"TokensAlign",268.665,268.955,"#"
"TokensAlign",268.955,269.135,"non"
"TokensAlign",269.135,269.275,"mais"
"TokensAlign",269.275,269.455,"oui"
"TokensAlign",269.455,270.345,"mais"
"TokensAlign",270.345,271.746563,"#"
"TokensAlign",271.746563,272.056563,"c'est"
"TokensAlign",272.056563,272.256563,"ton"
"TokensAlign",272.256563,273.601103,"problème"
"TokensAlign",273.601103,274.005,"#"
"TokensAlign",274.005,274.465,"@"
"TokensAlign",274.465,274.915,"je"
"TokensAlign",274.915,275.305,"vais"
"TokensAlign",275.305,275.365,"me"
"TokensAlign",275.365,275.515,"faire"
"TokensAlign",275.515,275.855,"défoncer"
"TokensAlign",275.855,275.985,"dans"
"TokensAlign",275.985,276.125,"cinq"
"TokensAlign",276.125,276.435,"minutes"
"TokensAlign",276.435,276.515,"mais"
"TokensAlign",276.515,276.745,"ça"
"TokensAlign",276.745,276.975,"va"
"TokensAlign",276.975,277.005,"le"
"TokensAlign",277.005,277.165,"faire"
"TokensAlign",277.165,277.255,"#"
"TokensAlign",277.255,277.484063,"@"
"TokensAlign",277.484063,323.87,"#"
"TokensAlign",323.87,324.21,"euh"
"TokensAlign",324.21,324.44,"moi"
"TokensAlign",324.44,324.5,"je"
"TokensAlign",324.5,324.63,"trouve"
"TokensAlign",324.63,324.74,"non"
"TokensAlign",324.74,325.35,"enfin"
"TokensAlign",325.35,325.45,"pour"
"TokensAlign",325.45,325.58,"moi"
"TokensAlign",325.58,326.08,"transition"
"TokensAlign",326.08,326.42,"numérique"
"TokensAlign",326.42,326.52,"c'est"
"TokensAlign",326.52,326.73,"beaucoup"
"TokensAlign",326.73,326.92,"trop"
"TokensAlign",326.92,327.31,"large"
"TokensAlign",327.31,327.77,"après"
"TokensAlign",327.77,327.975,"#"
"TokensAlign",327.975,328.245,"je"
"TokensAlign",328.245,328.475,"ferai"
"TokensAlign",328.475,328.64500000000004,"sur"
"TokensAlign",328.64500000000004,328.675,"le"
"TokensAlign",328.675,329.08500000000004,"téléphone"
"TokensAlign",329.08500000000004,329.165,"et"
"TokensAlign",329.165,329.295,"pas"
"TokensAlign",329.295,329.675,"forcément"
"TokensAlign",329.675,329.77500000000003,"que"
"TokensAlign",329.77500000000003,329.925,"sur"
"TokensAlign",329.925,330.045,"les"
"TokensAlign",330.045,330.27500000000003,"réseaux"
"TokensAlign",330.27500000000003,330.63500000000005,"sociaux"
"TokensAlign",330.63500000000005,330.88500000000005,"parce_qu'"
"TokensAlign",330.88500000000005,331.305,"aujourd'hui"
"TokensAlign",331.305,331.875,"+"
"TokensAlign",331.875,331.995,"les"
"TokensAlign",331.995,332.20500000000004,"réseaux"
"TokensAlign",332.20500000000004,332.51500000000004,"sociaux"
"TokensAlign",332.51500000000004,332.735,"ça"
"TokensAlign",332.735,332.96500000000003,"implique"
"TokensAlign",332.96500000000003,333.165,"aussi"
"TokensAlign",333.165,333.19500000000005,"d'"
"TokensAlign",333.19500000000005,333.58500000000004,"utiliser"
"TokensAlign",333.58500000000004,333.69500000000005,"un"
"TokensAlign",333.69500000000005,334.20500000000004,"téléphone"
"TokensAlign",334.20500000000004,334.935,"c'est-à-dire"
"TokensAlign",334.935,334.985,"d'"
"TokensAlign",334.985,335.20500000000004,"avoir"
"TokensAlign",335.20500000000004,335.32500000000005,"des"
"TokensAlign",335.32500000000005,335.565,"dérives"
"TokensAlign",335.565,335.77500000000003,"avec"
"TokensAlign",335.77500000000003,335.845,"le"
"TokensAlign",335.845,336.295,"téléphone"
"TokensAlign",336.295,336.44500000000005,"ça"
"TokensAlign",336.44500000000005,336.545,"peut"
"TokensAlign",336.545,336.76500000000004,"être"
"TokensAlign",336.76500000000004,337.08500000000004,"harceler"
"TokensAlign",337.08500000000004,337.19500000000005,"les"
"TokensAlign",337.19500000000005,337.435,"gens"
"TokensAlign",337.435,337.795,"#"
"TokensAlign",337.795,337.90500000000003,"ça"
"TokensAlign",337.90500000000003,338.02500000000003,"peut"
"TokensAlign",338.02500000000003,338.305,"être"
"TokensAlign",338.305,339.02500000000003,"euh"
"TokensAlign",339.02500000000003,339.52500000000003,"aujourd'hui"
"TokensAlign",339.52500000000003,339.565,"il_y"
"TokensAlign",339.565,339.615,"a"
"TokensAlign",339.615,339.745,"des"
"TokensAlign",339.745,339.925,"jeunes"
"TokensAlign",339.925,339.985,"ils"
"TokensAlign",339.985,340.105,"vont"
"TokensAlign",340.105,340.295,"venir"
"TokensAlign",340.295,340.475,"voler"
"TokensAlign",340.475,340.565,"un"
"TokensAlign",340.565,340.945,"téléphone"
"TokensAlign",340.945,341.20500000000004,"parce_que"
"TokensAlign",341.20500000000004,341.365,"ce"
