"PhonAlign",935.98,936.06,"p"
"PhonAlign",936.06,936.1,"E"
"PhonAlign",936.1,936.16,"R"
"PhonAlign",936.16,936.26,"s"
"PhonAlign",936.26,936.29,"O/"
"PhonAlign",936.29,936.34,"n"
"PhonAlign",936.34,936.42,"A/"
"PhonAlign",936.42,936.47,"l"
"PhonAlign",936.47,936.52,"i"
"PhonAlign",936.52,936.61,"t"
"PhonAlign",936.61,936.66,"e"
"PhonAlign",936.66,936.73,"t"
"PhonAlign",936.73,936.79,"R"
"PhonAlign",936.79,936.86,"O/"
"PhonAlign",936.86,936.94,"k"
"PhonAlign",936.94,937.0,"O/"
"PhonAlign",937.0,937.07,"n"
"PhonAlign",937.07,937.225,"y"
"PhonAlign",937.225,937.84,"#"
"PhonAlign",937.84,938.03,"E"
"PhonAlign",938.03,938.18,"s"
"PhonAlign",938.18,938.25,"w"
"PhonAlign",938.25,938.29,"A/"
"PhonAlign",938.29,938.36,"n"
"PhonAlign",938.36,938.4,"e"
"PhonAlign",938.4,938.53,"s"
"PhonAlign",938.53,938.57,"e"
"PhonAlign",938.57,938.71,"s"
"PhonAlign",938.71,938.81,"E"
"PhonAlign",938.81,938.98,"R"
"PhonAlign",938.98,939.01,"d"
"PhonAlign",939.01,939.04,"Z"
"PhonAlign",939.04,939.2,"A/"
"PhonAlign",939.2,939.26,"O/"
"PhonAlign",939.26,939.32,"n"
"PhonAlign",939.32,939.37,"i"
"PhonAlign",939.37,939.45,"v"
"PhonAlign",939.45,939.5,"O/"
"PhonAlign",939.5,939.58,"d"
"PhonAlign",939.58,939.67,"y"
"PhonAlign",939.67,939.79,"k"
"PhonAlign",939.79,939.94,"u"
"PhonAlign",939.94,939.97,"e"
"PhonAlign",939.97,940.0,"Z"
"PhonAlign",940.0,940.44,"p"
"PhonAlign",940.44,940.52,"a~"
"PhonAlign",940.52,940.58,"s"
"PhonAlign",940.58,940.64,"k"
"PhonAlign",940.64,940.68,"@"
"PhonAlign",940.68,940.77,"s"
"PhonAlign",940.77,940.83,"e"
"PhonAlign",940.83,940.96,"p"
"PhonAlign",940.96,940.99,"l"
"PhonAlign",940.99,941.03,"y"
"PhonAlign",941.03,941.11,"z"
"PhonAlign",941.11,941.16,"d"
"PhonAlign",941.16,941.22,"e"
"PhonAlign",941.22,941.33,"t"
"PhonAlign",941.33,941.4,"e"
"PhonAlign",941.4,941.48,"m"
"PhonAlign",941.48,941.55,"w"
"PhonAlign",941.55,941.59,"A/"
"PhonAlign",941.59,941.65,"n"
"PhonAlign",941.65,941.71,"j"
"PhonAlign",941.71,941.83,"A/"
"PhonAlign",941.83,941.91,"Z"
"PhonAlign",941.91,941.95,"e"
"PhonAlign",941.95,942.12,"Z"
"PhonAlign",942.12,942.15,"d"
"PhonAlign",942.15,942.18,"i"
"PhonAlign",942.18,942.21,"R"
"PhonAlign",942.21,942.31,"e"
"PhonAlign",942.31,942.4,"d"
"PhonAlign",942.4,942.93,"#"
"PhonAlign",942.93,942.96,"p"
"PhonAlign",942.96,942.99,"A/"
"PhonAlign",942.99,943.02,"R"
"PhonAlign",943.02,943.05,"e"
"PhonAlign",943.05,943.08,"g"
"PhonAlign",943.08,943.11,"z"
"PhonAlign",943.11,943.18,"a~"
"PhonAlign",943.18,943.21,"p"
"PhonAlign",943.21,943.24,"l"
"PhonAlign",943.24,943.33,"f"
"PhonAlign",943.33,943.37,"E"
"PhonAlign",943.37,943.46,"R"
"PhonAlign",943.46,943.53,"v"
"PhonAlign",943.53,943.6,"@"
"PhonAlign",943.6,943.66,"n"
"PhonAlign",943.66,943.71,"i"
"PhonAlign",943.71,943.74,"R"
"PhonAlign",943.74,943.9,"U~/"
"PhonAlign",943.9,943.97,"d"
"PhonAlign",943.97,944.07,"O/"
"PhonAlign",944.07,944.17,"k"
"PhonAlign",944.17,944.22,"t"
"PhonAlign",944.22,944.45,"9"
"PhonAlign",944.45,944.53,"R"
"PhonAlign",944.53,944.57,"E"
"PhonAlign",944.57,944.65,"t"
"PhonAlign",944.65,944.71,"s"
"PhonAlign",944.71,944.74,"E"
"PhonAlign",944.74,944.83,"t"
"PhonAlign",944.83,944.89,"E"
"PhonAlign",944.89,944.92,"R"
"PhonAlign",944.92,945.02,"A/"
"PhonAlign",945.02,945.11,"u"
"PhonAlign",945.11,945.21,"f"
"PhonAlign",945.21,945.25,"E"
"PhonAlign",945.25,945.31,"R"
"PhonAlign",945.31,945.4,"v"
"PhonAlign",945.4,945.43,"n"
"PhonAlign",945.43,945.49,"i"
"PhonAlign",945.49,945.52,"R"
"PhonAlign",945.52,945.55,"y"
"PhonAlign",945.55,945.63,"n"
"PhonAlign",945.63,945.67,"@"
"PhonAlign",945.67,945.8,"v"
"PhonAlign",945.8,945.88,"i"
"PhonAlign",945.88,945.91,"k"
"PhonAlign",945.91,946.04,"t"
"PhonAlign",946.04,946.11,"i"
"PhonAlign",946.11,946.2,"m"
"PhonAlign",946.2,946.75,"#"
"PhonAlign",946.75,946.78,"d"
"PhonAlign",946.78,946.84,"E"
"PhonAlign",946.84,946.87,"R"
"PhonAlign",946.87,946.95,"e"
"PhonAlign",946.95,947.06,"z"
"PhonAlign",947.06,947.11,"O/"
"PhonAlign",947.11,947.22,"u"
"PhonAlign",947.22,947.32,"f"
"PhonAlign",947.32,947.35,"E"
"PhonAlign",947.35,947.43,"R"
"PhonAlign",947.43,947.5,"v"
"PhonAlign",947.5,947.56,"@"
"PhonAlign",947.56,947.61,"n"
"PhonAlign",947.61,947.64,"i"
"PhonAlign",947.64,947.72,"R"
"PhonAlign",947.72,947.8,"Z"
"PhonAlign",947.8,947.92,"s"
"PhonAlign",947.92,947.95,"e"
"PhonAlign",947.95,948.02,"p"
"PhonAlign",948.02,948.09,"A/"
"PhonAlign",948.09,948.14,"d"
"PhonAlign",948.14,948.18,"e"
"PhonAlign",948.18,948.26,"s"
"PhonAlign",948.26,948.31,"p"
"PhonAlign",948.31,948.36,"e"
"PhonAlign",948.36,948.47,"s"
"PhonAlign",948.47,948.5,"j"
"PhonAlign",948.5,948.54,"A/"
"PhonAlign",948.54,948.58,"l"
"PhonAlign",948.58,948.65,"i"
"PhonAlign",948.65,948.74,"s"
"PhonAlign",948.74,948.82,"t"
"PhonAlign",948.82,948.89,"m"
"PhonAlign",948.89,948.96,"e"
"PhonAlign",948.96,949.03,"S"
"PhonAlign",949.03,949.1,"p"
"PhonAlign",949.1,949.2,"a~"
"PhonAlign",949.2,949.27,"s"
"PhonAlign",949.27,949.34,"k"
"PhonAlign",949.34,949.37,"@"
"PhonAlign",949.37,949.49,"s"
"PhonAlign",949.49,949.56,"A/"
"PhonAlign",949.56,949.74,"s"
"PhonAlign",949.74,949.78,"s"
"PhonAlign",949.78,949.83,"R"
"PhonAlign",949.83,949.88,"A/"
"PhonAlign",949.88,949.98,"p"
"PhonAlign",949.98,950.01,"l"
"PhonAlign",950.01,950.04,"y"
"PhonAlign",950.04,950.11,"z"
"PhonAlign",950.11,950.21,"U~/"
"PhonAlign",950.21,950.26,"p"
"PhonAlign",950.26,950.31,"O/"
"PhonAlign",950.31,950.35,"R"
"PhonAlign",950.35,950.43,"t"
"PhonAlign",950.43,950.51,"a~"
"PhonAlign",950.51,950.77,"t"
"PhonAlign",950.77,950.93,"k"
"PhonAlign",950.93,951.03,"A/"
"PhonAlign",951.03,951.08,"v"
"PhonAlign",951.08,951.12,"w"
"PhonAlign",951.12,951.17,"A/"
"PhonAlign",951.17,951.2,"R"
"PhonAlign",951.2,951.23,"y"
"PhonAlign",951.23,951.27,"n"
"PhonAlign",951.27,951.31,"p"
"PhonAlign",951.31,951.36,"E"
"PhonAlign",951.36,951.42,"R"
"PhonAlign",951.42,951.49,"s"
"PhonAlign",951.49,951.52,"O/"
"PhonAlign",951.52,951.57,"n"
"PhonAlign",951.57,951.62,"A/"
"PhonAlign",951.62,951.65,"l"
"PhonAlign",951.65,951.69,"i"
"PhonAlign",951.69,951.78,"t"
"PhonAlign",951.78,951.81,"e"
"PhonAlign",951.81,951.84,"d"
"PhonAlign",951.84,951.93,"k"
"PhonAlign",951.93,951.98,"O/"
"PhonAlign",951.98,952.04,"n"
"PhonAlign",952.04,952.09,"y"
"PhonAlign",952.09,952.18,"f"
"PhonAlign",952.18,952.22,"E"
"PhonAlign",952.22,952.3,"R"
"PhonAlign",952.3,952.36,"v"
"PhonAlign",952.36,952.44,"@"
"PhonAlign",952.44,952.5,"n"
"PhonAlign",952.5,952.55,"i"
"PhonAlign",952.55,952.64,"R"
"PhonAlign",952.64,952.71,"U~/"
"PhonAlign",952.71,952.8,"m"
"PhonAlign",952.8,952.87,"A/"
"PhonAlign",952.87,952.99,"R"
"PhonAlign",952.99,953.09,"z"
"PhonAlign",953.09,953.14,"y"
"PhonAlign",953.14,953.3,"k"
"PhonAlign",953.3,953.79,"#"
"PhonAlign",953.79,953.9,"z"
"PhonAlign",953.9,953.93,"y"
"PhonAlign",953.93,953.99,"k"
"PhonAlign",953.99,954.1,"E"
"PhonAlign",954.1,954.13,"R"
"PhonAlign",954.13,954.24,"b"
"PhonAlign",954.24,954.39,"E"
"PhonAlign",954.39,954.42,"R"
"PhonAlign",954.42,954.5,"g"
"PhonAlign",954.5,954.58,"k"
"PhonAlign",954.58,954.72,"O/"
"PhonAlign",954.72,954.78,"m"
"PhonAlign",954.78,954.85,"E"
"PhonAlign",954.85,954.89,"n"
"PhonAlign",954.89,954.92,"u"
"PhonAlign",954.92,955.0,"z"
"PhonAlign",955.0,955.07,"A/"
"PhonAlign",955.07,955.16,"d"
"PhonAlign",955.16,955.5,"i"
"PhonAlign",955.5,955.7,"t"
"PhonAlign",955.7,956.2,"#"
"PhonAlign",956.2,956.23,"m"
"PhonAlign",956.23,956.44,"e"
"PhonAlign",956.44,956.48,"n"
"PhonAlign",956.48,956.56,"a~"
"PhonAlign",956.56,956.65,"m"
"PhonAlign",956.65,956.77,"s"
"PhonAlign",956.77,957.13,"e"
"PhonAlign",957.13,957.41,"*"
"PhonAlign",957.41,957.49,"*"
"PhonAlign",957.49,957.55,"*"
"PhonAlign",957.55,957.64,"Z"
"PhonAlign",957.64,957.72,"@"
"PhonAlign",957.72,957.82,"s"
"PhonAlign",957.82,957.92,"e"
"PhonAlign",957.92,957.98,"k"
"PhonAlign",957.98,958.02,"t"
"PhonAlign",958.02,958.08,"y"
"PhonAlign",958.08,958.11,"d"
"PhonAlign",958.11,958.14,"i"
"PhonAlign",958.14,958.19,"z"
"PhonAlign",958.19,958.27,"E"
"PhonAlign",958.27,958.3,"p"
"PhonAlign",958.3,958.38,"A/"
"PhonAlign",958.38,958.43,"s"
"PhonAlign",958.43,958.55,"A/"
"PhonAlign",958.55,959.1,"#"
"PhonAlign",959.1,959.18,"s"
"PhonAlign",959.18,959.25,"t"
"PhonAlign",959.25,959.31,"e"
"PhonAlign",959.31,959.38,"Z"
"PhonAlign",959.38,959.42,"y"
"PhonAlign",959.42,959.54,"s"
"PhonAlign",959.54,959.59,"U~/"
"PhonAlign",959.59,959.65,"n"
"PhonAlign",959.65,959.72,"E"
"PhonAlign",959.72,959.75,"g"
"PhonAlign",959.75,959.83,"z"
"PhonAlign",959.83,959.93,"a~"
"PhonAlign",959.93,960.01,"p"
"PhonAlign",960.01,960.04,"l"
"PhonAlign",960.04,960.98,"#"
"PhonAlign",960.98,961.03,"v"
"PhonAlign",961.03,961.08,"w"
"PhonAlign",961.08,961.2,"A/"
"PhonAlign",961.2,961.23,"l"
"PhonAlign",961.23,961.326563,"A/"
"PhonAlign",961.326563,966.926937,"#"
"PhonAlign",966.926937,966.996937,"w"
"PhonAlign",966.996937,967.126937,"E"
"PhonAlign",967.126937,967.676937,"l"
"PhonAlign",967.676937,968.136937,"A/"
"PhonAlign",968.136937,968.216937,"n"
"PhonAlign",968.216937,968.416937,"O~"
"PhonAlign",968.416937,968.466899,"n"
"PhonAlign",968.466899,969.696563,"#"
"PhonAlign",969.696563,969.826563,"s"
"PhonAlign",969.826563,969.856563,"e"
"PhonAlign",969.856563,969.886563,"l"
"PhonAlign",969.886563,969.936563,"A/"
"PhonAlign",969.936563,969.996563,"p"
"PhonAlign",969.996563,970.026563,"R"
"PhonAlign",970.026563,970.066563,"E"
"PhonAlign",970.066563,970.176563,"v"
"PhonAlign",970.176563,970.206563,"a~"
"PhonAlign",970.206563,970.296563,"s"
"PhonAlign",970.296563,970.326563,"j"
"PhonAlign",970.326563,970.405313,"O~"
"PhonAlign",970.405313,973.020937,"#"
"PhonAlign",973.020937,973.060937,"s"
"PhonAlign",973.060937,973.230937,"e"
"PhonAlign",973.230937,973.360937,"s"
"PhonAlign",973.360937,973.510937,"A/"
"PhonAlign",973.510937,973.550937,"Z"
"PhonAlign",973.550937,973.610937,"S"
"PhonAlign",973.610937,973.640937,"p"
"PhonAlign",973.640937,973.730937,"a~"
"PhonAlign",973.730937,973.800937,"s"
"PhonAlign",973.800937,973.850937,"k"
"PhonAlign",973.850937,973.890937,"@"
"PhonAlign",973.890937,973.990937,"t"
"PhonAlign",973.990937,974.050937,"u"
"PhonAlign",974.050937,974.140937,"s"
"PhonAlign",974.140937,974.180937,"p"
"PhonAlign",974.180937,974.280937,"E"
"PhonAlign",974.280937,974.400937,"s"
"PhonAlign",974.400937,974.440937,"j"
"PhonAlign",974.440937,974.490937,"A/"
"PhonAlign",974.490937,974.570937,"l"
"PhonAlign",974.570937,974.650937,"i"
"PhonAlign",974.650937,974.710937,"s"
"PhonAlign",974.710937,974.790937,"t"
"PhonAlign",974.790937,974.820937,"i"
"PhonAlign",974.820937,974.860937,"l"
"PhonAlign",974.860937,974.890937,"n"
"PhonAlign",974.890937,974.920937,"j"
"PhonAlign",974.920937,974.950937,"A/"
"PhonAlign",974.950937,974.980937,"p"
"PhonAlign",974.980937,975.040937,"A/"
"PhonAlign",975.040937,975.110937,"U~/"
"PhonAlign",975.110937,975.190937,"d"
"PhonAlign",975.190937,975.250937,"2"
"PhonAlign",975.250937,975.330937,"g"
"PhonAlign",975.330937,975.360937,"R"
"PhonAlign",975.360937,975.420937,"e"
"PhonAlign",975.420937,975.480937,"d"
"PhonAlign",975.480937,975.540937,"@"
"PhonAlign",975.540937,975.610937,"s"
"PhonAlign",975.610937,975.680937,"p"
"PhonAlign",975.680937,975.730937,"e"
"PhonAlign",975.730937,975.820937,"s"
"PhonAlign",975.820937,975.850937,"j"
"PhonAlign",975.850937,975.880937,"A/"
"PhonAlign",975.880937,975.910937,"l"
"PhonAlign",975.910937,976.000937,"i"
"PhonAlign",976.000937,976.080937,"s"
"PhonAlign",976.080937,976.110937,"t"
"PhonAlign",976.110937,976.140937,"k"
"PhonAlign",976.140937,976.190937,"i"
"PhonAlign",976.190937,976.300937,"s"
"PhonAlign",976.300937,976.350937,"R"
"PhonAlign",976.350937,976.440937,"A/"
"PhonAlign",976.440937,976.550937,"m"
"PhonAlign",976.550937,976.580937,"j"
"PhonAlign",976.580937,977.090937,"2"
"PhonAlign",977.090937,977.120937,"z"
"PhonAlign",977.120937,977.200937,"v"
"PhonAlign",977.200937,977.230937,"l"
"PhonAlign",977.230937,977.350937,"A/"
"PhonAlign",977.350937,977.420937,"Z"
"PhonAlign",977.420937,977.490937,"p"
"PhonAlign",977.490937,977.550937,"a~"
"PhonAlign",977.550937,977.610937,"s"
"PhonAlign",977.610937,977.660937,"k"
"PhonAlign",977.660937,977.740937,"n"
"PhonAlign",977.740937,977.820937,"U~/"
"PhonAlign",977.820937,977.870937,"p"
"PhonAlign",977.870937,977.910937,"O/"
"PhonAlign",977.910937,977.940937,"R"
"PhonAlign",977.940937,977.980937,"t"
"PhonAlign",977.980937,978.030937,"k"
"PhonAlign",978.030937,978.070937,"E"
"PhonAlign",978.070937,978.100937,"l"
"PhonAlign",978.100937,978.150937,"s"
"PhonAlign",978.150937,978.220937,"p"
"PhonAlign",978.220937,978.270937,"e"
"PhonAlign",978.270937,978.340937,"s"
"PhonAlign",978.340937,978.370937,"j"
"PhonAlign",978.370937,978.400937,"A/"
"PhonAlign",978.400937,978.450937,"l"
"PhonAlign",978.450937,978.500937,"i"
"PhonAlign",978.500937,978.570937,"s"
"PhonAlign",978.570937,978.650937,"t"
"PhonAlign",978.650937,978.790937,"e"
"PhonAlign",978.790937,978.820937,"A/"
"PhonAlign",978.820937,978.850937,"p"
"PhonAlign",978.850937,978.880937,"t"
"PhonAlign",978.880937,978.970937,"A/"
"PhonAlign",978.970937,979.080937,"p"
"PhonAlign",979.080937,979.110937,"A/"
"PhonAlign",979.110937,979.140937,"R"
"PhonAlign",979.140937,979.170937,"l"
"PhonAlign",979.170937,979.200937,"e"
"PhonAlign",979.200937,979.430937,"A/"
"PhonAlign",979.430937,979.490937,"d"
"PhonAlign",979.490937,979.520937,"e"
"PhonAlign",979.520937,979.590937,"z"
"PhonAlign",979.590937,979.690937,"a~"
"PhonAlign",979.690937,979.800937,"f"
"PhonAlign",979.800937,979.880937,"a~"
"PhonAlign",979.880937,979.990937,"s"
"PhonAlign",979.990937,980.020937,"y"
"PhonAlign",980.020937,980.060937,"R"
"PhonAlign",980.060937,980.120937,"l"
"PhonAlign",980.120937,980.170937,"e"
"PhonAlign",980.170937,980.250937,"d"
"PhonAlign",980.250937,980.380937,"a~"
"PhonAlign",980.380937,980.480937,"Z"
"PhonAlign",980.480937,980.530937,"e"
"PhonAlign",980.530937,980.560937,"t"
"PhonAlign",980.560937,980.910937,"#"
"PhonAlign",980.910937,981.360937,"fp"
"PhonAlign",981.360937,981.410937,"d"
"PhonAlign",981.410937,981.450937,"t"
"PhonAlign",981.450937,981.490937,"E"
"PhonAlign",981.490937,981.540937,"l"
"PhonAlign",981.540937,981.600937,"E"
"PhonAlign",981.600937,981.700937,"f"
"PhonAlign",981.700937,981.770937,"O/"
"PhonAlign",981.770937,981.870937,"n"
"PhonAlign",981.870937,982.620937,"#"
"PhonAlign",982.620937,982.660937,"e"
"PhonAlign",982.660937,982.710937,"S"
"PhonAlign",982.710937,982.780937,"p"
"PhonAlign",982.780937,982.870937,"a~"
"PhonAlign",982.870937,982.960937,"s"
"PhonAlign",982.960937,983.000937,"k"
"PhonAlign",983.000937,983.080937,"@"
"PhonAlign",983.080937,983.110937,"w"
"PhonAlign",983.110937,983.140937,"E"
"PhonAlign",983.140937,983.240937,"O~"
"PhonAlign",983.240937,983.290937,"p"
"PhonAlign",983.290937,983.330937,"u"
"PhonAlign",983.330937,983.370937,"R"
"PhonAlign",983.370937,983.430937,"E"
"PhonAlign",983.430937,983.630937,"m"
"PhonAlign",983.630937,983.710937,"E"
"PhonAlign",983.710937,983.760937,"m"
"PhonAlign",983.760937,983.830937,"m"
"PhonAlign",983.830937,983.860937,"i"
"PhonAlign",983.860937,983.970937,"z"
"PhonAlign",983.970937,984.050937,"e"
"PhonAlign",984.050937,984.150937,"s"
"PhonAlign",984.150937,984.180937,"y"
"PhonAlign",984.180937,984.230937,"R"
"PhonAlign",984.230937,984.320937,"s"
"PhonAlign",984.320937,984.390937,"E"
"PhonAlign",984.390937,984.450937,"t"
"PhonAlign",984.450937,984.510937,"t"
"PhonAlign",984.510937,984.580937,"u"
"PhonAlign",984.580937,984.660937,"S"
"PhonAlign",984.660937,984.760937,"A/"
"PhonAlign",984.760937,984.810937,"v"
"PhonAlign",984.810937,984.870937,"E"
"PhonAlign",984.870937,984.980937,"k"
"PhonAlign",984.980937,985.130937,"m"
"PhonAlign",985.130937,985.160937,"w"
"PhonAlign",985.160937,985.200937,"A/"
"PhonAlign",985.200937,985.330937,"Z"
"PhonAlign",985.330937,985.530937,"@"
"PhonAlign",985.530937,985.610937,"v"
"PhonAlign",985.610937,985.650937,"R"
"PhonAlign",985.650937,985.680937,"E"
"PhonAlign",985.680937,985.740937,"m"
"PhonAlign",985.740937,985.810937,"a~"
"PhonAlign",985.810937,985.870937,"S"
"PhonAlign",985.870937,985.920937,"p"
"PhonAlign",985.920937,985.990937,"a~"
"PhonAlign",985.990937,986.060937,"s"
"PhonAlign",986.060937,986.110937,"k"
"PhonAlign",986.110937,986.150937,"l"
"PhonAlign",986.150937,986.220937,"e"
"PhonAlign",986.220937,986.340937,"t"
"PhonAlign",986.340937,986.390937,"e"
"PhonAlign",986.390937,986.460937,"m"
"PhonAlign",986.460937,986.500937,"w"
"PhonAlign",986.500937,986.530937,"A/"
"PhonAlign",986.530937,986.580937,"n"
"PhonAlign",986.580937,986.630937,"j"
"PhonAlign",986.630937,986.700937,"A/"
"PhonAlign",986.700937,986.790937,"Z"
"PhonAlign",986.790937,986.860937,"m"
"PhonAlign",986.860937,986.890937,"w"
"PhonAlign",986.890937,986.920937,"A/"
"PhonAlign",986.920937,987.000937,"k"
"PhonAlign",987.000937,987.040937,"a~"
"PhonAlign",987.040937,987.070937,"Z"
"PhonAlign",987.070937,987.100937,"e"
"PhonAlign",987.100937,987.230937,"t"
"PhonAlign",987.230937,987.290937,"e"
"PhonAlign",987.290937,987.400937,"p"
"PhonAlign",987.400937,987.430937,"l"
"PhonAlign",987.430937,987.490937,"y"
"PhonAlign",987.490937,987.550937,"Z"
"PhonAlign",987.550937,987.610937,"9"
"PhonAlign",987.610937,987.710937,"n"
"PhonAlign",987.710937,987.840937,"s"
"PhonAlign",987.840937,987.880937,"@"
"PhonAlign",987.880937,988.000937,"s"
"PhonAlign",988.000937,988.100937,"O~"
"PhonAlign",988.100937,988.140937,"l"
"PhonAlign",988.140937,988.190937,"@"
"PhonAlign",988.190937,988.290937,"t"
"PhonAlign",988.290937,988.350937,"e"
"PhonAlign",988.350937,988.430937,"m"
"PhonAlign",988.430937,988.460937,"w"
"PhonAlign",988.460937,988.490937,"A/"
"PhonAlign",988.490937,988.540937,"n"
"PhonAlign",988.540937,988.590937,"j"
"PhonAlign",988.590937,988.660937,"A/"
"PhonAlign",988.660937,988.710937,"Z"
"PhonAlign",988.710937,988.840937,"k"
"PhonAlign",988.840937,988.880937,"j"
"PhonAlign",988.880937,988.960937,"m"
"PhonAlign",988.960937,989.140937,"@"
"PhonAlign",989.140937,989.260937,"k"
"PhonAlign",989.260937,989.330937,"m"
"PhonAlign",989.330937,989.410937,"p"
"PhonAlign",989.410937,989.520937,"A/"
"PhonAlign",989.520937,989.550937,"R"
"PhonAlign",989.550937,989.580937,"l"
"PhonAlign",989.580937,989.610937,"E"
"PhonAlign",989.610937,989.640937,"l"
"PhonAlign",989.640937,989.760937,"p"
"PhonAlign",989.760937,989.790937,"l"
"PhonAlign",989.790937,989.890937,"y"
"PhonAlign",989.890937,990.040937,"s"
"PhonAlign",990.040937,990.750937,"#"
"PhonAlign",990.750937,990.780937,"e"
"PhonAlign",990.780937,990.830937,"S"
"PhonAlign",990.830937,990.900937,"p"
"PhonAlign",990.900937,990.970937,"a~"
"PhonAlign",990.970937,991.030937,"s"
"PhonAlign",991.030937,991.080937,"k"
"PhonAlign",991.080937,991.150937,"O~"
"PhonAlign",991.150937,991.210937,"p"
"PhonAlign",991.210937,991.270937,"u"
"PhonAlign",991.270937,991.300937,"R"
"PhonAlign",991.300937,991.330937,"E"
"PhonAlign",991.330937,991.420937,"Z"
"PhonAlign",991.420937,991.460937,"u"
"PhonAlign",991.460937,991.500937,"e"
"PhonAlign",991.500937,991.600937,"s"
"PhonAlign",991.600937,991.650937,"E"
"PhonAlign",991.650937,991.700937,"t"
"PhonAlign",991.700937,991.760937,"k"
"PhonAlign",991.760937,991.820937,"A/"
"PhonAlign",991.820937,991.870937,"R"
"PhonAlign",991.870937,991.950937,"t"
"PhonAlign",991.950937,992.000937,"A/"
"PhonAlign",992.000937,992.060937,"p"
"PhonAlign",992.060937,992.110937,"R"
"PhonAlign",992.110937,992.160937,"E"
"PhonAlign",992.160937,992.210937,"Z"
"PhonAlign",992.210937,992.260937,"@"
"PhonAlign",992.260937,992.380937,"s"
"PhonAlign",992.380937,992.420937,"E"
"PhonAlign",992.420937,992.510937,"p"
"PhonAlign",992.510937,992.640937,"A/"
"PhonAlign",992.640937,992.890937,"fp"
"PhonAlign",992.890937,992.940937,"*"
"PhonAlign",992.940937,993.010937,"*"
"PhonAlign",993.010937,993.040937,"*"
"PhonAlign",993.040937,993.120937,"*"
"PhonAlign",993.120937,993.270937,"*"
"PhonAlign",993.270937,993.310937,"*"
"PhonAlign",993.310937,993.4,"*"
"PhonAlign",993.4,994.44,"#"
"PhonAlign",994.44,994.5,"t"
"PhonAlign",994.5,994.54,"A/"
"PhonAlign",994.54,994.6,"d"
"PhonAlign",994.6,994.63,"e"
"PhonAlign",994.63,994.74,"z"
"PhonAlign",994.74,994.77,"i"
"PhonAlign",994.77,994.84,"d"
"PhonAlign",994.84,994.890937,"e"
"PhonAlign",994.890937,1001.944687,"#"
"PhonAlign",1001.944687,1002.194687,"U~/"
"PhonAlign",1002.194687,1002.224687,"p"
"PhonAlign",1002.224687,1002.254687,"2"
"PhonAlign",1002.254687,1002.99,"fp"
"PhonAlign",1002.99,1004.001928,"#"
"PhonAlign",1004.001928,1004.161928,"Z"
"PhonAlign",1004.161928,1004.211928,"E"
"PhonAlign",1004.211928,1004.281928,"m"
"PhonAlign",1004.281928,1004.311928,"R"
"PhonAlign",1004.311928,1004.361928,"E"
"PhonAlign",1004.361928,1004.421928,"b"
"PhonAlign",1004.421928,1004.461928,"j"
"PhonAlign",1004.461928,1004.591928,"U~/"
"PhonAlign",1004.591928,1004.921928,"Z"
"PhonAlign",1004.921928,1005.181928,"p"
"PhonAlign",1005.181928,1005.381928,"A/"
"PhonAlign",1005.381928,1005.471928,"R"
"PhonAlign",1005.471928,1005.501928,"l"
"PhonAlign",1005.501928,1005.621928,"#"
"PhonAlign",1005.621928,1005.701928,"O~"
"PhonAlign",1005.701928,1005.791928,"p"
"PhonAlign",1005.791928,1005.821928,"u"
"PhonAlign",1005.821928,1005.851928,"R"
"PhonAlign",1005.851928,1005.881928,"E"
"PhonAlign",1005.881928,1005.931928,"m"
"PhonAlign",1005.931928,1006.001928,"E"
"PhonAlign",1006.001928,1006.061928,"m"
"PhonAlign",1006.061928,1006.121928,"f"
"PhonAlign",1006.121928,1006.161928,"E"
"PhonAlign",1006.161928,1006.301928,"R"
"PhonAlign",1006.301928,1006.571928,"@"
"PhonAlign",1006.571928,1007.011928,"v"
"PhonAlign",1007.011928,1007.041928,"n"
"PhonAlign",1007.041928,1007.081928,"i"
"PhonAlign",1007.081928,1007.228514,"R"
"PhonAlign",1007.228514,1007.723502,"#"
"PhonAlign",1007.723502,1007.843502,"s"
"PhonAlign",1007.843502,1007.953502,"e"
"PhonAlign",1007.953502,1008.053502,"s"
"PhonAlign",1008.053502,1008.255155,"A/"
"PhonAlign",1008.255155,1014.255,"#"
"PhonAlign",1014.255,1014.295,"s"
"PhonAlign",1014.295,1014.485,"@"
"PhonAlign",1014.485,1014.745,"s"
"PhonAlign",1014.745,1014.795,"R"
"PhonAlign",1014.795,1015.325,"A/"
"PhonAlign",1015.325,1015.465,"s"
"PhonAlign",1015.465,1015.495,"@"
"PhonAlign",1015.495,1015.615,"s"
"PhonAlign",1015.615,1015.675,"R"
"PhonAlign",1015.675,1015.725,"A/"
"PhonAlign",1015.725,1015.755,"y"
"PhonAlign",1015.755,1015.785,"n"
"PhonAlign",1015.785,1015.995,"v"
"PhonAlign",1015.995,1016.085,"i"
"PhonAlign",1016.085,1016.125,"k"
"PhonAlign",1016.125,1016.245,"t"
"PhonAlign",1016.245,1016.305,"i"
"PhonAlign",1016.305,1016.405,"m"
"PhonAlign",1016.405,1016.945,"@"
"PhonAlign",1016.945,1016.975,"e"
"PhonAlign",1016.975,1017.135,"R"
"PhonAlign",1017.135,1017.405,"i"
"PhonAlign",1017.405,1017.495,"k"
"PhonAlign",1017.495,1017.71,"A/"
"PhonAlign",1017.71,1017.925,"#"
