"TokensAlign",164.131717,164.495549,"*"
"TokensAlign",164.495549,171.893436,"#"
"TokensAlign",171.893436,172.586451,"*"
"TokensAlign",172.586451,187.845,"#"
"TokensAlign",187.845,188.035,"moi"
"TokensAlign",188.035,188.125,"le"
"TokensAlign",188.125,188.335,"seul"
"TokensAlign",188.335,188.595,"truc"
"TokensAlign",188.595,188.705,"que"
"TokensAlign",188.705,188.795,"je"
"TokensAlign",188.795,189.135,"vois"
"TokensAlign",189.135,189.355,"+"
"TokensAlign",189.355,189.545,"c'est"
"TokensAlign",189.545,189.615,"que"
"TokensAlign",189.615,189.665,"je"
"TokensAlign",189.665,189.755,"suis"
"TokensAlign",189.755,190.015,"d'accord"
"TokensAlign",190.015,190.245,"avec"
"TokensAlign",190.245,190.485,"SPEAKER_0"
"TokensAlign",190.485,190.855,"sur"
"TokensAlign",190.855,190.935,"le"
"TokensAlign",190.935,191.165,"point"
"TokensAlign",191.165,191.305,"où"
"TokensAlign",191.305,191.425,"les"
"TokensAlign",191.425,191.645,"réseaux"
"TokensAlign",191.645,192.08,"sociaux"
"TokensAlign",192.08,192.425,"#"
"TokensAlign",192.425,192.495,"c'est"
"TokensAlign",192.495,192.975,"omniprésent"
"TokensAlign",192.975,193.105,"c'est"
"TokensAlign",193.105,193.275,"super"
"TokensAlign",193.275,193.595,"intéressant"
"TokensAlign",193.595,193.655,"et"
"TokensAlign",193.655,193.845,"tout"
"TokensAlign",193.845,194.235,"#"
"TokensAlign",194.235,194.295,"mais"
"TokensAlign",194.295,194.645,"après"
"TokensAlign",194.645,194.715,"je"
"TokensAlign",194.715,194.78500000000005,"vais"
"TokensAlign",194.78500000000005,194.925,"pas"
"TokensAlign",194.925,194.985,"te"
"TokensAlign",194.985,195.28500000000005,"mentir"
"TokensAlign",195.28500000000005,195.375,"le"
"TokensAlign",195.375,195.645,"seul"
"TokensAlign",195.645,196.135,"défaut"
"TokensAlign",196.135,196.355,"moi"
"TokensAlign",196.355,196.465,"le"
"TokensAlign",196.465,196.645,"seul"
"TokensAlign",196.645,196.805,"truc"
"TokensAlign",196.805,196.875,"que"
"TokensAlign",196.875,196.925,"je"
"TokensAlign",196.925,197.165,"dirais"
"TokensAlign",197.165,197.31500000000003,"c'est"
"TokensAlign",197.31500000000003,197.585,"que"
"TokensAlign",197.585,198.085,"+"
"TokensAlign",198.085,198.145,"le"
"TokensAlign",198.145,198.335,"thème"
"TokensAlign",198.335,198.375,"de"
"TokensAlign",198.375,199.075,"transition"
"TokensAlign",199.075,199.405,"numérique"
"TokensAlign",199.405,200.025,"#"
"TokensAlign",200.025,200.165,"il"
"TokensAlign",200.165,200.235,"est"
"TokensAlign",200.235,200.655,"carrément"
"TokensAlign",200.655,201.115,"incroyable"
"TokensAlign",201.115,201.175,"dans"
"TokensAlign",201.175,201.205,"le"
"TokensAlign",201.205,201.445,"sens"
"TokensAlign",201.445,201.475,"où"
"TokensAlign",201.475,201.505,"il"
"TokensAlign",201.505,201.575,"est"
"TokensAlign",201.575,201.965,"totalement"
"TokensAlign",201.965,202.415,"général"
"TokensAlign",202.415,202.74,"#"
"TokensAlign",202.74,202.8,"on"
"TokensAlign",202.8,202.92,"peut"
"TokensAlign",202.92,203.16,"parler"
"TokensAlign",203.16,203.21,"de"
"TokensAlign",203.21,203.31,"tout"
"TokensAlign",203.31,203.34,"on"
"TokensAlign",203.34,203.41,"peut"
"TokensAlign",203.41,203.54,"faire"
"TokensAlign",203.54,203.64,"une"
"TokensAlign",203.64,203.88,"grosse"
"TokensAlign",203.88,204.23,"prévention"
"TokensAlign",204.23,204.27,"on"
"TokensAlign",204.27,204.34,"peut"
"TokensAlign",204.34,204.5,"faire"
"TokensAlign",204.5,204.56,"un"
"TokensAlign",204.56,204.69,"beau"
"TokensAlign",204.69,204.88,"truc"
"TokensAlign",204.88,204.97,"un"
"TokensAlign",204.97,205.13,"bon"
"TokensAlign",205.13,205.45,"événement"
"TokensAlign",205.45,205.91,"+"
"TokensAlign",205.91,205.98,"donc"
"TokensAlign",205.98,206.1,"la"
"TokensAlign",206.1,206.44,"transition"
"TokensAlign",206.44,206.84,"numérique"
"TokensAlign",206.84,207.0,"c'est"
"TokensAlign",207.0,207.55,"incroyable"
"TokensAlign",207.55,207.94,"+"
"TokensAlign",207.94,208.04,"le"
"TokensAlign",208.04,208.35,"seul"
"TokensAlign",208.35,208.89,"défaut"
"TokensAlign",208.89,209.08,"#"
"TokensAlign",209.08,209.17,"c'est"
"TokensAlign",209.17,209.32,"que"
"TokensAlign",209.32,209.39,"je"
"TokensAlign",209.39,209.69000000000003,"pense"
"TokensAlign",209.69000000000003,209.965,"que"
"TokensAlign",209.965,210.905,"#"
"TokensAlign",210.905,211.055,"les"
"TokensAlign",211.055,211.345,"réseaux"
"TokensAlign",211.345,211.89,"sociaux"
"TokensAlign",211.89,212.205,"#"
"TokensAlign",212.205,212.335,"ça"
"TokensAlign",212.335,212.455,"va"
"TokensAlign",212.455,212.845,"attirer"
"TokensAlign",212.845,213.025,"genre"
"TokensAlign",213.025,213.19,"le"
"TokensAlign",213.19,213.795,"#"
"TokensAlign",213.795,214.125,"genre"
"TokensAlign",214.125,214.215,"en"
"TokensAlign",214.215,214.465,"termes"
"TokensAlign",214.465,214.655,"de"
"TokensAlign",214.655,214.855,"nom"
"TokensAlign",214.855,215.275,"#"
"TokensAlign",215.275,215.345,"en"
"TokensAlign",215.345,215.575,"termes"
"TokensAlign",215.575,215.675,"de"
"TokensAlign",215.675,215.815,"nom"
"TokensAlign",215.815,215.895,"en"
"TokensAlign",215.895,216.115,"termes"
"TokensAlign",216.115,216.175,"de"
"TokensAlign",216.175,216.695,"marketing"
"TokensAlign",216.695,216.765,"en"
"TokensAlign",216.765,216.925,"termes"
"TokensAlign",216.925,217.015,"de"
"TokensAlign",217.015,217.155,"ci"
"TokensAlign",217.155,217.315,"ça"
"TokensAlign",217.315,217.505,"ça"
"TokensAlign",217.505,217.995,"pour"
"TokensAlign",217.995,218.135,"nos"
"TokensAlign",218.135,218.4,"jeunes"
"TokensAlign",218.4,218.695,"#"
"TokensAlign",218.695,218.735,"tu"
"TokensAlign",218.735,218.875,"vois"
"TokensAlign",218.875,219.015,"ça"
"TokensAlign",219.015,219.105,"va"
"TokensAlign",219.105,219.515,"peut-être"
"TokensAlign",219.515,219.685,"plus"
"TokensAlign",219.685,219.815,"les"
"TokensAlign",219.815,220.115,"attirer"
"TokensAlign",220.115,220.215,"vont"
"TokensAlign",220.215,220.455,"peut-être"
"TokensAlign",220.455,220.595,"plus"
"TokensAlign",220.595,220.805,"avoir"
"TokensAlign",220.805,220.915,"envie"
"TokensAlign",220.915,220.985,"de"
"TokensAlign",220.985,221.205,"venir"
"TokensAlign",221.205,221.325,"voir"
"TokensAlign",221.325,221.355,"l'"
"TokensAlign",221.355,221.61,"expo"
"TokensAlign",221.61,223.575,"#"
"TokensAlign",223.575,224.185,"justement"
"TokensAlign",224.185,224.415,"c'est"
"TokensAlign",224.415,224.565,"là"
"TokensAlign",224.565,224.625,"où"
"TokensAlign",224.625,224.695,"j'"
"TokensAlign",224.695,224.835,"allais"
"TokensAlign",224.835,225.245,"arriver"
"TokensAlign",225.245,225.675,"+"
"TokensAlign",225.675,225.915,"attends"
"TokensAlign",225.915,226.035,"c'est"
"TokensAlign",226.035,226.095,"là"
"TokensAlign",226.095,226.175,"où"
"TokensAlign",226.175,226.255,"j'"
"TokensAlign",226.255,226.355,"allais"
"TokensAlign",226.355,226.645,"venir"
"TokensAlign",226.645,227.075,"+"
"TokensAlign",227.075,227.145,"j"
"TokensAlign",227.145,227.285,"allais"
"TokensAlign",227.285,227.42,"dire"
"TokensAlign",227.42,228.195,"#"
"TokensAlign",228.195,228.495,"venez"
"TokensAlign",228.495,228.595,"on"
"TokensAlign",228.595,228.715,"se"
"TokensAlign",228.715,228.905,"fait"
"TokensAlign",228.905,229.045,"un"
"TokensAlign",229.045,229.285,"truc"
"TokensAlign",229.285,229.955,"#"
"TokensAlign",229.955,230.395,"consacré"
"TokensAlign",230.395,230.905,"plus"
"TokensAlign",230.905,231.085,"sur"
"TokensAlign",231.085,231.165,"la"
"TokensAlign",231.165,231.645,"transition"
"TokensAlign",231.645,232.025,"numérique"
"TokensAlign",232.025,232.515,"#"
"TokensAlign",232.515,232.73,"et"
"TokensAlign",232.73,233.24,"#"
"TokensAlign",233.24,233.41,"on"
"TokensAlign",233.41,233.5,"y"
"TokensAlign",233.5,233.82,"incruste"
"TokensAlign",233.82,234.74,"totalement"
"TokensAlign",234.74,234.93,"on"
"TokensAlign",234.93,235.21,"écrit"
"TokensAlign",235.21,235.33,"nous"
"TokensAlign",235.33,235.43,"on"
"TokensAlign",235.43,235.49,"on"
"TokensAlign",235.49,235.79,"flyer"
"TokensAlign",235.79,236.17,"etcetera"
"TokensAlign",236.17,236.3,"dans"
"TokensAlign",236.3,236.57,"le"
"TokensAlign",236.57,236.7,"dans"
"TokensAlign",236.7,236.9,"le"
"TokensAlign",236.9,237.03,"dans"
"TokensAlign",237.03,237.09,"le"
"TokensAlign",237.09,237.33,"thème"
"TokensAlign",237.33,237.39,"et"
"TokensAlign",237.39,237.574688,"tout"
"TokensAlign",237.574688,239.62,"#"
"TokensAlign",239.62,239.7,"mais"
"TokensAlign",239.7,239.85,"on"
"TokensAlign",239.85,239.92,"a"
"TokensAlign",239.92,240.06,"même"
"TokensAlign",240.06,240.15,"pas"
"TokensAlign",240.15,240.29,"une"
"TokensAlign",240.29,240.53,"journée"
"TokensAlign",240.53,240.64,"on"
"TokensAlign",240.64,240.75,"a"
"TokensAlign",240.75,241.22,"quelques"
"TokensAlign",241.22,241.3,"on"
"TokensAlign",241.3,243.115,"#"
"TokensAlign",243.115,243.195,"on"
"TokensAlign",243.195,243.295,"peut"
"TokensAlign",243.295,243.445,"mettre"
"TokensAlign",243.445,243.495,"ça"
"TokensAlign",243.495,243.615,"sur"
"TokensAlign",243.615,243.835,"plusieurs"
"TokensAlign",243.835,245.265,"#"
"TokensAlign",245.265,245.539688,"ok"
"TokensAlign",245.539688,253.391757,"#"
"TokensAlign",253.391757,253.980819,"*"
"TokensAlign",253.980819,274.2,"#"
"TokensAlign",274.2,274.41,"j"
"TokensAlign",274.41,274.59,"arrive"
"TokensAlign",274.59,274.77,"sur"
"TokensAlign",274.77,274.94,"ton"
"TokensAlign",274.94,275.11,"cas"
"TokensAlign",275.11,275.14,"il"
"TokensAlign",275.14,275.23,"va"
"TokensAlign",275.23,275.31,"lui"
"TokensAlign",275.31,275.455,"dire"
"TokensAlign",275.455,286.135,"#"
"TokensAlign",286.135,286.185,"a"
"TokensAlign",286.185,286.325,"nos"
"TokensAlign",286.325,286.545,"jeunes"
"TokensAlign",286.545,286.615,"à"
"TokensAlign",286.615,286.645,"l'"
"TokensAlign",286.645,286.715,"heure"
"TokensAlign",286.715,287.005,"actuelle"
"TokensAlign",287.005,287.15,"ouais"
"TokensAlign",287.15,306.595,"#"
"TokensAlign",306.595,306.715,"ouais"
"TokensAlign",306.715,306.845,"#"
"TokensAlign",306.845,307.305,"imagine"
"TokensAlign",307.305,307.46500000000003,"moi"
"TokensAlign",307.46500000000003,307.615,"quand"
"TokensAlign",307.615,307.665,"je"
"TokensAlign",307.665,307.76500000000004,"suis"
"TokensAlign",307.76500000000004,308.14,"arrivé"
"TokensAlign",308.14,308.315,"#"
"TokensAlign",308.315,308.465,"quand"
"TokensAlign",308.465,308.545,"on"
"TokensAlign",308.545,308.605,"m'"
"TokensAlign",308.605,308.675,"a"
"TokensAlign",308.675,308.785,"dit"
"TokensAlign",308.785,308.975,"alors"
"TokensAlign",308.975,309.185,"pas"
"TokensAlign",309.185,309.275,"du"
"TokensAlign",309.275,309.475,"tout"
"TokensAlign",309.475,309.765,"#"
"TokensAlign",309.765,310.265,"ilyas"
"TokensAlign",310.265,310.405,"ce"
"TokensAlign",310.405,310.525,"je"
"TokensAlign",310.525,310.635,"ne"
"TokensAlign",310.635,311.025,"comprends"
"TokensAlign",311.025,311.155,"pas"
"TokensAlign",311.155,311.315,"ce"
"TokensAlign",311.315,311.615,"que"
"TokensAlign",311.615,311.645,"tu"
"TokensAlign",311.645,311.715,"fais"
"TokensAlign",311.715,311.817459,"là"
"TokensAlign",311.817459,365.929355,"#"
"TokensAlign",365.929355,366.277679,"mh"
"TokensAlign",366.277679,369.74,"#"
"TokensAlign",369.74,369.9,"les"
"TokensAlign",369.9,370.09,"ondes"
"TokensAlign",370.09,370.845,"#"
"TokensAlign",370.845,371.145,"penser"
"TokensAlign",371.145,371.205,"les"
"TokensAlign",371.205,371.359688,"jeunes"
"TokensAlign",371.359688,382.491033,"#"
"TokensAlign",382.491033,383.41,"*"
"TokensAlign",383.41,383.67,"ouais"
"TokensAlign",383.67,383.7000000000001,"y'"
"TokensAlign",383.7000000000001,383.73,"a"
"TokensAlign",383.73,383.96,"aussi"
"TokensAlign",383.96,383.99,"le"
"TokensAlign",383.99,384.34,"développement"
"TokensAlign",384.34,384.4,"du"
"TokensAlign",384.4,384.69,"cyber"
"TokensAlign",384.69,385.09,"harcèlement"
"TokensAlign",385.09,385.4,"+"
"TokensAlign",385.4,385.47,"les"
"TokensAlign",385.47,385.8200000000001,"téléphones"
"TokensAlign",385.8200000000001,385.9,"ça"
"TokensAlign",385.9,386.11,"aide"
"TokensAlign",386.11,386.23,"pas"
"TokensAlign",386.23,386.43,"mal"
"TokensAlign",386.43,386.47,"et"
"TokensAlign",386.47,386.64,"tout"
"TokensAlign",386.64,395.64,"#"
"TokensAlign",395.64,395.93,"désolé"
"TokensAlign",395.93,396.05,"mais"
"TokensAlign",396.05,396.63,"personnellement"
"TokensAlign",396.63,396.76,"à"
"TokensAlign",396.76,396.97,"part"
"TokensAlign",396.97,397.46,"facebook"
"TokensAlign",397.46,397.62,"#"
"TokensAlign",397.62,397.83,"tous_les"
"TokensAlign",397.83,397.94,"autres"
"TokensAlign",397.94,398.13,"réseaux"
"TokensAlign",398.13,398.4,"sociaux"
"TokensAlign",398.4,398.43,"j'"
"TokensAlign",398.43,398.68,"utilise"
"TokensAlign",398.68,398.75,"que"
"TokensAlign",398.75,398.88,"sur"
"TokensAlign",398.88,398.97,"mon"
"TokensAlign",398.97,399.29,"téléphone"
"TokensAlign",399.29,399.61,"snap"
"TokensAlign",399.61,400.14,"#"
"TokensAlign",400.14,400.24,"pas"
"TokensAlign",400.24,400.41,"sur"
"TokensAlign",400.41,400.44,"l'"
"TokensAlign",400.44,401.41,"ordinateur"
"TokensAlign",401.41,409.16,"#"
"TokensAlign",409.16,409.27,"et"
"TokensAlign",409.27,409.33,"tu"
"TokensAlign",409.33,409.41,"sais"
"TokensAlign",409.41,409.5700000000001,"très"
"TokensAlign",409.5700000000001,409.79,"bien_que"
"TokensAlign",409.79,409.94,"quand"
"TokensAlign",409.94,409.99,"t'"
"TokensAlign",409.99,410.03,"es"
"TokensAlign",410.03,410.23,"jeune"
"TokensAlign",410.23,410.2600000000001,"t'"
"TokensAlign",410.2600000000001,410.3,"as"
"TokensAlign",410.3,410.47,"ton"
"TokensAlign",410.47,410.6,"petit"
"TokensAlign",410.6,410.85,"jardin"
"TokensAlign",410.85,411.15,"secret"
"TokensAlign",411.15,411.21,"t"
"TokensAlign",411.21,411.27,"as"
"TokensAlign",411.27,411.37,"pas"
"TokensAlign",411.37,411.48,"envie"
"TokensAlign",411.48,411.52,"de"
"TokensAlign",411.52,411.68,"mettre"
"TokensAlign",411.68,411.75,"tes"
"TokensAlign",411.75,411.92,"réseaux"
"TokensAlign",411.92,412.2000000000001,"sociaux"
"TokensAlign",412.2000000000001,412.33,"sur"
"TokensAlign",412.33,412.36,"l'"
"TokensAlign",412.36,412.73,"ordinateur"
"TokensAlign",412.73,413.1,"familial"
"TokensAlign",413.1,413.34,"ouais"
"TokensAlign",413.34,416.951841,"#"
"TokensAlign",416.951841,418.580425,"*"
"TokensAlign",418.580425,440.030224,"#"
"TokensAlign",440.030224,442.767631,"@"
"TokensAlign",442.767631,447.66,"#"
"TokensAlign",447.66,447.94,"après"
"TokensAlign",447.94,448.0,"vous"
"TokensAlign",448.0,448.18,"voulez"
"TokensAlign",448.18,448.47,"vraiment"
"TokensAlign",448.47,448.65,"mettre"
"TokensAlign",448.65,448.84,"tout"
"TokensAlign",448.84,448.88000000000005,"ça"
"TokensAlign",448.88000000000005,448.97,"sur"
"TokensAlign",448.97,449.29,"plusieurs"
"TokensAlign",449.29,449.48,"jours"
"TokensAlign",449.48,450.075,"#"
"TokensAlign",450.075,450.255,"parce"
"TokensAlign",450.255,450.305,"que"
"TokensAlign",450.305,450.475,"moi"
"TokensAlign",450.475,450.525,"je"
"TokensAlign",450.525,450.735,"pense"
"TokensAlign",450.735,450.865,"que"
"TokensAlign",450.865,451.015,"une"
"TokensAlign",451.015,451.38,"journée"
"TokensAlign",451.38,451.96,"#"
"TokensAlign",451.96,452.11,"moi"
"TokensAlign",452.11,452.17,"je"
"TokensAlign",452.17,452.4,"pense"
"TokensAlign",452.4,452.56,"faire"
"TokensAlign",452.56,452.76,"comme"
"TokensAlign",452.76,452.87,"un"
"TokensAlign",452.87,453.36,"colloque"
"TokensAlign",453.36,453.525,"#"
"TokensAlign",453.525,454.44,"euh"
"TokensAlign",454.44,456.964005,"#"
"TokensAlign",456.964005,457.423127,"*"
"TokensAlign",457.423127,460.455,"#"
"TokensAlign",460.455,460.565,"j'"
"TokensAlign",460.565,460.705,"aurais"
"TokensAlign",460.705,460.865,"pas"
"TokensAlign",460.865,461.175,"passé"
"TokensAlign",461.175,461.305,"une"
"TokensAlign",461.305,461.685,"semaine"
"TokensAlign",461.685,462.147187,"frérot"
"TokensAlign",462.147187,463.305504,"#"
"TokensAlign",463.305504,463.738638,"*"
"TokensAlign",463.738638,467.872075,"#"
"TokensAlign",467.872075,469.266767,"@"
"TokensAlign",469.266767,474.2,"#"
"TokensAlign",474.2,474.432188,"non"
"TokensAlign",474.432188,480.305,"#"
"TokensAlign",480.305,480.415,"non"
"TokensAlign",480.415,480.635,"non"
"TokensAlign",480.635,480.925,"clairement"
"TokensAlign",480.925,481.05,"non"
"TokensAlign",481.05,481.445,"#"
"TokensAlign",481.445,481.585,"non"
"TokensAlign",481.585,481.715,"non"
"TokensAlign",481.715,481.755,"je"
"TokensAlign",481.755,481.845,"suis"
"TokensAlign",481.845,482.035,"d'accord"
"TokensAlign",482.035,482.155,"avec"
"TokensAlign",482.155,482.355,"toi"
"TokensAlign",482.355,482.77,"#"
"TokensAlign",482.77,482.99,"non"
"TokensAlign",482.99,483.12,"c'est"
"TokensAlign",483.12,483.35,"sûr"
"TokensAlign",483.35,483.65,"que"
"TokensAlign",483.65,484.02,"+"
"TokensAlign",484.02,484.15,"moi"
"TokensAlign",484.15,484.21,"je"
"TokensAlign",484.21,484.44,"pense"
"TokensAlign",484.44,484.53,"que"
"TokensAlign",484.53,484.67,"si"
"TokensAlign",484.67,484.8,"on"
"TokensAlign",484.8,485.1,"fait"
"TokensAlign",485.1,485.13,"+"
"TokensAlign",485.13,485.44,"un"
"TokensAlign",485.44,485.95,"événement"
"TokensAlign",485.95,486.1,"sur"
"TokensAlign",486.1,486.43,"plusieurs"
"TokensAlign",486.43,486.63,"jours"
"TokensAlign",486.63,486.77,"et"
"TokensAlign",486.77,486.92,"que"
"TokensAlign",486.92,487.19,"chaque"
"TokensAlign",487.19,487.3,"jour"
"TokensAlign",487.3,487.34,"on"
"TokensAlign",487.34,487.47,"fait"
"TokensAlign",487.47,487.56,"un"
"TokensAlign",487.56,487.8,"thème"
"TokensAlign",487.8,488.06,"+"
"TokensAlign",488.06,488.11,"y"
"TokensAlign",488.11,488.15,"a"
"TokensAlign",488.15,488.57,"forcément"
"TokensAlign",488.57,488.7,"des"
"TokensAlign",488.7,489.0,"personnes"
"TokensAlign",489.0,489.13,"qui"
"TokensAlign",489.13,489.28,"vont"
"TokensAlign",489.28,489.49,"rater"
"TokensAlign",489.49,489.56,"une"
"TokensAlign",489.56,489.81,"partie"
"TokensAlign",489.81,489.9,"des"
"TokensAlign",489.9,490.06,"thèmes"
"TokensAlign",490.06,490.1,"qu'"
"TokensAlign",490.1,490.18,"on"
"TokensAlign",490.18,490.365,"fait"
"TokensAlign",490.365,491.717001,"#"
"TokensAlign",491.717001,492.332051,"*"
"TokensAlign",492.332051,506.959351,"#"
"TokensAlign",506.959351,508.039819,"*"
"TokensAlign",508.039819,526.675,"#"
"TokensAlign",526.675,526.935,"excusez"
"TokensAlign",526.935,527.075,"-moi"
"TokensAlign",527.075,527.685,"#"
"TokensAlign",527.685,527.8249999999999,"vous"
"TokensAlign",527.8249999999999,527.9749999999999,"avez"
"TokensAlign",527.9749999999999,528.3149999999999,"pensé"
"TokensAlign",528.3149999999999,528.425,"aux"
"TokensAlign",528.425,528.75,"travaux"
"TokensAlign",528.75,529.1,"#"
"TokensAlign",529.1,529.21,"pour"
"TokensAlign",529.21,529.2900000000001,"la"
"TokensAlign",529.2900000000001,529.445,"porte"
"TokensAlign",529.445,529.83,"#"
"TokensAlign",529.83,529.9300000000001,"parce"
"TokensAlign",529.9300000000001,529.96,"que"
"TokensAlign",529.96,529.99,"l'"
"TokensAlign",529.99,530.12,"égo"
"TokensAlign",530.12,530.19,"de"
"TokensAlign",530.19,530.37,"SPEAKER_0"
"TokensAlign",530.37,530.5600000000001,"arrive"
"TokensAlign",530.5600000000001,530.6700000000001,"plus"
"TokensAlign",530.6700000000001,530.7,"à"
"TokensAlign",530.7,530.89,"rentrer"
"TokensAlign",530.89,530.99,"dans"
"TokensAlign",530.99,531.08,"la"
"TokensAlign",531.08,531.25,"salle"
"TokensAlign",531.25,531.2900000000001,"je"
"TokensAlign",531.2900000000001,531.5500000000001,"comprends"
"TokensAlign",531.5500000000001,531.7700000000001,"pas"
"TokensAlign",531.7700000000001,531.85,"là"
"TokensAlign",531.85,532.48,"#"
"TokensAlign",532.48,533.43,"euh"
"TokensAlign",533.43,534.04,"#"
"TokensAlign",534.04,534.3299999999999,"non"
"TokensAlign",534.3299999999999,534.75,"sérieusement"
"TokensAlign",534.75,539.29,"#"
"TokensAlign",539.29,539.53,"non"
"TokensAlign",539.53,539.91,"mais"
"TokensAlign",539.91,539.9599999999999,"je"
"TokensAlign",539.9599999999999,540.0799999999999,"la"
"TokensAlign",540.0799999999999,540.29,"suis"
"TokensAlign",540.29,540.3199999999999,"l'"
"TokensAlign",540.3199999999999,540.67,"actu"
"TokensAlign",540.67,540.8399999999999,"on"
"TokensAlign",540.8399999999999,540.9699999999999,"la"
"TokensAlign",540.9699999999999,541.13,"suit"
"TokensAlign",541.13,541.16,"l'"
"TokensAlign",541.16,541.52,"actu"
"TokensAlign",541.52,541.76,"on"
"TokensAlign",541.76,541.92,"y"
"TokensAlign",541.92,541.9599999999999,"est"
"TokensAlign",541.9599999999999,542.11,"sur"
"TokensAlign",542.11,542.2199999999999,"les"
"TokensAlign",542.2199999999999,542.5,"réseaux"
"TokensAlign",542.5,542.8,"SPEAKER_0"
"TokensAlign",542.8,542.9699999999999,"on"
"TokensAlign",542.9699999999999,543.0699999999999,"les"
"TokensAlign",543.0699999999999,543.1999999999999,"voit"
"TokensAlign",543.1999999999999,543.29,"les"
"TokensAlign",543.29,543.565,"réseaux"
"TokensAlign",543.565,552.95,"#"
"TokensAlign",552.95,553.11,"les"
"TokensAlign",553.11,553.35,"vidéos"
"TokensAlign",553.35,553.4000000000001,"qui"
"TokensAlign",553.4000000000001,553.6500000000001,"traînent"
"TokensAlign",553.6500000000001,553.7700000000001,"sur"
"TokensAlign",553.7700000000001,553.85,"les"
"TokensAlign",553.85,554.09,"réseaux"
"TokensAlign",554.09,554.1500000000001,"elles"
"TokensAlign",554.1500000000001,554.3100000000001,"sont"
"TokensAlign",554.3100000000001,554.5500000000001,"rarement"
"TokensAlign",554.5500000000001,554.8100000000001,"filmées"
"TokensAlign",554.8100000000001,555.24,"avec"
"TokensAlign",555.24,555.44,"un"
"TokensAlign",555.44,555.95,"canon"
"TokensAlign",555.95,556.09,"600d"
"TokensAlign",556.09,556.3000000000001,"full"
"TokensAlign",556.3000000000001,556.5300000000001,"media"
"TokensAlign",556.5300000000001,556.88,"express"
"TokensAlign",556.88,557.05,"frère"
"TokensAlign",557.05,566.715986,"#"
"TokensAlign",566.715986,567.015986,"mh"
"TokensAlign",567.015986,567.430968,"mh"
"TokensAlign",567.430968,581.53,"#"
"TokensAlign",581.53,581.63,"c'est"
"TokensAlign",581.63,581.66,"le"
"TokensAlign",581.66,582.66,"téléphone"
"TokensAlign",582.66,582.705,"*"
"TokensAlign",582.705,602.09,"#"
"TokensAlign",602.09,602.23,"il"
"TokensAlign",602.23,602.26,"a"
"TokensAlign",602.26,602.5,"accès"
"TokensAlign",602.5,602.5400000000001,"à"
"TokensAlign",602.5400000000001,602.76,"tous_les"
"TokensAlign",602.76,602.95,"réseaux"
"TokensAlign",602.95,603.2,"sociaux"
"TokensAlign",603.2,603.3100000000001,"ton"
"TokensAlign",603.3100000000001,603.4,"petit"
"TokensAlign",603.4,603.5400000000001,"frère"
"TokensAlign",603.5400000000001,603.61,"de"
"TokensAlign",603.61,603.7900000000001,"sept"
"TokensAlign",603.7900000000001,603.89,"ans"
"TokensAlign",603.89,604.0500000000001,"sur"
"TokensAlign",604.0500000000001,604.1600000000001,"sa"
"TokensAlign",604.1600000000001,604.4300000000001,"nintendo"
"TokensAlign",604.4300000000001,604.665,"ds"
"TokensAlign",604.665,607.94,"#"
"TokensAlign",607.94,608.19,"avec"
"TokensAlign",608.19,608.35,"sa"
"TokensAlign",608.35,608.8800000000001,"nintendo"
"TokensAlign",608.8800000000001,609.085,"3ds"
"TokensAlign",609.085,610.421363,"#"
"TokensAlign",610.421363,610.918947,"*"
"TokensAlign",610.918947,612.0,"#"
"TokensAlign",612.0,612.13,"il"
"TokensAlign",612.13,612.19,"joue"
"TokensAlign",612.19,612.37,"sur"
"TokensAlign",612.37,612.57,"quoi"
"TokensAlign",612.57,612.88,"ds"
"TokensAlign",612.88,613.06,"chat"
"TokensAlign",613.06,613.27,"mais"
"TokensAlign",613.27,613.73,"arrête"
"TokensAlign",613.73,613.95,"+"
"TokensAlign",613.95,614.19,"arrête"
"TokensAlign",614.19,614.22,"de"
"TokensAlign",614.22,614.3,"nous"
"TokensAlign",614.3,614.48,"prendre"
"TokensAlign",614.48,614.58,"pour"
"TokensAlign",614.58,614.67,"des"
"TokensAlign",614.67,614.88,"cons"
"TokensAlign",614.88,615.119063,"SPEAKER_0"
"TokensAlign",615.119063,619.485,"#"
"TokensAlign",619.485,620.265938,"non"
"TokensAlign",620.265938,622.18,"#"
"TokensAlign",622.18,622.28,"mon"
"TokensAlign",622.28,622.4799999999999,"frère"
"TokensAlign",622.4799999999999,622.5999999999999,"il"
"TokensAlign",622.5999999999999,622.68,"a"
"TokensAlign",622.68,623.0,"carrément"
"TokensAlign",623.0,623.0799999999999,"un"
"TokensAlign",623.0799999999999,623.4399999999999,"téléphone"
"TokensAlign",623.4399999999999,623.6899999999999,"frérot"
"TokensAlign",623.6899999999999,623.8,"je"
"TokensAlign",623.8,623.92,"ne"
"TokensAlign",623.92,623.9899999999999,"te"
"TokensAlign",623.9899999999999,624.0799999999999,"mens"
"TokensAlign",624.0799999999999,624.147188,"pas"
"TokensAlign",624.147188,629.149185,"#"
"TokensAlign",629.149185,629.874236,"*"
"TokensAlign",629.874236,631.17,"#"
"TokensAlign",631.17,631.3199999999999,"après"
"TokensAlign",631.3199999999999,631.4399999999999,"on"
"TokensAlign",631.4399999999999,631.4699999999999,"est"
"TokensAlign",631.4699999999999,631.61,"aussi"
"TokensAlign",631.61,631.74,"sur"
