"TokensAlign",299.149357,299.429357,"quelqu'un"
"TokensAlign",299.429357,299.645,"voit"
"TokensAlign",299.645,300.095,"#"
"TokensAlign",300.095,300.15500000000003,"oh"
"TokensAlign",300.15500000000003,300.185,"il_y"
"TokensAlign",300.185,300.21500000000003,"a"
"TokensAlign",300.21500000000003,300.295,"une"
"TokensAlign",300.295,300.70500000000004,"convention"
"TokensAlign",300.70500000000004,300.875,"avec"
"TokensAlign",300.875,301.02500000000003,"steve"
"TokensAlign",301.02500000000003,301.295,"jobs"
"TokensAlign",301.295,301.32500000000005,"il"
"TokensAlign",301.32500000000005,301.38500000000005,"va"
"TokensAlign",301.38500000000005,301.415,"y"
"TokensAlign",301.415,301.675,"aller"
"TokensAlign",301.675,302.27500000000003,"direct"
"TokensAlign",302.27500000000003,302.375,"alors"
"TokensAlign",302.375,302.51500000000004,"que"
"TokensAlign",302.51500000000004,302.665,"si"
"TokensAlign",302.665,302.69500000000005,"il_y"
"TokensAlign",302.69500000000005,302.725,"a"
"TokensAlign",302.725,302.845,"une"
"TokensAlign",302.845,303.345,"convention"
"TokensAlign",303.345,303.535,"avec"
"TokensAlign",303.535,303.65500000000003,"les"
"TokensAlign",303.65500000000003,303.975,"étudiants"
"TokensAlign",303.975,304.00500000000005,"de"
"TokensAlign",304.00500000000005,304.375,"machin"
"TokensAlign",304.375,304.45500000000004,"je"
"TokensAlign",304.45500000000004,304.665,"pense"
"TokensAlign",304.665,304.76500000000004,"que"
"TokensAlign",304.76500000000004,304.925,"c'est"
"TokensAlign",304.925,305.45,"moins"
"TokensAlign",305.45,308.61,"#"
"TokensAlign",308.61,308.78000000000003,"oui"
"TokensAlign",308.78000000000003,308.97,"ben"
"TokensAlign",308.97,309.14,"nous"
"TokensAlign",309.14,309.24,"on"
"TokensAlign",309.24,310.19,"fait"
"TokensAlign",310.19,310.36,"pas"
"TokensAlign",310.36,310.43,"d'"
"TokensAlign",310.43,310.77000000000004,"eia"
"TokensAlign",310.77000000000004,311.04,"ici"
"TokensAlign",311.04,311.28000000000003,"donc"
"TokensAlign",311.28000000000003,311.39,"on"
"TokensAlign",311.39,311.42,"est"
"TokensAlign",311.42,311.825,"tranquilles"
"TokensAlign",311.825,312.25,"#"
"TokensAlign",312.25,312.58,"mais"
"TokensAlign",312.58,313.025,"@"
"TokensAlign",313.025,314.155,"#"
"TokensAlign",314.155,314.971554,"euh"
"TokensAlign",314.971554,320.18,"#"
"TokensAlign",320.18,320.745,"exactement"
"TokensAlign",320.745,321.71,"#"
"TokensAlign",321.71,321.81,"même"
"TokensAlign",321.81,321.89,"si"
"TokensAlign",321.89,321.93,"ça"
"TokensAlign",321.93,322.11,"existe"
"TokensAlign",322.11,322.21,"pas"
"TokensAlign",322.21,322.35,"c'est"
"TokensAlign",322.35,322.495,"vrai"
"TokensAlign",322.495,322.645,"#"
"TokensAlign",322.645,322.715,"oui"
"TokensAlign",322.715,322.795,"ça"
"TokensAlign",322.795,322.995,"existe"
"TokensAlign",322.995,324.025,"#"
"TokensAlign",324.025,324.145,"ouais"
"TokensAlign",324.145,340.232594,"#"
"TokensAlign",340.232594,340.575,"mh"
"TokensAlign",340.575,343.129188,"#"
"TokensAlign",343.129188,343.58751,"ouais"
"TokensAlign",343.58751,355.725,"#"
"TokensAlign",355.725,355.77500000000003,"et"
"TokensAlign",355.77500000000003,355.90500000000003,"c'est"
"TokensAlign",355.90500000000003,355.935,"le"
"TokensAlign",355.935,356.255,"format"
"TokensAlign",356.255,356.295,"d'"
"TokensAlign",356.295,356.40500000000003,"une"
"TokensAlign",356.40500000000003,357.02500000000003,"convention"
"TokensAlign",357.02500000000003,357.175,"c'est"
"TokensAlign",357.175,357.685,"plutôt"
"TokensAlign",357.685,357.785,"eux"
"TokensAlign",357.785,357.935,"qui"
"TokensAlign",357.935,358.255,"décident"
"TokensAlign",358.255,358.40500000000003,"de"
"TokensAlign",358.40500000000003,358.83,"venir"
"TokensAlign",358.83,359.365,"#"
"TokensAlign",359.365,359.915,"mais"
"TokensAlign",359.915,360.255,"#"
"TokensAlign",360.255,360.525,"donc"
"TokensAlign",360.525,360.895,"euh"
"TokensAlign",360.895,360.975,"les"
"TokensAlign",360.975,361.285,"stands"
"TokensAlign",361.285,361.455,"avec"
"TokensAlign",361.455,361.565,"les"
"TokensAlign",361.565,361.725,"gens"
"TokensAlign",361.725,361.985,"qui"
"TokensAlign",361.985,362.235,"décident"
"TokensAlign",362.235,362.275,"de"
"TokensAlign",362.275,362.405,"venir"
"TokensAlign",362.405,362.775,"présenter"
"TokensAlign",362.775,362.835,"les"
"TokensAlign",362.835,362.995,"trucs"
"TokensAlign",362.995,363.075,"ça"
"TokensAlign",363.075,363.175,"peut"
"TokensAlign",363.175,363.265,"être"
"TokensAlign",363.265,363.335,"des"
"TokensAlign",363.335,363.795,"présentations"
"TokensAlign",363.795,363.855,"d'"
"TokensAlign",363.855,364.245,"école"
"TokensAlign",364.245,364.305,"des"
"TokensAlign",364.305,365.025,"projets"
"TokensAlign",365.025,365.135,"de"
"TokensAlign",365.135,365.325,"plein"
"TokensAlign",365.325,365.355,"de"
"TokensAlign",365.355,365.485,"trucs"
"TokensAlign",365.485,366.042939,"#"
"TokensAlign",366.042939,366.132939,"mais"
"TokensAlign",366.132939,366.232939,"il"
"TokensAlign",366.232939,366.332939,"faut"
"TokensAlign",366.332939,366.572939,"aussi"
"TokensAlign",366.572939,366.752939,"faire"
"TokensAlign",366.752939,366.952939,"des"
"TokensAlign",366.952939,367.352939,"événements"
"TokensAlign",367.352939,367.582939,"comme"
"TokensAlign",367.582939,367.812939,"à"
"TokensAlign",367.812939,367.992939,"+"
"TokensAlign",367.992939,368.242939,"toutes_les"
"TokensAlign",368.242939,368.892939,"conventions"
"TokensAlign",368.892939,369.185,"euh"
"TokensAlign",369.185,370.095,"#"
"TokensAlign",370.095,370.265,"donc"
"TokensAlign",370.265,370.31500000000005,"on"
"TokensAlign",370.31500000000005,370.485,"pourrait"
"TokensAlign",370.485,370.715,"faire"
"TokensAlign",370.715,370.925,"venir"
"TokensAlign",370.925,371.525,"justement"
"TokensAlign",371.525,371.745,"faire"
"TokensAlign",371.745,371.845,"des"
"TokensAlign",371.845,372.975,"conférences"
"TokensAlign",372.975,373.29,"euh"
"TokensAlign",373.29,373.755,"#"
"TokensAlign",373.755,373.795,"des"
"TokensAlign",373.795,374.535,"présentations"
"TokensAlign",374.535,374.795,"sur"
"TokensAlign",374.795,374.865,"une"
"TokensAlign",374.865,375.385,"scène"
"TokensAlign",375.385,375.415,"ou"
"TokensAlign",375.415,375.825,"quelque_chose"
"TokensAlign",375.825,378.16,"#"
"TokensAlign",378.16,378.37,"donc"
"TokensAlign",378.37,378.98,"est-ce_qu'"
"TokensAlign",378.98,379.04,"on"
"TokensAlign",379.04,379.27,"part"
"TokensAlign",379.27,379.4500000000001,"sur"
"TokensAlign",379.4500000000001,379.64,"déjà"
"TokensAlign",379.64,379.72,"une"
"TokensAlign",379.72,380.69,"convention"
"TokensAlign",380.69,381.055,"#"
"TokensAlign",381.055,381.265,"au_lieu"
"TokensAlign",381.265,381.325,"d'"
"TokensAlign",381.325,381.475,"une"
"TokensAlign",381.475,382.065,"conférence"
"TokensAlign",382.065,382.395,"toute"
"TokensAlign",382.395,382.665937,"simple"
"TokensAlign",382.665937,384.84,"#"
"TokensAlign",384.84,384.95,"on"
"TokensAlign",384.95,385.12,"prend"
"TokensAlign",385.12,385.445,"qui"
"TokensAlign",385.445,395.045,"#"
"TokensAlign",395.045,395.295,"ouais"
"TokensAlign",395.295,401.785,"#"
"TokensAlign",401.785,402.175,"ouais"
"TokensAlign",402.175,405.255,"#"
"TokensAlign",405.255,405.49,"ouais"
"TokensAlign",405.49,410.61,"#"
"TokensAlign",410.61,411.05,"peut-être"
"TokensAlign",411.05,411.08,"des"
"TokensAlign",411.08,411.46,"inventeurs"
"TokensAlign",411.46,412.04,"connus"
"TokensAlign",412.04,412.18,"ou"
"TokensAlign",412.18,412.43,"euh"
"TokensAlign",412.43,413.67,"#"
"TokensAlign",413.67,414.31,"ou"
"TokensAlign",414.31,417.151764,"#"
"TokensAlign",417.151764,417.44509,"mh"
"TokensAlign",417.44509,420.488347,"#"
"TokensAlign",420.488347,420.778347,"parce_que"
"TokensAlign",420.778347,420.828347,"l'"
"TokensAlign",420.828347,421.358347,"intelligence"
"TokensAlign",421.358347,421.748347,"artificielle"
"TokensAlign",421.748347,421.878347,"c'est"
"TokensAlign",421.878347,421.998347,"pas"
"TokensAlign",421.998347,422.298347,"forcément"
"TokensAlign",422.298347,422.388347,"les"
"TokensAlign",422.388347,422.798347,"robots"
"TokensAlign",422.798347,422.878347,"ça"
"TokensAlign",422.878347,423.058347,"peut"
"TokensAlign",423.058347,423.218347,"être"
"TokensAlign",423.218347,423.53,"les"
"TokensAlign",423.53,424.01,"#"
"TokensAlign",424.01,424.27,"les"
"TokensAlign",424.27,424.85,"applications"
"TokensAlign",424.85,424.99,"ça"
"TokensAlign",424.99,425.19,"peut"
"TokensAlign",425.19,425.28,"être"
"TokensAlign",425.28,425.43,"les"
"TokensAlign",425.43,425.61,"gens"
"TokensAlign",425.61,425.74,"qui"
"TokensAlign",425.74,425.92,"font"
"TokensAlign",425.92,425.97,"de"
"TokensAlign",425.97,426.07,"la"
"TokensAlign",426.07,426.71,"modération"
"TokensAlign",426.71,426.78,"en"
"TokensAlign",426.78,426.99,"ligne"
"TokensAlign",426.99,427.08,"c'est"
"TokensAlign",427.08,427.11,"à"
"TokensAlign",427.11,427.21,"dire"
"TokensAlign",427.21,427.75,"que"
"TokensAlign",427.75,427.79,"+"
"TokensAlign",427.79,427.96,"quand"
"TokensAlign",427.96,428.04,"tu"
"TokensAlign",428.04,428.2,"fais"
"TokensAlign",428.2,428.26,"un"
"TokensAlign",428.26,429.05,"signalement"
"TokensAlign",429.05,429.31,"euh"
"TokensAlign",429.31,430.12,"#"
"TokensAlign",430.12,430.8,"ça"
"TokensAlign",430.8,430.85,"l'"
"TokensAlign",430.85,431.73,"envoie"
"TokensAlign",431.73,431.8,"à"
"TokensAlign",431.8,432.6,"+"
"TokensAlign",432.6,432.71,"une"
"TokensAlign",432.71,433.14,"intelligence"
"TokensAlign",433.14,433.65,"artificielle"
"TokensAlign",433.65,433.7,"et"
"TokensAlign",433.7,433.85,"qui"
"TokensAlign",433.85,433.92,"va"
"TokensAlign",433.92,434.2,"évaluer"
"TokensAlign",434.2,434.3,"si"
"TokensAlign",434.3,434.46,"c'est"
"TokensAlign",434.46,434.78,"dangereux"
"TokensAlign",434.78,434.84,"ou"
"TokensAlign",434.84,435.096563,"pas"
"TokensAlign",435.096563,436.73,"#"
"TokensAlign",436.73,436.82,"et"
"TokensAlign",436.82,436.97,"ben"
"TokensAlign",436.97,437.275,"voilà"
"TokensAlign",437.275,439.545,"#"
"TokensAlign",439.545,439.92,"voilà"
"TokensAlign",439.92,440.33,"#"
"TokensAlign",440.33,440.41,"donc"
"TokensAlign",440.41,440.51,"ça"
"TokensAlign",440.51,440.82,"peut"
"TokensAlign",440.82,441.175,"être"
"TokensAlign",441.175,441.42,"#"
"TokensAlign",441.42,441.76,"des"
"TokensAlign",441.76,441.94,"gens"
"TokensAlign",441.94,442.17,"qui"
"TokensAlign",442.17,442.76,"travaillent"
"TokensAlign",442.76,443.05,"dans"
"TokensAlign",443.05,443.39,"les"
"TokensAlign",443.39,443.69,"réseaux"
"TokensAlign",443.69,443.72,"aux"
"TokensAlign",443.72,444.03,"réseaux"
"TokensAlign",444.03,444.16,"dans"
"TokensAlign",444.16,444.27,"les"
"TokensAlign",444.27,444.44,"réseaux"
"TokensAlign",444.44,444.8,"sociaux"
"TokensAlign",444.8,444.9,"pour"
"TokensAlign",444.9,444.97,"la"
"TokensAlign",444.97,445.44,"modération"
"TokensAlign",445.44,445.53,"bien"
"TokensAlign",445.53,445.64,"sûr"
"TokensAlign",445.64,446.875,"#"
"TokensAlign",446.875,447.085,"et"
"TokensAlign",447.085,447.885,"+"
"TokensAlign",447.885,448.065,"parce"
"TokensAlign",448.065,448.105,"que"
"TokensAlign",448.105,448.235,"ça"
"TokensAlign",448.235,448.415,"c'est"
"TokensAlign",448.415,448.625,"peut-être"
"TokensAlign",448.625,448.665,"que"
"TokensAlign",448.665,448.845,"ça"
"TokensAlign",448.845,449.055,"parle"
"TokensAlign",449.055,449.245,"plus"
"TokensAlign",449.245,449.335,"aux"
"TokensAlign",449.335,449.535,"gens"
"TokensAlign",449.535,449.805,"parce_qu'"
"TokensAlign",449.805,450.375,"ils"
"TokensAlign",450.375,450.435,"ont"
"TokensAlign",450.435,450.885,"forcément"
"TokensAlign",450.885,451.145,"déjà"
"TokensAlign",451.145,451.335,"vu"
"TokensAlign",451.335,451.445,"un"
"TokensAlign",451.445,451.955,"signalement"
"TokensAlign",451.955,451.995,"ou"
"TokensAlign",451.995,452.185,"fait"
"TokensAlign",452.185,452.225,"un"
"TokensAlign",452.225,452.665,"signalement"
"TokensAlign",452.665,452.725,"donc"
"TokensAlign",452.725,452.775,"ils"
"TokensAlign",452.775,452.885,"disent"
"TokensAlign",452.885,452.985,"ah"
"TokensAlign",452.985,453.135,"ça"
"TokensAlign",453.135,453.395,"vient"
"TokensAlign",453.395,453.565,"comme"
"TokensAlign",453.565,453.785,"ça"
"TokensAlign",453.785,453.845,"c'est"
"TokensAlign",453.845,454.285,"pas"
"TokensAlign",454.285,454.755,"quelqu'un"
"TokensAlign",454.755,455.165,"qui"
"TokensAlign",455.165,455.665,"manuellement"
"TokensAlign",455.665,455.825,"lit"
"TokensAlign",455.825,455.975,"mon"
"TokensAlign",455.975,456.315,"truc"
"TokensAlign",456.315,456.545,"et"
"TokensAlign",456.545,464.415,"#"
"TokensAlign",464.415,464.73,"voilà"
"TokensAlign",464.73,465.055,"#"
"TokensAlign",465.055,465.645,"exactement"
"TokensAlign",465.645,466.125,"#"
"TokensAlign",466.125,466.295,"donc"
"TokensAlign",466.295,466.335,"on"
"TokensAlign",466.335,466.495,"pourrait"
"TokensAlign",466.495,466.655,"faire"
"TokensAlign",466.655,466.705,"un"
"TokensAlign",466.705,466.965,"stand"
"TokensAlign",466.965,467.045,"de"
"TokensAlign",467.045,467.515,"prévention"
"TokensAlign",467.515,467.745,"d'ailleurs"
"TokensAlign",467.745,467.815,"là"
"TokensAlign",467.815,468.026764,"dessus"
"TokensAlign",468.026764,468.875,"#"
"TokensAlign",468.875,468.945,"si"
"TokensAlign",468.945,469.095,"c'est"
"TokensAlign",469.095,469.41,"une"
"TokensAlign",469.41,469.56,"#"
"TokensAlign",469.56,469.96,"convention"
"TokensAlign",469.96,470.01,"et"
"TokensAlign",470.01,470.25,"plein"
"TokensAlign",470.25,470.31,"de"
"TokensAlign",470.31,470.475,"trucs"
"TokensAlign",470.475,472.875,"#"
"TokensAlign",472.875,473.15,"ouais"
"TokensAlign",473.15,474.065,"#"
"TokensAlign",474.065,474.515,"peut-être"
"TokensAlign",474.515,474.555,"qu'"
"TokensAlign",474.555,474.715,"il_y"
"TokensAlign",474.715,474.745,"a"
"TokensAlign",474.745,474.775,"des"
"TokensAlign",474.775,475.065,"euh"
"TokensAlign",475.065,476.515,"#"
"TokensAlign",476.515,476.825,"ouais"
"TokensAlign",476.825,480.955,"#"
"TokensAlign",480.955,481.135,"hum"
"TokensAlign",481.135,486.965,"#"
"TokensAlign",486.965,487.295,"non"
"TokensAlign",487.295,487.395,"des"
"TokensAlign",487.395,488.015,"militants"
"TokensAlign",488.015,488.425,"euh"
"TokensAlign",488.425,488.455,"+"
"TokensAlign",488.455,488.585,"des"
"TokensAlign",488.585,488.865,"personnes"
"TokensAlign",488.865,489.165,"connues"
"TokensAlign",489.165,489.285,"sur"
"TokensAlign",489.285,489.345,"les"
"TokensAlign",489.345,489.495,"réseaux"
"TokensAlign",489.495,489.865,"sociaux"
"TokensAlign",489.865,489.965,"qui"
"TokensAlign",489.965,490.115,"sont"
"TokensAlign",490.115,490.525,"militants"
"TokensAlign",490.525,490.555,"au"
"TokensAlign",490.555,491.085,"sujet"
"TokensAlign",491.085,491.3,"euh"
"TokensAlign",491.3,491.790838,"#"
"TokensAlign",491.790838,491.920838,"parce_que"
"TokensAlign",491.920838,491.950838,"je"
"TokensAlign",491.950838,492.110838,"crois"
"TokensAlign",492.110838,492.150838,"que"
"TokensAlign",492.150838,492.250838,"ça"
"TokensAlign",492.250838,492.579151,"existe"
"TokensAlign",492.579151,494.915,"#"
"TokensAlign",494.915,494.955,"j"
"TokensAlign",494.955,494.995,"ai"
"TokensAlign",494.995,495.085,"j'"
"TokensAlign",495.085,495.115,"ai"
"TokensAlign",495.115,495.275,"pas"
"TokensAlign",495.275,495.305,"de"
"TokensAlign",495.305,495.54,"nom"
"TokensAlign",495.54,496.015,"#"
"TokensAlign",496.015,496.515,"mais"
"TokensAlign",496.515,496.965,"euh"
"TokensAlign",496.965,497.075,"y"
"TokensAlign",497.075,497.115,"a"
"TokensAlign",497.115,497.235,"des"
"TokensAlign",497.235,497.515,"personnes"
"TokensAlign",497.515,497.635,"qui"
"TokensAlign",497.635,497.695,"ont"
"TokensAlign",497.695,497.805,"des"
"TokensAlign",497.805,498.215,"réseaux"
"TokensAlign",498.215,498.675,"sociaux"
"TokensAlign",498.675,499.105,"pour"
"TokensAlign",499.105,499.275,"faire"
"TokensAlign",499.275,499.375,"du"
"TokensAlign",499.375,499.99,"militantisme"
"TokensAlign",499.99,500.64,"#"
"TokensAlign",500.64,500.78,"et"
"TokensAlign",500.78,501.07,"y"
"TokensAlign",501.07,501.15,"en"
"TokensAlign",501.15,501.35,"a"
"TokensAlign",501.35,501.89,"forcément"
"TokensAlign",501.89,502.04,"qui"
"TokensAlign",502.04,502.2,"font"
"TokensAlign",502.2,502.38,"sur"
"TokensAlign",502.38,502.745,"euh"
"TokensAlign",502.745,503.13,"#"
"TokensAlign",503.13,503.21,"le"
"TokensAlign",503.21,503.5,"cyber"
"TokensAlign",503.5,503.96,"harcèlement"
"TokensAlign",503.96,504.0,"je"
"TokensAlign",504.0,505.465,"#"
"TokensAlign",505.465,505.575,"ça"
"TokensAlign",505.575,505.735,"peut"
"TokensAlign",505.735,506.025,"être"
"TokensAlign",506.025,506.415,"euh"
"TokensAlign",506.415,506.545,"ouais"
"TokensAlign",506.545,506.925,"quelqu'un"
"TokensAlign",506.925,507.355,"qui"
"TokensAlign",507.355,507.715,"fait"
"TokensAlign",507.715,507.985,"euh"
"TokensAlign",507.985,508.135,"qui"
"TokensAlign",508.135,508.215,"est"
"TokensAlign",508.215,508.865,"modérateur"
"TokensAlign",508.865,508.925,"et"
"TokensAlign",508.925,509.335,"quelqu'un"
"TokensAlign",509.335,509.775,"qui"
"TokensAlign",509.775,509.905,"euh"
"TokensAlign",509.905,510.115,"fait"
"TokensAlign",510.115,510.145,"du"
"TokensAlign",510.145,510.945,"militantisme"
"TokensAlign",510.945,510.985,"à"
"TokensAlign",510.985,511.145,"ce"
"TokensAlign",511.145,511.335,"niveau"
"TokensAlign",511.335,511.624688,"là"
"TokensAlign",511.624688,514.825,"#"
"TokensAlign",514.825,514.965,"ah"
"TokensAlign",514.965,515.135,"ben"
"TokensAlign",515.135,515.375,"non"
"TokensAlign",515.375,515.755,"non"
"TokensAlign",515.755,515.945,"c'est"
"TokensAlign",515.945,516.985,"militantiste"
"TokensAlign",516.985,517.195,"dans"
"TokensAlign",517.195,517.225,"le"
"TokensAlign",517.225,517.615,"sens"
"TokensAlign",517.615,517.875,"euh"
"TokensAlign",517.875,518.82,"#"
"TokensAlign",518.82,519.88,"euh"
"TokensAlign",519.88,521.612258,"#"
"TokensAlign",521.612258,521.772258,"ouais"
"TokensAlign",521.772258,521.842258,"qui"
"TokensAlign",521.842258,521.942258,"qui"
"TokensAlign",521.942258,522.702258,"milite"
"TokensAlign",522.702258,523.002258,"contre"
"TokensAlign",523.002258,523.082258,"le"
"TokensAlign",523.082258,523.352258,"cyber"
"TokensAlign",523.352258,523.812258,"harcèlement"
"TokensAlign",523.812258,524.032258,"je"
"TokensAlign",524.032258,524.152258,"sais"
"TokensAlign",524.152258,524.272258,"pas"
"TokensAlign",524.272258,524.442258,"s'il"
"TokensAlign",524.442258,524.882258,"existe"
"TokensAlign",524.882258,525.402258,"un"
"TokensAlign",525.402258,525.45,"*"
"TokensAlign",525.45,527.055,"#"
"TokensAlign",527.055,527.165,"parce"
"TokensAlign",527.165,527.255,"que"
"TokensAlign",527.255,527.3149999999999,"je"
"TokensAlign",527.3149999999999,527.3649999999999,"me"
"TokensAlign",527.3649999999999,527.545,"dis"
"TokensAlign",527.545,527.5749999999999,"si"
"TokensAlign",527.5749999999999,527.785,"c'est"
"TokensAlign",527.785,527.8549999999999,"une"
"TokensAlign",527.8549999999999,528.185,"personne"
"TokensAlign",528.185,528.4449999999999,"connue"
"TokensAlign",528.4449999999999,528.555,"sur"
"TokensAlign",528.555,528.6149999999999,"les"
"TokensAlign",528.6149999999999,528.7349999999999,"réseaux"
"TokensAlign",528.7349999999999,529.015,"sociaux"
"TokensAlign",529.015,529.1149999999999,"ça"
"TokensAlign",529.1149999999999,529.2249999999999,"peut"
"TokensAlign",529.2249999999999,529.525,"parler"
"TokensAlign",529.525,529.6049999999999,"aux"
"TokensAlign",529.6049999999999,529.9549999999999,"jeunes"
"TokensAlign",529.9549999999999,530.015,"mais"
"TokensAlign",530.015,530.555,"après"
"TokensAlign",530.555,531.175,"modérateur"
"TokensAlign",531.175,531.295,"c'est"
"TokensAlign",531.295,531.4549999999999,"très"
"TokensAlign",531.4549999999999,531.645,"bien"
"TokensAlign",531.645,535.515,"#"
"TokensAlign",535.515,535.625,"ouais"
"TokensAlign",535.625,535.685,"mais"
"TokensAlign",535.685,535.805,"ça"
"TokensAlign",535.805,535.9449999999999,"c'est"
"TokensAlign",535.9449999999999,536.495,"poétique"
"TokensAlign",536.495,536.895,"voilà"
"TokensAlign",536.895,541.065,"#"
"TokensAlign",541.065,541.235,"ah"
"TokensAlign",541.235,541.595,"euh"
"TokensAlign",541.595,542.765,"#"
"TokensAlign",542.765,542.865,"ouais"
"TokensAlign",542.865,543.035,"c'est"
"TokensAlign",543.035,543.175,"vrai"
"TokensAlign",543.175,543.305,"c'est"
"TokensAlign",543.305,543.435,"vrai"
"TokensAlign",543.435,543.525,"c'est"
"TokensAlign",543.525,543.625,"vrai"
"TokensAlign",543.625,544.055,"#"
"TokensAlign",544.055,544.125,"ouais"
"TokensAlign",544.125,544.185,"ouais"
"TokensAlign",544.185,544.35,"ouais"
"TokensAlign",544.35,544.84,"#"
"TokensAlign",544.84,544.98,"non"
"TokensAlign",544.98,545.02,"je"
"TokensAlign",545.02,545.0600000000001,"me"
"TokensAlign",545.0600000000001,545.22,"disais"
"TokensAlign",545.22,545.4100000000001,"juste"
"TokensAlign",545.4100000000001,545.62,"s'il"
"TokensAlign",545.62,545.65,"y"
"TokensAlign",545.65,545.6800000000001,"a"
"TokensAlign",545.6800000000001,546.02,"quelqu'un"
"TokensAlign",546.02,546.38,"de"
"TokensAlign",546.38,546.44,"je"
"TokensAlign",546.44,546.47,"sais"
"TokensAlign",546.47,546.61,"pas"
"TokensAlign",546.61,546.84,"qui"
"TokensAlign",546.84,547.1700000000001,"+"
"TokensAlign",547.1700000000001,547.4,"qui"
"TokensAlign",547.4,547.4300000000001,"est"
"TokensAlign",547.4300000000001,547.5600000000001,"un"
"TokensAlign",547.5600000000001,548.45,"influenceur"
"TokensAlign",548.45,548.99,"#"
"TokensAlign",548.99,549.29,"sur"
"TokensAlign",549.29,549.37,"un"
"TokensAlign",549.37,549.49,"réseau"
"TokensAlign",549.49,550.16,"sociaux"
"TokensAlign",550.16,550.23,"et"
"TokensAlign",550.23,550.34,"qui"
"TokensAlign",550.34,550.37,"en"
"TokensAlign",550.37,550.45,"a"
"TokensAlign",550.45,550.79,"parlé"
"TokensAlign",550.79,551.91,"#"
"TokensAlign",551.91,552.14,"ouais"
"TokensAlign",552.14,552.26,"donc"
"TokensAlign",552.26,552.39,"ça"
"TokensAlign",552.39,552.53,"c'est"
"TokensAlign",552.53,552.9,"pas"
"TokensAlign",552.9,553.0899999999999,"c'est"
"TokensAlign",553.0899999999999,553.3199999999999,"pas"
"TokensAlign",553.3199999999999,553.51,"c'est"
"TokensAlign",553.51,553.62,"un"
"TokensAlign",553.62,553.74,"peu"
"TokensAlign",553.74,553.91,"ouais"
"TokensAlign",553.91,554.05,"c'est"
"TokensAlign",554.05,554.3299999999999,"moyen"
"TokensAlign",554.3299999999999,554.42,"ouais"
"TokensAlign",554.42,554.62,"ouais"
"TokensAlign",554.62,554.99,"#"
"TokensAlign",554.99,555.17,"non"
"TokensAlign",555.17,555.32,"laisse"
"TokensAlign",555.32,555.535,"tomber"
"TokensAlign",555.535,564.65,"#"
"TokensAlign",564.65,564.73,"ça"
"TokensAlign",564.73,564.88,"c'est"
"TokensAlign",564.88,565.14,"bien"
"TokensAlign",565.14,574.625,"#"
"TokensAlign",574.625,574.885,"mh"
"TokensAlign",574.885,577.28,"#"
"TokensAlign",577.28,577.3299999999999,"il_y"
"TokensAlign",577.3299999999999,577.36,"en"
"TokensAlign",577.36,577.42,"a"
"TokensAlign",577.42,577.85,"forcément"
"TokensAlign",577.85,577.9599999999999,"+"
"TokensAlign",577.9599999999999,578.05,"ça"
"TokensAlign",578.05,578.17,"on"
"TokensAlign",578.17,578.3,"peut"
"TokensAlign",578.3,578.75,"trouver"
"TokensAlign",578.75,578.9,"euh"
"TokensAlign",578.9,636.505015,"#"
"TokensAlign",636.505015,637.01199,"@"
"TokensAlign",637.01199,654.709305,"#"
"TokensAlign",654.709305,654.929305,"ouais"
"TokensAlign",654.929305,655.295957,"voilà"
"TokensAlign",655.295957,667.35,"#"
"TokensAlign",667.35,667.45,"oui"
"TokensAlign",667.45,667.71,"voilà"
"TokensAlign",667.71,677.87,"#"
"TokensAlign",677.87,678.095,"hum"
"TokensAlign",678.095,679.645,"#"
"TokensAlign",679.645,679.935,"@"
"TokensAlign",679.935,685.454902,"#"
"TokensAlign",685.454902,685.949889,"ouais"
"TokensAlign",685.949889,688.342101,"#"
"TokensAlign",688.342101,690.566675,"@"
"TokensAlign",690.566675,692.94,"#"
"TokensAlign",692.94,693.9,"@"
"TokensAlign",693.9,708.46,"#"
"TokensAlign",708.46,708.5,"mais"
"TokensAlign",708.5,708.5500000000001,"il_y"
"TokensAlign",708.5500000000001,708.58,"a"
"TokensAlign",708.58,708.87,"peut-être"
"TokensAlign",708.87,708.9000000000001,"des"
"TokensAlign",708.9000000000001,709.5600000000001,"français"
"TokensAlign",709.5600000000001,709.86,"qui"
"TokensAlign",709.86,710.12,"font"
"TokensAlign",710.12,710.2900000000001,"leurs"
"TokensAlign",710.2900000000001,710.49,"études"
"TokensAlign",710.49,710.6800000000001,"là-bas"
"TokensAlign",710.6800000000001,710.77,"et"
"TokensAlign",710.77,710.9300000000001,"qui"
"TokensAlign",710.9300000000001,711.585,"reviennent"
"TokensAlign",711.585,712.075,"#"
"TokensAlign",712.075,712.41,"voilà"
"TokensAlign",712.41,714.025,"#"
"TokensAlign",714.025,714.835,"ben"
"TokensAlign",714.835,715.552993,"#"
"TokensAlign",715.552993,716.084646,"peut-être"
"TokensAlign",716.084646,716.28,"#"
"TokensAlign",716.28,716.81,"@"
"TokensAlign",716.81,718.31,"#"
"TokensAlign",718.31,718.39,"vous"
"TokensAlign",718.39,718.4799999999999,"avez"
"TokensAlign",718.4799999999999,718.6899999999999,"parlé"
"TokensAlign",718.6899999999999,719.165882,"français"
"TokensAlign",719.165882,726.04,"#"
"TokensAlign",726.04,726.235,"hum"
"TokensAlign",726.235,727.03,"#"
