"PhonAlign",1009.79,1010.76,"A/"
"PhonAlign",1010.76,1010.84,"fp"
"PhonAlign",1010.84,1011.11,"v"
"PhonAlign",1011.11,1011.2,"u"
"PhonAlign",1011.2,1011.32,"d"
"PhonAlign",1011.32,1011.38,"i"
"PhonAlign",1011.38,1011.45,"z"
"PhonAlign",1011.45,1011.48,"j"
"PhonAlign",1011.48,1011.52,"e"
"PhonAlign",1011.52,1011.63,"Z"
"PhonAlign",1011.63,1011.66,"y"
"PhonAlign",1011.66,1011.76,"s"
"PhonAlign",1011.76,1011.8,"t"
"PhonAlign",1011.8,1011.84,"2"
"PhonAlign",1011.84,1011.89,"m"
"PhonAlign",1011.89,1012.01,"a~"
"PhonAlign",1012.01,1012.15,"k"
"PhonAlign",1012.15,1012.19,"@"
"PhonAlign",1012.19,1012.3,"f"
"PhonAlign",1012.3,1012.34,"E"
"PhonAlign",1012.34,1012.37,"i"
"PhonAlign",1012.37,1012.47,"s"
"PhonAlign",1012.47,1012.5,"b"
"PhonAlign",1012.5,1012.54,"u"
"PhonAlign",1012.54,1012.64,"k"
"PhonAlign",1012.64,1012.67,"n"
"PhonAlign",1012.67,1012.7,"A/"
"PhonAlign",1012.7,1012.73,"v"
"PhonAlign",1012.73,1012.8,"e"
"PhonAlign",1012.8,1012.83,"S"
"PhonAlign",1012.83,1012.86,"E"
"PhonAlign",1012.86,1012.9,"p"
"PhonAlign",1012.9,1013.05,"A/"
"PhonAlign",1013.05,1013.14,"e"
"PhonAlign",1013.14,1013.26,"t"
"PhonAlign",1013.26,1013.36,"E"
"PhonAlign",1013.36,1013.41,"A/"
"PhonAlign",1013.41,1013.61,"s"
"PhonAlign",1013.61,1013.79,"e"
"PhonAlign",1013.79,1014.24,"fp"
"PhonAlign",1014.24,1014.5,"#"
"PhonAlign",1014.5,1014.58,"A/"
"PhonAlign",1014.58,1014.72,"s"
"PhonAlign",1014.72,1014.77,"e"
"PhonAlign",1014.77,1014.84,"m"
"PhonAlign",1014.84,1014.89,"O/"
"PhonAlign",1014.89,1014.97,"d"
"PhonAlign",1014.97,1015.06,"E"
"PhonAlign",1015.06,1015.09,"R"
"PhonAlign",1015.09,1015.18,"A/"
"PhonAlign",1015.18,1015.33,"t"
"PhonAlign",1015.33,1015.59,"9"
"PhonAlign",1015.59,1015.65,"R"
"PhonAlign",1015.65,1015.86,"E"
"PhonAlign",1015.86,1016.11,"fp"
"PhonAlign",1016.11,1017.31,"#"
"PhonAlign",1017.31,1017.5,"k"
"PhonAlign",1017.5,1017.57,"i"
"PhonAlign",1017.57,1017.7,"z"
"PhonAlign",1017.7,1017.79,"A/"
"PhonAlign",1017.79,1017.89,"v"
"PhonAlign",1017.89,1018.0,"e"
"PhonAlign",1018.0,1018.09,"U~/"
"PhonAlign",1018.09,1018.17,"t"
"PhonAlign",1018.17,1018.28,"a~"
"PhonAlign",1018.28,1018.37,"t"
"PhonAlign",1018.37,1018.43,"e"
"PhonAlign",1018.43,1018.54,"U~/"
"PhonAlign",1018.54,1018.61,"p"
"PhonAlign",1018.61,1018.67,"R"
"PhonAlign",1018.67,1018.76,"O/"
"PhonAlign",1018.76,1018.95,"s"
"PhonAlign",1018.95,1019.25,"E"
"PhonAlign",1019.25,1019.48,"a~"
"PhonAlign",1019.48,1019.52,"l"
"PhonAlign",1019.52,1019.59,"9"
"PhonAlign",1019.59,1019.65,"R"
"PhonAlign",1019.65,1019.69,"d"
"PhonAlign",1019.69,1019.72,"i"
"PhonAlign",1019.72,1019.89,"z"
"PhonAlign",1019.89,1020.06,"a~"
"PhonAlign",1020.06,1020.21,"fp"
"PhonAlign",1020.21,1020.33,"v"
"PhonAlign",1020.33,1020.37,"u"
"PhonAlign",1020.37,1020.46,"z"
"PhonAlign",1020.46,1020.54,"A/"
"PhonAlign",1020.54,1020.58,"v"
"PhonAlign",1020.58,1020.66,"e"
"PhonAlign",1020.66,1020.69,"l"
"PhonAlign",1020.69,1020.8,"e"
"PhonAlign",1020.8,1020.98,"s"
"PhonAlign",1020.98,1021.15,"e"
"PhonAlign",1021.15,1021.4,"fp"
"PhonAlign",1021.4,1021.52,"d"
"PhonAlign",1021.52,1021.77,"e"
"PhonAlign",1021.77,1022.04,"z"
"PhonAlign",1022.04,1022.1,"d"
"PhonAlign",1022.1,1022.15,"e"
"PhonAlign",1022.15,1022.24,"p"
"PhonAlign",1022.24,1022.31,"A/"
"PhonAlign",1022.31,1022.37,"R"
"PhonAlign",1022.37,1022.49,"O/"
"PhonAlign",1022.49,1022.62,"l"
"PhonAlign",1022.62,1022.87,"fp"
"PhonAlign",1022.87,1023.6,"#"
"PhonAlign",1023.6,1023.67,"fp"
"PhonAlign",1023.67,1023.7,"v"
"PhonAlign",1023.7,1023.73,"u"
"PhonAlign",1023.73,1023.89,"A/"
"PhonAlign",1023.89,1024.01,"v"
"PhonAlign",1024.01,1024.09,"e"
"PhonAlign",1024.09,1024.12,"l"
"PhonAlign",1024.12,1024.24,"e"
"PhonAlign",1024.24,1024.39,"s"
"PhonAlign",1024.39,1024.82,"e"
"PhonAlign",1024.82,1024.85,"l"
"PhonAlign",1024.85,1024.9299999999998,"e"
"PhonAlign",1024.9299999999998,1025.03,"z"
"PhonAlign",1025.03,1025.06,"l"
"PhonAlign",1025.06,1025.09,"E"
"PhonAlign",1025.09,1025.12,"O/"
"PhonAlign",1025.12,1025.22,"t"
"PhonAlign",1025.22,1025.32,"R"
"PhonAlign",1025.32,1025.4199999999998,"fp"
"PhonAlign",1025.4199999999998,1025.54,"p"
"PhonAlign",1025.54,1025.65,"A/"
"PhonAlign",1025.65,1025.71,"R"
"PhonAlign",1025.71,1025.74,"l"
"PhonAlign",1025.74,1025.8,"e"
"PhonAlign",1025.8,1026.23,"e"
"PhonAlign",1026.23,1026.32,"d"
"PhonAlign",1026.32,1026.41,"i"
"PhonAlign",1026.41,1026.5,"R"
"PhonAlign",1026.5,1026.59,"d"
"PhonAlign",1026.59,1026.69,"e"
"PhonAlign",1026.69,1026.77,"m"
"PhonAlign",1026.77,1026.87,"O/"
"PhonAlign",1026.87,1026.98,"t"
"PhonAlign",1026.98,1027.05,"R"
"PhonAlign",1027.05,1027.12,"e"
"PhonAlign",1027.12,1027.22,"t"
"PhonAlign",1027.22,1027.32,"R"
"PhonAlign",1027.32,1027.52,"e"
"PhonAlign",1027.52,1027.6,"fp"
"PhonAlign",1027.6,1027.7,"t"
"PhonAlign",1027.7,1027.77,"R"
"PhonAlign",1027.77,1027.8,"E"
"PhonAlign",1027.8,1027.87,"t"
"PhonAlign",1027.87,1027.95,"R"
"PhonAlign",1027.95,1028.02,"e"
"PhonAlign",1028.02,1028.1,"d"
"PhonAlign",1028.1,1028.25,"y"
"PhonAlign",1028.25,1028.34,"R"
"PhonAlign",1028.34,1028.4299999999998,"e"
"PhonAlign",1028.4299999999998,1028.48,"d"
"PhonAlign",1028.48,1028.54,"y"
"PhonAlign",1028.54,1028.71,"k"
"PhonAlign",1028.71,1028.75,"u"
"PhonAlign",1028.75,1028.88,"s"
"PhonAlign",1028.88,1028.99,"A/"
"PhonAlign",1028.99,1029.09,"p"
"PhonAlign",1029.09,1029.16,"E"
"PhonAlign",1029.16,1029.22,"R"
"PhonAlign",1029.22,1029.37,"m"
"PhonAlign",1029.37,1029.59,"i"
"PhonAlign",1029.59,1030.03,"fp"
"PhonAlign",1030.03,1030.24,"s"
"PhonAlign",1030.24,1030.29,"E"
"PhonAlign",1030.29,1030.41,"t"
"PhonAlign",1030.41,1030.5,"g"
"PhonAlign",1030.5,1030.57,"z"
"PhonAlign",1030.57,1030.64,"e"
"PhonAlign",1030.64,1030.71,"n"
"PhonAlign",1030.71,1030.75,"O/"
"PhonAlign",1030.75,1030.89,"f"
"PhonAlign",1030.89,1030.94,"O/"
"PhonAlign",1030.94,1031.02,"b"
"PhonAlign",1031.02,1031.16,"i"
"PhonAlign",1031.16,1031.19,"#"
"PhonAlign",1031.19,1031.24,"O~"
"PhonAlign",1031.24,1031.3,"v"
"PhonAlign",1031.3,1031.38,"A/"
"PhonAlign",1031.38,1031.51,"d"
"PhonAlign",1031.51,1031.66,"i"
"PhonAlign",1031.66,1031.75,"R"
"PhonAlign",1031.75,1032.06,"e"
"PhonAlign",1032.06,1032.09,"d"
"PhonAlign",1032.09,1032.134063,"O~"
"PhonAlign",1032.134063,1033.642937,"#"
"PhonAlign",1033.642937,1033.742937,"d"
"PhonAlign",1033.742937,1033.812937,"O~"
"PhonAlign",1033.812937,1033.862937,"k"
"PhonAlign",1033.862937,1033.922937,"S"
"PhonAlign",1033.922937,1033.982937,"p"
"PhonAlign",1033.982937,1034.0429370000002,"a~"
"PhonAlign",1034.0429370000002,1034.162937,"s"
"PhonAlign",1034.162937,1034.262937,"k"
"PhonAlign",1034.262937,1034.892937,"i"
"PhonAlign",1034.892937,1035.242937,"z"
"PhonAlign",1035.242937,1035.372937,"i"
"PhonAlign",1035.372937,1035.5429370000002,"f"
"PhonAlign",1035.5429370000002,1035.712937,"O~"
"PhonAlign",1035.712937,1035.852937,"p"
"PhonAlign",1035.852937,1036.002937,"u"
"PhonAlign",1036.002937,1036.0329370000002,"R"
"PhonAlign",1036.0329370000002,1036.142937,"l"
"PhonAlign",1036.142937,1036.2829370000002,"@"
"PhonAlign",1036.2829370000002,1036.392937,"m"
"PhonAlign",1036.392937,1036.5229370000002,"j"
"PhonAlign",1036.5229370000002,1036.632937,"@"
"PhonAlign",1036.632937,1036.732937,"m"
"PhonAlign",1036.732937,1037.742937,"e"
"PhonAlign",1037.742937,1038.0429370000002,"z"
"PhonAlign",1038.0429370000002,1038.132937,"i"
"PhonAlign",1038.132937,1038.172937,"l"
"PhonAlign",1038.172937,1038.322937,"i"
"PhonAlign",1038.322937,1038.382937,"A/"
"PhonAlign",1038.382937,1039.012937,"j"
"PhonAlign",1039.012937,1039.072937,"A/"
"PhonAlign",1039.072937,1039.202937,"i"
"PhonAlign",1039.202937,1039.252937,"A/"
"PhonAlign",1039.252937,1039.392937,"a~"
"PhonAlign",1039.392937,1039.462937,"k"
"PhonAlign",1039.462937,1039.5229370000002,"O/"
"PhonAlign",1039.5229370000002,1039.562937,"R"
"PhonAlign",1039.562937,1039.622937,"d"
"PhonAlign",1039.622937,1039.662937,"e"
"PhonAlign",1039.662937,1039.752937,"z"
"PhonAlign",1039.752937,1039.832937,"A/"
"PhonAlign",1039.832937,1039.882937,"m"
"PhonAlign",1039.882937,1039.982937,"e"
"PhonAlign",1039.982937,1040.012937,"l"
"PhonAlign",1040.012937,1040.092937,"j"
"PhonAlign",1040.092937,1040.142937,"O/"
"PhonAlign",1040.142937,1040.172937,"R"
"PhonAlign",1040.172937,1040.2729370000002,"A/"
"PhonAlign",1040.2729370000002,1040.492937,"s"
"PhonAlign",1040.492937,1040.5229370000002,"j"
"PhonAlign",1040.5229370000002,1041.112937,"O~"
"PhonAlign",1041.112937,1041.152937,"fp"
"PhonAlign",1041.152937,1041.232937,"A/"
"PhonAlign",1041.232937,1041.942937,"#"
"PhonAlign",1041.942937,1042.192937,"A/"
"PhonAlign",1042.192937,1042.2829370000002,"v"
"PhonAlign",1042.2829370000002,1042.432937,"w"
"PhonAlign",1042.432937,1042.5329370000002,"A/"
"PhonAlign",1042.5329370000002,1042.562937,"R"
"PhonAlign",1042.562937,1042.832937,"E"
"PhonAlign",1042.832937,1043.132937,"fp"
"PhonAlign",1043.132937,1043.222937,"e"
"PhonAlign",1043.222937,1043.3029370000002,"p"
"PhonAlign",1043.3029370000002,1043.362937,"2"
"PhonAlign",1043.362937,1043.412937,"t"
"PhonAlign",1043.412937,1043.492937,"E"
"PhonAlign",1043.492937,1043.5529370000002,"t"
"PhonAlign",1043.5529370000002,1043.582937,"R"
"PhonAlign",1043.582937,1043.652937,"m"
"PhonAlign",1043.652937,1043.742937,"E"
"PhonAlign",1043.742937,1043.7929370000002,"t"
"PhonAlign",1043.7929370000002,1043.832937,"R"
"PhonAlign",1043.832937,1043.862937,"l"
"PhonAlign",1043.862937,1043.952937,"A/"
"PhonAlign",1043.952937,1044.012937,"k"
"PhonAlign",1044.012937,1044.102937,"s"
"PhonAlign",1044.102937,1044.202937,"a~"
"PhonAlign",1044.202937,1044.342937,"s"
"PhonAlign",1044.342937,1044.372937,"y"
"PhonAlign",1044.372937,1044.432937,"R"
"PhonAlign",1044.432937,1044.562937,"s"
"PhonAlign",1044.562937,1044.592937,"@"
"PhonAlign",1044.592937,1044.722937,"k"
"PhonAlign",1044.722937,1044.7829370000002,"i"
"PhonAlign",1044.7829370000002,1044.932937,"k"
"PhonAlign",1044.932937,1045.082937,"O~"
"PhonAlign",1045.082937,1045.232937,"t"
"PhonAlign",1045.232937,1045.362937,"2"
"PhonAlign",1045.362937,1045.402937,"t"
"PhonAlign",1045.402937,1045.5429370000002,"f"
"PhonAlign",1045.5429370000002,1045.632937,"E"
"PhonAlign",1045.632937,1045.712937,"R"
"PhonAlign",1045.712937,1045.812937,"p"
"PhonAlign",1045.812937,1045.852937,"u"
"PhonAlign",1045.852937,1045.932937,"R"
"PhonAlign",1045.932937,1046.0229370000002,"k"
"PhonAlign",1046.0229370000002,1046.072937,"@"
"PhonAlign",1046.072937,1046.182937,"s"
"PhonAlign",1046.182937,1046.222937,"@"
"PhonAlign",1046.222937,1046.352937,"s"
"PhonAlign",1046.352937,1046.402937,"w"
"PhonAlign",1046.402937,1046.472937,"A/"
"PhonAlign",1046.472937,1046.572937,"m"
"PhonAlign",1046.572937,1046.682937,"j"
"PhonAlign",1046.682937,1046.732937,"@"
"PhonAlign",1046.732937,1046.862937,"a~"
"PhonAlign",1046.862937,1046.962937,"f"
"PhonAlign",1046.962937,1047.0229370000002,"E"
"PhonAlign",1047.0229370000002,1047.262937,"t"
"PhonAlign",1047.262937,1047.822937,"#"
"PhonAlign",1047.822937,1047.902937,"k"
"PhonAlign",1047.902937,1047.992937,"s"
"PhonAlign",1047.992937,1048.0429370000002,"@"
"PhonAlign",1048.0429370000002,1048.132937,"s"
"PhonAlign",1048.132937,1048.162937,"w"
"PhonAlign",1048.162937,1048.202937,"A/"
"PhonAlign",1048.202937,1048.2829370000002,"p"
"PhonAlign",1048.2829370000002,1048.352937,"u"
"PhonAlign",1048.352937,1048.382937,"R"
"PhonAlign",1048.382937,1048.442937,"l"
"PhonAlign",1048.442937,1048.592937,"A/"
"PhonAlign",1048.592937,1048.662937,"R"
"PhonAlign",1048.662937,1048.7729370000002,"s"
"PhonAlign",1048.7729370000002,1048.882937,"E"
"PhonAlign",1048.882937,1048.912937,"l"
"PhonAlign",1048.912937,1048.942937,"2"
"PhonAlign",1048.942937,1049.002937,"m"
"PhonAlign",1049.002937,1049.072937,"a~"
"PhonAlign",1049.072937,1049.132937,"E"
"PhonAlign",1049.132937,1049.182937,"t"
"PhonAlign",1049.182937,1049.252937,"s"
"PhonAlign",1049.252937,1049.2829370000002,"E"
"PhonAlign",1049.2829370000002,1049.352937,"t"
"PhonAlign",1049.352937,1049.392937,"E"
"PhonAlign",1049.392937,1049.422937,"R"
"PhonAlign",1049.422937,1049.482937,"A/"
"PhonAlign",1049.482937,1049.512937,"p"
"PhonAlign",1049.512937,1049.5429370000002,"R"
"PhonAlign",1049.5429370000002,1049.592937,"s"
"PhonAlign",1049.592937,1049.632937,"k"
"PhonAlign",1049.632937,1049.672937,"O~"
"PhonAlign",1049.672937,1049.702937,"n"
"PhonAlign",1049.702937,1049.8029370000002,"A/"
"PhonAlign",1049.8029370000002,1049.842937,"d"
"PhonAlign",1049.842937,1049.922937,"e"
"PhonAlign",1049.922937,1050.002937,"z"
"PhonAlign",1050.002937,1050.0429370000002,"E"
"PhonAlign",1050.0429370000002,1050.122937,"g"
"PhonAlign",1050.122937,1050.192937,"z"
"PhonAlign",1050.192937,1050.342937,"a~"
"PhonAlign",1050.342937,1050.482937,"p"
"PhonAlign",1050.482937,1050.512937,"l"
"PhonAlign",1050.512937,1050.7729370000002,"u"
"PhonAlign",1050.7729370000002,1050.8029370000002,"j"
"PhonAlign",1050.8029370000002,1051.112937,"A/"
"PhonAlign",1051.112937,1051.432937,"k"
"PhonAlign",1051.432937,1051.482937,"a~"
"PhonAlign",1051.482937,1051.5329370000002,"m"
"PhonAlign",1051.5329370000002,1051.562937,"E"
"PhonAlign",1051.562937,1051.612937,"m"
"PhonAlign",1051.612937,1051.682937,"d"
"PhonAlign",1051.682937,1051.742937,"e"
"PhonAlign",1051.742937,1051.842937,"t"
"PhonAlign",1051.842937,1051.892937,"R"
"PhonAlign",1051.892937,1051.962937,"u"
"PhonAlign",1051.962937,1052.002937,"d"
"PhonAlign",1052.002937,1052.072937,"a~"
"PhonAlign",1052.072937,1052.102937,"l"
"PhonAlign",1052.102937,1052.172937,"A/"
"PhonAlign",1052.172937,1052.212937,"R"
"PhonAlign",1052.212937,1052.2929370000002,"A/"
"PhonAlign",1052.2929370000002,1052.402937,"k"
"PhonAlign",1052.402937,1052.462937,"E"
"PhonAlign",1052.462937,1052.582937,"t"
"PhonAlign",1052.582937,1052.652937,"k"
"PhonAlign",1052.652937,1052.692937,"w"
"PhonAlign",1052.692937,1052.752937,"A/"
"PhonAlign",1052.752937,1053.112937,"#"
"PhonAlign",1053.112937,1053.192937,"l"
"PhonAlign",1053.192937,1053.2929370000002,"A/"
"PhonAlign",1053.2929370000002,1053.362937,"R"
"PhonAlign",1053.362937,1053.462937,"s"
"PhonAlign",1053.462937,1053.572937,"E"
"PhonAlign",1053.572937,1053.602937,"l"
"PhonAlign",1053.602937,1053.632937,"2"
"PhonAlign",1053.632937,1053.692937,"m"
"PhonAlign",1053.692937,1054.442813,"a~"
"PhonAlign",1054.442813,1057.800937,"#"
"PhonAlign",1057.800937,1057.990937,"s"
"PhonAlign",1057.990937,1058.050937,"e"
"PhonAlign",1058.050937,1058.160937,"s"
"PhonAlign",1058.160937,1058.374688,"A/"
"PhonAlign",1058.374688,1067.689688,"#"
"PhonAlign",1067.689688,1067.899688,"l"
"PhonAlign",1067.899688,1067.989688,"A/"
"PhonAlign",1067.989688,1068.069688,"d"
"PhonAlign",1068.069688,1068.199688,"A/"
"PhonAlign",1068.199688,1068.569688,"t"
"PhonAlign",1068.569688,1068.719688,"w"
"PhonAlign",1068.719688,1069.005938,"E"
"PhonAlign",1069.005938,1084.446563,"#"
"PhonAlign",1084.446563,1084.506563,"l"
"PhonAlign",1084.506563,1084.686563,"e"
"PhonAlign",1084.686563,1084.836563,"Z"
"PhonAlign",1084.836563,1084.946563,"i"
"PhonAlign",1084.946563,1085.406563,"t"
"PhonAlign",1085.406563,1085.706563,"u"
"PhonAlign",1085.706563,1086.036563,"t"
"PhonAlign",1086.036563,1086.201563,"s"
"PhonAlign",1086.201563,1100.815313,"#"
"PhonAlign",1100.815313,1100.985313,"w"
"PhonAlign",1100.985313,1101.065313,"E"
"PhonAlign",1101.065313,1101.185313,"w"
"PhonAlign",1101.185313,1101.912188,"E"
"PhonAlign",1101.912188,1113.724688,"#"
"PhonAlign",1113.724688,1113.764688,"i"
"PhonAlign",1113.764688,1113.844688,"i"
"PhonAlign",1113.844688,1113.884688,"A/"
"PhonAlign",1113.884688,1113.974688,"Z"
"PhonAlign",1113.974688,1114.004688,"y"
"PhonAlign",1114.004688,1114.104688,"s"
"PhonAlign",1114.104688,1114.154688,"U~/"
"PhonAlign",1114.154688,1114.214688,"p"
"PhonAlign",1114.214688,1114.264688,"R"
"PhonAlign",1114.264688,1114.304688,"O/"
"PhonAlign",1114.304688,1114.334688,"b"
"PhonAlign",1114.334688,1114.364688,"l"
"PhonAlign",1114.364688,1114.414688,"E"
"PhonAlign",1114.414688,1114.494688,"m"
"PhonAlign",1114.494688,1114.594688,"O/"
"PhonAlign",1114.594688,1114.644688,"R"
"PhonAlign",1114.644688,1114.674688,"g"
"PhonAlign",1114.674688,1114.714688,"A/"
"PhonAlign",1114.714688,1114.814688,"n"
"PhonAlign",1114.814688,1114.844688,"i"
"PhonAlign",1114.844688,1114.934688,"z"
"PhonAlign",1114.934688,1114.994688,"A/"
"PhonAlign",1114.994688,1115.144688,"s"
"PhonAlign",1115.144688,1115.174688,"j"
"PhonAlign",1115.174688,1115.204688,"O/"
"PhonAlign",1115.204688,1115.284688,"n"
"PhonAlign",1115.284688,1115.784688,"E"
"PhonAlign",1115.784688,1115.814688,"l"
"PhonAlign",1115.814688,1115.944688,"p"
"PhonAlign",1115.944688,1116.194688,"u"
"PhonAlign",1116.194688,1116.224688,"R"
"PhonAlign",1116.224688,1116.414688,"n"
"PhonAlign",1116.414688,1116.894688,"u"
"PhonAlign",1116.894688,1117.044688,"k"
"PhonAlign",1117.044688,1117.484688,"a~"
"PhonAlign",1117.484688,1118.144688,"#"
"PhonAlign",1118.144688,1118.284688,"v"
"PhonAlign",1118.284688,1118.414688,"w"
"PhonAlign",1118.414688,1118.584688,"A/"
"PhonAlign",1118.584688,1118.794688,"l"
"PhonAlign",1118.794688,1118.837813,"A/"
"PhonAlign",1118.837813,1135.155938,"#"
"PhonAlign",1135.155938,1135.655938,"m"
"PhonAlign",1135.655938,1135.915313,"m"
"PhonAlign",1135.915313,1138.159688,"#"
"PhonAlign",1138.159688,1138.249688,"p"
"PhonAlign",1138.249688,1138.309688,"R"
"PhonAlign",1138.309688,1138.399688,"U~/"
"PhonAlign",1138.399688,1138.499688,"t"
"PhonAlign",1138.499688,1138.609688,"a~"
"PhonAlign",1138.609688,1138.649688,"z"
"PhonAlign",1138.649688,1139.089688,"#"
"PhonAlign",1139.089688,1139.273438,"m"
"PhonAlign",1139.273438,1157.785312,"#"
"PhonAlign",1157.785312,1157.875312,"d"
"PhonAlign",1157.875312,1157.985312,"e"
"PhonAlign",1157.985312,1158.055312,"m"
"PhonAlign",1158.055312,1158.155312,"A/"
"PhonAlign",1158.155312,1158.255312,"s"
"PhonAlign",1158.255312,1158.355312,"A/"
"PhonAlign",1158.355312,1158.525312,"S"
"PhonAlign",1158.525312,1158.565312,"2"
"PhonAlign",1158.565312,1158.715312,"s"
"PhonAlign",1158.715312,1158.815312,"E"
"PhonAlign",1158.815312,1159.108858,"t"
"PhonAlign",1159.108858,1179.452813,"#"
"TokensAlign",0.0,38.517188,"#"
"TokensAlign",38.517188,38.827188,"ouais"
"TokensAlign",38.827188,39.117188,"la"
"TokensAlign",39.117188,40.027188,"téléphonie"
"TokensAlign",40.027188,40.661211,"le"
"TokensAlign",40.661211,72.790312,"#"
"TokensAlign",72.790312,72.970312,"et"
"TokensAlign",72.970312,73.110312,"ce"
"TokensAlign",73.110312,73.210312,"que"
"TokensAlign",73.210312,73.360312,"ça"
"TokensAlign",73.360312,73.950312,"implique"
"TokensAlign",73.950312,74.810312,"euh"
"TokensAlign",74.810312,75.100312,"+"
"TokensAlign",75.100312,75.180312,"au"
"TokensAlign",75.180312,75.440312,"niveau"
"TokensAlign",75.440312,75.480312,"de"
"TokensAlign",75.480312,75.700312,"notre"
"TokensAlign",75.700312,76.321037,"quotidien"
"TokensAlign",76.321037,76.96,"#"
"TokensAlign",76.96,77.05999999999999,"est-ce"
"TokensAlign",77.05999999999999,77.46,"que"
"TokensAlign",77.46,78.16,"comment"
"TokensAlign",78.16,78.35,"comment"
"TokensAlign",78.35,78.52999999999999,"ça"
"TokensAlign",78.52999999999999,78.72999999999999,"nous"
"TokensAlign",78.72999999999999,79.36999999999999,"impacte"
"TokensAlign",79.36999999999999,79.83999999999999,"en_fait"
"TokensAlign",79.83999999999999,80.50999999999999,"+"
"TokensAlign",80.50999999999999,80.80999999999999,"par"
"TokensAlign",80.80999999999999,80.86999999999999,"euh"
"TokensAlign",80.86999999999999,81.07,"les"
"TokensAlign",81.07,81.32,"réseaux"
"TokensAlign",81.32,81.97999999999999,"sociaux"
"TokensAlign",81.97999999999999,82.11999999999999,"par"
"TokensAlign",82.11999999999999,82.22999999999999,"la"
"TokensAlign",82.22999999999999,83.08999999999999,"téléphonie"
"TokensAlign",83.08999999999999,83.809687,"par"
"TokensAlign",83.809687,115.163438,"#"
"TokensAlign",115.163438,115.467187,"oui"
"TokensAlign",115.467187,172.133438,"#"
"TokensAlign",172.133438,172.383438,"c'est"
"TokensAlign",172.383438,172.47343800000002,"une"
"TokensAlign",172.47343800000002,172.90343800000002,"chatte"
"TokensAlign",172.90343800000002,173.382187,"euh"
"TokensAlign",173.382187,174.597188,"#"
"TokensAlign",174.597188,174.66718799999998,"une"
"TokensAlign",174.66718799999998,174.867188,"chatte"
"TokensAlign",174.867188,174.98718799999995,"qui"
"TokensAlign",174.98718799999995,175.35718799999998,"marche"
"TokensAlign",175.35718799999998,175.617188,"enfin"
"TokensAlign",175.617188,176.187188,"qui"
"TokensAlign",176.187188,176.527188,"roule"
"TokensAlign",176.527188,177.381563,"@"
"TokensAlign",177.381563,195.184687,"#"
"TokensAlign",195.184687,195.504687,"ouais"
"TokensAlign",195.504687,195.564687,"ça"
"TokensAlign",195.564687,195.744687,"ça"
"TokensAlign",195.744687,195.974687,"peut"
"TokensAlign",195.974687,196.124687,"être"
"TokensAlign",196.124687,196.444687,"pas"
"TokensAlign",196.444687,196.514687,"c'est"
"TokensAlign",196.514687,196.574687,"pas"
"TokensAlign",196.574687,196.774687,"mal"
"TokensAlign",196.774687,196.973437,"*"
"TokensAlign",196.973437,202.289062,"#"
"TokensAlign",202.289062,202.599062,"du_coup"
"TokensAlign",202.599062,202.710938,"c'est"
"TokensAlign",202.710938,221.290313,"#"
"TokensAlign",221.290313,221.510313,"ben"
"TokensAlign",221.510313,221.670313,"c'est"
"TokensAlign",221.670313,221.770313,"là"
"TokensAlign",221.770313,221.930313,"c'est"
"TokensAlign",221.930313,222.050313,"vrai"
"TokensAlign",222.050313,223.080313,"pardon"
"TokensAlign",223.080313,223.370313,"qui"
"TokensAlign",223.370313,223.640313,"sera"
"TokensAlign",223.640313,223.830313,"notre"
"TokensAlign",223.830313,224.150313,"cible"
"TokensAlign",224.150313,224.680313,"en_fait"
"TokensAlign",224.680313,225.440313,"+"
"TokensAlign",225.440313,225.880313,"qui"
"TokensAlign",225.880313,226.110313,"qui"
"TokensAlign",226.110313,226.220313,"va"
"TokensAlign",226.220313,226.420313,"-t-on"
"TokensAlign",226.420313,226.660313,"vouloir"
"TokensAlign",226.660313,227.010938,"cibler"
"TokensAlign",227.010938,309.373839,"#"
"TokensAlign",309.373839,312.828462,"@"
"TokensAlign",312.828462,339.077813,"#"
"TokensAlign",339.077813,339.457813,"c'est"
"TokensAlign",339.457813,339.617813,"la"
"TokensAlign",339.617813,341.087813,"+"
"TokensAlign",341.087813,341.237813,"c'est"
"TokensAlign",341.237813,341.317813,"la"
"TokensAlign",341.317813,341.837813,"silicon"
"TokensAlign",341.837813,342.127813,"valley"
"TokensAlign",342.127813,342.587813,"en_fait"
"TokensAlign",342.587813,457.253438,"#"
"TokensAlign",457.253438,457.373438,"et"
"TokensAlign",457.373438,457.533438,"puis"
"TokensAlign",457.533438,457.783438,"le"
"TokensAlign",457.783438,458.593438,"harcèlement"
"TokensAlign",458.593438,459.073438,"aujourd'hui"
"TokensAlign",459.073438,459.273438,"ça"
"TokensAlign",459.273438,459.393438,"peut"
"TokensAlign",459.393438,459.883438,"aussi"
"TokensAlign",459.883438,460.383438,"intéresser"
"TokensAlign",460.383438,460.683438,"parce_que"
"TokensAlign",460.683438,461.123438,"justement"
"TokensAlign",461.123438,461.333438,"c'est"
"TokensAlign",461.333438,461.803438,"important"
"TokensAlign",461.803438,461.873438,"et"
"TokensAlign",461.873438,462.013438,"que"
"TokensAlign",462.013438,462.313438,"beaucoup"
"TokensAlign",462.313438,462.553438,"beaucoup"
"TokensAlign",462.553438,463.023438,"de"
"TokensAlign",463.023438,463.323438,"de"
