"PhonAlign",1058.215,1058.245,"E"
"PhonAlign",1058.245,1058.275,"R"
"PhonAlign",1058.275,1058.335,"s"
"PhonAlign",1058.335,1058.365,"O/"
"PhonAlign",1058.365,1058.395,"n"
"PhonAlign",1058.395,1058.425,"l"
"PhonAlign",1058.425,1058.515,"A/"
"PhonAlign",1058.515,1058.985,"#"
"PhonAlign",1058.985,1059.0549999999998,"Z"
"PhonAlign",1059.0549999999998,1059.115,"s"
"PhonAlign",1059.115,1059.185,"p"
"PhonAlign",1059.185,1059.245,"A/"
"PhonAlign",1059.245,1059.285,"k"
"PhonAlign",1059.285,1059.3149999999998,"O/"
"PhonAlign",1059.3149999999998,1059.3449999999998,"m"
"PhonAlign",1059.3449999999998,1059.375,"a~"
"PhonAlign",1059.375,1059.405,"O~"
"PhonAlign",1059.405,1059.435,"A/"
"PhonAlign",1059.435,1059.485,"p"
"PhonAlign",1059.485,1059.5549999999998,"E"
"PhonAlign",1059.5549999999998,1059.5849999999998,"l"
"PhonAlign",1059.5849999999998,1059.685,"U~/"
"PhonAlign",1059.685,1059.785,"p"
"PhonAlign",1059.785,1059.865,"e"
"PhonAlign",1059.865,1059.905,"d"
"PhonAlign",1059.905,1059.965,"e"
"PhonAlign",1059.965,1060.0649999999998,"Z"
"PhonAlign",1060.0649999999998,1060.135,"e"
"PhonAlign",1060.135,1060.165,"d"
"PhonAlign",1060.165,1060.195,"l"
"PhonAlign",1060.195,1060.235,"A/"
"PhonAlign",1060.235,1060.3249999999998,"s"
"PhonAlign",1060.3249999999998,1060.365,"e"
"PhonAlign",1060.365,1060.405,"k"
"PhonAlign",1060.405,1060.445,"y"
"PhonAlign",1060.445,1060.485,"R"
"PhonAlign",1060.485,1060.535,"i"
"PhonAlign",1060.535,1060.625,"t"
"PhonAlign",1060.625,1060.754062,"e"
"PhonAlign",1060.754062,1062.615,"#"
"PhonAlign",1062.615,1062.945,"U~/"
"PhonAlign",1062.945,1062.975,"R"
"PhonAlign",1062.975,1063.015,"E"
"PhonAlign",1063.015,1063.095,"s"
"PhonAlign",1063.095,1063.155,"p"
"PhonAlign",1063.155,1063.195,"O~"
"PhonAlign",1063.195,1063.295,"s"
"PhonAlign",1063.295,1063.325,"A/"
"PhonAlign",1063.325,1063.355,"b"
"PhonAlign",1063.355,1063.385,"l"
"PhonAlign",1063.385,1063.425,"d"
"PhonAlign",1063.425,1063.455,"l"
"PhonAlign",1063.455,1063.495,"A/"
"PhonAlign",1063.495,1063.595,"s"
"PhonAlign",1063.595,1063.625,"e"
"PhonAlign",1063.625,1063.655,"k"
"PhonAlign",1063.655,1063.685,"y"
"PhonAlign",1063.685,1063.715,"R"
"PhonAlign",1063.715,1063.765,"i"
"PhonAlign",1063.765,1063.795,"t"
"PhonAlign",1063.795,1063.925,"e"
"PhonAlign",1063.925,1063.955,"v"
"PhonAlign",1063.955,1063.995,"w"
"PhonAlign",1063.995,1064.025,"A/"
"PhonAlign",1064.025,1064.055,"l"
"PhonAlign",1064.055,1064.19,"A/"
"PhonAlign",1064.19,1064.955,"#"
"PhonAlign",1064.955,1065.0449999999998,"t"
"PhonAlign",1065.0449999999998,1065.105,"y"
"PhonAlign",1065.105,1065.245,"s"
"PhonAlign",1065.245,1065.285,"e"
"PhonAlign",1065.285,1065.435,"2"
"PhonAlign",1065.435,1065.5649999999998,"i"
"PhonAlign",1065.5649999999998,1065.595,"m"
"PhonAlign",1065.595,1065.685,"a~"
"PhonAlign",1065.685,1065.715,"k"
"PhonAlign",1065.715,1065.745,"d"
"PhonAlign",1065.745,1065.8149999999998,"E"
"PhonAlign",1065.8149999999998,1065.875,"k"
"PhonAlign",1065.875,1065.915,"E"
"PhonAlign",1065.915,1066.015,"s"
"PhonAlign",1066.015,1066.0449999999998,"j"
"PhonAlign",1066.0449999999998,1066.165,"O~"
"PhonAlign",1066.165,1068.482813,"#"
"PhonAlign",1068.482813,1068.803438,"A/"
"PhonAlign",1068.803438,1071.065,"#"
"PhonAlign",1071.065,1071.105,"n"
"PhonAlign",1071.105,1071.145,"U~/"
"PhonAlign",1071.145,1071.215,"p"
"PhonAlign",1071.215,1071.255,"O/"
"PhonAlign",1071.255,1071.285,"R"
"PhonAlign",1071.285,1071.385,"t"
"PhonAlign",1071.385,1071.435,"@"
"PhonAlign",1071.435,1071.585,"k"
"PhonAlign",1071.585,1071.615,"a~"
"PhonAlign",1071.615,1071.645,"w"
"PhonAlign",1071.645,1071.93,"E"
"PhonAlign",1071.93,1074.66,"#"
"PhonAlign",1074.66,1074.8300000000002,"w"
"PhonAlign",1074.8300000000002,1074.99,"E"
"PhonAlign",1074.99,1101.962813,"#"
"PhonAlign",1101.962813,1102.002813,"i"
"PhonAlign",1102.002813,1102.1028130000002,"p"
"PhonAlign",1102.1028130000002,1102.1428130000002,"l"
"PhonAlign",1102.1428130000002,1102.262813,"2"
"PhonAlign",1102.262813,1102.3628130000002,"t"
"PhonAlign",1102.3628130000002,1102.655,"laugh"
"PhonAlign",1102.655,1105.755,"#"
"PhonAlign",1105.755,1105.865,"fp"
"PhonAlign",1105.865,1105.9550000000002,"m"
"PhonAlign",1105.9550000000002,1106.025,"e"
"PhonAlign",1106.025,1106.065,"d"
"PhonAlign",1106.065,1106.105,"y"
"PhonAlign",1106.105,1106.1850000000002,"k"
"PhonAlign",1106.1850000000002,1106.265,"u"
"PhonAlign",1106.265,1106.365,"k"
"PhonAlign",1106.365,1106.4450000000002,"E"
"PhonAlign",1106.4450000000002,1106.475,"l"
"PhonAlign",1106.475,1106.525,"d"
"PhonAlign",1106.525,1106.615,"A/"
"PhonAlign",1106.615,1106.805,"t"
"PhonAlign",1106.805,1126.615293,"#"
"PhonAlign",1126.615293,1127.358361,"noise"
"PhonAlign",1127.358361,1127.73,"#"
"PhonAlign",1127.73,1127.79,"v"
"PhonAlign",1127.79,1127.85,"l"
"PhonAlign",1127.85,1127.91,"A/"
"PhonAlign",1127.91,1129.31,"#"
"PhonAlign",1129.31,1129.36,"E"
"PhonAlign",1129.36,1129.39,"v"
"PhonAlign",1129.39,1129.4199999999998,"A/"
"PhonAlign",1129.4199999999998,1129.46,"b"
"PhonAlign",1129.46,1129.5,"j"
"PhonAlign",1129.5,1129.57,"U~/"
"PhonAlign",1129.57,1129.6699999999998,"t"
"PhonAlign",1129.6699999999998,1129.71,"O/"
"PhonAlign",1129.71,1129.77,"n"
"PhonAlign",1129.77,1129.84,"u"
"PhonAlign",1129.84,1130.175,"z"
"PhonAlign",1130.175,1136.93,"#"
"PhonAlign",1136.93,1137.09,"w"
"PhonAlign",1137.09,1137.21,"E"
"PhonAlign",1137.21,1137.45,"#"
"PhonAlign",1137.45,1137.55,"w"
"PhonAlign",1137.55,1137.62,"E"
"PhonAlign",1137.62,1137.65,"l"
"PhonAlign",1137.65,1137.73,"A/"
"PhonAlign",1137.73,1137.82,"R"
"PhonAlign",1137.82,1137.95,"Z"
"PhonAlign",1137.95,1138.03,"u"
"PhonAlign",1138.03,1138.11,"i"
"PhonAlign",1138.11,1138.36,"s"
"PhonAlign",1138.36,1138.42,"i"
"PhonAlign",1138.42,1138.795,"z"
"PhonAlign",1138.795,1148.59,"#"
"PhonAlign",1148.59,1148.7099999999998,"f"
"PhonAlign",1148.7099999999998,1148.83,"s"
"PhonAlign",1148.83,1148.86,"y"
"PhonAlign",1148.86,1148.91,"R"
"PhonAlign",1148.91,1149.05,"t"
"PhonAlign",1149.05,1149.14,"u"
"PhonAlign",1149.14,1149.31,"f"
"PhonAlign",1149.31,1149.4,"s"
"PhonAlign",1149.4,1149.4299999999998,"y"
"PhonAlign",1149.4299999999998,1149.4599999999998,"R"
"PhonAlign",1149.4599999999998,1149.51,"t"
"PhonAlign",1149.51,1149.58,"u"
"PhonAlign",1149.58,1149.62,"t"
"PhonAlign",1149.62,1149.6899999999998,"k"
"PhonAlign",1149.6899999999998,1149.78,"O~"
"PhonAlign",1149.78,1149.84,"t"
"PhonAlign",1149.84,1149.9199999999998,"A/"
"PhonAlign",1149.9199999999998,1149.99,"k"
"PhonAlign",1149.99,1150.02,"t"
"PhonAlign",1150.02,1150.1999999999998,"e"
"PhonAlign",1150.1999999999998,1150.37,"k"
"PhonAlign",1150.37,1150.4399999999998,"O~"
"PhonAlign",1150.4399999999998,1150.49,"t"
"PhonAlign",1150.49,1150.54,"A/"
"PhonAlign",1150.54,1150.58,"k"
"PhonAlign",1150.58,1150.64,"t"
"PhonAlign",1150.64,1150.6899999999998,"e"
"PhonAlign",1150.6899999999998,1150.72,"l"
"PhonAlign",1150.72,1150.79,"e"
"PhonAlign",1150.79,1150.86,"Z"
"PhonAlign",1150.86,1150.9399999999998,"a~"
"PhonAlign",1150.9399999999998,1151.0,"O/"
"PhonAlign",1151.0,1151.1,"s"
"PhonAlign",1151.1,1151.1899999999998,"i"
"PhonAlign",1151.1899999999998,1151.35,"k"
"PhonAlign",1151.35,1151.38,"a~"
"PhonAlign",1151.38,1151.41,"m"
"PhonAlign",1151.41,1151.4399999999998,"E"
"PhonAlign",1151.4399999999998,1151.47,"m"
"PhonAlign",1151.47,1151.5,"w"
"PhonAlign",1151.5,1151.535,"E"
"PhonAlign",1151.535,1154.458479,"#"
"PhonAlign",1154.458479,1154.7884789999998,"w"
"PhonAlign",1154.7884789999998,1155.0584789999998,"E"
"PhonAlign",1155.0584789999998,1155.108479,"b"
"PhonAlign",1155.108479,1155.438479,"U~/"
"PhonAlign",1155.438479,1155.558452,"m"
"PhonAlign",1155.558452,1161.98,"#"
"PhonAlign",1161.98,1162.12,"i"
"PhonAlign",1162.12,1162.26,"i"
"PhonAlign",1162.26,1162.34,"d"
"PhonAlign",1162.34,1162.41,"w"
"PhonAlign",1162.41,1162.45,"A/"
"PhonAlign",1162.45,1162.51,"E"
"PhonAlign",1162.51,1162.54,"t"
"PhonAlign",1162.54,1162.63,"b"
"PhonAlign",1162.63,1162.7,"j"
"PhonAlign",1162.7,1162.8,"U~/"
"PhonAlign",1162.8,1162.85,"p"
"PhonAlign",1162.85,1162.94,"R"
"PhonAlign",1162.94,1163.01,"i"
"PhonAlign",1163.01,1163.095,"z"
"PhonAlign",1163.095,1168.68,"#"
"PhonAlign",1168.68,1168.73,"w"
"PhonAlign",1168.73,1169.01,"E"
"PhonAlign",1169.01,1170.955,"#"
"PhonAlign",1170.955,1171.095,"w"
"PhonAlign",1171.095,1171.175,"E"
"PhonAlign",1171.175,1171.235,"O~"
"PhonAlign",1171.235,1171.285,"n"
"PhonAlign",1171.285,1171.365,"e"
"PhonAlign",1171.365,1171.435,"d"
"PhonAlign",1171.435,1171.515,"A/"
"PhonAlign",1171.515,1171.585,"R"
"PhonAlign",1171.585,1171.635,"v"
"PhonAlign",1171.635,1171.755,"A/"
"PhonAlign",1171.755,1171.965,"R"
"PhonAlign",1171.965,1172.155,"d"
"PhonAlign",1172.155,1172.185,"w"
"PhonAlign",1172.185,1172.264063,"E"
"PhonAlign",1172.264063,1183.45,"#"
"TokensAlign",0.0,25.905,"#"
"TokensAlign",25.905,26.125,"pas"
"TokensAlign",26.125,26.505000000000003,"open"
"TokensAlign",26.505000000000003,27.06,"source"
"TokensAlign",27.06,27.655,"#"
"TokensAlign",27.655,28.392187,"@"
"TokensAlign",28.392187,32.5,"#"
"TokensAlign",32.5,33.37,"cependant"
"TokensAlign",33.37,33.47,"si"
"TokensAlign",33.47,33.64,"on"
"TokensAlign",33.64,33.86,"donne"
"TokensAlign",33.86,34.02,"le"
"TokensAlign",34.02,34.34,"thème"
"TokensAlign",34.34,34.42,"de"
"TokensAlign",34.42,34.45,"l'"
"TokensAlign",34.45,35.13,"intelligence"
"TokensAlign",35.13,35.7,"artificielle"
"TokensAlign",35.7,35.91,"ça"
"TokensAlign",35.91,36.29,"regroupe"
"TokensAlign",36.29,36.58,"trois"
"TokensAlign",36.58,37.005,"thèmes"
"TokensAlign",37.005,68.8639,"#"
"TokensAlign",68.8639,69.3239,"mh"
"TokensAlign",69.3239,69.505551,"mh"
"TokensAlign",69.505551,72.285,"#"
"TokensAlign",72.285,72.485,"j'"
"TokensAlign",72.485,72.55499999999999,"ai"
"TokensAlign",72.55499999999999,72.78,"euh"
"TokensAlign",72.78,83.42,"#"
"TokensAlign",83.42,83.77,"je"
"TokensAlign",83.77,83.86,"sais"
"TokensAlign",83.86,84.07000000000001,"pas"
"TokensAlign",84.07000000000001,84.34,"on"
"TokensAlign",84.34,84.62,"peut"
"TokensAlign",84.62,84.72,"on"
"TokensAlign",84.72,84.89,"peut"
"TokensAlign",84.89,84.92,"se"
"TokensAlign",84.92,85.57000000000001,"donner"
"TokensAlign",85.57000000000001,85.76,"les"
"TokensAlign",85.76,86.31,"impacts"
"TokensAlign",86.31,86.54,"que"
"TokensAlign",86.54,86.68,"ça"
"TokensAlign",86.68,87.02,"a"
"TokensAlign",87.02,87.05,"ou"
"TokensAlign",87.05,87.22,"on"
"TokensAlign",87.22,87.41,"peut"
"TokensAlign",87.41,88.17,"prendre"
"TokensAlign",88.17,88.76,"#"
"TokensAlign",88.76,88.87,"une"
"TokensAlign",88.87,89.22,"nouvelle"
"TokensAlign",89.22,89.84,"invention"
"TokensAlign",89.84,90.02000000000001,"qui"
"TokensAlign",90.02000000000001,90.31,"devrait"
"TokensAlign",90.31,90.43,"être"
"TokensAlign",90.43,91.2,"positive"
"TokensAlign",91.2,92.07,"exclusivement"
"TokensAlign",92.07,92.37,"+"
"TokensAlign",92.37,92.59,"donc"
"TokensAlign",92.59,92.81,"pas"
"TokensAlign",92.81,92.88,"d'"
"TokensAlign",92.88,93.09,"effet"
"TokensAlign",93.09,93.7,"néfaste"
"TokensAlign",93.7,93.89,"ou"
"TokensAlign",93.89,94.11,"euh"
"TokensAlign",94.11,94.26,"je"
"TokensAlign",94.26,94.39,"sais"
"TokensAlign",94.39,94.91,"pas"
"TokensAlign",94.91,95.25,"euh"
"TokensAlign",95.25,101.025,"#"
"TokensAlign",101.025,101.255,"ouais"
"TokensAlign",101.255,101.365,"une"
"TokensAlign",101.365,101.933437,"évolution"
"TokensAlign",101.933437,118.12,"#"
"TokensAlign",118.12,118.345,"non"
"TokensAlign",118.345,119.83,"#"
"TokensAlign",119.83,119.91,"non"
"TokensAlign",119.91,119.98,"mais"
"TokensAlign",119.98,120.08,"une"
"TokensAlign",120.08,120.59,"conférence"
"TokensAlign",120.59,120.74,"c'est"
"TokensAlign",120.74,120.96,"bien"
"TokensAlign",120.96,121.34,"+"
"TokensAlign",121.34,121.44,"je"
"TokensAlign",121.44,121.56,"sais"
"TokensAlign",121.56,121.71,"pas"
"TokensAlign",121.71,122.22,"genre"
"TokensAlign",122.22,122.28,"un"
"TokensAlign",122.28,122.8,"robot"
"TokensAlign",122.8,122.97,"qui"
"TokensAlign",122.97,123.41,"sert"
"TokensAlign",123.41,123.925,"euh"
"TokensAlign",123.925,124.865,"#"
"TokensAlign",124.865,124.935,"je"
"TokensAlign",124.935,124.965,"sais"
"TokensAlign",124.965,125.065,"pas"
"TokensAlign",125.065,125.285,"moi"
"TokensAlign",125.285,125.47,"et"
"TokensAlign",125.47,125.66,"#"
"TokensAlign",125.66,125.88,"je"
"TokensAlign",125.88,126.21,"sais"
"TokensAlign",126.21,126.32,"pas"
"TokensAlign",126.32,126.38,"si"
"TokensAlign",126.38,126.42,"ça"
"TokensAlign",126.42,126.81,"existe"
"TokensAlign",126.81,126.85,"un"
"TokensAlign",126.85,127.1,"robot"
"TokensAlign",127.1,127.15,"qui"
"TokensAlign",127.15,127.56,"circule"
"TokensAlign",127.56,127.66,"dans"
"TokensAlign",127.66,127.69,"l'"
"TokensAlign",127.69,128.11,"hôpital"
"TokensAlign",128.11,128.44,"pour"
"TokensAlign",128.44,128.57,"euh"
"TokensAlign",128.57,129.715,"#"
"TokensAlign",129.715,129.855,"pour"
"TokensAlign",129.855,130.065,"faire"
"TokensAlign",130.065,130.425,"rire"
"TokensAlign",130.425,130.57500000000002,"genre"
"TokensAlign",130.57500000000002,130.735,"c'est"
"TokensAlign",130.735,130.82500000000002,"un"
"TokensAlign",130.82500000000002,131.175,"clown"
"TokensAlign",131.175,131.245,"le"
"TokensAlign",131.245,131.64,"truc"
"TokensAlign",131.64,131.993078,"#"
"TokensAlign",131.993078,132.143078,"pour"
"TokensAlign",132.143078,132.333078,"faire"
"TokensAlign",132.333078,132.493078,"rire"
"TokensAlign",132.493078,132.623078,"tous"
"TokensAlign",132.623078,132.773078,"ceux"
"TokensAlign",132.773078,132.863078,"qui"
"TokensAlign",132.863078,133.023078,"sont"
"TokensAlign",133.023078,133.243078,"là"
"TokensAlign",133.243078,133.363078,"et"
"TokensAlign",133.363078,133.723078,"par_exemple"
"TokensAlign",133.723078,133.793078,"je"
"TokensAlign",133.793078,133.893078,"sais"
"TokensAlign",133.893078,134.053078,"pas"
"TokensAlign",134.053078,134.16307799999998,"dans"
"TokensAlign",134.16307799999998,134.193078,"le"
"TokensAlign",134.193078,134.703078,"secteur"
"TokensAlign",134.703078,135.403078,"cancérologie"
"TokensAlign",135.403078,135.473078,"ils"
"TokensAlign",135.473078,135.63307799999998,"sont"
"TokensAlign",135.63307799999998,135.753078,"là"
"TokensAlign",135.753078,135.903078,"depuis"
"TokensAlign",135.903078,136.143078,"trois"
"TokensAlign",136.143078,136.453078,"mois"
"TokensAlign",136.453078,136.773078,"parce_qu'"
"TokensAlign",136.773078,136.893078,"ils"
"TokensAlign",136.893078,136.963078,"ont"
"TokensAlign",136.963078,137.023078,"un"
"TokensAlign",137.023078,137.343078,"cancer"
"TokensAlign",137.343078,137.403078,"ou"
"TokensAlign",137.403078,137.655,"quoi"
"TokensAlign",137.655,138.425,"#"
"TokensAlign",138.425,138.565,"non"
"TokensAlign",138.565,138.66500000000002,"mais"
"TokensAlign",138.66500000000002,138.775,"je"
"TokensAlign",138.775,138.88500000000002,"sais"
"TokensAlign",138.88500000000002,139.205,"pas"
"TokensAlign",139.205,139.315,"+"
"TokensAlign",139.315,139.455,"et"
"TokensAlign",139.455,139.82500000000002,"donc"
"TokensAlign",139.82500000000002,139.935,"ça"
"TokensAlign",139.935,139.97500000000002,"a"
"TokensAlign",139.97500000000002,140.085,"un"
"TokensAlign",140.085,140.235,"effet"
"TokensAlign",140.235,140.69500000000002,"positif"
"TokensAlign",140.69500000000002,140.815,"sur"
"TokensAlign",140.815,140.895,"les"
"TokensAlign",140.895,141.095,"gens"
"TokensAlign",141.095,141.555,"puisque"
"TokensAlign",141.555,141.935,"ça"
"TokensAlign",141.935,142.025,"sort"
"TokensAlign",142.025,142.16500000000002,"ça"
"TokensAlign",142.16500000000002,142.245,"les"
"TokensAlign",142.245,142.53500000000005,"sort"
"TokensAlign",142.53500000000005,142.57500000000002,"de"
"TokensAlign",142.57500000000002,142.75500000000002,"leur"
"TokensAlign",142.75500000000002,143.11,"contexte"
"TokensAlign",143.11,144.01,"#"
"TokensAlign",144.01,144.48,"de"
"TokensAlign",144.48,147.86,"#"
"TokensAlign",147.86,148.39,"oui"
"TokensAlign",148.39,148.902392,"#"
"TokensAlign",148.902392,149.324048,"ouais"
"TokensAlign",149.324048,171.5828,"#"
"TokensAlign",171.5828,172.041122,"ouais"
"TokensAlign",172.041122,173.911075,"#"
"TokensAlign",173.911075,174.589392,"ouais"
"TokensAlign",174.589392,182.16,"#"
"TokensAlign",182.16,182.26,"je"
"TokensAlign",182.26,182.46,"sais"
"TokensAlign",182.46,182.63,"pas"
"TokensAlign",182.63,182.77,"c'est"
"TokensAlign",182.77,182.8,"l'"
"TokensAlign",182.8,183.0,"idée"
"TokensAlign",183.0,183.03,"que"
"TokensAlign",183.03,183.08,"j'"
"TokensAlign",183.08,183.44,"avais"
"TokensAlign",183.44,183.47,"mais"
"TokensAlign",183.47,183.845,"euh"
"TokensAlign",183.845,195.89421,"#"
"TokensAlign",195.89421,196.444197,"mh"
"TokensAlign",196.444197,204.365,"#"
"TokensAlign",204.365,204.465,"mais"
"TokensAlign",204.465,204.685,"coup"
"TokensAlign",204.685,204.795,"ça"
"TokensAlign",204.795,204.865,"veut"
"TokensAlign",204.865,205.075,"dire"
"TokensAlign",205.075,205.125,"qu'"
"TokensAlign",205.125,205.195,"on"
"TokensAlign",205.195,205.335,"peut"
"TokensAlign",205.335,205.78,"inviter"
"TokensAlign",205.78,206.135,"#"
"TokensAlign",206.135,206.405,"donc"
"TokensAlign",206.405,206.625,"on"
"TokensAlign",206.625,206.825,"invite"
"TokensAlign",206.825,207.005,"pas"
"TokensAlign",207.005,207.265,"une"
"TokensAlign",207.265,207.595,"grande"
"TokensAlign",207.595,207.935,"personne"
"TokensAlign",207.935,207.965,"on"
"TokensAlign",207.965,208.325,"invite"
"TokensAlign",208.325,208.515,"genre"
"TokensAlign",208.515,208.765,"deux"
"TokensAlign",208.765,209.165,"personnes"
"TokensAlign",209.165,209.745,"différentes"
"TokensAlign",209.745,210.52,"#"
"TokensAlign",210.52,210.7,"qui"
"TokensAlign",210.7,210.99,"ont"
"TokensAlign",210.99,211.905,"chacune"
"TokensAlign",211.905,212.54,"#"
"TokensAlign",212.54,213.0,"développé"
"TokensAlign",213.0,213.55,"quelque_chose"
"TokensAlign",213.55,219.602813,"#"
"TokensAlign",219.602813,219.842813,"dans"
"TokensAlign",219.842813,219.872813,"le"
"TokensAlign",219.872813,220.302813,"milieu"
"TokensAlign",220.302813,220.49,"ouais"
"TokensAlign",220.49,226.06,"#"
"TokensAlign",226.06,226.21,"ben"
"TokensAlign",226.21,226.28,"que"
"TokensAlign",226.28,226.42,"ça"
"TokensAlign",226.42,226.6,"touche"
"TokensAlign",226.6,226.73,"tout_le"
"TokensAlign",226.73,226.95,"monde"
"TokensAlign",226.95,227.18,"comme"
"TokensAlign",227.18,227.41,"tout"
"TokensAlign",227.41,227.48,"à"
"TokensAlign",227.48,227.51,"l'"
"TokensAlign",227.51,228.0,"heure"
"TokensAlign",228.0,228.82,"#"
"TokensAlign",228.82,228.94,"c'est"
"TokensAlign",228.94,228.97,"l'"
"TokensAlign",228.97,229.205,"idée"
"TokensAlign",229.205,241.285,"#"
"TokensAlign",241.285,241.425,"on"
"TokensAlign",241.425,241.485,"a"
"TokensAlign",241.485,241.515,"le"
"TokensAlign",241.515,241.685,"droit"
"TokensAlign",241.685,241.765,"à"
"TokensAlign",241.765,242.055,"combien"
"TokensAlign",242.055,242.105,"de"
"TokensAlign",242.105,242.455,"personnes"
"TokensAlign",242.455,242.745,"c'est"
"TokensAlign",242.745,247.74061,"#"
"TokensAlign",247.74061,247.83061,"mh"
"TokensAlign",247.83061,248.345595,"mh"
"TokensAlign",248.345595,260.92,"#"
"TokensAlign",260.92,261.16,"est-ce"
"TokensAlign",261.16,261.465,"que"
"TokensAlign",261.465,261.625,"#"
"TokensAlign",261.625,261.805,"parce_qu'"
"TokensAlign",261.805,261.935,"on"
"TokensAlign",261.935,262.005,"a"
"TokensAlign",262.005,262.155,"dit"
"TokensAlign",262.155,262.7,"harvard"
"TokensAlign",262.7,262.945,"#"
"TokensAlign",262.945,263.265,"est-ce_que"
"TokensAlign",263.265,263.415,"si"
"TokensAlign",263.415,263.525,"on"
"TokensAlign",263.525,263.765,"prend"
"TokensAlign",263.765,264.075,"trois"
"TokensAlign",264.075,264.605,"étudiants"
"TokensAlign",264.605,264.795,"c'est"
"TokensAlign",264.795,264.96,"un"
"TokensAlign",264.96,265.02,"#"
"TokensAlign",265.02,265.19,"coup"
"TokensAlign",265.19,265.635,"bas"
"TokensAlign",265.635,266.05,"#"
"TokensAlign",266.05,266.15000000000003,"on"
"TokensAlign",266.15000000000003,266.51,"précise"
"TokensAlign",266.51,266.72,"pas"
"TokensAlign",266.72,267.22,"forcément"
"TokensAlign",267.22,267.29,"qu'"
"TokensAlign",267.29,267.34000000000003,"ils"
"TokensAlign",267.34000000000003,267.51,"sont"
"TokensAlign",267.51,267.57,"d'"
"TokensAlign",267.57,268.08,"harvard"
"TokensAlign",268.08,268.985,"#"
"TokensAlign",268.985,269.105,"et"
"TokensAlign",269.105,269.165,"on"
"TokensAlign",269.165,269.565,"montre"
"TokensAlign",269.565,269.77500000000003,"trois"
"TokensAlign",269.77500000000003,269.815,"de"
"TokensAlign",269.815,269.96500000000003,"leurs"
"TokensAlign",269.96500000000003,270.295,"invention"
"TokensAlign",270.295,270.575,"puisque"
"TokensAlign",270.575,270.725,"c'est"
"TokensAlign",270.725,270.865,"quand"
"TokensAlign",270.865,271.045,"même"
"TokensAlign",271.045,271.135,"les"
"TokensAlign",271.135,271.305,"meilleurs"
"TokensAlign",271.305,271.345,"au"
"TokensAlign",271.345,271.555,"niveau"
"TokensAlign",271.555,272.095,"technologique"
"TokensAlign",272.095,272.365,"avec"
"TokensAlign",272.365,273.135,"le"
"TokensAlign",273.135,273.535,"avec"
"TokensAlign",273.535,273.665,"le"
"TokensAlign",273.665,273.875,"truc"
"TokensAlign",273.875,274.115,"de"
"TokensAlign",274.115,274.71500000000003,"massachusetts"
"TokensAlign",274.71500000000003,274.96,"là-haut"
"TokensAlign",274.96,278.605,"#"
"TokensAlign",278.605,278.64500000000004,"je"
"TokensAlign",278.64500000000004,278.735,"sais"
"TokensAlign",278.735,278.96500000000003,"pas"
"TokensAlign",278.96500000000003,279.08500000000004,"en_fait"
"TokensAlign",279.08500000000004,279.20500000000004,"j'"
"TokensAlign",279.20500000000004,279.46500000000003,"aimerais"
"TokensAlign",279.46500000000003,279.555,"j'"
"TokensAlign",279.555,279.64500000000004,"aurais"
"TokensAlign",279.64500000000004,279.785,"aimé"
"TokensAlign",279.785,280.01500000000004,"prendre"
"TokensAlign",280.01500000000004,280.245,"deux"
"TokensAlign",280.245,281.14500000000004,"étudiants"
"TokensAlign",281.14500000000004,281.745,"pour"
"TokensAlign",281.745,281.925,"ben"
"TokensAlign",281.925,282.165,"pour"
"TokensAlign",282.165,282.445,"montrer"
"TokensAlign",282.445,282.615,"les"
"TokensAlign",282.615,283.055,"évolutions"
"TokensAlign",283.055,283.115,"qu'"
"TokensAlign",283.115,283.185,"on"
"TokensAlign",283.185,283.365,"fait"
"TokensAlign",283.365,283.725,"aujourd'hui"
"TokensAlign",283.725,284.455,"#"
"TokensAlign",284.455,285.215,"enfin"
"TokensAlign",285.215,285.415,"une"
"TokensAlign",285.415,285.935,"invention"
"TokensAlign",285.935,285.975,"qu'"
"TokensAlign",285.975,286.005,"ils"
"TokensAlign",286.005,286.115,"sont"
"TokensAlign",286.115,286.325,"en_train"
"TokensAlign",286.325,286.355,"de"
"TokensAlign",286.355,286.535,"faire"
"TokensAlign",286.535,286.88,"en_fait"
"TokensAlign",286.88,297.794782,"#"
"TokensAlign",297.794782,298.124782,"ben"
"TokensAlign",298.124782,298.363102,"ouais"
"TokensAlign",298.363102,305.036268,"#"
"TokensAlign",305.036268,305.126268,"tout"
"TokensAlign",305.126268,305.166268,"de"
"TokensAlign",305.166268,305.496268,"suite"
"TokensAlign",305.496268,305.556268,"les"
"TokensAlign",305.556268,305.866268,"étudiants"
"TokensAlign",305.866268,305.936268,"de"
"TokensAlign",305.936268,306.426268,"harvard"
"TokensAlign",306.426268,306.586268,"c'est"
"TokensAlign",306.586268,306.826268,"mieux"
"TokensAlign",306.826268,306.88626800000003,"que"
"TokensAlign",306.88626800000003,306.976268,"les"
"TokensAlign",306.976268,307.346268,"étudiants"
"TokensAlign",307.346268,307.38626800000003,"de"
"TokensAlign",307.38626800000003,308.176268,"alssh"
"TokensAlign",308.176268,308.316268,"je"
"TokensAlign",308.316268,308.81,"pense"
"TokensAlign",308.81,308.965,"#"
"TokensAlign",308.965,309.445313,"mais"
"TokensAlign",309.445313,311.955,"#"
"TokensAlign",311.955,313.245,"hum"
"TokensAlign",313.245,314.18,"#"
