"PhonAlign",575.4309380000001,575.5509380000001,"k"
"PhonAlign",575.5509380000001,575.5809380000001,"l"
"PhonAlign",575.5809380000001,575.6909380000001,"y"
"PhonAlign",575.6909380000001,575.720938,"l"
"PhonAlign",575.720938,575.8209380000001,"U~/"
"PhonAlign",575.8209380000001,575.870938,"t"
"PhonAlign",575.870938,575.900938,"E"
"PhonAlign",575.900938,575.9309380000001,"l"
"PhonAlign",575.9309380000001,575.980938,"i"
"PhonAlign",575.980938,576.0609380000001,"Z"
"PhonAlign",576.0609380000001,576.120938,"a~"
"PhonAlign",576.120938,576.720938,"s"
"PhonAlign",576.720938,576.897188,"@"
"PhonAlign",576.897188,578.601562,"#"
"PhonAlign",578.601562,578.841562,"s"
"PhonAlign",578.841562,578.921562,"A/"
"PhonAlign",578.921562,579.0215619999999,"O~"
"PhonAlign",579.0215619999999,579.1115619999999,"p"
"PhonAlign",579.1115619999999,579.1615619999999,"@"
"PhonAlign",579.1615619999999,579.2515619999999,"t"
"PhonAlign",579.2515619999999,579.321562,"R"
"PhonAlign",579.321562,579.3715619999999,"u"
"PhonAlign",579.3715619999999,579.441562,"v"
"PhonAlign",579.441562,579.581562,"e"
"PhonAlign",579.581562,579.647813,"R"
"PhonAlign",579.647813,585.014063,"#"
"PhonAlign",585.014063,585.1840629999999,"E"
"PhonAlign",585.1840629999999,585.214063,"d"
"PhonAlign",585.214063,585.284063,"O~"
"PhonAlign",585.284063,585.354063,"k"
"PhonAlign",585.354063,585.4240629999999,"A/"
"PhonAlign",585.4240629999999,585.484063,"p"
"PhonAlign",585.484063,585.5640629999999,"R"
"PhonAlign",585.5640629999999,585.624063,"e"
"PhonAlign",585.624063,585.6840629999999,"i"
"PhonAlign",585.6840629999999,585.754063,"n"
"PhonAlign",585.754063,585.834063,"u"
"PhonAlign",585.834063,585.9140629999999,"p"
"PhonAlign",585.9140629999999,586.024063,"R"
"PhonAlign",586.024063,586.084063,"E"
"PhonAlign",586.084063,586.1640629999999,"z"
"PhonAlign",586.1640629999999,586.264063,"a~"
"PhonAlign",586.264063,586.2940629999999,"t"
"PhonAlign",586.2940629999999,586.3240629999999,"2"
"PhonAlign",586.3240629999999,586.404063,"R"
"PhonAlign",586.404063,586.464063,"E"
"PhonAlign",586.464063,586.5540629999999,"s"
"PhonAlign",586.5540629999999,586.624063,"A/"
"PhonAlign",586.624063,586.764063,"k"
"PhonAlign",586.764063,586.7940629999999,"R"
"PhonAlign",586.7940629999999,586.834063,"E"
"PhonAlign",586.834063,586.904063,"A/"
"PhonAlign",586.904063,587.034063,"s"
"PhonAlign",587.034063,587.0640629999999,"j"
"PhonAlign",587.0640629999999,587.3240629999999,"O~"
"PhonAlign",587.3240629999999,588.3140629999999,"#"
"PhonAlign",588.3140629999999,588.5540629999999,"e"
"PhonAlign",588.5540629999999,588.9140629999999,"fp"
"PhonAlign",588.9140629999999,588.974063,"l"
"PhonAlign",588.974063,589.024063,"@"
"PhonAlign",589.024063,589.084063,"p"
"PhonAlign",589.084063,589.134063,"R"
"PhonAlign",589.134063,589.1940629999999,"O/"
"PhonAlign",589.1940629999999,589.274063,"f"
"PhonAlign",589.274063,589.3240629999999,"e"
"PhonAlign",589.3240629999999,589.464063,"s"
"PhonAlign",589.464063,589.5740629999999,"9"
"PhonAlign",589.5740629999999,589.604063,"R"
"PhonAlign",589.604063,589.644063,"l"
"PhonAlign",589.644063,589.764063,"H"
"PhonAlign",589.764063,590.014063,"i"
"PhonAlign",590.014063,590.134063,"p"
"PhonAlign",590.134063,590.214063,"@"
"PhonAlign",590.214063,590.3040629999999,"Z"
"PhonAlign",590.3040629999999,590.374063,"y"
"PhonAlign",590.374063,590.464063,"s"
"PhonAlign",590.464063,590.5540629999999,"t"
"PhonAlign",590.5540629999999,590.654063,"f"
"PhonAlign",590.654063,590.784063,"E"
"PhonAlign",590.784063,590.884063,"R"
"PhonAlign",590.884063,591.274063,"fp"
"PhonAlign",591.274063,591.754063,"#"
"PhonAlign",591.754063,591.8040629999999,"y"
"PhonAlign",591.8040629999999,591.864063,"n"
"PhonAlign",591.864063,591.994063,"k"
"PhonAlign",591.994063,592.0540629999999,"O~"
"PhonAlign",592.0540629999999,592.154063,"f"
"PhonAlign",592.154063,592.244063,"E"
"PhonAlign",592.244063,592.3140629999999,"R"
"PhonAlign",592.3140629999999,592.4440629999999,"a~"
"PhonAlign",592.4440629999999,592.864063,"s"
"PhonAlign",592.864063,592.894063,"s"
"PhonAlign",592.894063,592.994063,"y"
"PhonAlign",592.994063,593.1940629999999,"R"
"PhonAlign",593.1940629999999,593.9340629999999,"fp"
"PhonAlign",593.9340629999999,593.974063,"l"
"PhonAlign",593.974063,594.084063,"U~/"
"PhonAlign",594.084063,594.1640629999999,"t"
"PhonAlign",594.1640629999999,594.204063,"e"
"PhonAlign",594.204063,594.234063,"l"
"PhonAlign",594.234063,594.264063,"i"
"PhonAlign",594.264063,594.3040629999999,"Z"
"PhonAlign",594.3040629999999,594.354063,"a~"
"PhonAlign",594.354063,594.4440629999999,"s"
"PhonAlign",594.4440629999999,594.474063,"A/"
"PhonAlign",594.474063,594.514063,"R"
"PhonAlign",594.514063,594.624063,"t"
"PhonAlign",594.624063,594.654063,"i"
"PhonAlign",594.654063,594.6840629999999,"f"
"PhonAlign",594.6840629999999,594.714063,"i"
"PhonAlign",594.714063,594.764063,"s"
"PhonAlign",594.764063,594.7940629999999,"j"
"PhonAlign",594.7940629999999,594.8240629999999,"E"
"PhonAlign",594.8240629999999,594.854063,"l"
"PhonAlign",594.854063,594.984063,"a~"
"PhonAlign",594.984063,595.0440629999999,"Z"
"PhonAlign",595.0440629999999,595.104063,"e"
"PhonAlign",595.104063,595.154063,"n"
"PhonAlign",595.154063,595.1940629999999,"e"
"PhonAlign",595.1940629999999,595.284063,"R"
"PhonAlign",595.284063,595.394063,"A/"
"PhonAlign",595.394063,595.4240629999999,"l"
"PhonAlign",595.4240629999999,595.984063,"#"
"PhonAlign",595.984063,596.034063,"p"
"PhonAlign",596.034063,596.0640629999999,"A/"
"PhonAlign",596.0640629999999,596.094063,"R"
"PhonAlign",596.094063,596.134063,"s"
"PhonAlign",596.134063,596.1840629999999,"k"
"PhonAlign",596.1840629999999,596.224063,"@"
"PhonAlign",596.224063,596.2940629999999,"s"
"PhonAlign",596.2940629999999,596.334063,"e"
"PhonAlign",596.334063,596.364063,"v"
"PhonAlign",596.364063,596.394063,"R"
"PhonAlign",596.394063,596.454063,"E"
"PhonAlign",596.454063,596.504063,"k"
"PhonAlign",596.504063,596.614063,"s"
"PhonAlign",596.614063,596.644063,"i"
"PhonAlign",596.644063,596.8240629999999,"O~"
"PhonAlign",596.8240629999999,596.884063,"v"
"PhonAlign",596.884063,596.9440629999999,"@"
"PhonAlign",596.9440629999999,597.084063,"t"
"PhonAlign",597.084063,597.114063,"u"
"PhonAlign",597.114063,597.254063,"S"
"PhonAlign",597.254063,597.3240629999999,"e"
"PhonAlign",597.3240629999999,597.474063,"t"
"PhonAlign",597.474063,597.534063,"u"
"PhonAlign",597.534063,597.5640629999999,"l"
"PhonAlign",597.5640629999999,597.604063,"@"
"PhonAlign",597.604063,597.734063,"p"
"PhonAlign",597.734063,597.7940629999999,"y"
"PhonAlign",597.7940629999999,597.8240629999999,"b"
"PhonAlign",597.8240629999999,597.864063,"l"
"PhonAlign",597.864063,598.0440629999999,"i"
"PhonAlign",598.0440629999999,598.974063,"k"
"PhonAlign",598.974063,599.084063,"i"
"PhonAlign",599.084063,599.224063,"f"
"PhonAlign",599.224063,599.334063,"O/"
"PhonAlign",599.334063,599.524063,"s"
"PhonAlign",599.524063,599.614063,"i"
"PhonAlign",599.614063,599.864063,"k"
"PhonAlign",599.864063,599.894063,"j"
"PhonAlign",599.894063,600.024063,"e"
"PhonAlign",600.024063,600.154063,"d"
"PhonAlign",600.154063,600.244063,"e"
"PhonAlign",600.244063,600.534063,"z"
"PhonAlign",600.534063,600.644063,"n"
"PhonAlign",600.644063,600.714063,"O/"
"PhonAlign",600.714063,600.8140629999999,"s"
"PhonAlign",600.8140629999999,600.844063,"j"
"PhonAlign",600.844063,600.964063,"O~"
"PhonAlign",600.964063,601.004063,"d"
"PhonAlign",601.004063,601.0540629999999,"@"
"PhonAlign",601.0540629999999,601.1640629999999,"b"
"PhonAlign",601.1640629999999,601.344063,"A/"
"PhonAlign",601.344063,601.4340629999999,"z"
"PhonAlign",601.4340629999999,601.514063,"d"
"PhonAlign",601.514063,601.614063,"U~/"
"PhonAlign",601.614063,601.6740629999999,"t"
"PhonAlign",601.6740629999999,601.704063,"e"
"PhonAlign",601.704063,601.734063,"l"
"PhonAlign",601.734063,601.764063,"i"
"PhonAlign",601.764063,601.844063,"Z"
"PhonAlign",601.844063,601.874063,"a~"
"PhonAlign",601.874063,601.964063,"s"
"PhonAlign",601.964063,602.004063,"A/"
"PhonAlign",602.004063,602.0440629999999,"R"
"PhonAlign",602.0440629999999,602.154063,"t"
"PhonAlign",602.154063,602.1840629999999,"i"
"PhonAlign",602.1840629999999,602.214063,"f"
"PhonAlign",602.214063,602.244063,"i"
"PhonAlign",602.244063,602.364063,"s"
"PhonAlign",602.364063,602.394063,"j"
"PhonAlign",602.394063,602.514063,"E"
"PhonAlign",602.514063,602.5440629999999,"l"
"PhonAlign",602.5440629999999,603.165,"@"
"PhonAlign",603.165,603.415,"#"
"PhonAlign",603.415,603.615,"k"
"PhonAlign",603.615,603.655,"i"
"PhonAlign",603.655,603.7249999999999,"p"
"PhonAlign",603.7249999999999,603.755,"H"
"PhonAlign",603.755,603.785,"i"
"PhonAlign",603.785,603.8249999999999,"s"
"PhonAlign",603.8249999999999,603.855,"p"
"PhonAlign",603.855,603.905,"2"
"PhonAlign",603.905,603.9649999999999,"t"
"PhonAlign",603.9649999999999,603.995,"E"
"PhonAlign",603.995,604.025,"t"
"PhonAlign",604.025,604.0749999999999,"R"
"PhonAlign",604.0749999999999,604.145,"E"
"PhonAlign",604.145,604.2049999999999,"k"
"PhonAlign",604.2049999999999,604.285,"s"
"PhonAlign",604.285,604.3449999999999,"p"
"PhonAlign",604.3449999999999,604.375,"l"
"PhonAlign",604.375,604.4449999999999,"i"
"PhonAlign",604.4449999999999,604.5949999999999,"k"
"PhonAlign",604.5949999999999,604.875,"e"
"PhonAlign",604.875,604.935,"R"
"PhonAlign",604.935,605.427535,"fp"
"PhonAlign",605.427535,605.9,"#"
"PhonAlign",605.9,606.09,"d"
"PhonAlign",606.09,606.16,"@"
"PhonAlign",606.16,606.1999999999999,"m"
"PhonAlign",606.1999999999999,606.28,"A/"
"PhonAlign",606.28,606.35,"n"
"PhonAlign",606.35,606.41,"j"
"PhonAlign",606.41,606.47,"E"
"PhonAlign",606.47,606.54,"R"
"PhonAlign",606.54,606.77,"s"
"PhonAlign",606.77,606.97,"U~/"
"PhonAlign",606.97,607.03,"p"
"PhonAlign",607.03,607.069688,"l"
"PhonAlign",607.069688,643.350938,"#"
"PhonAlign",643.350938,643.490938,"O~"
"PhonAlign",643.490938,643.5409380000001,"n"
"PhonAlign",643.5409380000001,643.600938,"p"
"PhonAlign",643.600938,643.660938,"@"
"PhonAlign",643.660938,643.760938,"p"
"PhonAlign",643.760938,643.850938,"A/"
"PhonAlign",643.850938,643.9209380000001,"p"
"PhonAlign",643.9209380000001,643.980938,"A/"
"PhonAlign",643.980938,644.0709380000001,"s"
"PhonAlign",644.0709380000001,644.120938,"k"
"PhonAlign",644.120938,644.1709380000001,"@"
"PhonAlign",644.1709380000001,644.350938,"s"
"PhonAlign",644.350938,644.4209380000001,"O~"
"PhonAlign",644.4209380000001,644.470938,"n"
"PhonAlign",644.470938,644.530938,"p"
"PhonAlign",644.530938,644.5609380000001,"R"
"PhonAlign",644.5609380000001,644.6709380000001,"a~"
"PhonAlign",644.6709380000001,644.730938,"k"
"PhonAlign",644.730938,644.890938,"E"
"PhonAlign",644.890938,644.9209380000001,"l"
"PhonAlign",644.9209380000001,645.010938,"k"
"PhonAlign",645.010938,645.0509380000001,"U~/"
"PhonAlign",645.0509380000001,645.120938,"A/"
"PhonAlign",645.120938,645.150938,"v"
"PhonAlign",645.150938,645.220938,"E"
"PhonAlign",645.220938,645.250938,"k"
"PhonAlign",645.250938,645.3109380000001,"d"
"PhonAlign",645.3109380000001,645.360938,"@"
"PhonAlign",645.360938,645.400938,"l"
"PhonAlign",645.400938,645.490938,"A/"
"PhonAlign",645.490938,645.5609380000001,"n"
"PhonAlign",645.5609380000001,645.630938,"O/"
"PhonAlign",645.630938,645.7009380000001,"R"
"PhonAlign",645.7009380000001,645.8209380000001,"j"
"PhonAlign",645.8209380000001,645.850938,"O/"
"PhonAlign",645.850938,645.910938,"R"
"PhonAlign",645.910938,646.000938,"i"
"PhonAlign",646.000938,646.210938,"t"
"PhonAlign",646.210938,646.287188,"e"
"PhonAlign",646.287188,656.209688,"#"
"PhonAlign",656.209688,656.2996880000001,"b"
"PhonAlign",656.2996880000001,656.429688,"E"
"PhonAlign",656.429688,656.5296880000001,"s"
"PhonAlign",656.5296880000001,656.619688,"A/"
"PhonAlign",656.619688,656.6596880000001,"d"
"PhonAlign",656.6596880000001,656.729688,"e"
"PhonAlign",656.729688,656.809688,"p"
"PhonAlign",656.809688,656.9196880000001,"a~"
"PhonAlign",656.9196880000001,657.0396880000001,"p"
"PhonAlign",657.0396880000001,657.079688,"u"
"PhonAlign",657.079688,657.1596880000001,"R"
"PhonAlign",657.1596880000001,657.369688,"k"
"PhonAlign",657.369688,657.644664,"i"
"PhonAlign",657.644664,659.4,"#"
"PhonAlign",659.4,659.53,"n"
"PhonAlign",659.53,659.6899999999999,"a~"
"PhonAlign",659.6899999999999,660.34,"#"
"PhonAlign",660.34,660.42,"p"
"PhonAlign",660.42,660.4499999999999,"u"
"PhonAlign",660.4499999999999,660.48,"R"
"PhonAlign",660.48,660.5799999999999,"t"
"PhonAlign",660.5799999999999,660.61,"u"
"PhonAlign",660.61,660.65,"t"
"PhonAlign",660.65,660.68,"l"
"PhonAlign",660.68,660.77,"m"
"PhonAlign",660.77,660.8,"O~"
"PhonAlign",660.8,660.86,"d"
"PhonAlign",660.86,661.12,"#"
"PhonAlign",661.12,661.1899999999999,"d"
"PhonAlign",661.1899999999999,661.24,"O~"
"PhonAlign",661.24,661.35,"s"
"PhonAlign",661.35,661.4499999999999,"A/"
"PhonAlign",661.4499999999999,661.48,"m"
"PhonAlign",661.48,661.55,"A/"
"PhonAlign",661.55,661.5799999999999,"R"
"PhonAlign",661.5799999999999,661.66,"S"
"PhonAlign",661.66,661.72,"p"
"PhonAlign",661.72,661.861225,"A/"
"PhonAlign",661.861225,668.106563,"#"
"PhonAlign",668.106563,668.236563,"u"
"PhonAlign",668.236563,668.3265630000001,"i"
"PhonAlign",668.3265630000001,668.356563,"m"
"PhonAlign",668.356563,668.4365630000001,"e"
"PhonAlign",668.4365630000001,668.526563,"s"
"PhonAlign",668.526563,668.5565630000001,"e"
"PhonAlign",668.5565630000001,668.626563,"s"
"PhonAlign",668.626563,668.7065630000001,"A/"
"PhonAlign",668.7065630000001,668.756563,"m"
"PhonAlign",668.756563,668.866563,"e"
"PhonAlign",668.866563,668.916563,"l"
"PhonAlign",668.916563,669.386563,"@"
"PhonAlign",669.386563,669.476563,"d"
"PhonAlign",669.476563,669.776563,"a~"
"PhonAlign",669.776563,669.8365630000001,"l"
"PhonAlign",669.8365630000001,669.896563,"@"
"PhonAlign",669.896563,670.0665630000001,"k"
"PhonAlign",670.0665630000001,670.106563,"u"
"PhonAlign",670.106563,670.146563,"m"
"PhonAlign",670.146563,670.1965630000001,"w"
"PhonAlign",670.1965630000001,670.236563,"A/"
"PhonAlign",670.236563,670.2965630000001,"j"
"PhonAlign",670.2965630000001,670.386563,"U~/"
"PhonAlign",670.386563,670.4465630000001,"O~"
"PhonAlign",670.4465630000001,670.496563,"p"
"PhonAlign",670.496563,670.536563,"@"
"PhonAlign",670.536563,670.606563,"p"
"PhonAlign",670.606563,670.656563,"R"
"PhonAlign",670.656563,670.7165630000001,"a~"
"PhonAlign",670.7165630000001,670.746563,"d"
"PhonAlign",670.746563,670.786563,"R"
"PhonAlign",670.786563,670.8365630000001,"U~/"
"PhonAlign",670.8365630000001,670.896563,"p"
"PhonAlign",670.896563,670.9565630000001,"R"
"PhonAlign",670.9565630000001,671.016563,"O/"
"PhonAlign",671.016563,671.0865630000001,"f"
"PhonAlign",671.0865630000001,671.156563,"e"
"PhonAlign",671.156563,671.236563,"s"
"PhonAlign",671.236563,671.2965630000001,"9"
"PhonAlign",671.2965630000001,671.356563,"R"
"PhonAlign",671.356563,671.406563,"s"
"PhonAlign",671.406563,671.486563,"p"
"PhonAlign",671.486563,671.5565630000001,"e"
"PhonAlign",671.5565630000001,671.6765630000001,"s"
"PhonAlign",671.6765630000001,671.7065630000001,"j"
"PhonAlign",671.7065630000001,671.736563,"A/"
"PhonAlign",671.736563,671.766563,"l"
"PhonAlign",671.766563,671.8165630000001,"i"
"PhonAlign",671.8165630000001,671.9565630000001,"z"
"PhonAlign",671.9565630000001,672.122813,"e"
"PhonAlign",672.122813,673.523438,"#"
"PhonAlign",673.523438,673.703438,"d"
"PhonAlign",673.703438,673.8534380000001,"O~"
"PhonAlign",673.8534380000001,673.943438,"k"
"PhonAlign",673.943438,674.453438,"#"
"PhonAlign",674.453438,674.773438,"p"
"PhonAlign",674.773438,674.8834380000001,"R"
"PhonAlign",674.8834380000001,674.9634380000001,"O/"
"PhonAlign",674.9634380000001,675.043438,"f"
"PhonAlign",675.043438,675.1134380000001,"e"
"PhonAlign",675.1134380000001,675.2434380000001,"s"
"PhonAlign",675.2434380000001,675.333438,"9"
"PhonAlign",675.333438,675.3634380000001,"R"
"PhonAlign",675.3634380000001,675.423438,"d"
"PhonAlign",675.423438,675.4834380000001,"y"
"PhonAlign",675.4834380000001,675.553438,"m"
"PhonAlign",675.553438,675.6334380000001,"A/"
"PhonAlign",675.6334380000001,675.7634380000001,"s"
"PhonAlign",675.7634380000001,675.793438,"A/"
"PhonAlign",675.793438,675.8934380000001,"S"
"PhonAlign",675.8934380000001,675.933438,"2"
"PhonAlign",675.933438,676.023438,"s"
"PhonAlign",676.023438,676.083438,"E"
"PhonAlign",676.083438,676.2134380000001,"t"
"PhonAlign",676.2134380000001,676.2434380000001,"i"
"PhonAlign",676.2434380000001,676.303438,"e"
"PhonAlign",676.303438,676.3834380000001,"s"
"PhonAlign",676.3834380000001,676.4634380000001,"p"
"PhonAlign",676.4634380000001,676.5134380000001,"e"
"PhonAlign",676.5134380000001,676.6334380000001,"s"
"PhonAlign",676.6334380000001,676.663438,"j"
"PhonAlign",676.663438,676.693438,"A/"
"PhonAlign",676.693438,676.7234380000001,"l"
"PhonAlign",676.7234380000001,677.043438,"i"
"PhonAlign",677.043438,677.073438,"z"
"PhonAlign",677.073438,677.117813,"e"
"PhonAlign",677.117813,678.636563,"#"
"PhonAlign",678.636563,678.756563,"v"
"PhonAlign",678.756563,678.786563,"w"
"PhonAlign",678.786563,679.026563,"A/"
"PhonAlign",679.026563,679.056563,"l"
"PhonAlign",679.056563,679.146563,"A/"
"PhonAlign",679.146563,679.176563,"n"
"PhonAlign",679.176563,679.276563,"O/"
"PhonAlign",679.276563,679.306563,"m"
"PhonAlign",679.306563,679.806563,"#"
"PhonAlign",679.806563,679.896563,"O/"
"PhonAlign",679.896563,680.046563,"p"
"PhonAlign",680.046563,680.0965630000001,"i"
"PhonAlign",680.0965630000001,680.156563,"R"
"PhonAlign",680.156563,680.2065630000001,"O~"
"PhonAlign",680.2065630000001,680.276563,"n"
"PhonAlign",680.276563,680.3265630000001,"p"
"PhonAlign",680.3265630000001,680.446563,"R"
"PhonAlign",680.446563,680.646563,"a~"
"PhonAlign",680.646563,680.7065630000001,"U~/"
"PhonAlign",680.7065630000001,680.766563,"p"
"PhonAlign",680.766563,680.8465630000001,"R"
"PhonAlign",680.8465630000001,680.886563,"O/"
"PhonAlign",680.886563,680.986563,"f"
"PhonAlign",680.986563,681.046563,"e"
"PhonAlign",681.046563,681.196563,"s"
"PhonAlign",681.196563,681.3365630000001,"9"
"PhonAlign",681.3365630000001,681.776563,"R"
"PhonAlign",681.776563,682.896563,"#"
"PhonAlign",682.896563,683.006563,"d"
"PhonAlign",683.006563,683.0865630000001,"y"
"PhonAlign",683.0865630000001,683.136563,"n"
"PhonAlign",683.136563,683.2165630000001,"U~/"
"PhonAlign",683.2165630000001,683.276563,"s"
"PhonAlign",683.276563,683.366563,"t"
"PhonAlign",683.366563,683.426563,"i"
"PhonAlign",683.426563,683.486563,"t"
"PhonAlign",683.486563,683.786563,"y"
"PhonAlign",683.786563,683.8365630000001,"d"
"PhonAlign",683.8365630000001,683.916563,"U~/"
"PhonAlign",683.916563,684.006563,"f"
"PhonAlign",684.006563,684.046563,"O/"
"PhonAlign",684.046563,684.0865630000001,"R"
"PhonAlign",684.0865630000001,684.116563,"m"
"PhonAlign",684.116563,684.156563,"A/"
"PhonAlign",684.156563,684.266563,"t"
"PhonAlign",684.266563,684.316563,"i"
"PhonAlign",684.316563,684.366563,"k"
"PhonAlign",684.366563,684.4665630000001,"a~"
"PhonAlign",684.4665630000001,684.526563,"f"
"PhonAlign",684.526563,684.5765630000001,"R"
"PhonAlign",684.5765630000001,684.746563,"a~"
"PhonAlign",684.746563,685.015313,"s"
"PhonAlign",685.015313,688.376749,"#"
"PhonAlign",688.376749,689.775927,"laugh"
"PhonAlign",689.775927,690.075927,"laugh"
"PhonAlign",690.075927,690.195927,"w"
"PhonAlign",690.195927,690.415927,"i"
"PhonAlign",690.415927,690.555927,"u"
"PhonAlign",690.555927,690.784235,"i"
"PhonAlign",690.784235,693.264102,"#"
"PhonAlign",693.264102,693.950649,"laugh"
"PhonAlign",693.950649,694.954688,"#"
"PhonAlign",694.954688,695.1546880000001,"b"
"PhonAlign",695.1546880000001,695.584688,"U~/"
"PhonAlign",695.584688,695.6746880000001,"i"
"PhonAlign",695.6746880000001,695.724688,"l"
"PhonAlign",695.724688,695.824688,"i"
"PhonAlign",695.824688,695.9046880000001,"j"
"PhonAlign",695.9046880000001,696.014688,"A/"
"PhonAlign",696.014688,696.084688,"U~/"
"PhonAlign",696.084688,696.234688,"k"
"PhonAlign",696.234688,696.304688,"u"
"PhonAlign",696.304688,696.4246880000001,"p"
"PhonAlign",696.4246880000001,696.464688,"l"
"PhonAlign",696.464688,696.564688,"y"
"PhonAlign",696.564688,696.634688,"b"
"PhonAlign",696.634688,696.7846880000001,"A/"
"PhonAlign",696.7846880000001,696.844688,"p"
"PhonAlign",696.844688,696.884688,"A/"
"PhonAlign",696.884688,696.9146880000001,"R"
"PhonAlign",696.9146880000001,696.994688,"s"
"PhonAlign",696.994688,697.074688,"k"
"PhonAlign",697.074688,697.104688,"O~"
"PhonAlign",697.104688,697.1446880000001,"n"
"PhonAlign",697.1446880000001,697.244688,"A/"
"PhonAlign",697.244688,697.374688,"p"
"PhonAlign",697.374688,697.5246880000001,"A/"
"PhonAlign",697.5246880000001,697.564688,"l"
"PhonAlign",697.564688,697.624688,"e"
"PhonAlign",697.624688,697.704688,"f"
"PhonAlign",697.704688,697.764688,"E"
"PhonAlign",697.764688,697.824688,"R"
"PhonAlign",697.824688,697.9146880000001,"v"
"PhonAlign",697.9146880000001,697.954688,"@"
"PhonAlign",697.954688,698.0246880000001,"n"
"PhonAlign",698.0246880000001,698.134688,"i"
"PhonAlign",698.134688,698.254688,"R"
"PhonAlign",698.254688,698.334688,"d"
"PhonAlign",698.334688,698.4146880000001,"e"
"PhonAlign",698.4146880000001,698.454688,"z"
"PhonAlign",698.454688,698.5246880000001,"E"
"PhonAlign",698.5246880000001,698.594688,"t"
"PhonAlign",698.594688,698.634688,"A/"
"PhonAlign",698.634688,698.724688,"z"
"PhonAlign",698.724688,698.7946880000001,"y"
"PhonAlign",698.7946880000001,698.834688,"n"
"PhonAlign",698.834688,698.9246880000001,"i"
"PhonAlign",698.9246880000001,698.97903,"z"
"PhonAlign",698.97903,701.535938,"#"
"PhonAlign",701.535938,701.738438,"e"
"PhonAlign",701.738438,703.459688,"#"
"PhonAlign",703.459688,703.749688,"s"
"PhonAlign",703.749688,703.839688,"e"
"PhonAlign",703.839688,704.0496880000001,"s"
"PhonAlign",704.0496880000001,704.249688,"A/"
"PhonAlign",704.249688,704.319688,"b"
"PhonAlign",704.319688,704.469688,"E"
"PhonAlign",704.469688,704.599688,"a~"
"PhonAlign",704.599688,704.6596880000001,"f"
"PhonAlign",704.6596880000001,704.739688,"R"
"PhonAlign",704.739688,704.859688,"a~"
"PhonAlign",704.859688,704.949688,"s"
"PhonAlign",704.949688,704.999688,"S"
"PhonAlign",704.999688,705.069688,"p"
"PhonAlign",705.069688,705.1696880000001,"a~"
"PhonAlign",705.1696880000001,705.259688,"s"
"PhonAlign",705.259688,705.339688,"k"
"PhonAlign",705.339688,705.439688,"j"
"PhonAlign",705.439688,705.559688,"a~"
"PhonAlign",705.559688,705.6596880000001,"A/"
"PhonAlign",705.6596880000001,705.759688,"k"
"PhonAlign",705.759688,705.7996880000001,"i"
"PhonAlign",705.7996880000001,705.9096880000001,"t"
"PhonAlign",705.9096880000001,705.979688,"R"
"PhonAlign",705.979688,706.0496880000001,"A/"
"PhonAlign",706.0496880000001,706.079688,"v"
"PhonAlign",706.079688,706.1596880000001,"A/"
"PhonAlign",706.1596880000001,706.209688,"j"
"PhonAlign",706.209688,706.2796880000001,"d"
"PhonAlign",706.2796880000001,706.349688,"@"
"PhonAlign",706.349688,706.5296880000001,"s"
"PhonAlign",706.5296880000001,706.639688,"y"
"PhonAlign",706.639688,706.769688,"m"
"PhonAlign",706.769688,706.879688,"e"
"PhonAlign",706.879688,706.949688,"l"
"PhonAlign",706.949688,707.079688,"A/"
"PhonAlign",707.079688,707.199688,"s"
"PhonAlign",707.199688,707.259688,"e"
"PhonAlign",707.259688,707.359688,"s"
"PhonAlign",707.359688,707.389688,"y"
"PhonAlign",707.389688,707.459688,"R"
"PhonAlign",707.459688,707.509688,"k"
"PhonAlign",707.509688,707.569688,"@"
"PhonAlign",707.569688,707.699688,"p"
"PhonAlign",707.699688,707.7796880000001,"E"
"PhonAlign",707.7796880000001,707.809688,"R"
"PhonAlign",707.809688,707.9096880000001,"s"
"PhonAlign",707.9096880000001,707.939688,"O/"
"PhonAlign",707.939688,707.989688,"n"
"PhonAlign",707.989688,708.0496880000001,"l"
"PhonAlign",708.0496880000001,708.119688,"e"
"PhonAlign",708.119688,708.189688,"k"
"PhonAlign",708.189688,708.239688,"O/"
"PhonAlign",708.239688,708.319688,"n"
"PhonAlign",708.319688,708.505313,"e"
"PhonAlign",708.505313,712.977188,"#"
"PhonAlign",712.977188,713.047188,"i"
"PhonAlign",713.047188,713.077188,"R"
"PhonAlign",713.077188,713.107188,"2"
"PhonAlign",713.107188,713.177188,"v"
"PhonAlign",713.177188,713.207188,"j"
"PhonAlign",713.207188,713.2571879999999,"E"
"PhonAlign",713.2571879999999,713.327188,"n"
"PhonAlign",713.327188,713.4071879999999,"p"
"PhonAlign",713.4071879999999,713.6171879999999,"A/"
"PhonAlign",713.6171879999999,713.652188,"z"
"PhonAlign",713.652188,717.327384,"#"
"PhonAlign",717.327384,717.966032,"laugh"
"PhonAlign",717.966032,719.845313,"#"
"PhonAlign",719.845313,720.095313,"A/"
"PhonAlign",720.095313,720.385313,"u"
"PhonAlign",720.385313,720.71,"i"
"PhonAlign",720.71,721.623567,"#"
"PhonAlign",721.623567,721.663567,"u"
"PhonAlign",721.663567,721.693567,"i"
"PhonAlign",721.693567,721.813567,"p"
"PhonAlign",721.813567,721.9235669999999,"A/"
"PhonAlign",721.9235669999999,722.023567,"s"
