"PhonAlign",1021.375,1021.425,"U~/"
"PhonAlign",1021.425,1021.565,"S"
"PhonAlign",1021.565,1021.775,"E"
"PhonAlign",1021.775,1022.145,"R"
"PhonAlign",1022.145,1022.215,"A/"
"PhonAlign",1022.215,1022.245,"p"
"PhonAlign",1022.245,1022.315,"R"
"PhonAlign",1022.315,1022.375,"E"
"PhonAlign",1022.375,1022.405,"k"
"PhonAlign",1022.405,1022.515,"a~"
"PhonAlign",1022.515,1022.605,"s"
"PhonAlign",1022.605,1022.645,"e"
"PhonAlign",1022.645,1022.695,"d"
"PhonAlign",1022.695,1022.775,"e"
"PhonAlign",1022.775,1022.825,"z"
"PhonAlign",1022.825,1022.875,"e"
"PhonAlign",1022.875,1022.905,"v"
"PhonAlign",1022.905,1023.025,"E"
"PhonAlign",1023.025,1023.055,"n"
"PhonAlign",1023.055,1023.095,"m"
"PhonAlign",1023.095,1023.235,"a~"
"PhonAlign",1023.235,1023.265,"p"
"PhonAlign",1023.265,1023.385,"R"
"PhonAlign",1023.385,1023.535,"i"
"PhonAlign",1023.535,1023.565,"v"
"PhonAlign",1023.565,1023.765,"e"
"PhonAlign",1023.765,1023.795,"l"
"PhonAlign",1023.795,1023.905,"A/"
"PhonAlign",1023.905,1024.075,"n"
"PhonAlign",1024.075,1024.175,"u"
"PhonAlign",1024.175,1024.215,"O~"
"PhonAlign",1024.215,1024.325,"e"
"PhonAlign",1024.325,1024.385,"A/"
"PhonAlign",1024.385,1024.415,"l"
"PhonAlign",1024.415,1024.475,"e"
"PhonAlign",1024.475,1024.505,"v"
"PhonAlign",1024.505,1024.535,"w"
"PhonAlign",1024.535,1024.565,"A/"
"PhonAlign",1024.565,1024.735,"R"
"PhonAlign",1024.735,1024.765,"l"
"PhonAlign",1024.765,1024.795,"A/"
"PhonAlign",1024.795,1024.855,"l"
"PhonAlign",1024.855,1024.965,"A/"
"PhonAlign",1024.965,1025.025,"l"
"PhonAlign",1025.025,1025.155,"a~"
"PhonAlign",1025.155,1025.185,"d"
"PhonAlign",1025.185,1025.335,"a~"
"PhonAlign",1025.335,1025.365,"p"
"PhonAlign",1025.365,1025.465,"l"
"PhonAlign",1025.465,1025.725,"U~/"
"PhonAlign",1025.725,1025.755,"E"
"PhonAlign",1025.755,1025.795,"R"
"PhonAlign",1025.795,1025.865,"e"
"PhonAlign",1025.865,1026.015,"s"
"PhonAlign",1026.015,1026.215,"t"
"PhonAlign",1026.215,1026.405,"e"
"PhonAlign",1026.405,1026.599063,"fp"
"PhonAlign",1026.599063,1027.34,"#"
"PhonAlign",1027.34,1027.41,"s"
"PhonAlign",1027.41,1027.4599999999998,"e"
"PhonAlign",1027.4599999999998,1027.6,"U~/"
"PhonAlign",1027.6,1027.63,"e"
"PhonAlign",1027.63,1027.66,"v"
"PhonAlign",1027.66,1027.73,"E"
"PhonAlign",1027.73,1027.78,"n"
"PhonAlign",1027.78,1027.81,"m"
"PhonAlign",1027.81,1027.88,"a~"
"PhonAlign",1027.88,1027.97,"a~"
"PhonAlign",1027.97,1028.0,"t"
"PhonAlign",1028.0,1028.07,"R"
"PhonAlign",1028.07,1028.1699999999998,"g"
"PhonAlign",1028.1699999999998,1028.26,"i"
"PhonAlign",1028.26,1028.32,"j"
"PhonAlign",1028.32,1028.35,"2"
"PhonAlign",1028.35,1028.38,"m"
"PhonAlign",1028.38,1028.4299999999998,"E"
"PhonAlign",1028.4299999999998,1028.4599999999998,"p"
"PhonAlign",1028.4599999999998,1028.49,"R"
"PhonAlign",1028.49,1028.6999999999998,"i"
"PhonAlign",1028.6999999999998,1028.73,"v"
"PhonAlign",1028.73,1028.79,"e"
"PhonAlign",1028.79,1028.82,"m"
"PhonAlign",1028.82,1028.86,"e"
"PhonAlign",1028.86,1029.0,"z"
"PhonAlign",1029.0,1029.08,"fp"
"PhonAlign",1029.08,1029.11,"#"
"PhonAlign",1029.11,1029.14,"s"
"PhonAlign",1029.14,1029.54,"A/"
"PhonAlign",1029.54,1030.04,"t"
"PhonAlign",1030.04,1030.07,"@"
"PhonAlign",1030.07,1030.1899999999998,"k"
"PhonAlign",1030.1899999999998,1030.33,"u"
"PhonAlign",1030.33,1030.365,"t"
"PhonAlign",1030.365,1030.44,"#"
"PhonAlign",1030.44,1030.6,"l"
"PhonAlign",1030.6,1030.7,"@"
"PhonAlign",1030.7,1030.73,"p"
"PhonAlign",1030.73,1030.78,"R"
"PhonAlign",1030.78,1030.9,"i"
"PhonAlign",1030.9,1030.93,"d"
"PhonAlign",1030.93,1030.99,"y"
"PhonAlign",1030.99,1031.05,"n"
"PhonAlign",1031.05,1031.0800000000002,"p"
"PhonAlign",1031.0800000000002,1031.22,"l"
"PhonAlign",1031.22,1031.25,"A/"
"PhonAlign",1031.25,1031.29,"s"
"PhonAlign",1031.29,1031.35,"d"
"PhonAlign",1031.35,1031.4,"@"
"PhonAlign",1031.4,1031.56,"s"
"PhonAlign",1031.56,1031.62,"i"
"PhonAlign",1031.62,1031.65,"n"
"PhonAlign",1031.65,1031.78,"e"
"PhonAlign",1031.78,1031.8200000000002,"m"
"PhonAlign",1031.8200000000002,1032.01,"A/"
"PhonAlign",1032.01,1032.04,"m"
"PhonAlign",1032.04,1032.0700000000002,"t"
"PhonAlign",1032.0700000000002,1032.1,"A/"
"PhonAlign",1032.1,1032.13,"d"
"PhonAlign",1032.13,1032.16,"f"
"PhonAlign",1032.16,1032.21,"O/"
"PhonAlign",1032.21,1032.3200000000002,"O/"
"PhonAlign",1032.3200000000002,1032.35,"d"
"PhonAlign",1032.35,1032.4,"e"
"PhonAlign",1032.4,1032.49,"t"
"PhonAlign",1032.49,1032.55,"R"
"PhonAlign",1032.55,1032.5800000000002,"y"
"PhonAlign",1032.5800000000002,1032.8,"k"
"PhonAlign",1032.8,1032.8300000000002,"t"
"PhonAlign",1032.8300000000002,1033.39,"E"
"PhonAlign",1033.39,1033.46,"z"
"PhonAlign",1033.46,1033.65,"d"
"PhonAlign",1033.65,1033.69,"2"
"PhonAlign",1033.69,1034.3200000000002,"O/"
"PhonAlign",1034.3200000000002,1034.45,"R"
"PhonAlign",1034.45,1034.49,"t"
"PhonAlign",1034.49,1034.53,"e"
"PhonAlign",1034.53,1034.56,"O/"
"PhonAlign",1034.56,1034.63,"b"
"PhonAlign",1034.63,1034.73,"O/"
"PhonAlign",1034.73,1034.76,"R"
"PhonAlign",1034.76,1034.79,"d"
"PhonAlign",1034.79,1034.8200000000002,"l"
"PhonAlign",1034.8200000000002,1034.86,"A/"
"PhonAlign",1034.86,1034.95,"s"
"PhonAlign",1034.95,1035.02,"U~/"
"PhonAlign",1035.02,1035.05,"t"
"PhonAlign",1035.05,1035.0800000000002,"v"
"PhonAlign",1035.0800000000002,1035.19,"i"
"PhonAlign",1035.19,1035.22,"k"
"PhonAlign",1035.22,1035.26,"t"
"PhonAlign",1035.26,1035.3200000000002,"w"
"PhonAlign",1035.3200000000002,1035.36,"A/"
"PhonAlign",1035.36,1035.46,"R"
"PhonAlign",1035.46,1035.62,"a~"
"PhonAlign",1035.62,1035.65,"f"
"PhonAlign",1035.65,1035.81,"U~/"
"PhonAlign",1035.81,1035.84,"v"
"PhonAlign",1035.84,1035.87,"l"
"PhonAlign",1035.87,1035.9,"A/"
"PhonAlign",1035.9,1036.01,"s"
"PhonAlign",1036.01,1036.21,"e"
"PhonAlign",1036.21,1036.64,"#"
"PhonAlign",1036.64,1036.72,"s"
"PhonAlign",1036.72,1036.7700000000002,"e"
"PhonAlign",1036.7700000000002,1036.8000000000002,"O/"
"PhonAlign",1036.8000000000002,1036.8300000000002,"t"
"PhonAlign",1036.8300000000002,1036.86,"R"
"PhonAlign",1036.86,1036.94,"S"
"PhonAlign",1036.94,1037.0200000000002,"O/"
"PhonAlign",1037.0200000000002,1037.0500000000002,"z"
"PhonAlign",1037.0500000000002,1037.09,"d"
"PhonAlign",1037.09,1037.22,"O~"
"PhonAlign",1037.22,1037.38,"a~"
"PhonAlign",1037.38,1037.41,"d"
"PhonAlign",1037.41,1037.59,"R"
"PhonAlign",1037.59,1037.62,"A/"
"PhonAlign",1037.62,1037.65,"j"
"PhonAlign",1037.65,1037.7,"v"
"PhonAlign",1037.7,1037.76,"@"
"PhonAlign",1037.76,1037.87,"Z"
"PhonAlign",1037.87,1037.91,"p"
"PhonAlign",1037.91,1037.97,"a~"
"PhonAlign",1037.97,1038.0300000000002,"s"
"PhonAlign",1038.0300000000002,1038.11,"k"
"PhonAlign",1038.11,1038.19,"s"
"PhonAlign",1038.19,1038.3100000000002,"A/"
"PhonAlign",1038.3100000000002,1038.34,"p"
"PhonAlign",1038.34,1038.42,"@"
"PhonAlign",1038.42,1038.45,"p"
"PhonAlign",1038.45,1038.5800000000002,"l"
"PhonAlign",1038.5800000000002,1038.69,"E"
"PhonAlign",1038.69,1038.72,"R"
"PhonAlign",1038.72,1038.76,"O/"
"PhonAlign",1038.76,1038.8200000000002,"Z"
"PhonAlign",1038.8200000000002,1038.95,"a~"
"PhonAlign",1038.95,1038.99,"w"
"PhonAlign",1038.99,1039.125,"E"
"PhonAlign",1039.125,1039.805,"#"
"PhonAlign",1039.805,1039.865,"s"
"PhonAlign",1039.865,1039.895,"y"
"PhonAlign",1039.895,1039.975,"R"
"PhonAlign",1039.975,1040.005,"t"
"PhonAlign",1040.005,1040.055,"u"
"PhonAlign",1040.055,1040.1950000000002,"a~"
"PhonAlign",1040.1950000000002,1040.225,"p"
"PhonAlign",1040.225,1040.255,"l"
"PhonAlign",1040.255,1040.285,"y"
"PhonAlign",1040.285,1040.385,"k"
"PhonAlign",1040.385,1040.475,"@"
"PhonAlign",1040.475,1040.615,"s"
"PhonAlign",1040.615,1040.755,"i"
"PhonAlign",1040.755,1040.785,"f"
"PhonAlign",1040.785,1040.905,"e"
"PhonAlign",1040.905,1040.965,"p"
"PhonAlign",1040.965,1041.045,"A/"
"PhonAlign",1041.045,1041.075,"t"
"PhonAlign",1041.075,1041.135,"R"
"PhonAlign",1041.135,1041.375,"E"
"PhonAlign",1041.375,1041.405,"b"
"PhonAlign",1041.405,1041.4350000000002,"O/"
"PhonAlign",1041.4350000000002,1041.715,"u"
"PhonAlign",1041.715,1041.785,"k"
"PhonAlign",1041.785,1041.835,"i"
"PhonAlign",1041.835,1041.885,"f"
"PhonAlign",1041.885,1041.925,"E"
"PhonAlign",1041.925,1042.045,"U~/"
"PhonAlign",1042.045,1042.085,"p"
"PhonAlign",1042.085,1042.1850000000002,"2"
"PhonAlign",1042.1850000000002,1042.235,"f"
"PhonAlign",1042.235,1042.365,"R"
"PhonAlign",1042.365,1042.585,"w"
"PhonAlign",1042.585,1042.665,"A/"
"PhonAlign",1042.665,1042.91,"#"
"PhonAlign",1042.91,1042.95,"t"
"PhonAlign",1042.95,1043.0700000000002,"e"
"PhonAlign",1043.0700000000002,1043.12,"O/"
"PhonAlign",1043.12,1043.23,"s"
"PhonAlign",1043.23,1043.3000000000002,"i"
"PhonAlign",1043.3000000000002,1043.34,"A/"
"PhonAlign",1043.34,1043.37,"l"
"PhonAlign",1043.37,1043.4,"A/"
"PhonAlign",1043.4,1043.43,"b"
"PhonAlign",1043.43,1043.7,"R"
"PhonAlign",1043.7,1043.77,"i"
"PhonAlign",1043.77,1043.8100000000002,"d"
"PhonAlign",1043.8100000000002,1043.92,"a~"
"PhonAlign",1043.92,1043.95,"t"
"PhonAlign",1043.95,1044.0,"A/"
"PhonAlign",1044.0,1044.03,"v"
"PhonAlign",1044.03,1044.0600000000002,"w"
"PhonAlign",1044.0600000000002,1044.09,"A/"
"PhonAlign",1044.09,1044.12,"t"
"PhonAlign",1044.12,1044.15,"y"
"PhonAlign",1044.15,1044.185,"R"
"PhonAlign",1044.185,1056.895,"#"
"PhonAlign",1056.895,1056.935,"t"
"PhonAlign",1056.935,1057.005,"E"
"PhonAlign",1057.005,1057.055,"A/"
"PhonAlign",1057.055,1057.085,"d"
"PhonAlign",1057.085,1057.135,"O/"
"PhonAlign",1057.135,1057.165,"t"
"PhonAlign",1057.165,1057.195,"R"
"PhonAlign",1057.195,1057.235,"@"
"PhonAlign",1057.235,1057.295,"k"
"PhonAlign",1057.295,1057.455,"E"
"PhonAlign",1057.455,1057.505,"s"
"PhonAlign",1057.505,1057.835,"j"
"PhonAlign",1057.835,1057.895,"O~"
"PhonAlign",1057.895,1057.925,"d"
"PhonAlign",1057.925,1058.145,"O/"
"PhonAlign",1058.145,1058.175,"t"
"PhonAlign",1058.175,1058.205,"R"
"PhonAlign",1058.205,1058.315,"@"
"PhonAlign",1058.315,1058.345,"t"
"PhonAlign",1058.345,1058.505,"R"
"PhonAlign",1058.505,1058.595,"y"
"PhonAlign",1058.595,1058.705,"k"
"PhonAlign",1058.705,1058.745,"k"
"PhonAlign",1058.745,1058.775,"O/"
"PhonAlign",1058.775,1058.805,"m"
"PhonAlign",1058.805,1058.895,"s"
"PhonAlign",1058.895,1059.185,"A/"
"PhonAlign",1059.185,1081.71749,"#"
"PhonAlign",1081.71749,1081.82749,"w"
"PhonAlign",1081.82749,1082.212477,"E"
"PhonAlign",1082.212477,1096.345,"#"
"PhonAlign",1096.345,1096.445,"s"
"PhonAlign",1096.445,1096.495,"y"
"PhonAlign",1096.495,1096.575,"p"
"PhonAlign",1096.575,1096.685,"E"
"PhonAlign",1096.685,1096.8,"R"
"TokensAlign",0.0,29.46,"#"
"TokensAlign",29.46,29.73,"non"
"TokensAlign",29.73,29.86,"je"
"TokensAlign",29.86,30.04,"sais"
"TokensAlign",30.04,30.24,"pas"
"TokensAlign",30.24,30.44,"après"
"TokensAlign",30.44,30.55,"je"
"TokensAlign",30.55,30.72,"pense"
"TokensAlign",30.72,30.83,"que"
"TokensAlign",30.83,31.02,"si"
"TokensAlign",31.02,31.14,"on"
"TokensAlign",31.14,31.33,"veut"
"TokensAlign",31.33,31.81,"toucher"
"TokensAlign",31.81,31.84,"le"
"TokensAlign",31.84,32.11,"plus"
"TokensAlign",32.11,32.29,"de"
"TokensAlign",32.29,32.59,"monde"
"TokensAlign",32.59,33.6,"possible"
"TokensAlign",33.6,33.715,"euh"
"TokensAlign",33.715,34.122371,"#"
"TokensAlign",34.122371,34.272371,"il"
"TokensAlign",34.272371,34.512371,"faut"
"TokensAlign",34.512371,34.852371,"prendre"
"TokensAlign",34.852371,34.982371,"un"
"TokensAlign",34.982371,35.542371,"genre"
"TokensAlign",35.542371,35.8,"que"
"TokensAlign",35.8,36.22,"#"
"TokensAlign",36.22,36.46,"en"
"TokensAlign",36.46,36.66,"gros"
"TokensAlign",36.66,36.88,"tout_le"
"TokensAlign",36.88,37.19,"monde"
"TokensAlign",37.19,37.37,"peut"
"TokensAlign",37.37,37.83,"aimer"
"TokensAlign",37.83,37.86,"ou"
"TokensAlign",37.86,38.331562,"regarder"
"TokensAlign",38.331562,47.38,"#"
"TokensAlign",47.38,47.605,"ouais"
"TokensAlign",47.605,48.339099,"#"
"TokensAlign",48.339099,48.675,"*"
"TokensAlign",48.675,48.785,"je"
"TokensAlign",48.785,48.965,"suis"
"TokensAlign",48.965,49.145,"assez"
"TokensAlign",49.145,49.235,"sur"
"TokensAlign",49.235,49.315,"la"
"TokensAlign",49.315,49.615,"comédie"
"TokensAlign",49.615,49.645,"je"
"TokensAlign",49.645,49.765,"suis"
"TokensAlign",49.765,49.915,"assez"
"TokensAlign",49.915,50.363438,"d'accord"
"TokensAlign",50.363438,53.605,"#"
"TokensAlign",53.605,53.815,"non"
"TokensAlign",53.815,53.905,"les"
"TokensAlign",53.905,54.275,"comédies"
"TokensAlign",54.275,54.66,"classiques"
"TokensAlign",54.66,55.675,"#"
"TokensAlign",55.675,55.93,"ouais"
"TokensAlign",55.93,57.57,"#"
"TokensAlign",57.57,57.68,"on"
"TokensAlign",57.68,57.78,"a"
"TokensAlign",57.78,58.1,"bien"
"TokensAlign",58.1,58.42,"compris"
"TokensAlign",58.42,58.76,"SPEAKER_2"
"TokensAlign",58.76,58.79,"que"
"TokensAlign",58.79,58.84,"t'"
"TokensAlign",58.84,59.18,"étais"
"TokensAlign",59.18,59.29,"pas"
"TokensAlign",59.29,59.46,"très"
"TokensAlign",59.46,59.99,"comédies"
"TokensAlign",59.99,60.38,"comédies"
"TokensAlign",60.38,61.035,"romantiques"
"TokensAlign",61.035,65.557547,"#"
"TokensAlign",65.557547,65.841962,"oui"
"TokensAlign",65.841962,82.06,"#"
"TokensAlign",82.06,82.24000000000001,"ouais"
"TokensAlign",82.24000000000001,82.47,"les"
"TokensAlign",82.47,82.68,"super"
"TokensAlign",82.68,82.91,"héros"
"TokensAlign",82.91,83.075,"oui"
"TokensAlign",83.075,88.404492,"#"
"TokensAlign",88.404492,89.015456,"*"
"TokensAlign",89.015456,92.807391,"#"
"TokensAlign",92.807391,99.291459,"#"
"TokensAlign",99.291459,99.678014,"mhh"
"TokensAlign",99.678014,143.64,"#"
"TokensAlign",143.64,143.94,"bah"
"TokensAlign",143.94,144.11,"je"
"TokensAlign",144.11,144.33999999999995,"pense"
"TokensAlign",144.33999999999995,144.66,"du_coup"
"TokensAlign",144.66,144.76999999999998,"pas"
"TokensAlign",144.76999999999998,145.01999999999998,"art"
"TokensAlign",145.01999999999998,145.48999999999998,"déco"
"TokensAlign",145.48999999999998,145.70999999999998,"si"
"TokensAlign",145.70999999999998,145.86999999999998,"on"
"TokensAlign",145.86999999999998,146.11,"fait"
"TokensAlign",146.11,146.23999999999998,"les"
"TokensAlign",146.23999999999998,146.76999999999998,"marvel"
"TokensAlign",146.76999999999998,146.85,"et"
"TokensAlign",146.85,146.95999999999998,"les"
"TokensAlign",146.95999999999998,147.61999999999998,"comédies"
"TokensAlign",147.61999999999998,148.03,"euh"
"TokensAlign",148.03,148.74,"#"
"TokensAlign",148.74,149.01000000000002,"art"
"TokensAlign",149.01000000000002,149.23000000000002,"déco"
"TokensAlign",149.23000000000002,149.32000000000002,"je"
"TokensAlign",149.32000000000002,149.53,"pense"
"TokensAlign",149.53,149.56,"que"
"TokensAlign",149.56,149.73000000000002,"c'est"
"TokensAlign",149.73000000000002,149.9,"pas"
"TokensAlign",149.9,150.21,"tout_à_fait"
"TokensAlign",150.21,150.24,"le"
"TokensAlign",150.24,150.51000000000002,"même"
"TokensAlign",150.51000000000002,150.62,"type"
"TokensAlign",150.62,150.65,"de"
"TokensAlign",150.65,151.375,"public"
"TokensAlign",151.375,159.46,"#"
"TokensAlign",159.46,159.765,"oui"
"TokensAlign",159.765,160.35,"#"
"TokensAlign",160.35,160.68,"après"
"TokensAlign",160.68,160.71,"ça"
"TokensAlign",160.71,161.06,"réduit"
"TokensAlign",161.06,161.38,"aussi"
"TokensAlign",161.38,161.51,"le"
"TokensAlign",161.51,161.71,"nombre"
"TokensAlign",161.71,161.81,"de"
"TokensAlign",161.81,162.455,"spectateurs"
"TokensAlign",162.455,162.725,"#"
"TokensAlign",162.725,162.765,"faut"
"TokensAlign",162.765,163.125,"voir"
"TokensAlign",163.125,187.025,"#"
"TokensAlign",187.025,187.345,"vraiment"
"TokensAlign",187.345,187.425,"je"
"TokensAlign",187.425,187.555,"trouve"
"TokensAlign",187.555,187.735,"ça"
"TokensAlign",187.735,188.365,"original"
"TokensAlign",188.365,188.772188,"du_coup"
"TokensAlign",188.772188,207.005322,"#"
"TokensAlign",207.005322,207.555308,"ouais"
"TokensAlign",207.555308,223.09,"#"
"TokensAlign",223.09,223.27,"faut"
"TokensAlign",223.27,223.43,"être"
"TokensAlign",223.43,223.65,"dix"
"TokensAlign",223.65,223.86,"film"
"TokensAlign",223.86,224.28,"ah"
"TokensAlign",224.28,224.35,"oui"
"TokensAlign",224.35,224.43,"#"
"TokensAlign",224.43,224.739136,"@"
"TokensAlign",224.739136,231.357304,"#"
"TokensAlign",231.357304,231.888958,"ouais"
"TokensAlign",231.888958,236.36,"#"
"TokensAlign",236.36,236.93,"commençons"
"TokensAlign",236.93,237.12,"par"
"TokensAlign",237.12,237.85,"comédie"
"TokensAlign",237.85,241.515,"#"
"TokensAlign",241.515,243.160313,"euh"
"TokensAlign",243.160313,245.655,"#"
"TokensAlign",245.655,245.875,"bah"
"TokensAlign",245.875,246.115,"c'est"
"TokensAlign",246.115,246.375,"plutôt"
"TokensAlign",246.375,246.795,"comédie"
"TokensAlign",246.795,247.495,"romantique"
"TokensAlign",247.495,247.535,"je"
"TokensAlign",247.535,247.665,"suis"
"TokensAlign",247.665,247.815,"pas"
"TokensAlign",247.815,248.385,"certaine"
"TokensAlign",248.385,248.765,"que"
"TokensAlign",248.765,248.935,"en"
"TokensAlign",248.935,249.145,"plus"
"TokensAlign",249.145,249.225,"c'est"
"TokensAlign",249.225,249.485,"un"
"TokensAlign",249.485,249.975,"peu"
"TokensAlign",249.975,250.055,"euh"
"TokensAlign",250.055,250.135,"je"
"TokensAlign",250.135,250.165,"sais"
"TokensAlign",250.165,250.255,"pas"
"TokensAlign",250.255,250.415,"si"
"TokensAlign",250.415,250.475,"vous"
"TokensAlign",250.475,250.555,"l'"
"TokensAlign",250.555,250.705,"avez"
"TokensAlign",250.705,250.845,"vu"
"TokensAlign",250.845,251.075,"hein"
"TokensAlign",251.075,251.145,"#"
"TokensAlign",251.145,251.285,"je"
"TokensAlign",251.285,251.645,"trouvais"
"TokensAlign",251.645,251.995,"ça"
"TokensAlign",251.995,252.055,"un"
"TokensAlign",252.055,252.115,"peu"
"TokensAlign",252.115,252.785,"déjanté"
"TokensAlign",252.785,252.91,"donc"
"TokensAlign",252.91,252.97,"#"
"TokensAlign",252.97,253.635,"euh"
"TokensAlign",253.635,253.735,"#"
"TokensAlign",253.735,254.075,"comédie"
"TokensAlign",254.075,254.755,"romantique"
"TokensAlign",254.755,254.805,"et"
"TokensAlign",254.805,255.245,"déjanté"
"TokensAlign",255.245,255.365,"en"
"TokensAlign",255.365,255.59500000000003,"même"
"TokensAlign",255.59500000000003,256.065,"temps"
"TokensAlign",256.065,256.305,"euh"
"TokensAlign",256.305,256.425,"je"
"TokensAlign",256.425,256.575,"pense"
"TokensAlign",256.575,256.665,"que"
"TokensAlign",256.665,256.875,"c'est"
"TokensAlign",256.875,257.115,"#"
"TokensAlign",257.115,257.21500000000003,"et"
"TokensAlign",257.21500000000003,257.395,"en"
"TokensAlign",257.395,257.635,"plus"
"TokensAlign",257.635,258.33,"musical"
"TokensAlign",258.33,258.989687,"#"
"TokensAlign",258.989687,259.33804,"*"
"TokensAlign",259.33804,260.025,"#"
"TokensAlign",260.025,260.065,"je"
"TokensAlign",260.065,260.155,"pense"
"TokensAlign",260.155,260.265,"que"
"TokensAlign",260.265,260.495,"c'est"
"TokensAlign",260.495,261.065,"vraiment"
"TokensAlign",261.065,261.145,"pas"
"TokensAlign",261.145,261.36499999999995,"trop"
"TokensAlign",261.36499999999995,261.945,"accessible"
"TokensAlign",261.945,262.045,"à"
"TokensAlign",262.045,262.165,"tout_le"
"TokensAlign",262.165,262.375,"monde"
"TokensAlign",262.375,262.61499999999995,"déjà"
"TokensAlign",262.61499999999995,262.825,"moi"
"TokensAlign",262.825,263.025,"qui"
"TokensAlign",263.025,263.435,"adore"
"TokensAlign",263.435,263.625,"ce"
"TokensAlign",263.625,263.885,"genre"
"TokensAlign",263.885,263.945,"de"
"TokensAlign",263.945,264.17499999999995,"film"
"TokensAlign",264.17499999999995,264.315,"j'"
"TokensAlign",264.315,264.395,"ai"
"TokensAlign",264.395,264.87,"pas"
"TokensAlign",264.87,265.21,"#"
"TokensAlign",265.21,265.27,"j"
"TokensAlign",265.27,265.39,"ai"
"TokensAlign",265.39,265.71,"accroché"
"TokensAlign",265.71,265.89,"sans"
"TokensAlign",265.89,266.03,"plus"
"TokensAlign",266.03,266.345,"#"
"TokensAlign",266.345,266.47,"*"
"TokensAlign",266.47,267.03,"#"
"TokensAlign",267.03,267.38,"euh"
"TokensAlign",267.38,267.44,"non"
"TokensAlign",267.44,267.72,"plutôt"
"TokensAlign",267.72,268.47,"comédie"
"TokensAlign",268.47,268.692188,"euh"
"TokensAlign",268.692188,273.515,"#"
"TokensAlign",273.515,273.665,"ah"
"TokensAlign",273.665,273.895,"oui"
"TokensAlign",273.895,274.085,"#"
"TokensAlign",274.085,274.36,"ouais"
"TokensAlign",274.36,275.865,"#"
"TokensAlign",275.865,276.02500000000003,"ouais"
"TokensAlign",276.02500000000003,276.15500000000003,"c'est"
"TokensAlign",276.15500000000003,276.285,"pas"
"TokensAlign",276.285,276.455,"mal"
"TokensAlign",276.455,276.635,"ça"
"TokensAlign",276.635,276.995,"#"
"TokensAlign",276.995,277.065,"c'est"
"TokensAlign",277.065,277.195,"une"
"TokensAlign",277.195,277.285,"bonne"
"TokensAlign",277.285,277.475,"idée"
"TokensAlign",277.475,278.33,"#"
"TokensAlign",278.33,278.49,"c'est"
"TokensAlign",278.49,278.67,"un"
"TokensAlign",278.67,279.01,"peu"
"TokensAlign",279.01,281.47259,"#"
"TokensAlign",281.47259,281.949245,"ouais"
"TokensAlign",281.949245,282.935,"#"
"TokensAlign",282.935,283.145,"oui"
"TokensAlign",283.145,283.265,"c'est"
"TokensAlign",283.265,283.435,"vrai"
"TokensAlign",283.435,283.465,"qu'"
"TokensAlign",283.465,283.575,"ils"
"TokensAlign",283.575,283.675,"ont"
"TokensAlign",283.675,283.865,"fait"
"TokensAlign",283.865,284.095,"ça"
"TokensAlign",284.095,284.215,"c'est"
"TokensAlign",284.215,284.375,"un"
"TokensAlign",284.375,284.535,"peu"
"TokensAlign",284.535,284.755,"comme"
"TokensAlign",284.755,285.125,"les"
"TokensAlign",285.125,285.705,"bronzés"
"TokensAlign",285.705,285.735,"de"
"TokensAlign",285.735,285.765,"l'"
"TokensAlign",285.765,286.415,"époque"
"TokensAlign",286.415,286.715,"où"
"TokensAlign",286.715,286.855,"qu'"
"TokensAlign",286.855,287.045,"est-ce_qu'"
"TokensAlign",287.045,287.075,"on"
"TokensAlign",287.075,287.195,"a"
"TokensAlign",287.195,287.365,"faitau"
"TokensAlign",287.365,287.505,"bon"
"TokensAlign",287.505,287.625,"dieu"
"TokensAlign",287.625,287.815,"c'est"
"TokensAlign",287.815,288.025,"des"
"TokensAlign",288.025,288.775,"comédies"
"TokensAlign",288.775,288.935,"où"
"TokensAlign",288.935,289.625,"effectivement"
"TokensAlign",289.625,289.825,"c'est"
"TokensAlign",289.825,290.265,"drôle"
"TokensAlign",290.265,290.495,"c'est"
"TokensAlign",290.495,291.305,"jeune"
"TokensAlign",291.305,291.36,"euh"
"TokensAlign",291.36,291.87,"#"
"TokensAlign",291.87,292.03000000000003,"pense"
"TokensAlign",292.03000000000003,292.09000000000003,"que"
"TokensAlign",292.09000000000003,292.25,"ça"
"TokensAlign",292.25,292.37,"ça"
"TokensAlign",292.37,292.49,"peut"
"TokensAlign",292.49,292.86,"marcher"
"TokensAlign",292.86,292.955,"ouais"
"TokensAlign",292.955,308.78,"#"
"TokensAlign",308.78,308.94,"oui"
"TokensAlign",308.94,309.22,"oui"
"TokensAlign",309.22,309.54,"#"
"TokensAlign",309.54,309.71000000000004,"combien"
"TokensAlign",309.71000000000004,309.79,"il"
"TokensAlign",309.79,309.88,"en"
"TokensAlign",309.88,310.1,"faut"
"TokensAlign",310.1,310.44,"dix"
"TokensAlign",310.44,315.705,"#"
"TokensAlign",315.705,315.835,"pour"
"TokensAlign",315.835,316.165,"moi"
"TokensAlign",316.165,316.195,"le"
"TokensAlign",316.195,316.295,"le"
"TokensAlign",316.295,316.485,"dans"
"TokensAlign",316.485,316.595,"les"
"TokensAlign",316.595,317.055,"bronzés"
"TokensAlign",317.055,317.175,"le"
"TokensAlign",317.175,317.335,"plus"
"TokensAlign",317.335,317.615,"drôle"
"TokensAlign",317.615,317.835,"c'est"
