"PhonAlign",727.2249999999999,727.255,"f"
"PhonAlign",727.255,727.375,"i"
"PhonAlign",727.375,727.415,"l"
"PhonAlign",727.415,727.4449999999999,"m"
"PhonAlign",727.4449999999999,727.4749999999999,"p"
"PhonAlign",727.4749999999999,727.515,"u"
"PhonAlign",727.515,727.545,"R"
"PhonAlign",727.545,727.6149999999999,"U~/"
"PhonAlign",727.6149999999999,727.655,"f"
"PhonAlign",727.655,727.685,"E"
"PhonAlign",727.685,727.775,"s"
"PhonAlign",727.775,727.8149999999999,"t"
"PhonAlign",727.8149999999999,727.8449999999999,"i"
"PhonAlign",727.8449999999999,727.875,"v"
"PhonAlign",727.875,727.925,"A/"
"PhonAlign",727.925,727.9549999999999,"l"
"PhonAlign",727.9549999999999,728.035,"s"
"PhonAlign",728.035,728.125,"e"
"PhonAlign",728.125,728.185,"e"
"PhonAlign",728.185,728.265,"n"
"PhonAlign",728.265,728.4649999999999,"O/"
"PhonAlign",728.4649999999999,728.545,"R"
"PhonAlign",728.545,728.5749999999999,"m"
"PhonAlign",728.5749999999999,728.637188,"@"
"PhonAlign",728.637188,729.935,"#"
"PhonAlign",729.935,730.122188,"laugh"
"PhonAlign",730.122188,736.095,"#"
"PhonAlign",736.095,736.255,"E"
"PhonAlign",736.255,736.2950000000001,"d"
"PhonAlign",736.2950000000001,736.345,"y"
"PhonAlign",736.345,736.405,"k"
"PhonAlign",736.405,736.4350000000001,"u"
"PhonAlign",736.4350000000001,736.465,"s"
"PhonAlign",736.465,736.515,"s"
"PhonAlign",736.515,736.5550000000001,"e"
"PhonAlign",736.5550000000001,736.645,"s"
"PhonAlign",736.645,736.6750000000001,"y"
"PhonAlign",736.6750000000001,736.745,"R"
"PhonAlign",736.745,736.7950000000001,"p"
"PhonAlign",736.7950000000001,736.825,"l"
"PhonAlign",736.825,736.865,"y"
"PhonAlign",736.865,736.905,"z"
"PhonAlign",736.905,736.9350000000001,"j"
"PhonAlign",736.9350000000001,736.965,"9"
"PhonAlign",736.965,737.085,"R"
"PhonAlign",737.085,737.115,"Z"
"PhonAlign",737.115,737.145,"u"
"PhonAlign",737.145,737.255,"R"
"PhonAlign",737.255,737.355,"A/"
"PhonAlign",737.355,737.385,"l"
"PhonAlign",737.385,737.465,"R"
"PhonAlign",737.465,737.565,"s"
"PhonAlign",737.565,737.6650000000001,"s"
"PhonAlign",737.6650000000001,737.695,"R"
"PhonAlign",737.695,737.725,"E"
"PhonAlign",737.725,737.755,"p"
"PhonAlign",737.755,737.7850000000001,"l"
"PhonAlign",737.7850000000001,737.815,"y"
"PhonAlign",737.815,737.855,"t"
"PhonAlign",737.855,737.9350000000001,"O/"
"PhonAlign",737.9350000000001,738.0550000000001,"y"
"PhonAlign",738.0550000000001,738.125,"n"
"PhonAlign",738.125,738.1650000000001,"Z"
"PhonAlign",738.1650000000001,738.245,"u"
"PhonAlign",738.245,738.275,"R"
"PhonAlign",738.275,738.335,"n"
"PhonAlign",738.335,738.365,"e"
"PhonAlign",738.365,738.4150000000001,"@"
"PhonAlign",738.4150000000001,738.445,"m"
"PhonAlign",738.445,738.485,"A/"
"PhonAlign",738.485,738.605,"R"
"PhonAlign",738.605,738.645,"v"
"PhonAlign",738.645,738.8050000000001,"E"
"PhonAlign",738.8050000000001,738.835,"l"
"PhonAlign",738.835,738.885,"y"
"PhonAlign",738.885,738.9350000000001,"n"
"PhonAlign",738.9350000000001,738.985,"Z"
"PhonAlign",738.985,739.025,"u"
"PhonAlign",739.025,739.0550000000001,"R"
"PhonAlign",739.0550000000001,739.085,"n"
"PhonAlign",739.085,739.1650000000001,"e"
"PhonAlign",739.1650000000001,739.215,"k"
"PhonAlign",739.215,739.275,"O/"
"PhonAlign",739.275,739.3050000000001,"m"
"PhonAlign",739.3050000000001,739.345,"e"
"PhonAlign",739.345,739.375,"d"
"PhonAlign",739.375,739.4350000000001,"i"
"PhonAlign",739.4350000000001,739.475,"p"
"PhonAlign",739.475,739.515,"l"
"PhonAlign",739.515,739.5450000000001,"y"
"PhonAlign",739.5450000000001,739.6650000000001,"t"
"PhonAlign",739.6650000000001,739.715,"O/"
"PhonAlign",739.715,739.765,"n"
"PhonAlign",739.765,739.943438,"O/"
"PhonAlign",739.943438,745.64,"#"
"PhonAlign",745.64,745.78,"noise"
"PhonAlign",745.78,746.56,"#"
"PhonAlign",746.56,746.5999999999999,"p"
"PhonAlign",746.5999999999999,746.65,"2"
"PhonAlign",746.65,746.7299999999999,"t"
"PhonAlign",746.7299999999999,746.76,"E"
"PhonAlign",746.76,746.79,"t"
"PhonAlign",746.79,746.8199999999999,"R"
"PhonAlign",746.8199999999999,746.8499999999999,"k"
"PhonAlign",746.8499999999999,746.88,"i"
"PhonAlign",746.88,746.91,"f"
"PhonAlign",746.91,746.9499999999999,"k"
"PhonAlign",746.9499999999999,747.01,"O~"
"PhonAlign",747.01,747.05,"l"
"PhonAlign",747.05,747.1099999999999,"d"
"PhonAlign",747.1099999999999,747.18,"i"
"PhonAlign",747.18,747.25,"z"
"PhonAlign",747.25,747.28,"@"
"PhonAlign",747.28,747.3399999999999,"n"
"PhonAlign",747.3399999999999,747.38,"u"
"PhonAlign",747.38,747.469688,"z"
"PhonAlign",747.469688,765.02,"#"
"PhonAlign",765.02,765.16,"w"
"PhonAlign",765.16,765.295,"E"
"PhonAlign",765.295,772.21,"#"
"PhonAlign",772.21,772.27,"d"
"PhonAlign",772.27,772.35,"y"
"PhonAlign",772.35,772.38,"k"
"PhonAlign",772.38,772.64,"u"
"PhonAlign",772.64,772.9100000000001,"k"
"PhonAlign",772.9100000000001,773.39,"O/"
"PhonAlign",773.39,773.4200000000001,"m"
"PhonAlign",773.4200000000001,773.48,"E"
"PhonAlign",773.48,773.52,"d"
"PhonAlign",773.52,773.5500000000001,"i"
"PhonAlign",773.5500000000001,773.68,"u"
"PhonAlign",773.68,774.05,"#"
"PhonAlign",774.05,774.1099999999999,"k"
"PhonAlign",774.1099999999999,774.14,"O/"
"PhonAlign",774.14,774.1999999999999,"m"
"PhonAlign",774.1999999999999,774.26,"e"
"PhonAlign",774.26,774.31,"d"
"PhonAlign",774.31,774.3499999999999,"i"
"PhonAlign",774.3499999999999,774.42,"u"
"PhonAlign",774.42,774.4599999999999,"m"
"PhonAlign",774.4599999999999,774.53,"A/"
"PhonAlign",774.53,774.56,"R"
"PhonAlign",774.56,774.6099999999999,"v"
"PhonAlign",774.6099999999999,774.8199999999999,"E"
"PhonAlign",774.8199999999999,774.8499999999999,"l"
"PhonAlign",774.8499999999999,775.0699999999999,"e"
"PhonAlign",775.0699999999999,775.2299999999999,"E"
"PhonAlign",775.2299999999999,775.28,"s"
"PhonAlign",775.28,775.3399999999999,"k"
"PhonAlign",775.3399999999999,775.37,"i"
"PhonAlign",775.37,775.4,"n"
"PhonAlign",775.4,775.4499999999999,"j"
"PhonAlign",775.4499999999999,775.55,"A/"
"PhonAlign",775.55,775.5799999999999,"p"
"PhonAlign",775.5799999999999,775.76,"A/"
"PhonAlign",775.76,775.8399999999999,"O/"
"PhonAlign",775.8399999999999,775.92,"p"
"PhonAlign",775.92,775.9599999999999,"i"
"PhonAlign",775.9599999999999,776.0,"R"
"PhonAlign",776.0,776.17,"s"
"PhonAlign",776.17,776.29,"O~"
"PhonAlign",776.29,776.37,"m"
"PhonAlign",776.37,776.4699999999999,"E"
"PhonAlign",776.4699999999999,776.64,"U~/"
"PhonAlign",776.64,776.81,"f"
"PhonAlign",776.81,776.9,"i"
"PhonAlign",776.9,776.99,"l"
"PhonAlign",776.99,777.06,"m"
"PhonAlign",777.06,777.12,"m"
"PhonAlign",777.12,777.26,"A/"
"PhonAlign",777.26,777.3599999999999,"R"
"PhonAlign",777.3599999999999,777.39,"v"
"PhonAlign",777.39,777.5999999999999,"E"
"PhonAlign",777.5999999999999,777.63,"l"
"PhonAlign",777.63,777.66,"m"
"PhonAlign",777.66,777.7199999999999,"e"
"PhonAlign",777.7199999999999,777.78,"k"
"PhonAlign",777.78,777.8199999999999,"i"
"PhonAlign",777.8199999999999,777.9,"s"
"PhonAlign",777.9,777.9399999999999,"w"
"PhonAlign",777.9399999999999,777.9699999999999,"A/"
"PhonAlign",777.9699999999999,778.04,"O/"
"PhonAlign",778.04,778.13,"s"
"PhonAlign",778.13,778.1899999999999,"i"
"PhonAlign",778.1899999999999,778.2199999999999,"k"
"PhonAlign",778.2199999999999,778.26,"O/"
"PhonAlign",778.26,778.31,"m"
"PhonAlign",778.31,778.37,"e"
"PhonAlign",778.37,778.42,"d"
"PhonAlign",778.42,778.536563,"i"
"PhonAlign",778.536563,779.24,"#"
"PhonAlign",779.24,779.397188,""
"PhonAlign",779.397188,780.745,"#"
"PhonAlign",780.745,780.785,"e"
"PhonAlign",780.785,780.815,"d"
"PhonAlign",780.815,780.865,"y"
"PhonAlign",780.865,780.925,"k"
"PhonAlign",780.925,780.955,"u"
"PhonAlign",780.955,780.985,"s"
"PhonAlign",780.985,781.015,"A/"
"PhonAlign",781.015,781.065,"s"
"PhonAlign",781.065,781.095,"R"
"PhonAlign",781.095,781.135,"E"
"PhonAlign",781.135,781.165,"l"
"PhonAlign",781.165,781.265,"A/"
"PhonAlign",781.265,781.295,"t"
"PhonAlign",781.295,781.325,"E"
"PhonAlign",781.325,781.355,"t"
"PhonAlign",781.355,781.415,"d"
"PhonAlign",781.415,781.495,"A/"
"PhonAlign",781.495,781.555,"f"
"PhonAlign",781.555,781.625,"i"
"PhonAlign",781.625,781.765,"S"
"PhonAlign",781.765,781.88,"#"
"PhonAlign",781.88,781.98,"a~"
"PhonAlign",781.98,782.04,"m"
"PhonAlign",782.04,782.11,"O/"
"PhonAlign",782.11,782.18,"d"
"PhonAlign",782.18,782.34,"@"
"PhonAlign",782.34,782.4,"m"
"PhonAlign",782.4,782.49,"A/"
"PhonAlign",782.49,782.54,"R"
"PhonAlign",782.54,782.57,"v"
"PhonAlign",782.57,782.68,"E"
"PhonAlign",782.68,782.71,"l"
"PhonAlign",782.71,782.8,"e"
"PhonAlign",782.8,782.84,"k"
"PhonAlign",782.84,782.91,"O/"
"PhonAlign",782.91,782.9399999999999,"m"
"PhonAlign",782.9399999999999,783.04,"e"
"PhonAlign",783.04,783.07,"d"
"PhonAlign",783.07,783.4,"i"
"PhonAlign",783.4,783.52,"a~"
"PhonAlign",783.52,783.67,"s"
"PhonAlign",783.67,783.8,"a~"
"PhonAlign",783.8,783.86,"b"
"PhonAlign",783.86,783.902813,"l"
"PhonAlign",783.902813,786.17,"#"
"PhonAlign",786.17,786.27,"w"
"PhonAlign",786.27,786.55,"E"
"PhonAlign",786.55,786.89,"#"
"PhonAlign",786.89,786.93,"d"
"PhonAlign",786.93,787.03,"E"
"PhonAlign",787.03,787.11,"p"
"PhonAlign",787.11,787.15,"u"
"PhonAlign",787.15,787.18,"l"
"PhonAlign",787.18,787.27,"s"
"PhonAlign",787.27,787.3,"e"
"PhonAlign",787.3,787.33,"d"
"PhonAlign",787.33,787.36,"l"
"PhonAlign",787.36,787.4,"A/"
"PhonAlign",787.4,787.46,"k"
"PhonAlign",787.46,787.5,"O/"
"PhonAlign",787.5,787.56,"m"
"PhonAlign",787.56,787.61,"e"
"PhonAlign",787.61,787.64,"d"
"PhonAlign",787.64,787.71,"i"
"PhonAlign",787.71,787.8199999999999,"a~"
"PhonAlign",787.8199999999999,787.85,"v"
"PhonAlign",787.85,787.88,"R"
"PhonAlign",787.88,788.06,"E"
"PhonAlign",788.06,788.09,"w"
"PhonAlign",788.09,788.15,"E"
"PhonAlign",788.15,809.375,"#"
"PhonAlign",809.375,809.415,"t"
"PhonAlign",809.415,809.515,"j"
"PhonAlign",809.515,809.575,"v"
"PhonAlign",809.575,809.605,"w"
"PhonAlign",809.605,809.665,"A/"
"PhonAlign",809.665,809.695,"l"
"PhonAlign",809.695,809.755313,"@"
"PhonAlign",809.755313,812.705,"#"
"PhonAlign",812.705,812.835,"s"
"PhonAlign",812.835,812.975,"e"
"PhonAlign",812.975,813.0450000000001,"p"
"PhonAlign",813.0450000000001,813.075,"u"
"PhonAlign",813.075,813.115,"R"
"PhonAlign",813.115,813.245,"s"
"PhonAlign",813.245,813.345,"A/"
"PhonAlign",813.345,813.385,"l"
"PhonAlign",813.385,813.485,"E"
"PhonAlign",813.485,813.565,"Z"
"PhonAlign",813.565,813.595,"a~"
"PhonAlign",813.595,813.625,"s"
"PhonAlign",813.625,813.6550000000001,"O~"
"PhonAlign",813.6550000000001,813.6850000000001,"U~/"
"PhonAlign",813.6850000000001,813.715,"p"
"PhonAlign",813.715,813.745,"A/"
"PhonAlign",813.745,813.7750000000001,"s"
"PhonAlign",813.7750000000001,813.8050000000001,"j"
"PhonAlign",813.8050000000001,813.845,"a~"
"PhonAlign",813.845,813.885,"a~"
"PhonAlign",813.885,813.965,"m"
"PhonAlign",813.965,813.995,"O/"
"PhonAlign",813.995,814.1450000000001,"d"
"PhonAlign",814.1450000000001,814.195,"A/"
"PhonAlign",814.195,814.235,"l"
"PhonAlign",814.235,814.385,"e"
"PhonAlign",814.385,814.4250000000001,"v"
"PhonAlign",814.4250000000001,814.465,"A/"
"PhonAlign",814.465,814.615,"i"
"PhonAlign",814.615,814.695,"#"
"PhonAlign",814.695,814.815,"k"
"PhonAlign",814.815,814.845,"u"
"PhonAlign",814.845,814.895,"l"
"PhonAlign",814.895,815.04,"#"
"PhonAlign",815.04,815.0799999999999,"O~"
"PhonAlign",815.0799999999999,815.16,"E"
"PhonAlign",815.16,815.2199999999999,"v"
"PhonAlign",815.2199999999999,815.26,"2"
"PhonAlign",815.26,815.29,"n"
"PhonAlign",815.29,815.3199999999999,"y"
"PhonAlign",815.3199999999999,815.36,"p"
"PhonAlign",815.36,815.4,"u"
"PhonAlign",815.4,815.4599999999999,"R"
"PhonAlign",815.4599999999999,815.52,"s"
"PhonAlign",815.52,815.69,"A/"
"PhonAlign",815.69,839.785,"#"
"PhonAlign",839.785,839.8249999999999,"m"
"PhonAlign",839.8249999999999,839.855,"w"
"PhonAlign",839.855,839.885,"A/"
"PhonAlign",839.885,839.9649999999999,"s"
"PhonAlign",839.9649999999999,840.045,"A/"
"PhonAlign",840.045,840.0749999999999,"m"
"PhonAlign",840.0749999999999,840.125,"v"
"PhonAlign",840.125,840.255,"A/"
"PhonAlign",840.255,840.285,"d"
"PhonAlign",840.285,840.3149999999999,"l"
"PhonAlign",840.3149999999999,840.385,"e"
"PhonAlign",840.385,840.415,"d"
"PhonAlign",840.415,840.4449999999999,"i"
"PhonAlign",840.4449999999999,840.485,"R"
"PhonAlign",840.485,840.65,"@"
"PhonAlign",840.65,872.005,"#"
"PhonAlign",872.005,872.045,"O~"
"PhonAlign",872.045,872.075,"v"
"PhonAlign",872.075,872.105,"e"
"PhonAlign",872.105,872.235,"R"
"PhonAlign",872.235,872.335,"A/"
"PhonAlign",872.335,872.895,"#"
"PhonAlign",872.895,873.087188,"noise"
"PhonAlign",873.087188,895.62,"#"
"PhonAlign",895.62,895.919063,"m"
"PhonAlign",895.919063,900.06,"#"
"PhonAlign",900.06,900.17,"w"
"PhonAlign",900.17,900.37,"E"
"PhonAlign",900.37,918.635,"#"
"PhonAlign",918.635,918.675,"j"
"PhonAlign",918.675,918.705,"A/"
"PhonAlign",918.705,918.785,"O/"
"PhonAlign",918.785,918.815,"m"
"PhonAlign",918.815,918.845,"w"
"PhonAlign",918.845,918.905,"U~/"
"PhonAlign",918.905,918.935,"i"
"PhonAlign",918.935,918.965,"A/"
"PhonAlign",918.965,919.025,"p"
"PhonAlign",919.025,919.115,"A/"
"PhonAlign",919.115,919.175,"l"
"PhonAlign",919.175,919.44,"E"
"PhonAlign",919.44,919.845,"#"
"PhonAlign",919.845,919.885,"j"
"PhonAlign",919.885,919.955,"A/"
"PhonAlign",919.955,920.005,"p"
"PhonAlign",920.005,920.065,"A/"
"PhonAlign",920.065,920.105,"l"
"PhonAlign",920.105,920.145,"E"
"PhonAlign",920.145,920.175,"R"
"PhonAlign",920.175,920.255,"E"
"PhonAlign",920.255,920.295,"s"
"PhonAlign",920.295,920.325,"t"
"PhonAlign",920.325,920.355,"R"
"PhonAlign",920.355,920.405,"i"
"PhonAlign",920.405,920.435,"k"
"PhonAlign",920.435,920.485,"s"
"PhonAlign",920.485,920.515,"j"
"PhonAlign",920.515,920.555,"O~"
"PhonAlign",920.555,920.665,"s"
"PhonAlign",920.665,920.705,"A/"
"PhonAlign",920.705,920.735,"n"
"PhonAlign",920.735,920.845,"i"
"PhonAlign",920.845,920.925,"t"
"PhonAlign",920.925,920.955,"E"
"PhonAlign",920.955,921.075,"R"
"PhonAlign",921.075,921.165,"O/"
"PhonAlign",921.165,921.365,"m"
"PhonAlign",921.365,921.395,"w"
"PhonAlign",921.395,921.518438,"U~/"
"PhonAlign",921.518438,935.935,"#"
"PhonAlign",935.935,936.2,"m"
"PhonAlign",936.2,978.11,"#"
"PhonAlign",978.11,978.2,"E"
"PhonAlign",978.2,978.23,"m"
"PhonAlign",978.23,978.27,"m"
"PhonAlign",978.27,978.465,"A/"
"PhonAlign",978.465,978.68,"#"
"PhonAlign",978.68,978.75,"w"
"PhonAlign",978.75,979.095,"E"
"PhonAlign",979.095,989.085,"#"
"PhonAlign",989.085,989.155,"w"
"PhonAlign",989.155,989.405,"E"
"PhonAlign",989.405,992.24,"#"
"PhonAlign",992.24,992.28,"w"
"PhonAlign",992.28,992.32,"E"
"PhonAlign",992.32,992.35,"i"
"PhonAlign",992.35,992.54,"l"
"PhonAlign",992.54,992.63,"s"
"PhonAlign",992.63,992.68,"O~"
"PhonAlign",992.68,992.71,"g"
"PhonAlign",992.71,992.74,"R"
"PhonAlign",992.74,992.85,"A/"
"PhonAlign",992.85,992.93,"t"
"PhonAlign",992.93,992.96,"H"
"PhonAlign",992.96,992.99,"i"
"PhonAlign",992.99,993.09,"a~"
"PhonAlign",993.09,993.2,"p"
"PhonAlign",993.2,993.23,"l"
"PhonAlign",993.23,993.26,"y"
"PhonAlign",993.26,993.37,"s"
"PhonAlign",993.37,995.675,"#"
"PhonAlign",995.675,995.735,"s"
"PhonAlign",995.735,995.765,"d"
"PhonAlign",995.765,995.855,"E"
"PhonAlign",995.855,995.885,"p"
"PhonAlign",995.885,996.005,"a~"
"PhonAlign",996.005,996.045,"d"
"PhonAlign",996.045,996.285,"E"
"PhonAlign",996.285,996.355,"d"
"PhonAlign",996.355,996.405,"E"
"PhonAlign",996.405,996.525,"s"
"PhonAlign",996.525,996.585,"2"
"PhonAlign",996.585,996.655,"m"
"PhonAlign",996.655,996.695,"E"
"PhonAlign",996.695,996.725,"n"
"PhonAlign",996.725,996.775,"m"
"PhonAlign",996.775,997.255,"E"
"PhonAlign",997.255,997.415,"z"
"PhonAlign",997.415,997.555,"fp"
"PhonAlign",997.555,997.72,"#"
"PhonAlign",997.72,997.9,"a~"
"PhonAlign",997.9,997.93,"Z"
"PhonAlign",997.93,997.96,"e"
"PhonAlign",997.96,998.01,"n"
"PhonAlign",998.01,998.04,"e"
"PhonAlign",998.04,998.07,"R"
"PhonAlign",998.07,998.15,"A/"
"PhonAlign",998.15,998.18,"l"
"PhonAlign",998.18,998.33,"s"
"PhonAlign",998.33,998.38,"e"
"PhonAlign",998.38,998.42,"g"
"PhonAlign",998.42,998.45,"R"
"PhonAlign",998.45,998.49,"A/"
"PhonAlign",998.49,998.53,"t"
"PhonAlign",998.53,998.64,"H"
"PhonAlign",998.64,998.721563,"i"
"PhonAlign",998.721563,1081.925,"#"
"PhonAlign",1081.925,1082.06,"m"
"PhonAlign",1082.06,1084.645,"#"
"PhonAlign",1084.645,1084.715,"w"
"PhonAlign",1084.715,1084.96,"E"
"TokensAlign",0.0,50.795,"#"
"TokensAlign",50.795,50.935,"du"
"TokensAlign",50.935,51.045,"coup"
"TokensAlign",51.045,51.185,"la"
"TokensAlign",51.185,51.775,"comédie"
"TokensAlign",51.775,51.945,"mais"
"TokensAlign",51.945,52.215,"pas"
"TokensAlign",52.215,52.91,"romantique"
"TokensAlign",52.91,54.008368,"#"
"TokensAlign",54.008368,54.218368,"plus"
"TokensAlign",54.218368,54.378368,"la"
"TokensAlign",54.378368,54.698368,"comédie"
"TokensAlign",54.698368,54.818368,"d'"
"TokensAlign",54.818368,55.16,"humour"
"TokensAlign",55.16,55.6,"#"
"TokensAlign",55.6,55.881563,"d'accord"
"TokensAlign",55.881563,61.15,"#"
"TokensAlign",61.15,61.53,"ouais"
"TokensAlign",61.53,61.59,"c'est"
"TokensAlign",61.59,61.95,"pour"
"TokensAlign",61.95,62.02,"ça"
"TokensAlign",62.02,62.14,"que"
"TokensAlign",62.14,62.19,"je"
"TokensAlign",62.19,62.3,"dis"
"TokensAlign",62.3,62.56,"ça"
"TokensAlign",62.56,62.72,"mais"
"TokensAlign",62.72,62.97,"y'"
"TokensAlign",62.97,63.0,"en"
"TokensAlign",63.0,63.09,"a"
"TokensAlign",63.09,63.29,"beaucoup"
"TokensAlign",63.29,63.51,"qui"
"TokensAlign",63.51,63.54,"n'"
"TokensAlign",63.54,63.67,"aiment"
"TokensAlign",63.67,63.8,"pas"
"TokensAlign",63.8,63.92,"les"
"TokensAlign",63.92,64.28999999999999,"roman-"
"TokensAlign",64.28999999999999,64.42,"les"
"TokensAlign",64.42,64.67999999999999,"comédies"
"TokensAlign",64.67999999999999,65.05,"romantiques"
"TokensAlign",65.05,65.14,"c'est"
"TokensAlign",65.14,65.25,"pour"
"TokensAlign",65.25,65.41,"ça"
"TokensAlign",65.41,65.52,"que"
"TokensAlign",65.52,65.56,"je"
"TokensAlign",65.56,65.62,"dis"
"TokensAlign",65.62,65.69,"ça"
"TokensAlign",65.69,70.9,"#"
"TokensAlign",70.9,71.05000000000001,"moi"
"TokensAlign",71.05000000000001,71.21000000000001,"je"
"TokensAlign",71.21000000000001,71.55000000000001,"dirais"
"TokensAlign",71.55000000000001,72.25,"plutôt"
"TokensAlign",72.25,72.44000000000001,"euh"
"TokensAlign",72.44000000000001,72.47,"l'"
"TokensAlign",72.47,72.99000000000001,"univers"
"TokensAlign",72.99000000000001,73.07000000000001,"de"
"TokensAlign",73.07000000000001,73.71,"marvel"
"TokensAlign",73.71,73.85,"#"
"TokensAlign",73.85,74.0,"c'est"
"TokensAlign",74.0,74.19,"vrai"
"TokensAlign",74.19,74.22,"que"
"TokensAlign",74.22,74.58,"marvel"
"TokensAlign",74.58,74.72,"c'est"
"TokensAlign",74.72,74.91999999999999,"assez"
"TokensAlign",74.91999999999999,74.94999999999999,"à"
"TokensAlign",74.94999999999999,75.05999999999999,"la"
"TokensAlign",75.05999999999999,75.455,"mode"
"TokensAlign",75.455,75.595,"#"
"TokensAlign",75.595,75.825,"alors"
"TokensAlign",75.825,75.925,"que"
"TokensAlign",75.925,76.325,"du_coup"
"TokensAlign",76.325,76.395,"le"
"TokensAlign",76.395,76.995,"documentaire"
"TokensAlign",76.995,77.335,"horreur"
"TokensAlign",77.335,77.445,"y"
"TokensAlign",77.445,77.515,"a"
"TokensAlign",77.515,77.66499999999999,"pas"
"TokensAlign",77.66499999999999,77.80499999999999,"tout_le"
"TokensAlign",77.80499999999999,77.945,"monde"
"TokensAlign",77.945,78.285,"forcément"
"TokensAlign",78.285,78.435,"qui"
"TokensAlign",78.435,78.795,"aime"
"TokensAlign",78.795,79.22,"#"
"TokensAlign",79.22,79.36,"et"
"TokensAlign",79.36,79.71,"marvel"
"TokensAlign",79.71,80.1,"c'est"
"TokensAlign",80.1,80.32,"c'est"
"TokensAlign",80.32,80.63,"vachement"
"TokensAlign",80.63,80.66,"à"
"TokensAlign",80.66,80.72,"la"
"TokensAlign",80.72,80.88,"mode"
"TokensAlign",80.88,81.0,"quand"
"TokensAlign",81.0,81.15,"même"
"TokensAlign",81.15,81.71,"enfin"
"TokensAlign",81.71,82.0,"moi"
"TokensAlign",82.0,82.03,"je"
"TokensAlign",82.03,82.07,"des"
"TokensAlign",82.07,82.26,"gens"
"TokensAlign",82.26,82.31,"qu'"
"TokensAlign",82.31,82.34,"on"
"TokensAlign",82.34,82.91,"connait"
"TokensAlign",82.91,82.94,"y'"
"TokensAlign",82.94,83.28999999999999,"a"
"TokensAlign",83.28999999999999,83.87,"tout_le"
"TokensAlign",83.87,84.03,"monde"
"TokensAlign",84.03,84.1,"qui"
"TokensAlign",84.1,84.47,"regarde"
"TokensAlign",84.47,84.575,"quoi"
"TokensAlign",84.575,88.49,"#"
"TokensAlign",88.49,88.67,"mh"
"TokensAlign",88.67,99.225,"#"
"TokensAlign",99.225,99.59,"ouais"
"TokensAlign",99.59,150.875,"#"
"TokensAlign",150.875,151.145,"oh"
"TokensAlign",151.145,151.825,"y"
"TokensAlign",151.825,151.865,"a"
"TokensAlign",151.865,152.025,"*"
"TokensAlign",152.025,152.185,"après"
"TokensAlign",152.185,152.395,"si"
"TokensAlign",152.395,152.475,"y'"
"TokensAlign",152.475,152.54500000000002,"a"
"TokensAlign",152.54500000000002,152.905,"l'"
"TokensAlign",152.905,153.54500000000002,"interaction"
"TokensAlign",153.54500000000002,153.63500000000002,"à"
"TokensAlign",153.63500000000002,153.765,"la"
"TokensAlign",153.765,154.035,"fin"
"TokensAlign",154.035,154.085,"y"
"TokensAlign",154.085,154.115,"a"
"TokensAlign",154.115,154.405,"beaucoup"
"TokensAlign",154.405,154.455,"de"
"TokensAlign",154.455,154.655,"choses"
"TokensAlign",154.655,154.755,"à"
"TokensAlign",154.755,155.3,"dire"
"TokensAlign",155.3,155.72,"#"
"TokensAlign",155.72,155.93,"niveau"
"TokensAlign",155.93,156.12,"pso-"
"TokensAlign",156.12,156.68,"psychologie"
"TokensAlign",156.68,156.86,"sur"
"TokensAlign",156.86,157.43,"les"
"TokensAlign",157.43,157.93,"comédies"
"TokensAlign",157.93,157.98,"et"
"TokensAlign",157.98,158.2,"les"
"TokensAlign",158.2,158.582812,"marvels"
"TokensAlign",158.582812,162.69,"#"
"TokensAlign",162.69,162.81,"ah"
"TokensAlign",162.81,162.91,"ça"
"TokensAlign",162.91,163.07,"c'est"
"TokensAlign",163.07,163.28,"sûr"
"TokensAlign",163.28,163.485,"ouais"
"TokensAlign",163.485,166.935,"#"
"TokensAlign",166.935,167.324063,"ok"
"TokensAlign",167.324063,170.05,"#"
"TokensAlign",170.05,170.260312,"ouais"
"TokensAlign",170.260312,180.425,"#"
"TokensAlign",180.425,180.739688,"mh"
"TokensAlign",180.739688,182.4,"#"
"TokensAlign",182.4,182.62,"et"
"TokensAlign",182.62,182.98,"pourquoi"
"TokensAlign",182.98,183.05,"pas"
"TokensAlign",183.05,183.42,"+"
"TokensAlign",183.42,183.9,"pourquoi"
"TokensAlign",183.9,183.96,"pas"
"TokensAlign",183.96,184.35,"un"
"TokensAlign",184.35,184.91,"drive"
"TokensAlign",184.91,185.35,"du_coup"
"TokensAlign",185.35,185.59,"+"
"TokensAlign",185.59,185.903437,"alors"
"TokensAlign",185.903437,207.42,"#"
"TokensAlign",207.42,207.71,"mh"
"TokensAlign",207.71,215.288652,"#"
"TokensAlign",215.288652,215.807558,"@"
"TokensAlign",215.807558,236.24,"#"
"TokensAlign",236.24,236.64,"ouais"
"TokensAlign",236.64,248.905,"#"
"TokensAlign",248.905,249.255,"*"
"TokensAlign",249.255,259.535,"#"
"TokensAlign",259.535,259.835,"ouais"
"TokensAlign",259.835,267.335,"#"
"TokensAlign",267.335,267.555,"avec"
"TokensAlign",267.555,268.005,"comédie"
"TokensAlign",268.005,268.045,"y'"
"TokensAlign",268.045,268.61499999999995,"a"
"TokensAlign",268.61499999999995,269.125,"+"
"TokensAlign",269.125,269.215,"y'"
"TokensAlign",269.215,269.245,"a"
"TokensAlign",269.245,269.345,"un"
"TokensAlign",269.345,269.515,"film"
