"PhonAlign",914.537813,914.567813,"n"
"PhonAlign",914.567813,914.597813,"O~"
"PhonAlign",914.597813,914.627813,"b"
"PhonAlign",914.627813,914.657813,"R"
"PhonAlign",914.657813,914.697813,"@"
"PhonAlign",914.697813,914.737813,"d"
"PhonAlign",914.737813,914.797813,"@"
"PhonAlign",914.797813,914.827813,"p"
"PhonAlign",914.827813,914.947813,"E"
"PhonAlign",914.947813,914.987813,"R"
"PhonAlign",914.987813,915.107813,"s"
"PhonAlign",915.107813,915.277813,"O/"
"PhonAlign",915.277813,915.44,"n"
"PhonAlign",915.44,916.005,"#"
"PhonAlign",916.005,916.075,"e"
"PhonAlign",916.075,916.105,"k"
"PhonAlign",916.105,916.215,"s"
"PhonAlign",916.215,916.285,"t"
"PhonAlign",916.285,916.325,"E"
"PhonAlign",916.325,916.435,"U~/"
"PhonAlign",916.435,916.475,"k"
"PhonAlign",916.475,916.535,"A/"
"PhonAlign",916.535,916.565,"d"
"PhonAlign",916.565,916.595,"R"
"PhonAlign",916.595,916.645,"O/"
"PhonAlign",916.645,916.815,"R"
"PhonAlign",916.815,916.865,"i"
"PhonAlign",916.865,916.905,"Z"
"PhonAlign",916.905,916.935,"i"
"PhonAlign",916.935,916.975,"n"
"PhonAlign",916.975,917.245,"A/"
"PhonAlign",917.245,917.282812,"l"
"PhonAlign",917.282812,918.45,"#"
"PhonAlign",918.45,918.53,"m"
"PhonAlign",918.53,918.57,"A/"
"PhonAlign",918.57,918.63,"p"
"PhonAlign",918.63,918.73,"R"
"PhonAlign",918.73,919.37,"E"
"PhonAlign",919.37,919.43,"z"
"PhonAlign",919.43,920.27,"fp"
"PhonAlign",920.27,920.865,"#"
"PhonAlign",920.865,921.165,"noise"
"PhonAlign",921.165,922.425,"#"
"PhonAlign",922.425,922.465,"s"
"PhonAlign",922.465,922.545,"e"
"PhonAlign",922.545,922.575,"v"
"PhonAlign",922.575,922.645,"R"
"PhonAlign",922.645,922.685,"E"
"PhonAlign",922.685,922.985,"#"
"PhonAlign",922.985,923.045,"b"
"PhonAlign",923.045,923.135,"O/"
"PhonAlign",923.135,923.165,"b"
"PhonAlign",923.165,923.355,"O/"
"PhonAlign",923.355,923.385,"n"
"PhonAlign",923.385,923.495,"@"
"PhonAlign",923.495,923.615,"S"
"PhonAlign",923.615,923.725,"O/"
"PhonAlign",923.725,923.845,"z"
"PhonAlign",923.845,931.76,"#"
"PhonAlign",931.76,931.89,"a~"
"PhonAlign",931.89,931.92,"p"
"PhonAlign",931.92,931.95,"l"
"PhonAlign",931.95,931.98,"y"
"PhonAlign",931.98,932.08,"s"
"PhonAlign",932.08,932.21,"A/"
"PhonAlign",932.21,932.24,"k"
"PhonAlign",932.24,932.3,"u"
"PhonAlign",932.3,932.35,"t"
"PhonAlign",932.35,932.38,"2"
"PhonAlign",932.38,932.42,"R"
"PhonAlign",932.42,932.47,"E"
"PhonAlign",932.47,932.57,"m"
"PhonAlign",932.57,932.61,"w"
"PhonAlign",932.61,932.67,"U~/"
"PhonAlign",932.67,932.77,"S"
"PhonAlign",932.77,932.82,"E"
"PhonAlign",932.82,932.92,"R"
"PhonAlign",932.92,932.99,"O/"
"PhonAlign",932.99,933.12,"s"
"PhonAlign",933.12,933.19,"i"
"PhonAlign",933.19,933.28,"S"
"PhonAlign",933.28,933.34,"p"
"PhonAlign",933.34,933.44,"a~"
"PhonAlign",933.44,933.55,"s"
"PhonAlign",933.55,933.63,"U~/"
"PhonAlign",933.63,933.75,"s"
"PhonAlign",933.75,933.78,"O~"
"PhonAlign",933.78,933.81,"A/"
"PhonAlign",933.81,933.84,"Z"
"PhonAlign",933.84,933.87,"u"
"PhonAlign",933.87,933.9,"t"
"PhonAlign",933.9,933.94,"E"
"PhonAlign",933.94,934.07,"t"
"PhonAlign",934.07,934.18,"U~/"
"PhonAlign",934.18,934.27,"E"
"PhonAlign",934.27,934.3,"k"
"PhonAlign",934.3,934.4,"R"
"PhonAlign",934.4,934.49,"a~"
"PhonAlign",934.49,934.52,"p"
"PhonAlign",934.52,934.55,"l"
"PhonAlign",934.55,934.58,"y"
"PhonAlign",934.58,934.65,"t"
"PhonAlign",934.65,934.71,"O/"
"PhonAlign",934.71,934.74,"k"
"PhonAlign",934.74,934.8,"R"
"PhonAlign",934.8,934.84,"E"
"PhonAlign",934.84,934.89,"z"
"PhonAlign",934.89,934.93,"E"
"PhonAlign",934.93,934.97,"R"
"PhonAlign",934.97,935.0,"v"
"PhonAlign",935.0,935.06,"e"
"PhonAlign",935.06,935.09,"y"
"PhonAlign",935.09,935.14,"n"
"PhonAlign",935.14,935.23,"s"
"PhonAlign",935.23,935.37,"A/"
"PhonAlign",935.37,935.440313,"l"
"PhonAlign",935.440313,965.435,"#"
"PhonAlign",965.435,965.475,"w"
"PhonAlign",965.475,965.71,"E"
"PhonAlign",965.71,968.75,"#"
"PhonAlign",968.75,969.17,"fp"
"PhonAlign",969.17,969.41,"s"
"PhonAlign",969.41,969.51,"y"
"PhonAlign",969.51,969.58,"p"
"PhonAlign",969.58,969.98,"E"
"PhonAlign",969.98,970.2,"R"
"PhonAlign",970.2,970.28,"@"
"PhonAlign",970.28,970.31,"m"
"PhonAlign",970.31,970.39,"a~"
"PhonAlign",970.39,970.42,"p"
"PhonAlign",970.42,970.84,"l"
"PhonAlign",970.84,970.87,"y"
"PhonAlign",970.87,970.96,"s"
"PhonAlign",970.96,971.04,"A/"
"PhonAlign",971.04,971.11,"s"
"PhonAlign",971.11,971.18,"R"
"PhonAlign",971.18,971.24,"E"
"PhonAlign",971.24,971.29,"m"
"PhonAlign",971.29,971.36,"E"
"PhonAlign",971.36,971.41,"m"
"PhonAlign",971.41,971.52,"@"
"PhonAlign",971.52,971.63,"#"
"PhonAlign",971.63,971.75,"O/"
"PhonAlign",971.75,971.78,"f"
"PhonAlign",971.78,971.84,"i"
"PhonAlign",971.84,971.88,"n"
"PhonAlign",971.88,971.93,"A/"
"PhonAlign",971.93,971.96,"l"
"PhonAlign",971.96,972.03,"Z"
"PhonAlign",972.03,972.08,"y"
"PhonAlign",972.08,972.16,"s"
"PhonAlign",972.16,972.21,"p"
"PhonAlign",972.21,972.36,"u"
"PhonAlign",972.36,972.39,"R"
"PhonAlign",972.39,972.42,"R"
"PhonAlign",972.42,972.45,"2"
"PhonAlign",972.45,972.48,"v"
"PhonAlign",972.48,972.55,"n"
"PhonAlign",972.55,972.61,"i"
"PhonAlign",972.61,972.67,"R"
"PhonAlign",972.67,972.79,"s"
"PhonAlign",972.79,972.82,"y"
"PhonAlign",972.82,972.85,"R"
"PhonAlign",972.85,972.88,"l"
"PhonAlign",972.88,972.99,"@"
"PhonAlign",972.99,973.03,"m"
"PhonAlign",973.03,973.06,"w"
"PhonAlign",973.06,973.13,"U~/"
"PhonAlign",973.13,973.25,"S"
"PhonAlign",973.25,973.42,"E"
"PhonAlign",973.42,973.57,"R"
"PhonAlign",973.57,973.77,"#"
"PhonAlign",973.77,973.83,"s"
"PhonAlign",973.83,973.91,"A/"
"PhonAlign",973.91,973.97,"s"
"PhonAlign",973.97,974.03,"R"
"PhonAlign",974.03,974.07,"E"
"PhonAlign",974.07,974.13,"m"
"PhonAlign",974.13,974.17,"w"
"PhonAlign",974.17,974.23,"U~/"
"PhonAlign",974.23,974.29,"z"
"PhonAlign",974.29,974.32,"S"
"PhonAlign",974.32,974.49,"E"
"PhonAlign",974.49,974.52,"R"
"PhonAlign",974.52,974.55,"p"
"PhonAlign",974.55,974.59,"u"
"PhonAlign",974.59,974.67,"R"
"PhonAlign",974.67,974.76,"n"
"PhonAlign",974.76,975.0,"u"
"PhonAlign",975.0,975.31,"#"
"PhonAlign",975.31,975.39,"e"
"PhonAlign",975.39,975.45,"s"
"PhonAlign",975.45,975.54,"A/"
"PhonAlign",975.54,975.62,"s"
"PhonAlign",975.62,975.7,"R"
"PhonAlign",975.7,975.73,"E"
"PhonAlign",975.73,975.76,"O/"
"PhonAlign",975.76,975.9,"s"
"PhonAlign",975.9,975.95,"i"
"PhonAlign",975.95,975.98,"m"
"PhonAlign",975.98,976.01,"w"
"PhonAlign",976.01,976.08,"U~/"
"PhonAlign",976.08,976.11,"S"
"PhonAlign",976.11,976.14,"E"
"PhonAlign",976.14,976.29,"R"
"PhonAlign",976.29,976.38,"p"
"PhonAlign",976.38,976.41,"u"
"PhonAlign",976.41,976.71,"R"
"PhonAlign",976.71,976.97,"fp"
"PhonAlign",976.97,977.01,"l"
"PhonAlign",977.01,977.1,"e"
"PhonAlign",977.1,977.13,"p"
"PhonAlign",977.13,977.21,"y"
"PhonAlign",977.21,977.24,"b"
"PhonAlign",977.24,977.29,"l"
"PhonAlign",977.29,977.44,"i"
"PhonAlign",977.44,977.725,"k"
"PhonAlign",977.725,977.97,"#"
"PhonAlign",977.97,978.35,"fp"
"PhonAlign",978.35,978.41,"d"
"PhonAlign",978.41,978.46,"y"
"PhonAlign",978.46,978.55,"k"
"PhonAlign",978.55,978.73,"u"
"PhonAlign",978.73,979.035,"#"
"PhonAlign",979.035,979.2,"noise"
"PhonAlign",979.2,979.64,"#"
"PhonAlign",979.64,979.7,"s"
"PhonAlign",979.7,979.75,"s"
"PhonAlign",979.75,979.82,"R"
"PhonAlign",979.82,979.87,"E"
"PhonAlign",979.87,979.9,"b"
"PhonAlign",979.9,979.93,"j"
"PhonAlign",979.93,979.99,"U~/"
"PhonAlign",979.99,980.02,"j"
"PhonAlign",980.02,980.05,"O/"
"PhonAlign",980.05,980.08,"R"
"PhonAlign",980.08,980.13,"A/"
"PhonAlign",980.13,980.19,"p"
"PhonAlign",980.19,980.24,"@"
"PhonAlign",980.24,980.27,"E"
"PhonAlign",980.27,980.3,"t"
"PhonAlign",980.3,980.33,"p"
"PhonAlign",980.33,980.36,"l"
"PhonAlign",980.36,980.41,"y"
"PhonAlign",980.41,980.54,"t"
"PhonAlign",980.54,980.58,"m"
"PhonAlign",980.58,980.63,"O~"
"PhonAlign",980.63,980.69,"d"
"PhonAlign",980.69,980.87,"O/"
"PhonAlign",980.87,980.91,"s"
"PhonAlign",980.91,981.05,"i"
"PhonAlign",981.05,981.14,"k"
"PhonAlign",981.14,981.17,"v"
"PhonAlign",981.17,981.2,"j"
"PhonAlign",981.2,981.23,"U~/"
"PhonAlign",981.23,981.272812,"A/"
"PhonAlign",981.272812,990.925,"#"
"PhonAlign",990.925,990.985,"A/"
"PhonAlign",990.985,991.015,"u"
"PhonAlign",991.015,991.045,"i"
"PhonAlign",991.045,991.125,"S"
"PhonAlign",991.125,991.185,"s"
"PhonAlign",991.185,991.225,"A/"
"PhonAlign",991.225,991.265,"v"
"PhonAlign",991.265,991.315,"e"
"PhonAlign",991.315,991.415,"p"
"PhonAlign",991.415,991.475,"A/"
"PhonAlign",991.475,991.535,"d"
"PhonAlign",991.535,991.665,"y"
"PhonAlign",991.665,991.715,"t"
"PhonAlign",991.715,991.836563,"u"
"PhonAlign",991.836563,993.865,"#"
"PhonAlign",993.865,993.995,"s"
"PhonAlign",993.995,994.035,"t"
"PhonAlign",994.035,994.105,"e"
"PhonAlign",994.105,994.135,"v"
"PhonAlign",994.135,994.205,"E"
"PhonAlign",994.205,994.365,"R"
"PhonAlign",994.365,994.485937,"u"
"PhonAlign",994.485937,999.645,"#"
"PhonAlign",999.645,999.935,"A/"
"PhonAlign",999.935,1000.135,"u"
"PhonAlign",1000.135,1000.274063,"i"
"PhonAlign",1000.274063,1045.44,"#"
"PhonAlign",1045.44,1045.52,"w"
"PhonAlign",1045.52,1045.752188,"E"
"PhonAlign",1045.752188,1050.075,"#"
"PhonAlign",1050.075,1050.185,"u"
"PhonAlign",1050.185,1050.274688,"i"
"PhonAlign",1050.274688,1059.815,"#"
"PhonAlign",1059.815,1059.865,"n"
"PhonAlign",1059.865,1059.895,"O/"
"PhonAlign",1059.895,1059.995,"l"
"PhonAlign",1059.995,1060.1950000000002,"A/"
"PhonAlign",1060.1950000000002,1060.225,"Z"
"PhonAlign",1060.225,1060.255,"E"
"PhonAlign",1060.255,1060.285,"p"
"PhonAlign",1060.285,1060.375,"A/"
"PhonAlign",1060.375,1060.535,"z"
"PhonAlign",1060.535,1060.655,"d"
"PhonAlign",1060.655,1060.815,"O/"
"PhonAlign",1060.815,1060.845,"t"
"PhonAlign",1060.845,1061.115,"R"
"PhonAlign",1061.115,1061.555,"2"
"PhonAlign",1061.555,1061.585,"z"
"PhonAlign",1061.585,1061.665,"k"
"PhonAlign",1061.665,1061.7050000000002,"E"
"PhonAlign",1061.7050000000002,1061.855,"s"
"PhonAlign",1061.855,1061.885,"j"
"PhonAlign",1061.885,1061.9550000000002,"O~"
"PhonAlign",1061.9550000000002,1062.025,"e"
"PhonAlign",1062.025,1062.075,"d"
"PhonAlign",1062.075,1062.105,"O/"
"PhonAlign",1062.105,1062.165,"t"
"PhonAlign",1062.165,1062.1950000000002,"R"
"PhonAlign",1062.1950000000002,1062.225,"@"
"PhonAlign",1062.225,1062.375,"i"
"PhonAlign",1062.375,1062.405,"d"
"PhonAlign",1062.405,1062.559688,"e"
"PhonAlign",1062.559688,1064.16,"#"
"PhonAlign",1064.16,1064.85,"@"
"PhonAlign",1064.85,1064.88,"m"
"PhonAlign",1064.88,1064.91,"O/"
"PhonAlign",1064.91,1065.37,"R"
"PhonAlign",1065.37,1065.4,"i"
"PhonAlign",1065.4,1065.7900000000002,"Z"
"PhonAlign",1065.7900000000002,1065.8200000000002,"i"
"PhonAlign",1065.8200000000002,1065.9,"n"
"PhonAlign",1065.9,1066.02,"A/"
"PhonAlign",1066.02,1066.06,"l"
"PhonAlign",1066.06,1066.12,"#"
"PhonAlign",1066.12,1066.16,"p"
"PhonAlign",1066.16,1066.26,"A/"
"PhonAlign",1066.26,1066.38,"s"
"PhonAlign",1066.38,1066.4199999999998,"y"
"PhonAlign",1066.4199999999998,1066.53,"R"
"PhonAlign",1066.53,1066.56,"l"
"PhonAlign",1066.56,1066.61,"m"
"PhonAlign",1066.61,1066.64,"E"
"PhonAlign",1066.64,1066.6699999999998,"m"
"PhonAlign",1066.6699999999998,1066.89,"t"
"PhonAlign",1066.89,1067.34,"E"
"PhonAlign",1067.34,1067.537813,"m"
"PhonAlign",1067.537813,1070.91,"#"
"PhonAlign",1070.91,1070.96,"b"
"PhonAlign",1070.96,1071.22,"E"
"PhonAlign",1071.22,1071.38,"d"
"PhonAlign",1071.38,1071.5,"a~"
"PhonAlign",1071.5,1071.5800000000002,"t"
"PhonAlign",1071.5800000000002,1071.62,"u"
"PhonAlign",1071.62,1071.65,"l"
"PhonAlign",1071.65,1071.75,"e"
"PhonAlign",1071.75,1071.7900000000002,"k"
"PhonAlign",1071.7900000000002,1071.9,"A/"
"PhonAlign",1071.9,1071.93,"l"
"PhonAlign",1071.93,1071.97,"e"
"PhonAlign",1071.97,1072.0800000000002,"s"
"PhonAlign",1072.0800000000002,1072.11,"i"
"PhonAlign",1072.11,1072.15,"n"
"PhonAlign",1072.15,1072.2,"E"
"PhonAlign",1072.2,1072.24,"m"
"PhonAlign",1072.24,1072.35,"A/"
"PhonAlign",1072.35,1072.45,"A/"
"PhonAlign",1072.45,1072.48,"R"
"PhonAlign",1072.48,1072.51,"d"
"PhonAlign",1072.51,1072.62,"e"
"PhonAlign",1072.62,1072.66,"k"
"PhonAlign",1072.66,1072.71,"O/"
"PhonAlign",1072.71,1072.75,"i"
"PhonAlign",1072.75,1072.78,"n"
"PhonAlign",1072.78,1072.8100000000002,"j"
"PhonAlign",1072.8100000000002,1072.84,"A/"
"PhonAlign",1072.84,1072.87,"v"
"PhonAlign",1072.87,1072.98,"e"
"PhonAlign",1072.98,1073.02,"p"
"PhonAlign",1073.02,1073.0500000000002,"A/"
"PhonAlign",1073.0500000000002,1073.0800000000002,"z"
"PhonAlign",1073.0800000000002,1073.11,"A/"
"PhonAlign",1073.11,1073.2,"s"
"PhonAlign",1073.2,1073.2900000000002,"e"
"PhonAlign",1073.2900000000002,1073.3200000000002,"d"
"PhonAlign",1073.3200000000002,1073.37,"p"
"PhonAlign",1073.37,1073.48,"E"
"PhonAlign",1073.48,1073.62,"R"
"PhonAlign",1073.62,1073.74,"s"
"PhonAlign",1073.74,1073.88,"O/"
"PhonAlign",1073.88,1073.94,"n"
"PhonAlign",1073.94,1073.97,"E"
"PhonAlign",1073.97,1074.09,"s"
"PhonAlign",1074.09,1074.14,"A/"
"PhonAlign",1074.14,1074.26,"s"
"PhonAlign",1074.26,1074.2900000000002,"m"
"PhonAlign",1074.2900000000002,1074.4,"i"
"PhonAlign",1074.4,1074.51,"t"
"PhonAlign",1074.51,1074.5500000000002,"i"
"PhonAlign",1074.5500000000002,1074.5800000000002,"m"
"PhonAlign",1074.5800000000002,1074.61,"e"
"PhonAlign",1074.61,1074.64,"l"
"PhonAlign",1074.64,1074.78,"e"
"PhonAlign",1074.78,1074.8200000000002,"p"
"PhonAlign",1074.8200000000002,1075.44,"A/"
"PhonAlign",1075.44,1075.5600000000002,"z"
"PhonAlign",1075.5600000000002,1075.62,"e"
"PhonAlign",1075.62,1075.65,"l"
"PhonAlign",1075.65,1075.73,"s"
"PhonAlign",1075.73,1075.84,"i"
"PhonAlign",1075.84,1075.88,"n"
"PhonAlign",1075.88,1075.94,"E"
"PhonAlign",1075.94,1075.97,"m"
"PhonAlign",1075.97,1076.02,"A/"
"PhonAlign",1076.02,1076.0500000000002,"k"
"PhonAlign",1076.0500000000002,1076.0800000000002,"l"
"PhonAlign",1076.0800000000002,1076.12,"A/"
"PhonAlign",1076.12,1076.2,"s"
"PhonAlign",1076.2,1076.26,"i"
"PhonAlign",1076.26,1076.2900000000002,"k"
"PhonAlign",1076.2900000000002,1076.37,"s"
"PhonAlign",1076.37,1076.4,"e"
"PhonAlign",1076.4,1076.49,"U~/"
"PhonAlign",1076.49,1076.52,"p"
"PhonAlign",1076.52,1076.61,"2"
"PhonAlign",1076.61,1076.68,"t"
"PhonAlign",1076.68,1076.71,"R"
"PhonAlign",1076.71,1076.77,"i"
"PhonAlign",1076.77,1077.03,"s"
"PhonAlign",1077.03,1077.2900000000002,"t"
"PhonAlign",1077.2900000000002,1077.42,"s"
"PhonAlign",1077.42,1077.46,"e"
"PhonAlign",1077.46,1077.51,"k"
"PhonAlign",1077.51,1077.5600000000002,"O/"
"PhonAlign",1077.5600000000002,1077.59,"m"
"PhonAlign",1077.59,1077.68,"s"
"PhonAlign",1077.68,1077.7900000000002,"a~"
"PhonAlign",1077.7900000000002,1077.8200000000002,"p"
"PhonAlign",1077.8200000000002,1077.85,"l"
"PhonAlign",1077.85,1077.9,"y"
"PhonAlign",1077.9,1078.0,"s"
"PhonAlign",1078.0,1078.15,"l"
"PhonAlign",1078.15,1078.39,"@"
"PhonAlign",1078.39,1078.49,"a~"
"PhonAlign",1078.49,1078.52,"f"
"PhonAlign",1078.52,1078.64,"a~"
"PhonAlign",1078.64,1078.74,"i"
"PhonAlign",1078.74,1078.7900000000002,"z"
"PhonAlign",1078.7900000000002,1078.8200000000002,"s"
"PhonAlign",1078.8200000000002,1078.85,"R"
"PhonAlign",1078.85,1078.9,"E"
"PhonAlign",1078.9,1079.02,"m"
"PhonAlign",1079.02,1079.0800000000002,"O/"
"PhonAlign",1079.0800000000002,1079.14,"t"
"PhonAlign",1079.14,1079.24,"i"
"PhonAlign",1079.24,1079.27,"v"
"PhonAlign",1079.27,1079.34,"e"
"PhonAlign",1079.34,1079.4,"A/"
"PhonAlign",1079.4,1079.45,"A/"
"PhonAlign",1079.45,1079.48,"l"
"PhonAlign",1079.48,1079.53,"e"
"PhonAlign",1079.53,1079.5600000000002,"d"
"PhonAlign",1079.5600000000002,1079.63,"a~"
"PhonAlign",1079.63,1079.77,"U~/"
"PhonAlign",1079.77,1079.87,"s"
"PhonAlign",1079.87,1080.01,"i"
"PhonAlign",1080.01,1080.0400000000002,"n"
"PhonAlign",1080.0400000000002,1080.0700000000002,"E"
"PhonAlign",1080.0700000000002,1080.1,"m"
"PhonAlign",1080.1,1080.15,"A/"
"PhonAlign",1080.15,1080.25,"a~"
"PhonAlign",1080.25,1080.28,"v"
"PhonAlign",1080.28,1080.3100000000002,"w"
"PhonAlign",1080.3100000000002,1080.39,"A/"
"PhonAlign",1080.39,1080.51,"t"
"PhonAlign",1080.51,1080.6,"y"
"PhonAlign",1080.6,1080.68,"R"
"PhonAlign",1080.68,1080.8,"#"
"PhonAlign",1080.8,1080.84,"s"
"PhonAlign",1080.84,1080.87,"l"
"PhonAlign",1080.87,1080.91,"9"
"PhonAlign",1080.91,1080.98,"R"
"PhonAlign",1080.98,1081.09,"S"
"PhonAlign",1081.09,1081.28,"a~"
"PhonAlign",1081.28,1081.409063,"Z"
"PhonAlign",1081.409063,1082.075,"#"
"PhonAlign",1082.075,1082.135,"v"
"PhonAlign",1082.135,1082.165,"y"
"PhonAlign",1082.165,1082.195,"k"
"PhonAlign",1082.195,1082.235,"@"
"PhonAlign",1082.235,1082.265,"v"
"PhonAlign",1082.265,1082.375,"R"
"PhonAlign",1082.375,1082.405,"e"
"PhonAlign",1082.405,1082.435,"m"
"PhonAlign",1082.435,1082.505,"a~"
"PhonAlign",1082.505,1082.655,"t"
"PhonAlign",1082.655,1082.715,"s"
"PhonAlign",1082.715,1082.765,"e"
"PhonAlign",1082.765,1082.805,"t"
"PhonAlign",1082.805,1082.835,"u"
"PhonAlign",1082.835,1082.905,"t"
"PhonAlign",1082.905,1082.935,"2"
"PhonAlign",1082.935,1082.965,"l"
"PhonAlign",1082.965,1082.995,"A/"
"PhonAlign",1082.995,1083.025,"f"
"PhonAlign",1083.025,1083.065,"A/"
"PhonAlign",1083.065,1083.125,"m"
"PhonAlign",1083.125,1083.235,"i"
"PhonAlign",1083.235,1083.315,"j"
"PhonAlign",1083.315,1083.375,"@"
"PhonAlign",1083.375,1089.475,"#"
"PhonAlign",1089.475,1089.5749999999998,"b"
"PhonAlign",1089.5749999999998,1089.865,"O/"
"PhonAlign",1089.865,1089.895,"d"
"PhonAlign",1089.895,1089.965,"y"
"PhonAlign",1089.965,1090.035,"k"
"PhonAlign",1090.035,1090.0749999999998,"u"
"PhonAlign",1090.0749999999998,1090.225,"l"
"PhonAlign",1090.225,1090.255,"A/"
"PhonAlign",1090.255,1090.3049999999998,"i"
"PhonAlign",1090.3049999999998,1090.435,"e"
"PhonAlign",1090.435,1090.475,"k"
"PhonAlign",1090.475,1090.625,"A/"
"PhonAlign",1090.625,1090.775,"R"
"PhonAlign",1090.775,1090.8249999999998,"a~"
"PhonAlign",1090.8249999999998,1090.855,"t"
"PhonAlign",1090.855,1090.905,"d"
"PhonAlign",1090.905,1090.995,"O~"
"PhonAlign",1090.995,1091.0749999999998,"S"
"PhonAlign",1091.0749999999998,1091.135,"p"
"PhonAlign",1091.135,1091.205,"a~"
"PhonAlign",1091.205,1091.395,"s"
"PhonAlign",1091.395,1091.475,"k"
"PhonAlign",1091.475,1092.0649999999998,"@"
"PhonAlign",1092.0649999999998,1092.0949999999998,"O/"
"PhonAlign",1092.0949999999998,1092.235,"s"
"PhonAlign",1092.235,1092.285,"e"
"PhonAlign",1092.285,1092.3449999999998,"A/"
"PhonAlign",1092.3449999999998,1092.375,"n"
"PhonAlign",1092.375,1092.475,"E"
"PhonAlign",1092.475,1092.505,"v"
"PhonAlign",1092.505,1092.5749999999998,"A/"
"PhonAlign",1092.5749999999998,1092.635,"b"
"PhonAlign",1092.635,1092.665,"j"
"PhonAlign",1092.665,1092.765,"U~/"
"PhonAlign",1092.765,1092.855,"t"
"PhonAlign",1092.855,1092.935,"O/"
"PhonAlign",1092.935,1093.125,"R"
"PhonAlign",1093.125,1093.165,"2"
"PhonAlign",1093.165,1093.195,"v"
"PhonAlign",1093.195,1093.245,"n"
"PhonAlign",1093.245,1093.285,"i"
"PhonAlign",1093.285,1093.355,"R"
"PhonAlign",1093.355,1093.415,"A/"
"PhonAlign",1093.415,1093.505,"k"
"PhonAlign",1093.505,1093.5749999999998,"A/"
"PhonAlign",1093.5749999999998,1093.615,"R"
"PhonAlign",1093.615,1093.645,"a~"
"PhonAlign",1093.645,1093.735,"t"
"PhonAlign",1093.735,1093.765,"E"
"PhonAlign",1093.765,1093.8,"U~/"
"PhonAlign",1093.8,1094.415,"#"
"PhonAlign",1094.415,1094.455,"e"
"PhonAlign",1094.455,1094.485,"O~"
"PhonAlign",1094.485,1094.535,"A/"
"PhonAlign",1094.535,1094.585,"t"
"PhonAlign",1094.585,1094.625,"u"
"PhonAlign",1094.625,1094.705,"t"
"PhonAlign",1094.705,1094.745,"b"
"PhonAlign",1094.745,1094.785,"j"
"PhonAlign",1094.785,1094.855,"U~/"
"PhonAlign",1094.855,1094.895,"k"
"PhonAlign",1094.895,1094.935,"O~"
"PhonAlign",1094.935,1094.965,"p"
"PhonAlign",1094.965,1095.025,"l"
"PhonAlign",1095.025,1095.075,"E"
"PhonAlign",1095.075,1095.125,"t"
"PhonAlign",1095.125,1095.235,"e"
"TokensAlign",0.0,1.165,"#"
"TokensAlign",1.165,1.594688,"super"
"TokensAlign",1.594688,2.556563,"#"
"TokensAlign",2.556563,2.796563,"du_coup"
"TokensAlign",2.796563,3.136563,"là"
"TokensAlign",3.136563,3.226563,"on"
"TokensAlign",3.226563,3.396563,"va"
"TokensAlign",3.396563,3.766563,"vraiment"
"TokensAlign",3.766563,4.056563000000001,"rentrer"
"TokensAlign",4.056563000000001,4.206563,"dans"
"TokensAlign",4.206563,4.256563,"le"
"TokensAlign",4.256563,4.586563,"vif"
"TokensAlign",4.586563,4.616563,"du"
"TokensAlign",4.616563,5.006563,"sujet"
"TokensAlign",5.006563,5.106563,"on"
"TokensAlign",5.106563,5.186563,"va"
"TokensAlign",5.186563,5.496563,"essayer"
"TokensAlign",5.496563,5.546563000000001,"d'"
"TokensAlign",5.546563000000001,6.116563,"organiser"
"TokensAlign",6.116563,6.276563,"ce"
"TokensAlign",6.276563,6.466563000000001,"fameux"
"TokensAlign",6.466563000000001,7.206563000000001,"événement"
"TokensAlign",7.206563000000001,7.236563,"de"
"TokensAlign",7.236563,7.804688,"cinéma"
"TokensAlign",7.804688,8.7,"#"
"TokensAlign",8.7,8.899999999999999,"donc"
"TokensAlign",8.899999999999999,9.04,"pour"
"TokensAlign",9.04,9.56,"commencer"
"TokensAlign",9.56,9.63,"je"
"TokensAlign",9.63,9.84,"crois"
"TokensAlign",9.84,9.96,"que"
"TokensAlign",9.96,10.02,"dans"
"TokensAlign",10.02,10.079999999999998,"nos"
"TokensAlign",10.079999999999998,10.34,"quatre"
"TokensAlign",10.34,10.63,"thèmes"
"TokensAlign",10.63,10.7,"qu'"
"TokensAlign",10.7,10.77,"on"
"TokensAlign",10.77,10.97,"avait"
"TokensAlign",10.97,11.42,"choisi"
"TokensAlign",11.42,11.59,"faut"
"TokensAlign",11.59,11.62,"qu'"
"TokensAlign",11.62,11.66,"on"
"TokensAlign",11.66,11.72,"en"
"TokensAlign",11.72,12.17,"sélectionne"
"TokensAlign",12.17,12.43,"que"
"TokensAlign",12.43,12.698438,"deux"
"TokensAlign",12.698438,13.455,"#"
"TokensAlign",13.455,13.595,"donc"
"TokensAlign",13.595,14.015,"est-ce_que"
"TokensAlign",14.015,14.075,"vous"
"TokensAlign",14.075,14.245,"avez"
"TokensAlign",14.245,14.365,"une"
"TokensAlign",14.365,14.725,"idée"
"TokensAlign",14.725,15.33,"de"
"TokensAlign",15.33,15.57,"#"
"TokensAlign",15.57,15.93,"parmi"
"TokensAlign",15.93,16.11,"les"
"TokensAlign",16.11,16.35,"quatre"
"TokensAlign",16.35,16.59,"lesquels"
"TokensAlign",16.59,16.64,"on"
"TokensAlign",16.64,16.740000000000002,"va"
