"PhonAlign",1180.18,1180.2900000000002,"p"
"PhonAlign",1180.2900000000002,1180.3200000000002,"@"
"PhonAlign",1180.3200000000002,1180.37,"A/"
"PhonAlign",1180.37,1180.42,"S"
"PhonAlign",1180.42,1180.46,"t"
"PhonAlign",1180.46,1180.5,"e"
"PhonAlign",1180.5,1180.5700000000002,"d"
"PhonAlign",1180.5700000000002,1180.65,"e"
"PhonAlign",1180.65,1180.68,"l"
"PhonAlign",1180.68,1180.78,"i"
"PhonAlign",1180.78,1180.8100000000002,"v"
"PhonAlign",1180.8100000000002,1180.86,"R"
"PhonAlign",1180.86,1180.89,"R"
"PhonAlign",1180.89,1181.12,"a~"
"PhonAlign",1181.12,1181.16,"d"
"PhonAlign",1181.16,1181.410625,"O~"
"PhonAlign",1181.410625,1193.295,"#"
"PhonAlign",1193.295,1193.395,"A/"
"PhonAlign",1193.395,1193.465,"t"
"PhonAlign",1193.465,1193.505,"A/"
"PhonAlign",1193.505,1193.595,"k"
"PhonAlign",1193.595,1193.645,"a~"
"PhonAlign",1193.645,1193.6850000000002,"m"
"PhonAlign",1193.6850000000002,1193.775,"E"
"PhonAlign",1193.775,1193.815,"m"
"PhonAlign",1193.815,1193.9550000000002,"U~/"
"PhonAlign",1193.9550000000002,1194.065,"p"
"PhonAlign",1194.065,1194.095,"2"
"PhonAlign",1194.095,1194.53,"fp"
"PhonAlign",1194.53,1194.695,"#"
"PhonAlign",1194.695,1194.8149999999998,"O/"
"PhonAlign",1194.8149999999998,1194.925,"k"
"PhonAlign",1194.925,1195.112813,"E"
"PhonAlign",1195.112813,1197.95,"#"
"PhonAlign",1197.95,1198.01,"e"
"PhonAlign",1198.01,1198.06,"i"
"PhonAlign",1198.06,1198.2,"z"
"PhonAlign",1198.2,1198.38,"s"
"PhonAlign",1198.38,1198.43,"O~"
"PhonAlign",1198.43,1198.53,"m"
"PhonAlign",1198.53,1198.64,"w"
"PhonAlign",1198.64,1198.68,"U~/"
"PhonAlign",1198.68,1198.77,"S"
"PhonAlign",1198.77,1198.86,"E"
"PhonAlign",1198.86,1198.92,"R"
"PhonAlign",1198.92,1199.0,"k"
"PhonAlign",1199.0,1199.06,"@"
"PhonAlign",1199.06,1199.11,"l"
"PhonAlign",1199.11,1199.19,"e"
"PhonAlign",1199.19,1199.22,"l"
"PhonAlign",1199.22,1199.35,"i"
"PhonAlign",1199.35,1199.4,"v"
"PhonAlign",1199.4,1199.43,"R"
"PhonAlign",1199.43,1199.46,"n"
"PhonAlign",1199.46,1199.67,"O/"
"PhonAlign",1199.67,1199.95,"R"
"PhonAlign",1199.95,1200.02,"m"
"PhonAlign",1200.02,1200.15,"O/"
"PhonAlign",1200.15,1200.31,"u"
"PhonAlign",1200.31,1200.39,"p"
"PhonAlign",1200.39,1200.53,"A/"
"PhonAlign",1200.53,1200.61,"z"
"PhonAlign",1200.61,1200.66,"m"
"PhonAlign",1200.66,1200.69,"E"
"PhonAlign",1200.69,1200.75,"m"
"PhonAlign",1200.75,1200.81,"p"
"PhonAlign",1200.81,1200.95,"A/"
"PhonAlign",1200.95,1202.01,"#"
"PhonAlign",1202.01,1202.05,"p"
"PhonAlign",1202.05,1202.08,"R"
"PhonAlign",1202.08,1202.15,"s"
"PhonAlign",1202.15,1202.18,"k"
"PhonAlign",1202.18,1202.26,"@"
"PhonAlign",1202.26,1202.31,"k"
"PhonAlign",1202.31,1202.48,"a~"
"PhonAlign",1202.48,1202.61,"m"
"PhonAlign",1202.61,1202.71,"E"
"PhonAlign",1202.71,1202.74,"m"
"PhonAlign",1202.74,1202.78,"d"
"PhonAlign",1202.78,1202.82,"A/"
"PhonAlign",1202.82,1202.89,"b"
"PhonAlign",1202.89,1202.95,"i"
"PhonAlign",1202.95,1203.0,"t"
"PhonAlign",1203.0,1203.08,"y"
"PhonAlign",1203.08,1203.11,"d"
"PhonAlign",1203.11,1203.18,"k"
"PhonAlign",1203.18,1203.26,"a~"
"PhonAlign",1203.26,1203.34,"s"
"PhonAlign",1203.34,1203.43,"e"
"PhonAlign",1203.43,1203.5,"Z"
"PhonAlign",1203.5,1203.73,"a~"
"PhonAlign",1203.73,1203.76,"R"
"PhonAlign",1203.76,1203.8,"A/"
"PhonAlign",1203.8,1203.83,"l"
"PhonAlign",1203.83,1203.91,"E"
"PhonAlign",1203.91,1203.97,"A/"
"PhonAlign",1203.97,1204.05,"t"
"PhonAlign",1204.05,1204.21,"w"
"PhonAlign",1204.21,1204.27,"A/"
"PhonAlign",1204.27,1204.31,"R"
"PhonAlign",1204.31,1204.34,"v"
"PhonAlign",1204.34,1204.41,"y"
"PhonAlign",1204.41,1204.46,"k"
"PhonAlign",1204.46,1204.49,"j"
"PhonAlign",1204.49,1204.52,"A/"
"PhonAlign",1204.52,1204.55,"y"
"PhonAlign",1204.55,1204.61,"n"
"PhonAlign",1204.61,1204.72,"S"
"PhonAlign",1204.72,1204.86,"a~"
"PhonAlign",1204.86,1204.94,"s"
"PhonAlign",1204.94,1204.99,"k"
"PhonAlign",1204.99,1205.12,"@"
"PhonAlign",1205.12,1205.25,"s"
"PhonAlign",1205.25,1205.3,"A/"
"PhonAlign",1205.3,1205.39,"t"
"PhonAlign",1205.39,1205.45,"p"
"PhonAlign",1205.45,1205.5,"l"
"PhonAlign",1205.5,1205.55,"E"
"PhonAlign",1205.55,1205.63,"p"
"PhonAlign",1205.63,1205.71,"A/"
"PhonAlign",1205.71,1205.76,"d"
"PhonAlign",1205.76,1205.85,"y"
"PhonAlign",1205.85,1205.94,"t"
"PhonAlign",1205.94,1206.08,"u"
"PhonAlign",1206.08,1206.15,"t"
"PhonAlign",1206.15,1206.37,"#"
"PhonAlign",1206.37,1206.47,"t"
"PhonAlign",1206.47,1206.52,"y"
"PhonAlign",1206.52,1206.58,"p"
"PhonAlign",1206.58,1206.65,"E"
"PhonAlign",1206.65,1206.72,"m"
"PhonAlign",1206.72,1206.78,"w"
"PhonAlign",1206.78,1206.83,"U~/"
"PhonAlign",1206.83,1206.93,"S"
"PhonAlign",1206.93,1206.97,"E"
"PhonAlign",1206.97,1207.165,"R"
"PhonAlign",1207.165,1208.14,"#"
"PhonAlign",1208.14,1208.2900000000002,"w"
"PhonAlign",1208.2900000000002,1208.465,"E"
"PhonAlign",1208.465,1210.285,"#"
"PhonAlign",1210.285,1210.375,"b"
"PhonAlign",1210.375,1210.4450000000002,"E"
"PhonAlign",1210.4450000000002,1210.475,"w"
"PhonAlign",1210.475,1210.535,"E"
"PhonAlign",1210.535,1210.575,"m"
"PhonAlign",1210.575,1210.6850000000002,"E"
"PhonAlign",1210.6850000000002,1210.795,"s"
"PhonAlign",1210.795,1210.835,"e"
"PhonAlign",1210.835,1211.035,"Z"
"PhonAlign",1211.035,1211.075,"y"
"PhonAlign",1211.075,1211.155,"s"
"PhonAlign",1211.155,1211.1950000000002,"t"
"PhonAlign",1211.1950000000002,1211.235,"2"
"PhonAlign",1211.235,1211.285,"m"
"PhonAlign",1211.285,1211.355,"a~"
"PhonAlign",1211.355,1211.4250000000002,"s"
"PhonAlign",1211.4250000000002,1211.4550000000002,"e"
"PhonAlign",1211.4550000000002,1211.515,"U~/"
"PhonAlign",1211.515,1211.565,"t"
"PhonAlign",1211.565,1211.595,"R"
"PhonAlign",1211.595,1211.6650000000002,"y"
"PhonAlign",1211.6650000000002,1211.885,"k"
"PhonAlign",1211.885,1211.9150000000002,"#"
"PhonAlign",1211.9150000000002,1212.1950000000002,"a~"
"PhonAlign",1212.1950000000002,1212.225,"Z"
"PhonAlign",1212.225,1212.4150000000002,"E"
"PhonAlign",1212.4150000000002,1212.4550000000002,"n"
"PhonAlign",1212.4550000000002,1212.585,"E"
"PhonAlign",1212.585,1212.825,"R"
"PhonAlign",1212.825,1213.095,"A/"
"PhonAlign",1213.095,1213.155,"l"
"PhonAlign",1213.155,1213.1850000000002,"l"
"PhonAlign",1213.1850000000002,1213.315,"e"
"PhonAlign",1213.315,1213.495,"z"
"PhonAlign",1213.495,1213.595,"a~"
"PhonAlign",1213.595,1213.645,"t"
"PhonAlign",1213.645,1213.6850000000002,"R"
"PhonAlign",1213.6850000000002,1213.725,"2"
"PhonAlign",1213.725,1213.775,"p"
"PhonAlign",1213.775,1213.805,"R"
"PhonAlign",1213.805,1213.865,"i"
"PhonAlign",1213.865,1213.9250000000002,"z"
"PhonAlign",1213.9250000000002,1213.9550000000002,"E"
"PhonAlign",1213.9550000000002,1213.985,"l"
"PhonAlign",1213.985,1214.045,"f"
"PhonAlign",1214.045,1214.105,"O~"
"PhonAlign",1214.105,1214.1750000000002,"s"
"PhonAlign",1214.1750000000002,1214.245,"A/"
"PhonAlign",1214.245,1214.295,"p"
"PhonAlign",1214.295,1214.385,"u"
"PhonAlign",1214.385,1214.4250000000002,"R"
"PhonAlign",1214.4250000000002,1214.4550000000002,"d"
"PhonAlign",1214.4550000000002,1214.485,"t"
"PhonAlign",1214.485,1214.535,"R"
"PhonAlign",1214.535,1214.595,"y"
"PhonAlign",1214.595,1214.655,"k"
"PhonAlign",1214.655,1214.735,"k"
"PhonAlign",1214.735,1215.025,"i"
"PhonAlign",1215.025,1215.055,"l"
"PhonAlign",1215.055,1215.095,"v"
"PhonAlign",1215.095,1215.225,"a~"
"PhonAlign",1215.225,1215.405,"d"
"PhonAlign",1215.405,1215.485,"2"
"PhonAlign",1215.485,1215.575,"t"
"PhonAlign",1215.575,1215.625,"p"
"PhonAlign",1215.625,1215.725,"A/"
"PhonAlign",1215.725,1215.865,"t"
"PhonAlign",1215.865,1215.995,"R"
"PhonAlign",1215.995,1216.135,"O/"
"PhonAlign",1216.135,1216.595,"p"
"PhonAlign",1216.595,1216.625,"b"
"PhonAlign",1216.625,1216.655,"j"
"PhonAlign",1216.655,1216.6850000000002,"U~/"
"PhonAlign",1216.6850000000002,1216.725,"d"
"PhonAlign",1216.725,1216.765,"y"
"PhonAlign",1216.765,1216.885,"k"
"PhonAlign",1216.885,1216.985,"u"
"PhonAlign",1216.985,1217.065,"s"
"PhonAlign",1217.065,1217.155,"e"
"PhonAlign",1217.155,1217.265,"U~/"
"PhonAlign",1217.265,1217.325,"m"
"PhonAlign",1217.325,1217.355,"w"
"PhonAlign",1217.355,1217.385,"A/"
"PhonAlign",1217.385,1217.4150000000002,"j"
"PhonAlign",1217.4150000000002,1217.4550000000002,"E"
"PhonAlign",1217.4550000000002,1217.485,"d"
"PhonAlign",1217.485,1217.585,"U~/"
"PhonAlign",1217.585,1217.635,"p"
"PhonAlign",1217.635,1217.6950000000002,"2"
"PhonAlign",1217.6950000000002,1217.785,"s"
"PhonAlign",1217.785,1217.855,"@"
"PhonAlign",1217.855,1217.905,"d"
"PhonAlign",1217.905,1217.9450000000002,"E"
"PhonAlign",1217.9450000000002,1217.985,"b"
"PhonAlign",1217.985,1218.045,"A/"
"PhonAlign",1218.045,1218.075,"R"
"PhonAlign",1218.075,1218.135,"A/"
"PhonAlign",1218.135,1218.1950000000002,"s"
"PhonAlign",1218.1950000000002,1218.235,"e"
"PhonAlign",1218.235,1218.285,"e"
"PhonAlign",1218.285,1218.325,"d"
"PhonAlign",1218.325,1218.355,"y"
"PhonAlign",1218.355,1218.4150000000002,"k"
"PhonAlign",1218.4150000000002,1218.4450000000002,"u"
"PhonAlign",1218.4450000000002,1218.525,"s"
"PhonAlign",1218.525,1218.575,"e"
"PhonAlign",1218.575,1218.715,"m"
"PhonAlign",1218.715,1218.805,"w"
"PhonAlign",1218.805,1218.845,"U~/"
"PhonAlign",1218.845,1218.9450000000002,"S"
"PhonAlign",1218.9450000000002,1219.015,"E"
"PhonAlign",1219.015,1219.055,"R"
"PhonAlign",1219.055,1219.515,"#"
"PhonAlign",1219.515,1219.6450000000002,"A/"
"PhonAlign",1219.6450000000002,1219.6750000000002,"O/"
"PhonAlign",1219.6750000000002,1219.775,"k"
"PhonAlign",1219.775,1219.9050000000002,"e"
"PhonAlign",1219.9050000000002,1220.005,"s"
"PhonAlign",1220.005,1220.045,"e"
"PhonAlign",1220.045,1220.075,"v"
"PhonAlign",1220.075,1220.1450000000002,"R"
"PhonAlign",1220.1450000000002,1220.1950000000002,"E"
"PhonAlign",1220.1950000000002,1220.275,"m"
"PhonAlign",1220.275,1220.365,"a~"
"PhonAlign",1220.365,1220.4250000000002,"O/"
"PhonAlign",1220.4250000000002,1220.505,"k"
"PhonAlign",1220.505,1220.6,"E"
"PhonAlign",1220.6,1223.835,"#"
"PhonAlign",1223.835,1224.595,"fp"
"PhonAlign",1224.595,1225.0,"#"
"PhonAlign",1225.0,1225.15,"O/"
"PhonAlign",1225.15,1225.28,"k"
"PhonAlign",1225.28,1225.44,"E"
"PhonAlign",1225.44,1225.52,"b"
"PhonAlign",1225.52,1225.63,"E"
"PhonAlign",1225.63,1225.73,"Z"
"PhonAlign",1225.73,1226.06,"@"
"PhonAlign",1226.06,1226.1,"d"
"PhonAlign",1226.1,1226.13,"y"
"PhonAlign",1226.13,1226.21,"k"
"PhonAlign",1226.21,1226.25,"u"
"PhonAlign",1226.25,1226.31,"S"
"PhonAlign",1226.31,1226.39,"k"
"PhonAlign",1226.39,1226.45,"R"
"PhonAlign",1226.45,1226.5,"w"
"PhonAlign",1226.5,1226.54,"A/"
"PhonAlign",1226.54,1226.57,"k"
"PhonAlign",1226.57,1226.6,"O~"
"PhonAlign",1226.6,1226.77,"E"
"PhonAlign",1226.77,1226.88,"s"
"PhonAlign",1226.88,1226.91,"y"
"PhonAlign",1226.91,1226.94,"R"
"PhonAlign",1226.94,1226.97,"l"
"PhonAlign",1226.97,1227.03,"A/"
"PhonAlign",1227.03,1227.13,"f"
"PhonAlign",1227.13,1227.41,"U~/"
"PhonAlign",1227.41,1227.44,"l"
"PhonAlign",1227.44,1227.69,"A/"
"PhonAlign",1227.69,1227.72,"l"
"PhonAlign",1227.72,1227.77,"A/"
"PhonAlign",1227.77,1227.88,"f"
"PhonAlign",1227.88,1227.95,"U~/"
"PhonAlign",1227.95,1227.98,"d"
"PhonAlign",1227.98,1228.01,"l"
"PhonAlign",1228.01,1228.1,"A/"
"PhonAlign",1228.1,1228.21,"f"
"PhonAlign",1228.21,1228.36,"U~/"
"PhonAlign",1228.36,1228.55,"m"
"PhonAlign",1228.55,1229.36,"fp"
"PhonAlign",1229.36,1229.5,"w"
"PhonAlign",1229.5,1229.54,"E"
"PhonAlign",1229.54,1229.6,"S"
"PhonAlign",1229.6,1229.64,"p"
"PhonAlign",1229.64,1229.7,"a~"
"PhonAlign",1229.7,1229.78,"s"
"PhonAlign",1229.78,1229.81,"k"
"PhonAlign",1229.81,1229.87,"O~"
"PhonAlign",1229.87,1229.95,"A/"
"PhonAlign",1229.95,1230.0,"b"
"PhonAlign",1230.0,1230.03,"j"
"PhonAlign",1230.03,1230.1,"U~/"
"PhonAlign",1230.1,1230.13,"d"
"PhonAlign",1230.13,1230.17,"i"
"PhonAlign",1230.17,1230.26,"s"
"PhonAlign",1230.26,1230.3,"k"
"PhonAlign",1230.3,1230.34,"y"
"PhonAlign",1230.34,1230.42,"t"
"PhonAlign",1230.42,1230.62,"e"
"PhonAlign",1230.62,1230.65,"d"
"PhonAlign",1230.65,1230.7,"y"
"PhonAlign",1230.7,1230.75,"k"
"PhonAlign",1230.75,1230.78,"u"
"PhonAlign",1230.78,1230.81,"O~"
"PhonAlign",1230.81,1230.89,"A/"
"PhonAlign",1230.89,1230.94,"S"
"PhonAlign",1230.94,1230.97,"w"
"PhonAlign",1230.97,1231.0,"A/"
"PhonAlign",1231.0,1231.03,"z"
"PhonAlign",1231.03,1231.08,"i"
"PhonAlign",1231.08,1231.11,"k"
"PhonAlign",1231.11,1231.15,"s"
"PhonAlign",1231.15,1231.2,"t"
"PhonAlign",1231.2,1231.26,"e"
"PhonAlign",1231.26,1231.34,"k"
"PhonAlign",1231.34,1231.37,"l"
"PhonAlign",1231.37,1231.4,"A/"
"PhonAlign",1231.4,1231.88,"s"
"PhonAlign",1231.88,1231.91,"i"
"PhonAlign",1231.91,1232.17,"k"
"PhonAlign",1232.17,1232.235,"laugh"
"PhonAlign",1232.235,1232.866081,"#"
"PhonAlign",1232.866081,1233.285,"laugh"
"PhonAlign",1233.285,1233.4450000000002,"e"
"PhonAlign",1233.4450000000002,1233.555,"O~"
"PhonAlign",1233.555,1233.605,"n"
"PhonAlign",1233.605,1233.6650000000002,"A/"
"PhonAlign",1233.6650000000002,1233.725,"p"
"PhonAlign",1233.725,1233.795,"A/"
"PhonAlign",1233.795,1233.825,"t"
"PhonAlign",1233.825,1233.855,"R"
"PhonAlign",1233.855,1233.965,"O/"
"PhonAlign",1233.965,1233.995,"f"
"PhonAlign",1233.995,1234.045,"E"
"PhonAlign",1234.045,1234.075,"l"
"PhonAlign",1234.075,1234.135,"A/"
"PhonAlign",1234.135,1234.1850000000002,"d"
"PhonAlign",1234.1850000000002,1234.235,"e"
"PhonAlign",1234.235,1234.345,"s"
"PhonAlign",1234.345,1234.405,"i"
"PhonAlign",1234.405,1234.465,"z"
"PhonAlign",1234.465,1234.515,"j"
"PhonAlign",1234.515,1234.79,"O~"
"PhonAlign",1234.79,1235.105,"#"
"PhonAlign",1235.105,1235.45,"fp"
"PhonAlign",1235.45,1242.662508,"#"
"PhonAlign",1242.662508,1242.702508,"w"
"PhonAlign",1242.702508,1243.139162,"E"
"PhonAlign",1243.139162,1248.56,"#"
"PhonAlign",1248.56,1248.6,"b"
"PhonAlign",1248.6,1248.66,"U~/"
"PhonAlign",1248.66,1248.72,"m"
"PhonAlign",1248.72,1248.76,"w"
"PhonAlign",1248.76,1248.81,"A/"
"PhonAlign",1248.81,1248.84,"Z"
"PhonAlign",1248.84,1248.88,"A/"
"PhonAlign",1248.88,1248.91,"v"
"PhonAlign",1248.91,1248.98,"E"
"PhonAlign",1248.98,1249.08,"k"
"PhonAlign",1249.08,1249.1699999999998,"O~"
"PhonAlign",1249.1699999999998,1249.22,"p"
"PhonAlign",1249.22,1249.26,"R"
"PhonAlign",1249.26,1249.29,"i"
"PhonAlign",1249.29,1249.38,"s"
"PhonAlign",1249.38,1249.46,"A/"
"PhonAlign",1249.46,1249.49,"m"
"PhonAlign",1249.49,1249.52,"w"
"PhonAlign",1249.52,1249.55,"A/"
"PhonAlign",1249.55,1249.61,"s"
"PhonAlign",1249.61,1249.66,"t"
"PhonAlign",1249.66,1249.75,"e"
"PhonAlign",1249.75,1249.82,"k"
"PhonAlign",1249.82,1249.85,"l"
"PhonAlign",1249.85,1249.9299999999998,"A/"
"PhonAlign",1249.9299999999998,1250.05,"s"
"PhonAlign",1250.05,1250.1699999999998,"i"
"PhonAlign",1250.1699999999998,1250.2,"k"
"PhonAlign",1250.2,1250.28,"Z"
"PhonAlign",1250.28,1250.55,"a~"
"PhonAlign",1250.55,1250.58,"R"
"PhonAlign",1250.58,1250.9199999999998,"fp"
"PhonAlign",1250.9199999999998,1251.01,"l"
"PhonAlign",1251.01,1251.21,"e"
"PhonAlign",1251.21,1251.27,"l"
"PhonAlign",1251.27,1251.33,"@"
"PhonAlign",1251.33,1251.47,"f"
"PhonAlign",1251.47,1251.65,"i"
"PhonAlign",1251.65,1251.6799999999998,"l"
"PhonAlign",1251.6799999999998,1251.75,"m"
"PhonAlign",1251.75,1252.5,"#"
"PhonAlign",1252.5,1252.61,"b"
"PhonAlign",1252.61,1253.11,"U~/"
"PhonAlign",1253.11,1253.14,"fp"
"PhonAlign",1253.14,1253.23,"Z"
"PhonAlign",1253.23,1253.47,"a~"
"PhonAlign",1253.47,1253.5,"R"
"PhonAlign",1253.5,1253.56,"l"
"PhonAlign",1253.56,1253.61,"e"
"PhonAlign",1253.61,1253.71,"p"
"PhonAlign",1253.71,1253.75,"l"
"PhonAlign",1253.75,1253.8,"y"
"PhonAlign",1253.8,1253.85,"z"
"PhonAlign",1253.85,1253.88,"g"
"PhonAlign",1253.88,1253.95,"R"
"PhonAlign",1253.95,1254.07,"a~"
"PhonAlign",1254.07,1254.1799999999998,"f"
"PhonAlign",1254.1799999999998,1254.33,"i"
"PhonAlign",1254.33,1254.41,"l"
"PhonAlign",1254.41,1254.58,"m"
"PhonAlign",1254.58,1254.6699999999998,"z"
"PhonAlign",1254.6699999999998,1254.8,"d"
"PhonAlign",1254.8,1254.9,"A/"
"PhonAlign",1254.9,1254.94,"v"
"PhonAlign",1254.94,1255.08,"a~"
"PhonAlign",1255.08,1255.16,"s"
"PhonAlign",1255.16,1255.21,"w"
"PhonAlign",1255.21,1255.25,"A/"
"PhonAlign",1255.25,1255.35,"s"
"PhonAlign",1255.35,1255.4299999999998,"a~"
"PhonAlign",1255.4299999999998,1255.46,"t"
"PhonAlign",1255.46,1255.53,"d"
"PhonAlign",1255.53,1255.65,"i"
"PhonAlign",1255.65,1255.71,"z"
"PhonAlign",1255.71,1255.78,"Z"
"PhonAlign",1255.78,1255.84,"a~"
"PhonAlign",1255.84,1255.87,"R"
"PhonAlign",1255.87,1255.97,"a~"
"PhonAlign",1255.97,1256.0,"g"
"PhonAlign",1256.0,1256.03,"R"
"PhonAlign",1256.03,1256.37,"O/"
"PhonAlign",1256.37,1256.4199999999998,"l"
"PhonAlign",1256.4199999999998,1256.48,"A/"
"PhonAlign",1256.48,1256.57,"Z"
"PhonAlign",1256.57,1256.6,"E"
"PhonAlign",1256.6,1256.66,"n"
"PhonAlign",1256.66,1256.69,"E"
"PhonAlign",1256.69,1256.73,"R"
"PhonAlign",1256.73,1256.78,"A/"
"PhonAlign",1256.78,1256.87,"s"
"PhonAlign",1256.87,1256.9,"j"
"PhonAlign",1256.9,1256.9299999999998,"O~"
"PhonAlign",1256.9299999999998,1256.98,"U~/"
"PhonAlign",1256.98,1257.07,"p"
"PhonAlign",1257.07,1257.12,"2"
"PhonAlign",1257.12,1257.1699999999998,"d"
"PhonAlign",1257.1699999999998,1257.25,"A/"
"PhonAlign",1257.25,1257.28,"v"
"PhonAlign",1257.28,1257.41,"a~"
"PhonAlign",1257.41,1257.44,"d"
"PhonAlign",1257.44,1257.48,"E"
"PhonAlign",1257.48,1257.62,"f"
"PhonAlign",1257.62,1257.6699999999998,"i"
"PhonAlign",1257.6699999999998,1257.7,"l"
"PhonAlign",1257.7,1257.9199999999998,"m"
"PhonAlign",1257.9199999999998,1257.965,"z"
"TokensAlign",0.0,2.605,"#"
"TokensAlign",2.605,3.045,"alors"
"TokensAlign",3.045,3.375,"bonjour"
"TokensAlign",3.375,3.405,"et"
"TokensAlign",3.405,3.725,"bienvenue"
"TokensAlign",3.725,3.755,"à"
"TokensAlign",3.755,4.365,"cette"
"TokensAlign",4.365,4.805,"réunion"
"TokensAlign",4.805,5.195,"de"
"TokensAlign",5.195,5.234999999999999,"l'"
"TokensAlign",5.234999999999999,6.145,"association"
"TokensAlign",6.145,6.625,"cinéphile"
"TokensAlign",6.625,6.695,"d'"
"TokensAlign",6.695,7.195,"aix"
"TokensAlign",7.195,7.625,"cinefaix"
"TokensAlign",7.625,7.654999999999999,"on"
"TokensAlign",7.654999999999999,7.805,"l'"
"TokensAlign",7.805,8.15,"appelle"
"TokensAlign",8.15,8.72,"#"
"TokensAlign",8.72,8.93,"@"
"TokensAlign",8.93,9.025,"#"
"TokensAlign",9.025,9.745,"alors"
"TokensAlign",9.745,9.915,"euh"
"TokensAlign",9.915,10.08,"@"
"TokensAlign",10.08,10.17,"#"
"TokensAlign",10.17,10.64,"aujourd'hui"
"TokensAlign",10.64,10.81,"donc"
"TokensAlign",10.81,11.23,"le"
"TokensAlign",11.23,11.36,"but"
"TokensAlign",11.36,11.4,"de"
"TokensAlign",11.4,11.94,"notre"
"TokensAlign",11.94,12.17,"réunion"
"TokensAlign",12.17,12.31,"c'est"
"TokensAlign",12.31,12.38,"d'"
"TokensAlign",12.38,12.73,"essayer"
"TokensAlign",12.73,12.78,"de"
"TokensAlign",12.78,13.07,"trouver"
"TokensAlign",13.07,13.21,"un"
"TokensAlign",13.21,13.57,"genre"
"TokensAlign",13.57,13.77,"pour"
"TokensAlign",13.77,14.29,"notre"
"TokensAlign",14.29,15.115,"#"
"TokensAlign",15.115,15.425,"festival"
"TokensAlign",15.425,15.455,"de"
"TokensAlign",15.455,15.79,"films"
"TokensAlign",15.79,16.567461,"#"
"TokensAlign",16.567461,16.947461,"parce_qu'"
"TokensAlign",16.947461,16.977461,"on"
"TokensAlign",16.977461,17.247461,"sait"
"TokensAlign",17.247461,17.307461,"tous"
"TokensAlign",17.307461,17.337461,"qu'"
"TokensAlign",17.337461,17.397461,"il_y"
"TokensAlign",17.397461,17.427461,"a"
"TokensAlign",17.427461,17.557461,"des"
"TokensAlign",17.557461,17.72004,"genres"
"TokensAlign",17.72004,17.783443,"#"
"TokensAlign",17.783443,18.123443,"supérieurs"
"TokensAlign",18.123443,18.333443,"aux"
"TokensAlign",18.333443,18.58,"autres"
"TokensAlign",18.58,20.265,"@"
"TokensAlign",20.265,20.575,"@"
"TokensAlign",20.575,21.055,"donc"
"TokensAlign",21.055,21.15,"#"
"TokensAlign",21.15,22.0,"euh"
"TokensAlign",22.0,22.08,"donc"
"TokensAlign",22.08,22.44,"du_coup"
"TokensAlign",22.44,22.71,"je"
"TokensAlign",22.71,22.83,"vous"
"TokensAlign",22.83,23.22,"propose"
"TokensAlign",23.22,23.35,"de"
"TokensAlign",23.35,23.93,"préparer"
"TokensAlign",23.93,24.46,"de"
"TokensAlign",24.46,25.19,"préparer"
"TokensAlign",25.19,25.35,"enfin"
"TokensAlign",25.35,25.49,"vous"
"TokensAlign",25.49,25.61,"avez"
"TokensAlign",25.61,26.16,"préparé"
"TokensAlign",26.16,26.21,"des"
"TokensAlign",26.21,26.6,"exposés"
"TokensAlign",26.6,26.81,"sur"
"TokensAlign",26.81,26.94,"vos"
"TokensAlign",26.94,27.16,"genres"
"TokensAlign",27.16,27.86,"respectifs"
"TokensAlign",27.86,27.92,"donc"
"TokensAlign",27.92,27.95,"je"
"TokensAlign",27.95,28.01,"vous"
"TokensAlign",28.01,28.69,"propose"
"TokensAlign",28.69,29.03,"de"
"TokensAlign",29.03,29.12,"les"
"TokensAlign",29.12,29.715,"présenter"
"TokensAlign",29.715,30.370186,"#"
"TokensAlign",30.370186,30.600186,"assez"
"TokensAlign",30.600186,31.550186,"rapidement"
"TokensAlign",31.550186,31.720186,"trois"
"TokensAlign",31.720186,31.940186,"quatre"
"TokensAlign",31.940186,32.382532,"minutes"
"TokensAlign",32.382532,53.877368,"#"
"TokensAlign",53.877368,53.997368,"oui"
"TokensAlign",53.997368,54.227368,"ouai"
"TokensAlign",54.227368,54.467368,"ouai"
"TokensAlign",54.467368,54.637368,"c'est"
"TokensAlign",54.637368,54.750403,"bon"
"TokensAlign",54.750403,68.330395,"#"
"TokensAlign",68.330395,68.672018,"@"
"TokensAlign",68.672018,131.415,"#"
"TokensAlign",131.415,131.655,"après"
"TokensAlign",131.655,131.755,"le"
"TokensAlign",131.755,132.045,"navet"
"TokensAlign",132.045,132.215,"peut"
"TokensAlign",132.215,132.36499999999998,"avoir"
"TokensAlign",132.36499999999998,132.625,"un"
"TokensAlign",132.625,133.015,"intérêt"
"TokensAlign",133.015,133.300895,"aussi"
"TokensAlign",133.300895,146.298904,"#"
"TokensAlign",146.298904,146.478904,"ça"
"TokensAlign",146.478904,146.93890399999998,"fait"
"TokensAlign",146.93890399999998,147.128904,"deux"
"TokensAlign",147.128904,147.46,"minutes"
"TokensAlign",147.46,147.935,"#"
"TokensAlign",147.935,148.04500000000002,"on"
"TokensAlign",148.04500000000002,148.145,"peut"
"TokensAlign",148.145,148.255,"en"
"TokensAlign",148.255,148.905,"discuter"
"TokensAlign",148.905,149.115,"vous"
"TokensAlign",149.115,149.415,"pouvez"
"TokensAlign",149.415,149.815,"donner"
