"TokensAlign",150.13031299999997,150.200313,"en"
"TokensAlign",150.200313,150.710313,"discute"
"TokensAlign",150.710313,150.995,"euh"
"TokensAlign",150.995,218.165,"#"
"TokensAlign",218.165,218.315,"ben"
"TokensAlign",218.315,218.455,"moi"
"TokensAlign",218.455,218.645,"pour"
"TokensAlign",218.645,218.755,"le"
"TokensAlign",218.755,218.975,"coup"
"TokensAlign",218.975,219.575,"du_coup"
"TokensAlign",219.575,220.29,"ça"
"TokensAlign",220.29,220.705,"#"
"TokensAlign",220.705,221.195,"enfin"
"TokensAlign",221.195,221.235,"je"
"TokensAlign",221.235,221.335,"suis"
"TokensAlign",221.335,221.465,"pas"
"TokensAlign",221.465,221.495,"du"
"TokensAlign",221.495,221.675,"tout"
"TokensAlign",221.675,222.095,"friande"
"TokensAlign",222.095,222.175,"de"
"TokensAlign",222.175,222.635,"ce"
"TokensAlign",222.635,222.905,"de"
"TokensAlign",222.905,223.085,"ce"
"TokensAlign",223.085,223.575,"genre"
"TokensAlign",223.575,223.885,"et"
"TokensAlign",223.885,224.03500000000005,"ça"
"TokensAlign",224.03500000000005,224.095,"me"
"TokensAlign",224.095,224.185,"fait"
"TokensAlign",224.185,224.385,"poser"
"TokensAlign",224.385,224.465,"la"
"TokensAlign",224.465,224.755,"question"
"TokensAlign",224.755,224.995,"de"
"TokensAlign",224.995,225.28500000000005,"pour"
"TokensAlign",225.28500000000005,225.655,"un"
"TokensAlign",225.655,226.31500000000003,"+"
"TokensAlign",226.31500000000003,226.385,"je"
"TokensAlign",226.385,226.53500000000005,"sais"
"TokensAlign",226.53500000000005,226.665,"pas"
"TokensAlign",226.665,226.825,"si"
"TokensAlign",226.825,227.95,"c'est"
"TokensAlign",227.95,228.2,"#"
"TokensAlign",228.2,228.34,"si"
"TokensAlign",228.34,228.41,"je"
"TokensAlign",228.41,228.52,"suis"
"TokensAlign",228.52,228.58,"une"
"TokensAlign",228.58,229.04,"minorité"
"TokensAlign",229.04,229.21,"aussi"
"TokensAlign",229.21,229.24,"il_y"
"TokensAlign",229.24,229.27,"a"
"TokensAlign",229.27,229.51,"beaucoup"
"TokensAlign",229.51,229.54,"de"
"TokensAlign",229.54,229.73,"gens"
"TokensAlign",229.73,229.98,"qui"
"TokensAlign",229.98,230.14,"aussi"
"TokensAlign",230.14,230.22,"se"
"TokensAlign",230.22,230.43,"tournent"
"TokensAlign",230.43,230.63,"pas"
"TokensAlign",230.63,230.85,"trop"
"TokensAlign",230.85,231.01,"vers"
"TokensAlign",231.01,231.05,"l'"
"TokensAlign",231.05,231.265,"horreur"
"TokensAlign",231.265,231.35,"#"
"TokensAlign",231.35,231.45,"comme"
"TokensAlign",231.45,231.67,"moi"
"TokensAlign",231.67,232.15,"+"
"TokensAlign",232.15,232.33,"mais"
"TokensAlign",232.33,232.43,"un"
"TokensAlign",232.43,232.92,"festival"
"TokensAlign",232.92,233.09,"moi"
"TokensAlign",233.09,233.39,"basé"
"TokensAlign",233.39,233.57,"que"
"TokensAlign",233.57,233.78,"sur"
"TokensAlign",233.78,233.84,"l'"
"TokensAlign",233.84,234.335,"horreur"
"TokensAlign",234.335,234.635,"#"
"TokensAlign",234.635,235.395,"ben"
"TokensAlign",235.395,235.515,"c'est"
"TokensAlign",235.515,235.575,"un"
"TokensAlign",235.575,235.715,"peu"
"TokensAlign",235.715,236.025,"moins"
"TokensAlign",236.025,236.625,"familial"
"TokensAlign",236.625,236.925,"ça"
"TokensAlign",236.925,237.745,"touche"
"TokensAlign",237.745,238.075,"un"
"TokensAlign",238.075,238.345,"public"
"TokensAlign",238.345,238.69,"#"
"TokensAlign",238.69,238.9,"euh"
"TokensAlign",238.9,239.54,"vraiment"
"TokensAlign",239.54,240.03,"que"
"TokensAlign",240.03,240.08,"d'"
"TokensAlign",240.08,241.04,"adultes"
"TokensAlign",241.04,241.785,"donc"
"TokensAlign",241.785,242.165,"#"
"TokensAlign",242.165,242.595,"voilà"
"TokensAlign",242.595,242.855,"ça"
"TokensAlign",242.855,243.765,"casse"
"TokensAlign",243.765,243.885,"ça"
"TokensAlign",243.885,244.455,"enlève"
"TokensAlign",244.455,244.565,"une"
"TokensAlign",244.565,244.975,"partie"
"TokensAlign",244.975,245.035,"je"
"TokensAlign",245.035,245.705,"pense"
"TokensAlign",245.705,245.865,"de"
"TokensAlign",245.865,245.955,"d'"
"TokensAlign",245.955,246.035,"un"
"TokensAlign",246.035,246.485,"public"
"TokensAlign",246.485,246.915,"vraiment"
"TokensAlign",246.915,247.185,"large"
"TokensAlign",247.185,247.455,"parce_que"
"TokensAlign",247.455,247.645,"ben"
"TokensAlign",247.645,248.255,"+"
"TokensAlign",248.255,248.425,"pour"
"TokensAlign",248.425,248.455,"le"
"TokensAlign",248.455,248.575,"coup"
"TokensAlign",248.575,248.605,"je"
"TokensAlign",248.605,248.745,"pense"
"TokensAlign",248.745,248.815,"que"
"TokensAlign",248.815,248.955,"c'est"
"TokensAlign",248.955,249.105,"un"
"TokensAlign",249.105,249.335,"genre"
"TokensAlign",249.335,249.405,"un"
"TokensAlign",249.405,249.535,"peu"
"TokensAlign",249.535,249.895,"clivant"
"TokensAlign",249.895,249.995,"de"
"TokensAlign",249.995,250.175,"soit"
"TokensAlign",250.175,250.285,"on"
"TokensAlign",250.285,250.535,"aime"
"TokensAlign",250.535,250.705,"+"
"TokensAlign",250.705,251.27,"vraiment"
"TokensAlign",251.27,251.58,"#"
"TokensAlign",251.58,251.72,"soit"
"TokensAlign",251.72,251.75,"on"
"TokensAlign",251.75,251.78,"n'"
"TokensAlign",251.78,251.88,"aime"
"TokensAlign",251.88,252.095,"pas"
"TokensAlign",252.095,255.59,"#"
"TokensAlign",255.59,255.76,"ben"
"TokensAlign",255.76,255.89,"moi"
"TokensAlign",255.89,256.14,"perso"
"TokensAlign",256.14,256.26,"j'"
"TokensAlign",256.26,256.39,"irais"
"TokensAlign",256.39,256.51,"pas"
"TokensAlign",256.51,256.62,"les"
"TokensAlign",256.62,256.87,"voir"
"TokensAlign",256.87,257.72,"+"
"TokensAlign",257.72,257.92,"ah"
"TokensAlign",257.92,258.22,"ouais"
"TokensAlign",258.22,258.31,"non"
"TokensAlign",258.31,258.41,"moi"
"TokensAlign",258.41,258.45,"je"
"TokensAlign",258.45,258.54,"suis"
"TokensAlign",258.54,258.97,"trop"
"TokensAlign",258.97,259.07,"ben"
"TokensAlign",259.07,259.25,"après"
"TokensAlign",259.25,259.42,"c'est"
"TokensAlign",259.42,259.8,"personnel"
"TokensAlign",259.8,259.99,"enfin"
"TokensAlign",259.99,260.07,"je"
"TokensAlign",260.07,260.18,"suis"
"TokensAlign",260.18,260.41,"hyper"
"TokensAlign",260.41,260.74,"sensible"
"TokensAlign",260.74,260.81,"à"
"TokensAlign",260.81,260.98,"ça"
"TokensAlign",260.98,261.48,"+"
"TokensAlign",261.48,261.72,"mais"
"TokensAlign",261.72,262.395,"euh"
"TokensAlign",262.395,262.94,"#"
"TokensAlign",262.94,263.06,"mais"
"TokensAlign",263.06,263.2,"bon"
"TokensAlign",263.2,263.47,"voilà"
"TokensAlign",263.47,263.7,"après"
"TokensAlign",263.7,263.94,"c'est"
"TokensAlign",263.94,264.21,"c'est"
"TokensAlign",264.21,264.52,"après"
"TokensAlign",264.52,264.64,"c'est"
"TokensAlign",264.64,264.88,"un"
"TokensAlign",264.88,265.53,"thème"
"TokensAlign",265.53,266.155,"enfin"
"TokensAlign",266.155,266.505,"#"
"TokensAlign",266.505,266.835,"hyper"
"TokensAlign",266.835,267.055,"large"
"TokensAlign",267.055,267.285,"aussi"
"TokensAlign",267.285,267.315,"y"
"TokensAlign",267.315,267.345,"a"
"TokensAlign",267.345,267.455,"pas"
"TokensAlign",267.455,267.535,"que"
"TokensAlign",267.535,267.615,"des"
"TokensAlign",267.615,267.815,"trucs"
"TokensAlign",267.815,268.365,"méga"
"TokensAlign",268.365,268.735,"trash"
"TokensAlign",268.735,268.775,"et"
"TokensAlign",268.775,268.965,"tout"
"TokensAlign",268.965,269.145,"enfin"
"TokensAlign",269.145,269.205,"j'"
"TokensAlign",269.205,269.245,"y"
"TokensAlign",269.245,269.495,"connais"
"TokensAlign",269.495,269.745,"rien"
"TokensAlign",269.745,269.775,"du"
"TokensAlign",269.775,269.995,"tout"
"TokensAlign",269.995,270.225,"donc"
"TokensAlign",270.225,270.545,"euh"
"TokensAlign",270.545,272.945,"#"
"TokensAlign",272.945,273.235,"ouais"
"TokensAlign",273.235,273.565,"voilà"
"TokensAlign",273.565,273.795,"ouais"
"TokensAlign",273.795,273.935,"des"
"TokensAlign",273.935,274.185,"trucs"
"TokensAlign",274.185,274.535,"euh"
"TokensAlign",274.535,276.52,"#"
"TokensAlign",276.52,276.62,"ah"
"TokensAlign",276.62,276.79999999999995,"ouais"
"TokensAlign",276.79999999999995,276.985,"non"
"TokensAlign",276.985,278.57,"#"
"TokensAlign",278.57,278.7,"moi"
"TokensAlign",278.7,278.86,"mon"
"TokensAlign",278.86,279.15,"max"
"TokensAlign",279.15,279.58,"c'est"
"TokensAlign",279.58,279.7,"get"
"TokensAlign",279.7,279.89,"out"
"TokensAlign",279.89,280.1,"tu"
"TokensAlign",280.1,280.325,"vois"
"TokensAlign",280.325,280.79,"#"
"TokensAlign",280.79,281.15000000000003,"mon"
"TokensAlign",281.15000000000003,281.41,"max"
"TokensAlign",281.41,281.54,"c'est"
"TokensAlign",281.54,281.72,"get"
"TokensAlign",281.72,282.13,"out"
"TokensAlign",282.13,282.4,"#"
"TokensAlign",282.4,282.76,"et"
"TokensAlign",282.76,283.55,"euh"
"TokensAlign",283.55,283.72,"#"
"TokensAlign",283.72,284.03000000000003,"et"
"TokensAlign",284.03000000000003,285.07000000000005,"euh"
"TokensAlign",285.07000000000005,285.21000000000004,"hit"
"TokensAlign",285.21000000000004,285.69,"house"
"TokensAlign",285.69,285.92,"#"
"TokensAlign",285.92,286.31,"genre"
"TokensAlign",286.31,287.64,"#"
"TokensAlign",287.64,287.74,"c'est"
"TokensAlign",287.74,288.325,"psychologique"
"TokensAlign",288.325,288.810012,"@"
"TokensAlign",288.810012,289.76,"#"
"TokensAlign",289.76,289.96,"ouais"
"TokensAlign",289.96,290.05,"c'est"
"TokensAlign",290.05,290.14,"plus"
"TokensAlign",290.14,290.55,"psychologique"
"TokensAlign",290.55,290.74,"après"
"TokensAlign",290.74,290.86,"c'est"
"TokensAlign",290.86,290.97,"un"
"TokensAlign",290.97,291.07,"peu"
"TokensAlign",291.07,291.28,"violent"
"TokensAlign",291.28,291.43,"sur"
"TokensAlign",291.43,291.56,"la"
"TokensAlign",291.56,291.71,"fin"
"TokensAlign",291.71,291.97,"aussi"
"TokensAlign",291.97,292.26,"quand"
"TokensAlign",292.26,292.35,"même"
"TokensAlign",292.35,292.43,"les"
"TokensAlign",292.43,292.79,"dernières"
"TokensAlign",292.79,293.0,"scènes"
"TokensAlign",293.0,293.46,"+"
"TokensAlign",293.46,293.65,"c'est"
"TokensAlign",293.65,293.68,"un"
"TokensAlign",293.68,294.01,"peu"
"TokensAlign",294.01,294.12,"c'est"
"TokensAlign",294.12,294.18,"un"
"TokensAlign",294.18,294.36,"peu"
"TokensAlign",294.36,294.7,"hard"
"TokensAlign",294.7,294.94,"mais"
"TokensAlign",294.94,295.33,"euh"
"TokensAlign",295.33,296.06,"#"
"TokensAlign",296.06,296.2,"mais"
"TokensAlign",296.2,296.39,"bon"
"TokensAlign",296.39,296.46,"en"
"TokensAlign",296.46,296.81,"soit"
"TokensAlign",296.81,297.01,"voilà"
"TokensAlign",297.01,297.14,"moi"
"TokensAlign",297.14,297.28000000000003,"c'est"
"TokensAlign",297.28000000000003,297.42,"mon"
"TokensAlign",297.42,298.195,"point_de_vue"
"TokensAlign",298.195,298.86,"#"
"TokensAlign",298.86,299.14,"voilà"
"TokensAlign",299.14,303.955,"#"
"TokensAlign",303.955,303.995,"j"
"TokensAlign",303.995,304.025,"y"
"TokensAlign",304.025,304.47,"vais"
"TokensAlign",304.47,304.89,"#"
"TokensAlign",304.89,305.155,"ouais"
"TokensAlign",305.155,305.812588,"#"
"TokensAlign",305.812588,306.412588,"euh"
"TokensAlign",306.412588,306.582588,"moi"
"TokensAlign",306.582588,306.652588,"je"
"TokensAlign",306.652588,308.232588,"proposais"
"TokensAlign",308.232588,309.192588,"euh"
"TokensAlign",309.192588,309.242588,"+"
"TokensAlign",309.242588,309.412588,"de"
"TokensAlign",309.412588,309.442588,"+"
"TokensAlign",309.442588,309.512588,"d'"
"TokensAlign",309.512588,309.802588,"inclure"
"TokensAlign",309.802588,309.952588,"des"
"TokensAlign",309.952588,310.522588,"documentaires"
"TokensAlign",310.522588,310.642588,"dans"
"TokensAlign",310.642588,311.002588,"notre"
"TokensAlign",311.002588,311.402588,"+"
"TokensAlign",311.402588,311.542588,"dans"
"TokensAlign",311.542588,311.78258800000003,"notre"
"TokensAlign",311.78258800000003,312.575,"festival"
"TokensAlign",312.575,312.76,"#"
"TokensAlign",312.76,313.41,"euh"
"TokensAlign",313.41,313.69,"parce_que"
"TokensAlign",313.69,313.72,"je"
"TokensAlign",313.72,313.87,"trouve"
"TokensAlign",313.87,313.99,"que"
"TokensAlign",313.99,314.13,"pour"
"TokensAlign",314.13,314.23,"le"
"TokensAlign",314.23,314.49,"coup"
"TokensAlign",314.49,315.13,"euh"
"TokensAlign",315.13,315.35,"là"
"TokensAlign",315.35,315.42,"je"
"TokensAlign",315.42,315.56,"pense"
"TokensAlign",315.56,315.63,"que"
"TokensAlign",315.63,315.76,"c'est"
"TokensAlign",315.76,316.14,"difficile"
"TokensAlign",316.14,316.47,"de"
"TokensAlign",316.47,316.58,"de"
"TokensAlign",316.58,316.71,"pas"
"TokensAlign",316.71,317.02,"trouver"
"TokensAlign",317.02,317.08,"un"
"TokensAlign",317.08,317.33,"sujet"
"TokensAlign",317.33,317.92,"qui"
"TokensAlign",317.92,318.08,"#"
"TokensAlign",318.08,318.59,"intéresse"
"TokensAlign",318.59,318.71,"des"
"TokensAlign",318.71,318.98,"gens"
"TokensAlign",318.98,319.29,"parce_que"
"TokensAlign",319.29,319.46,"c'est"
"TokensAlign",319.46,319.8,"vraiment"
"TokensAlign",319.8,319.83,"un"
"TokensAlign",319.83,320.16,"documentaire"
"TokensAlign",320.16,320.19,"ça"
"TokensAlign",320.19,320.25,"peut"
"TokensAlign",320.25,320.36,"être"
"TokensAlign",320.36,320.46,"sur"
"TokensAlign",320.46,320.59,"tout"
"TokensAlign",320.59,320.63,"et"
"TokensAlign",320.63,320.87,"n'importe"
"TokensAlign",320.87,321.163173,"quoi"
"TokensAlign",321.163173,321.825,"#"
"TokensAlign",321.825,322.045,"et"
"TokensAlign",322.045,322.845224,"euh"
"TokensAlign",322.845224,323.4,"#"
"TokensAlign",323.4,323.53,"et"
"TokensAlign",323.53,323.73,"voilà"
"TokensAlign",323.73,324.17999999999995,"après"
"TokensAlign",324.17999999999995,324.38,"euh"
"TokensAlign",324.38,324.42,"je"
"TokensAlign",324.42,324.58,"pense"
"TokensAlign",324.58,324.7,"que"
"TokensAlign",324.7,324.79999999999995,"la"
"TokensAlign",324.79999999999995,325.36,"difficulté"
"TokensAlign",325.36,325.57,"du_coup"
"TokensAlign",325.57,325.73999999999995,"pour"
"TokensAlign",325.73999999999995,325.82,"le"
"TokensAlign",325.82,326.23999999999995,"festival"
"TokensAlign",326.23999999999995,326.39,"ce"
"TokensAlign",326.39,326.57,"serait"
"TokensAlign",326.57,326.9,"de"
"TokensAlign",326.9,327.01,"de"
"TokensAlign",327.01,327.57,"choisir"
"TokensAlign",327.57,328.19,"euh"
"TokensAlign",328.19,328.37,"#"
"TokensAlign",328.37,328.57,"ben"
"TokensAlign",328.57,328.68,"un"
"TokensAlign",328.68,329.29,"sujet"
"TokensAlign",329.29,329.51,"euh"
"TokensAlign",329.51,329.74,"assez"
"TokensAlign",329.74,330.14,"précis"
"TokensAlign",330.14,330.34000000000003,"parce_que"
"TokensAlign",330.34000000000003,330.37,"le"
"TokensAlign",330.37,330.81,"documentaire"
"TokensAlign",330.81,330.89,"c'est"
"TokensAlign",330.89,331.2,"tellement"
"TokensAlign",331.2,331.47,"large"
"TokensAlign",331.47,331.56,"qu'"
"TokensAlign",331.56,331.63,"il"
"TokensAlign",331.63,331.9,"faudrait"
"TokensAlign",331.9,332.14,"euh"
"TokensAlign",332.14,332.54,"+"
"TokensAlign",332.54,332.94,"cadrer"
"TokensAlign",332.94,335.14,"peut-être"
"TokensAlign",335.14,335.17,"le"
"TokensAlign",335.17,335.21,"+"
"TokensAlign",335.21,335.24,"le"
"TokensAlign",335.24,335.34000000000003,"la"
"TokensAlign",335.34000000000003,335.85,"sélection"
"TokensAlign",335.85,335.99,"des"
"TokensAlign",335.99,336.34000000000003,"films"
"TokensAlign",336.34000000000003,336.74,"sur"
"TokensAlign",336.74,337.27,"euh"
"TokensAlign",337.27,337.685,"#"
"TokensAlign",337.685,338.205,"sur"
"TokensAlign",338.205,338.295,"un"
"TokensAlign",338.295,338.815,"sujet"
"TokensAlign",338.815,338.985,"sur"
"TokensAlign",338.985,339.105,"un"
"TokensAlign",339.105,339.465,"thème"
"TokensAlign",339.465,339.525,"qui"
"TokensAlign",339.525,339.955,"soit"
"TokensAlign",339.955,340.38,"#"
"TokensAlign",340.38,340.9,"assez"
"TokensAlign",340.9,341.11,"euh"
"TokensAlign",341.11,341.42,"assez"
"TokensAlign",341.42,341.57,"large"
"TokensAlign",341.57,341.7,"pour"
"TokensAlign",341.7,342.0,"convenir"
"TokensAlign",342.0,342.2,"à"
"TokensAlign",342.2,342.38,"tout_le"
"TokensAlign",342.38,342.688888,"monde"
"TokensAlign",342.688888,343.235,"#"
"TokensAlign",343.235,343.795,"euh"
"TokensAlign",343.795,343.855,"hum"
"TokensAlign",343.855,344.195,"et"
"TokensAlign",344.195,344.255,"puis"
"TokensAlign",344.255,344.385,"ce"
"TokensAlign",344.385,344.425,"qui"
"TokensAlign",344.425,344.615,"est"
"TokensAlign",344.615,345.095,"intéressant"
"TokensAlign",345.095,345.21500000000003,"dans"
"TokensAlign",345.21500000000003,345.245,"le"
"TokensAlign",345.245,345.745,"documentaire"
"TokensAlign",345.745,345.855,"c'est"
"TokensAlign",345.855,346.21500000000003,"toujours"
"TokensAlign",346.21500000000003,346.315,"le"
"TokensAlign",346.315,346.565,"jeu"
"TokensAlign",346.565,347.234322,"entre"
"TokensAlign",347.234322,347.625,"#"
"TokensAlign",347.625,348.095,"fiction"
"TokensAlign",348.095,348.265,"et"
"TokensAlign",348.265,349.075,"réalité"
"TokensAlign",349.075,349.115,"et"
"TokensAlign",349.115,349.285,"tout"
"TokensAlign",349.285,349.325,"l'"
"TokensAlign",349.325,349.755,"univers"
"TokensAlign",349.755,349.895,"qu'"
"TokensAlign",349.895,349.965,"il_y"
"TokensAlign",349.965,350.015,"a"
"TokensAlign",350.015,350.465,"autour"
"TokensAlign",350.465,350.729214,"euh"
"TokensAlign",350.729214,351.2,"#"
"TokensAlign",351.2,351.44,"que"
"TokensAlign",351.44,351.57,"qui"
"TokensAlign",351.57,351.81,"pourrait"
"TokensAlign",351.81,352.08,"inciter"
"TokensAlign",352.08,352.18,"les"
"TokensAlign",352.18,352.44,"gens"
"TokensAlign",352.44,352.67,"à"
"TokensAlign",352.67,353.3,"par_exemple"
"TokensAlign",353.3,353.42,"se"
"TokensAlign",353.42,353.74,"tourner"
"TokensAlign",353.74,353.9,"vers"
"TokensAlign",353.9,354.229674,"euh"
"TokensAlign",354.229674,354.885,"#"
"TokensAlign",354.885,355.005,"si"
"TokensAlign",355.005,355.125,"c'est"
"TokensAlign",355.125,355.195,"un"
"TokensAlign",355.195,355.685,"documentaire"
"TokensAlign",355.685,355.895,"si"
"TokensAlign",355.895,356.085,"c'est"
"TokensAlign",356.085,356.195,"un"
"TokensAlign",356.195,356.685,"biopic"
"TokensAlign",356.685,357.005,"sur"
"TokensAlign",357.005,357.565,"quelque_chose"
"TokensAlign",357.565,357.855,"sur"
"TokensAlign",357.855,358.025,"sur"
"TokensAlign",358.025,358.095,"une"
"TokensAlign",358.095,358.765,"personne"
"TokensAlign",358.765,359.085,"+"
"TokensAlign",359.085,359.145,"d'"
"TokensAlign",359.145,359.355,"aller"
"TokensAlign",359.355,359.675,"lire"
"TokensAlign",359.675,359.755,"des"
"TokensAlign",359.755,360.435,"biographies"
"TokensAlign",360.435,360.465,"on"
"TokensAlign",360.465,360.985,"peut"
"TokensAlign",360.985,361.505,"faire"
"TokensAlign",361.505,361.675,"des"
"TokensAlign",361.675,361.815,"liens"
"TokensAlign",361.815,362.285,"avec"
"TokensAlign",362.285,362.65,"euh"
"TokensAlign",362.65,363.31,"#"
"TokensAlign",363.31,363.53,"plein"
"TokensAlign",363.53,363.6,"d'"
"TokensAlign",363.6,364.09,"univers"
"TokensAlign",364.09,364.2,"qui"
"TokensAlign",364.2,364.52,"sont"
"TokensAlign",364.52,364.82,"hors"
"TokensAlign",364.82,365.33,"film"
"TokensAlign",365.33,365.53,"et"
"TokensAlign",365.53,365.81,"euh"
"TokensAlign",365.81,366.22,"+"
"TokensAlign",366.22,366.27,"qui"
"TokensAlign",366.27,366.43,"sont"
"TokensAlign",366.43,366.78,"peut-être"
"TokensAlign",366.78,367.01,"encore"
"TokensAlign",367.01,367.55,"plus"
"TokensAlign",367.55,368.01,"euh"
"TokensAlign",368.01,368.26,"encore"
"TokensAlign",368.26,368.92,"plus"
"TokensAlign",368.92,369.22,"riches"
"TokensAlign",369.22,369.31,"que"
"TokensAlign",369.31,369.34,"un"
"TokensAlign",369.34,369.41,"un"
"TokensAlign",369.41,369.73,"film"
"TokensAlign",369.73,369.89,"euh"
"TokensAlign",369.89,370.09,"enfin"
"TokensAlign",370.09,370.21,"un"
"TokensAlign",370.21,370.46,"genre"
"TokensAlign",370.46,370.75,"très"
"TokensAlign",370.75,371.1,"euh"
"TokensAlign",371.1,371.425,"#"
"TokensAlign",371.425,371.745,"centré"
"TokensAlign",371.745,372.19,"cinéma"
"TokensAlign",372.19,373.055,"#"
"TokensAlign",373.055,374.12,"euh"
"TokensAlign",374.12,374.91,"#"
"TokensAlign",374.91,375.09,"et"
"TokensAlign",375.09,375.61,"euh"
"TokensAlign",375.61,376.54,"voilà"
"TokensAlign",376.54,376.695,"#"
"TokensAlign",376.695,377.205,"euh"
"TokensAlign",377.205,377.395,"moi"
"TokensAlign",377.395,377.505,"mes"
"TokensAlign",377.505,378.025,"documentaires"
"TokensAlign",378.025,379.085,"préférés"
"TokensAlign",379.085,379.66,"euh"
"TokensAlign",379.66,380.684249,"#"
"TokensAlign",380.684249,380.7842490000001,"je"
"TokensAlign",380.7842490000001,380.894249,"sais"
"TokensAlign",380.894249,381.044249,"pas"
"TokensAlign",381.044249,381.374249,"quel"
"TokensAlign",381.374249,381.4042490000001,"+"
"TokensAlign",381.4042490000001,382.394249,"euh"
"TokensAlign",382.394249,382.564249,"quel"
"TokensAlign",382.564249,382.834249,"exemple"
"TokensAlign",382.834249,383.574249,"donner"
"TokensAlign",383.574249,383.744249,"euh"
"TokensAlign",383.744249,383.964249,"ben"
"TokensAlign",383.964249,384.064249,"là"
"TokensAlign",384.064249,384.184249,"en_ce"
"TokensAlign",384.184249,384.334249,"moment"
"TokensAlign",384.334249,384.5342490000001,"moi"
"TokensAlign",384.5342490000001,384.624249,"je"
"TokensAlign",384.624249,384.8442490000001,"travaille"
"TokensAlign",384.8442490000001,385.1542490000001,"sur"
"TokensAlign",385.1542490000001,385.414249,"into"
"TokensAlign",385.414249,385.494249,"the"
"TokensAlign",385.494249,385.65,"wild"
"TokensAlign",385.65,386.075,"#"
"TokensAlign",386.075,386.245,"c'est"
"TokensAlign",386.245,386.395,"pas"
"TokensAlign",386.395,386.595,"vraiment"
"TokensAlign",386.595,386.665,"un"
"TokensAlign",386.665,387.475,"documentaire"
"TokensAlign",387.475,387.685,"c'est"
"TokensAlign",387.685,387.715,"un"
"TokensAlign",387.715,388.05,"enfin"
"TokensAlign",388.05,388.4,"#"
"TokensAlign",388.4,388.65,"c'est"
"TokensAlign",388.65,389.27,"euh"
"TokensAlign",389.27,389.55,"entre"
"TokensAlign",389.55,389.82,"film"
"TokensAlign",389.82,389.89,"et"
"TokensAlign",389.89,390.5,"documentaire"
"TokensAlign",390.5,390.56,"mais"
"TokensAlign",390.56,390.7,"c'est"
"TokensAlign",390.7,390.96,"basé"
"TokensAlign",390.96,391.14,"sur"
"TokensAlign",391.14,391.49,"euh"
"TokensAlign",391.49,392.18,"#"
"TokensAlign",392.18,392.3,"sur"
"TokensAlign",392.3,392.35,"l'"
"TokensAlign",392.35,392.68,"histoire"
"TokensAlign",392.68,393.31,"réelle"
"TokensAlign",393.31,393.39,"d'"
"TokensAlign",393.39,393.5,"une"
"TokensAlign",393.5,394.222555,"personne"
"TokensAlign",394.222555,394.64,"#"
"TokensAlign",394.64,395.16,"et"
"TokensAlign",395.16,396.01,"hum"
"TokensAlign",396.01,397.045,"#"
"TokensAlign",397.045,397.145,"et"
"TokensAlign",397.145,397.445,"puis"
"TokensAlign",397.445,397.715,"voilà"
"TokensAlign",397.715,397.905,"enfin"
"TokensAlign",397.905,397.955,"il_y"
"TokensAlign",397.955,398.005,"a"
"TokensAlign",398.005,398.185,"plein"
"TokensAlign",398.185,398.495,"de"
"TokensAlign",398.495,398.565,"il_y"
"TokensAlign",398.565,398.595,"a"
"TokensAlign",398.595,398.795,"plein"
"TokensAlign",398.795,398.855,"de"
"TokensAlign",398.855,399.065,"thèmes"
"TokensAlign",399.065,399.195,"qu'"
"TokensAlign",399.195,399.295,"on"
"TokensAlign",399.295,399.915,"peut"
"TokensAlign",399.915,400.79,"#"
"TokensAlign",400.79,400.9,"qu'"
"TokensAlign",400.9,400.98,"on"
"TokensAlign",400.98,401.29,"peut"
"TokensAlign",401.29,401.734688,"aborder"
"TokensAlign",401.734688,403.78,"#"
"TokensAlign",403.78,403.88,"c'est"
"TokensAlign",403.88,403.94,"une"
"TokensAlign",403.94,404.08,"bonne"
"TokensAlign",404.08,404.35,"question"
"TokensAlign",404.35,404.39,"je"
"TokensAlign",404.39,404.55,"pense"
"TokensAlign",404.55,404.76,"que"
"TokensAlign",404.76,405.06,"dans"
"TokensAlign",405.06,405.6,"tous_les"
"TokensAlign",405.6,406.07,"documentaires"
"TokensAlign",406.07,406.14,"à"
"TokensAlign",406.14,406.25,"part"
"TokensAlign",406.25,406.33,"si"
"TokensAlign",406.33,406.41,"on"
"TokensAlign",406.41,406.64,"parle"
"TokensAlign",406.64,406.86,"vraiment"
"TokensAlign",406.86,406.92,"de"
"TokensAlign",406.92,407.53,"documentaire"
"TokensAlign",407.53,407.8,"style"
"TokensAlign",407.8,408.805,"euh"
"TokensAlign",408.805,409.64,"#"
"TokensAlign",409.64,409.84,"enfin"
"TokensAlign",409.84,410.24,"très"
"TokensAlign",410.24,410.75,"euh"
"TokensAlign",410.75,411.57,"planétaire"
"TokensAlign",411.57,411.76,"enfin"
"TokensAlign",411.76,412.01,"très"
"TokensAlign",412.01,412.08,"tu"
"TokensAlign",412.08,412.24,"vois"
"TokensAlign",412.24,412.38,"genre"
"TokensAlign",412.38,412.77,"euh"
"TokensAlign",412.77,413.355,"#"
"TokensAlign",413.355,414.005,"euh"
"TokensAlign",414.005,414.065,"fin"
"TokensAlign",414.065,414.395,"style"
"TokensAlign",414.395,414.855,"arté"
"TokensAlign",414.855,415.865,"@"
"TokensAlign",415.865,417.135,"globalement"
"TokensAlign",417.135,417.205,"euh"
"TokensAlign",417.205,417.265,"+"
"TokensAlign",417.265,418.325,"euh"
"TokensAlign",418.325,418.8,"#"
"TokensAlign",418.8,418.84,"je"
