"TokensAlign",282.22,282.54,"galout"
"TokensAlign",282.54,282.65000000000003,"c'est"
"TokensAlign",282.65000000000003,282.8,"pas"
"TokensAlign",282.8,282.98,"mal"
"TokensAlign",282.98,283.20000000000005,"déjà"
"TokensAlign",283.20000000000005,283.72,"hein"
"TokensAlign",283.72,284.495,"#"
"TokensAlign",284.495,284.645,"parce"
"TokensAlign",284.645,284.745,"que"
"TokensAlign",284.745,284.90500000000003,"c'est"
"TokensAlign",284.90500000000003,285.175,"parce_que"
"TokensAlign",285.175,285.435,"c'est"
"TokensAlign",285.435,285.865,"plus"
"TokensAlign",285.865,286.185,"ouais"
"TokensAlign",286.185,286.845,"parce_que"
"TokensAlign",286.845,287.145,"c'est"
"TokensAlign",287.145,287.795,"plus"
"TokensAlign",287.795,287.895,"je"
"TokensAlign",287.895,288.015,"sais"
"TokensAlign",288.015,288.135,"pas"
"TokensAlign",288.135,288.445,"parler"
"TokensAlign",288.445,288.785,"plus"
"TokensAlign",288.785,289.296563,"psychologique"
"TokensAlign",289.296563,293.61,"#"
"TokensAlign",293.61,293.852813,"ouais"
"TokensAlign",293.852813,303.01,"#"
"TokensAlign",303.01,303.422356,"SPEAKER_2"
"TokensAlign",303.422356,303.465,"#"
"TokensAlign",303.465,303.505,"tu"
"TokensAlign",303.505,303.835,"veux"
"TokensAlign",303.835,303.915,"j'"
"TokensAlign",303.915,303.945,"y"
"TokensAlign",303.945,304.33,"vais"
"TokensAlign",304.33,418.95,"#"
"TokensAlign",418.95,419.02,"ou"
"TokensAlign",419.02,419.71,"rmc"
"TokensAlign",419.71,420.0,"déouverte"
"TokensAlign",420.0,420.06,"qui"
"TokensAlign",420.06,420.1,"est"
"TokensAlign",420.1,420.19,"une"
"TokensAlign",420.19,420.52,"très"
"TokensAlign",420.52,420.78,"bonne"
"TokensAlign",420.78,422.75,"chaîne"
"TokensAlign",422.75,422.885,"@"
"TokensAlign",422.885,425.305,"#"
"TokensAlign",425.305,426.237188,"@"
"TokensAlign",426.237188,449.02,"#"
"TokensAlign",449.02,449.08,"mais"
"TokensAlign",449.08,449.24,"oui"
"TokensAlign",449.24,449.61,"après"
"TokensAlign",449.61,449.7,"il_y"
"TokensAlign",449.7,449.73,"a"
"TokensAlign",449.73,449.95,"les"
"TokensAlign",449.95,450.43,"les"
"TokensAlign",450.43,450.54,"les"
"TokensAlign",450.54,450.73,"les"
"TokensAlign",450.73,450.8,"les"
"TokensAlign",450.8,450.92,"les"
"TokensAlign",450.92,451.09,"les"
"TokensAlign",451.09,451.35,"les"
"TokensAlign",451.35,451.42,"les"
"TokensAlign",451.42,451.98,"apocalypses"
"TokensAlign",451.98,452.14,"sont"
"TokensAlign",452.14,452.31,"très"
"TokensAlign",452.31,452.66,"bons"
"TokensAlign",452.66,458.0,"#"
"TokensAlign",458.0,458.29,"peut-être"
"TokensAlign",458.29,458.39,"#"
"TokensAlign",458.39,458.91,"mais"
"TokensAlign",458.91,458.96,"il_y"
"TokensAlign",458.96,459.01,"a"
"TokensAlign",459.01,459.32,"une"
"TokensAlign",459.32,459.63,"très"
"TokensAlign",459.63,460.09,"genre"
"TokensAlign",460.09,460.355,"#"
"TokensAlign",460.355,460.545,"en"
"TokensAlign",460.545,460.885,"terme"
"TokensAlign",460.885,461.415,"de"
"TokensAlign",461.415,461.745,"document-"
"TokensAlign",461.745,462.515,"euh"
"TokensAlign",462.515,462.965,"documentaires"
"TokensAlign",462.965,463.125,"comme"
"TokensAlign",463.125,463.39,"ça"
"TokensAlign",463.39,463.805,"#"
"TokensAlign",463.805,463.885,"il_y"
"TokensAlign",463.885,463.915,"a"
"TokensAlign",463.915,464.285,"un"
"TokensAlign",464.285,464.705,"très"
"TokensAlign",464.705,464.855,"bon"
"TokensAlign",464.855,465.265,"documentaire"
"TokensAlign",465.265,465.575,"historique"
"TokensAlign",465.575,466.045,"sur"
"TokensAlign",466.045,466.550999,"netflix"
"TokensAlign",466.550999,467.68,"#"
"TokensAlign",467.68,467.72,"qui"
"TokensAlign",467.72,467.75,"qui"
"TokensAlign",467.75,469.23,"regroupe"
"TokensAlign",469.23,469.7,"c'est"
"TokensAlign",469.7,469.94,"six"
"TokensAlign",469.94,470.46,"épisodes"
"TokensAlign",470.46,470.7,"six"
"TokensAlign",470.7,471.13,"dates"
"TokensAlign",471.13,471.24,"de"
"TokensAlign",471.24,471.33,"la"
"TokensAlign",471.33,471.99,"seconde_guerre_mondiale"
"TokensAlign",471.99,472.42,"+"
"TokensAlign",472.42,472.53,"et"
"TokensAlign",472.53,472.58,"il_y"
"TokensAlign",472.58,472.83,"avait"
"TokensAlign",472.83,473.24,"des"
"TokensAlign",473.24,473.46,"images"
"TokensAlign",473.46,474.0,"colorisées"
"TokensAlign",474.0,474.04,"et"
"TokensAlign",474.04,474.37,"tout"
"TokensAlign",474.37,474.9,"#"
"TokensAlign",474.9,475.0,"c'est"
"TokensAlign",475.0,475.345,"incroyable"
"TokensAlign",475.345,477.635,"#"
"TokensAlign",477.635,479.02,"@"
"TokensAlign",479.02,488.675,"#"
"TokensAlign",488.675,488.875,"je"
"TokensAlign",488.875,489.095,"pourrais"
"TokensAlign",489.095,489.635,"proposer"
"TokensAlign",489.635,490.495,"euh"
"TokensAlign",490.495,490.555,"mon"
"TokensAlign",490.555,490.855,"choix"
"TokensAlign",490.855,491.145,"d'accord"
"TokensAlign",491.145,491.455,"ben"
"TokensAlign",491.455,491.905,"alors"
"TokensAlign",491.905,492.225,"moi"
"TokensAlign",492.225,492.335,"je"
"TokensAlign",492.335,492.515,"serais"
"TokensAlign",492.515,492.715,"plus"
"TokensAlign",492.715,493.005,"parti"
"TokensAlign",493.005,493.225,"pour"
"TokensAlign",493.225,493.765,"un"
"TokensAlign",493.765,494.105,"+"
"TokensAlign",494.105,494.635,"pour"
"TokensAlign",494.635,495.35,"euh"
"TokensAlign",495.35,497.165,"#"
"TokensAlign",497.165,497.735,"diffuser"
"TokensAlign",497.735,498.435,"un"
"TokensAlign",498.435,498.535,"des"
"TokensAlign",498.535,498.925,"films"
"TokensAlign",498.925,499.520933,"historiques"
"TokensAlign",499.520933,500.57,"#"
"TokensAlign",500.57,500.76,"car"
"TokensAlign",500.76,501.92,"euh"
"TokensAlign",501.92,502.18,"#"
"TokensAlign",502.18,502.37,"c'est"
"TokensAlign",502.37,502.88,"un"
"TokensAlign",502.88,503.13,"c'est"
"TokensAlign",503.13,503.27,"des"
"TokensAlign",503.27,503.65,"films"
"TokensAlign",503.65,505.06,"à_la_fois"
"TokensAlign",505.06,505.63,"culturels"
"TokensAlign",505.63,505.78,"enfin"
"TokensAlign",505.78,505.82,"on"
"TokensAlign",505.82,506.31,"peut"
"TokensAlign",506.31,506.87,"tout_à_fait"
"TokensAlign",506.87,507.21,"apprendre"
"TokensAlign",507.21,507.31,"des"
"TokensAlign",507.31,507.726863,"trucs"
"TokensAlign",507.726863,508.445,"#"
"TokensAlign",508.445,508.615,"euh"
"TokensAlign",508.615,508.735,"se"
"TokensAlign",508.735,509.225,"cultiver"
"TokensAlign",509.225,509.455,"grâce_à"
"TokensAlign",509.455,509.595,"ces"
"TokensAlign",509.595,509.97,"films"
"TokensAlign",509.97,510.475,"#"
"TokensAlign",510.475,510.685,"et"
"TokensAlign",510.685,510.855,"qui"
"TokensAlign",510.855,511.465,"rejoindrait"
"TokensAlign",511.465,511.945,"#"
"TokensAlign",511.945,512.075,"un"
"TokensAlign",512.075,512.345,"peu"
"TokensAlign",512.345,512.435,"ce"
"TokensAlign",512.435,512.485,"qu'"
"TokensAlign",512.485,512.525,"a"
"TokensAlign",512.525,512.705,"dit"
"TokensAlign",512.705,513.15,"SPEAKER_2"
"TokensAlign",513.15,513.515,"#"
"TokensAlign",513.515,514.335,"hum"
"TokensAlign",514.335,514.655,"qui"
"TokensAlign",514.655,515.025,"invite"
"TokensAlign",515.025,515.115,"un"
"TokensAlign",515.115,515.3249999999999,"peu"
"TokensAlign",515.3249999999999,515.405,"à"
"TokensAlign",515.405,515.645,"la"
"TokensAlign",515.645,516.215,"réflexion"
"TokensAlign",516.215,516.295,"à"
"TokensAlign",516.295,516.375,"la"
"TokensAlign",516.375,516.525,"fin"
"TokensAlign",516.525,516.5749999999999,"du"
"TokensAlign",516.5749999999999,516.905,"film"
"TokensAlign",516.905,517.235,"à"
"TokensAlign",517.235,517.835,"chercher"
"TokensAlign",517.835,518.005,"sur"
"TokensAlign",518.005,518.765,"wikipédia"
"TokensAlign",518.765,519.32,"#"
"TokensAlign",519.32,520.23,"hum"
"TokensAlign",520.23,520.535,"#"
"TokensAlign",520.535,521.035,"des"
"TokensAlign",521.035,521.3449999999999,"plus"
"TokensAlign",521.3449999999999,521.435,"en"
"TokensAlign",521.435,522.005,"précision"
"TokensAlign",522.005,522.135,"des"
"TokensAlign",522.135,522.745,"dates"
"TokensAlign",522.745,523.225,"de"
"TokensAlign",523.225,523.71,"de"
"TokensAlign",523.71,524.43,"#"
"TokensAlign",524.43,524.55,"de"
"TokensAlign",524.55,524.66,"s'"
"TokensAlign",524.66,525.18,"intéresser"
"TokensAlign",525.18,525.3199999999999,"à"
"TokensAlign",525.3199999999999,525.42,"un"
"TokensAlign",525.42,525.6999999999999,"événement"
"TokensAlign",525.6999999999999,526.205,"en_particulier"
"TokensAlign",526.205,527.005,"#"
"TokensAlign",527.005,527.245,"donc"
"TokensAlign",527.245,527.905,"euh"
"TokensAlign",527.905,528.015,"moi"
"TokensAlign",528.015,528.475,"personnellement"
"TokensAlign",528.475,528.635,"c'est"
"TokensAlign",528.635,528.825,"un"
"TokensAlign",528.825,529.045,"genre"
"TokensAlign",529.045,529.445,"que"
"TokensAlign",529.445,529.525,"j'"
"TokensAlign",529.525,529.815,"adore"
"TokensAlign",529.815,531.29,"#"
"TokensAlign",531.29,531.4399999999999,"et"
"TokensAlign",531.4399999999999,532.15,"euh"
"TokensAlign",532.15,532.935,"#"
"TokensAlign",532.935,533.015,"c'est"
"TokensAlign",533.015,533.755,"vraiment"
"TokensAlign",533.755,534.005,"les"
"TokensAlign",534.005,534.1149999999999,"les"
"TokensAlign",534.1149999999999,534.6149999999999,"films"
"TokensAlign",534.6149999999999,535.295,"histoire"
"TokensAlign",535.295,535.885,"tels"
"TokensAlign",535.885,536.59,"que"
"TokensAlign",536.59,536.855,"#"
"TokensAlign",536.855,536.965,"il"
"TokensAlign",536.965,537.125,"faut"
"TokensAlign",537.125,537.335,"sauver"
"TokensAlign",537.335,537.395,"le"
"TokensAlign",537.395,537.695,"soldat"
"TokensAlign",537.695,537.905,"ryan"
"TokensAlign",537.905,538.65,"par_exemple"
"TokensAlign",538.65,539.815,"#"
"TokensAlign",539.815,540.0150000000001,"très"
"TokensAlign",540.0150000000001,540.1750000000001,"très"
"TokensAlign",540.1750000000001,540.625,"bon"
"TokensAlign",540.625,540.8850000000001,"dans"
"TokensAlign",540.8850000000001,541.105,"leur"
"TokensAlign",541.105,541.53,"matière"
"TokensAlign",541.53,542.295,"#"
"TokensAlign",542.295,542.365,"et"
"TokensAlign",542.365,542.5649999999999,"peuvent"
"TokensAlign",542.5649999999999,543.015,"tout_à_fait"
"TokensAlign",543.015,543.695,"explorer"
"TokensAlign",543.695,544.6,"#"
"TokensAlign",544.6,545.49,"euh"
"TokensAlign",545.49,546.265,"#"
"TokensAlign",546.265,546.785,"à_la_fois"
"TokensAlign",546.785,546.895,"le"
"TokensAlign",546.895,547.4449999999999,"côté"
"TokensAlign",547.4449999999999,547.925,"purement"
"TokensAlign",547.925,548.235,"historique"
"TokensAlign",548.235,548.3249999999999,"de"
"TokensAlign",548.3249999999999,548.435,"la"
"TokensAlign",548.435,548.765,"chose"
"TokensAlign",548.765,549.015,"tout"
"TokensAlign",549.015,549.79,"en"
"TokensAlign",549.79,551.81,"#"
"TokensAlign",551.81,553.3599999999999,"tout"
"TokensAlign",553.3599999999999,553.395,"en"
"TokensAlign",553.395,554.84,"#"
"TokensAlign",554.84,555.0,"tout"
"TokensAlign",555.0,555.08,"en"
"TokensAlign",555.08,555.4100000000001,"étant"
"TokensAlign",555.4100000000001,555.51,"quand"
"TokensAlign",555.51,555.92,"même"
"TokensAlign",555.92,556.18,"#"
"TokensAlign",556.18,556.3399999999999,"un"
"TokensAlign",556.3399999999999,556.54,"peu"
"TokensAlign",556.54,556.67,"du"
"TokensAlign",556.67,557.3499999999999,"divertissement"
"TokensAlign",557.3499999999999,557.5,"pur"
"TokensAlign",557.5,557.7099999999999,"parce_qu'"
"TokensAlign",557.7099999999999,557.8399999999999,"on"
"TokensAlign",557.8399999999999,558.4699999999999,"reste"
"TokensAlign",558.4699999999999,558.55,"quand"
"TokensAlign",558.55,558.66,"même"
"TokensAlign",558.66,558.79,"dans"
"TokensAlign",558.79,558.87,"du"
"TokensAlign",558.87,559.29,"cinéma"
"TokensAlign",559.29,561.715,"#"
"TokensAlign",561.715,562.005,"mais"
"TokensAlign",562.005,562.725,"euh"
"TokensAlign",562.725,562.9150000000001,"donc"
"TokensAlign",562.9150000000001,563.0350000000001,"en"
"TokensAlign",563.0350000000001,563.375,"terme"
"TokensAlign",563.375,563.755,"de"
"TokensAlign",563.755,564.375,"série"
"TokensAlign",564.375,564.4350000000001,"ou"
"TokensAlign",564.4350000000001,564.7850000000001,"films"
"TokensAlign",564.7850000000001,564.9250000000001,"les"
"TokensAlign",564.9250000000001,565.125,"plus"
"TokensAlign",565.125,565.575,"connus"
"TokensAlign",565.575,565.705,"je"
"TokensAlign",565.705,565.945,"dirais"
"TokensAlign",565.945,566.025,"quand"
"TokensAlign",566.025,566.115,"même"
"TokensAlign",566.115,566.805,"euh"
"TokensAlign",566.805,567.185,"#"
"TokensAlign",567.185,567.3649999999999,"on"
"TokensAlign",567.3649999999999,567.525,"en"
"TokensAlign",567.525,567.6949999999999,"ben"
"TokensAlign",567.6949999999999,567.8149999999999,"il"
"TokensAlign",567.8149999999999,567.9549999999999,"faut"
"TokensAlign",567.9549999999999,568.155,"sauver"
"TokensAlign",568.155,568.185,"le"
"TokensAlign",568.185,568.655,"soldat"
"TokensAlign",568.655,568.795,"ryan"
"TokensAlign",568.795,568.895,"qui"
"TokensAlign",568.895,568.9449999999999,"est"
"TokensAlign",568.9449999999999,569.1949999999999,"un"
"TokensAlign",569.1949999999999,569.6049999999999,"véritable"
"TokensAlign",569.6049999999999,570.255,"classique"
"TokensAlign",570.255,570.405,"il_y"
"TokensAlign",570.405,570.4549999999999,"a"
"TokensAlign",570.4549999999999,570.8649999999999,"aussi"
"TokensAlign",570.8649999999999,571.1049999999999,"pearl"
"TokensAlign",571.1049999999999,571.465,"harbor"
"TokensAlign",571.465,572.09,"#"
"TokensAlign",572.09,572.35,"qui"
"TokensAlign",572.35,572.48,"je"
"TokensAlign",572.48,572.91,"trouve"
"TokensAlign",572.91,573.65,"#"
"TokensAlign",573.65,574.03,"oui"
"TokensAlign",574.03,574.502622,"#"
"TokensAlign",574.502622,575.356476,"@"
"TokensAlign",575.356476,579.124688,"#"
"TokensAlign",579.124688,579.414688,"@"
"TokensAlign",579.414688,579.674688,"ouais"
"TokensAlign",579.674688,581.644688,"+"
"TokensAlign",581.644688,581.8046879999999,"oui"
"TokensAlign",581.8046879999999,582.335,"bon"
"TokensAlign",582.335,583.358846,"#"
"TokensAlign",583.358846,583.5188459999999,"tu"
"TokensAlign",583.5188459999999,583.7788459999999,"dis"
"TokensAlign",583.7788459999999,584.565,"@"
"TokensAlign",584.565,586.66024,"#"
"TokensAlign",586.66024,587.420703,"@"
"TokensAlign",587.420703,592.618254,"#"
"TokensAlign",592.618254,592.938254,"tu"
"TokensAlign",592.938254,593.1582539999999,"peux"
"TokensAlign",593.1582539999999,593.198254,"me"
"TokensAlign",593.198254,593.4082539999999,"laisser"
"TokensAlign",593.4082539999999,593.7882539999999,"expliquer"
"TokensAlign",593.7882539999999,594.0482539999999,"s'il"
"TokensAlign",594.0482539999999,594.088254,"te"
"TokensAlign",594.088254,594.49,"plaît"
"TokensAlign",594.49,595.624846,"#"
"TokensAlign",595.624846,595.784846,"parce"
"TokensAlign",595.784846,595.98,"que"
"TokensAlign",595.98,596.54,"#"
"TokensAlign",596.54,596.61,"je"
"TokensAlign",596.61,596.68,"veux"
"TokensAlign",596.68,596.79,"dire"
"TokensAlign",596.79,597.0999999999999,"que"
"TokensAlign",597.0999999999999,597.64,"par_exemple"
"TokensAlign",597.64,597.79,"en"
"TokensAlign",597.79,598.67,"mettant"
"TokensAlign",598.67,599.54,"euh"
"TokensAlign",599.54,599.5699999999999,"+"
"TokensAlign",599.5699999999999,599.73,"pearl"
"TokensAlign",599.73,599.9699999999999,"harbor"
"TokensAlign",599.9699999999999,600.17,"même"
"TokensAlign",600.17,600.595,"si"
"TokensAlign",600.595,600.965,"#"
"TokensAlign",600.965,601.3050000000001,"euh"
"TokensAlign",601.3050000000001,601.385,"je"
"TokensAlign",601.385,601.485,"veux"
"TokensAlign",601.485,601.645,"dire"
"TokensAlign",601.645,601.9050000000001,"voilà"
"TokensAlign",601.9050000000001,602.105,"c'est"
"TokensAlign",602.105,602.135,"il"
"TokensAlign",602.135,602.4150000000001,"est"
"TokensAlign",602.4150000000001,602.9150000000001,"ce"
"TokensAlign",602.9150000000001,603.075,"qu'"
"TokensAlign",603.075,603.115,"il"
"TokensAlign",603.115,603.27,"est"
"TokensAlign",603.27,603.89,"#"
"TokensAlign",603.89,604.785,"hum"
"TokensAlign",604.785,605.655,"#"
"TokensAlign",605.655,605.735,"ça"
"TokensAlign",605.735,605.8149999999999,"nous"
"TokensAlign",605.8149999999999,606.145,"permettrait"
"TokensAlign",606.145,606.235,"quand"
"TokensAlign",606.235,606.43,"même"
"TokensAlign",606.43,606.63,"#"
"TokensAlign",606.63,606.75,"d'"
"TokensAlign",606.75,606.92,"ouvrir"
"TokensAlign",606.92,607.05,"à"
"TokensAlign",607.05,607.13,"un"
"TokensAlign",607.13,607.45,"public"
"TokensAlign",607.45,607.53,"un"
"TokensAlign",607.53,607.64,"peu"
"TokensAlign",607.64,607.81,"plus"
"TokensAlign",607.81,608.23,"large"
"TokensAlign",608.23,608.66,"#"
"TokensAlign",608.66,609.2199999999999,"peut-être"
"TokensAlign",609.2199999999999,609.3,"un"
"TokensAlign",609.3,609.8,"public"
"TokensAlign",609.8,610.31,"féminin"
"TokensAlign",610.31,610.41,"vu"
"TokensAlign",610.41,610.49,"qu'"
"TokensAlign",610.49,610.52,"il_y"
"TokensAlign",610.52,610.55,"a"
"TokensAlign",610.55,610.67,"quand"
"TokensAlign",610.67,611.105,"même"
"TokensAlign",611.105,611.275,"#"
"TokensAlign",611.275,611.415,"un"
"TokensAlign",611.415,611.535,"peu"
"TokensAlign",611.535,611.645,"une"
"TokensAlign",611.645,612.245,"romance"
"TokensAlign",612.245,612.755,"dans"
"TokensAlign",612.755,613.005,"pearl"
"TokensAlign",613.005,613.315,"harbor"
"TokensAlign",613.315,615.625313,"#"
"TokensAlign",615.625313,615.945313,"ben"
"TokensAlign",615.945313,616.025313,"euh"
"TokensAlign",616.025313,616.205313,"ben"
"TokensAlign",616.205313,616.295313,"bien"
"TokensAlign",616.295313,616.525313,"sûr"
"TokensAlign",616.525313,616.555313,"que"
"TokensAlign",616.555313,616.83,"oui"
"TokensAlign",616.83,617.335,"#"
"TokensAlign",617.335,617.6550000000001,"oui"
"TokensAlign",617.6550000000001,617.87,"oui"
"TokensAlign",617.87,618.22,"#"
"TokensAlign",618.22,618.44,"oui"
"TokensAlign",618.44,618.99,"#"
"TokensAlign",618.99,619.41,"énormément"
"TokensAlign",619.41,628.374225,"#"
"TokensAlign",628.374225,628.524225,"et"
"TokensAlign",628.524225,628.8242250000001,"et"
"TokensAlign",628.8242250000001,629.114225,"du_coup"
"TokensAlign",629.114225,629.7,"par_exemple"
"TokensAlign",629.7,629.775,"#"
"TokensAlign",629.775,630.345,"par_rapport_à"
"TokensAlign",630.345,630.545,"ça"
"TokensAlign",630.545,630.675,"on"
"TokensAlign",630.675,631.175,"pourrait"
"TokensAlign",631.175,631.5649999999999,"justement"
"TokensAlign",631.5649999999999,632.375,"intégrer"
"TokensAlign",632.375,632.495,"un"
"TokensAlign",632.495,633.215,"public"
"TokensAlign",633.215,633.405,"qui"
"TokensAlign",633.405,633.52,"est"
"TokensAlign",633.52,633.665,"#"
"TokensAlign",633.665,633.8149999999999,"pas"
"TokensAlign",633.8149999999999,634.025,"trop"
"TokensAlign",634.025,634.655,"habituel"
"TokensAlign",634.655,634.975,"#"
"TokensAlign",634.975,635.265,"aux"
"TokensAlign",635.265,635.635,"films"
"TokensAlign",635.635,636.235,"euh"
"TokensAlign",636.235,636.455,"sur"
"TokensAlign",636.455,636.9150000000001,"purement"
"TokensAlign",636.9150000000001,637.095,"sur"
"TokensAlign",637.095,637.1750000000001,"la"
"TokensAlign",637.1750000000001,637.4150000000001,"guerre"
"TokensAlign",637.4150000000001,637.465,"et"
"TokensAlign",637.465,638.215,"tout"
"TokensAlign",638.215,638.365,"en"
"TokensAlign",638.365,638.765,"intégrant"
"TokensAlign",638.765,639.095,"un"
"TokensAlign",639.095,639.385,"film"
"TokensAlign",639.385,639.605,"qui"
"TokensAlign",639.605,639.745,"quand"
"TokensAlign",639.745,640.065,"même"
"TokensAlign",640.065,640.605,"#"
"TokensAlign",640.605,640.715,"peut"
"TokensAlign",640.715,641.755,"rassembler"
"TokensAlign",641.755,642.125,"avec"
"TokensAlign",642.125,642.915,"un_peu_plus_de"
"TokensAlign",642.915,643.595,"romance"
"TokensAlign",643.595,643.655,"et"
"TokensAlign",643.655,644.21,"de"
"TokensAlign",644.21,644.81,"#"
"TokensAlign",644.81,645.02,"et"
"TokensAlign",645.02,645.935,"de"
"TokensAlign",645.935,647.105,"#"
"TokensAlign",647.105,647.775,"de"
"TokensAlign",647.775,648.285,"#"
"TokensAlign",648.285,648.475,"plus"
"TokensAlign",648.475,648.605,"du"
"TokensAlign",648.605,649.245,"divertissement"
"TokensAlign",649.245,649.5749999999999,"pur"
"TokensAlign",649.5749999999999,649.785,"que"
"TokensAlign",649.785,650.145,"de"
"TokensAlign",650.145,650.635,"de"
"TokensAlign",650.635,651.15,"#"
"TokensAlign",651.15,651.31,"que"
"TokensAlign",651.31,651.4599999999999,"de"
"TokensAlign",651.4599999999999,651.49,"l'"
"TokensAlign",651.49,651.8,"histoire"
"TokensAlign",651.8,651.955,"quoi"
"TokensAlign",651.955,652.765,"#"
"TokensAlign",652.765,653.105,"sinon"
"TokensAlign",653.105,653.435,"il_y"
"TokensAlign",653.435,653.865,"a"
"TokensAlign",653.865,654.635,"évidemment"
"TokensAlign",654.635,654.7,"le"
"TokensAlign",654.7,654.825,"#"
"TokensAlign",654.825,655.1550000000001,"très"
"TokensAlign",655.1550000000001,655.315,"très"
"TokensAlign",655.315,655.625,"bon"
"TokensAlign",655.625,655.6550000000001,"je"
"TokensAlign",655.6550000000001,655.855,"pense"
"TokensAlign",655.855,655.9150000000001,"qu'"
"TokensAlign",655.9150000000001,655.965,"on"
"TokensAlign",655.965,656.135,"pourrait"
"TokensAlign",656.135,656.3050000000001,"finir"
"TokensAlign",656.3050000000001,656.5150000000001,"la"
"TokensAlign",656.5150000000001,656.7650000000001,"soirée"
"TokensAlign",656.7650000000001,657.135,"là-dessus"
"TokensAlign",657.135,657.5350000000001,"parce_que"
"TokensAlign",657.5350000000001,657.9250000000001,"c'est"
"TokensAlign",657.9250000000001,658.155,"un"
"TokensAlign",658.155,658.35,"#"
"TokensAlign",658.35,658.5600000000001,"film"
"TokensAlign",658.5600000000001,659.71,"incroyable"
"TokensAlign",659.71,660.19,"+"
"TokensAlign",660.19,660.63,"c'est"
"TokensAlign",660.63,660.76,"tu"
"TokensAlign",660.76,660.87,"ne"
"TokensAlign",660.87,661.13,"tueras"
"TokensAlign",661.13,661.39,"point"
"TokensAlign",661.39,662.045,"#"
"TokensAlign",662.045,662.125,"qui"
"TokensAlign",662.125,662.1949999999999,"est"
"TokensAlign",662.1949999999999,662.375,"un"
"TokensAlign",662.375,662.995,"film"
"TokensAlign",662.995,663.125,"de"
"TokensAlign",663.125,663.275,"mel"
"TokensAlign",663.275,663.665,"gibson"
"TokensAlign",663.665,663.925,"avec"
"TokensAlign",663.925,664.1049999999999,"andrew"
"TokensAlign",664.1049999999999,664.59,"garfield"
"TokensAlign",664.59,665.665,"#"
"TokensAlign",665.665,665.925,"euh"
"TokensAlign",665.925,666.245,"sur"
"TokensAlign",666.245,666.92,"euh"
"TokensAlign",666.92,667.105,"#"
"TokensAlign",667.105,667.495,"non"
"TokensAlign",667.495,667.565,"#"
"TokensAlign",667.565,667.9,"non"
"TokensAlign",667.9,668.65,"#"
"TokensAlign",668.65,669.0,"comment"
"TokensAlign",669.0,669.16,"ça"
"TokensAlign",669.16,669.4,"non"
"TokensAlign",669.4,669.56,"non"
"TokensAlign",669.56,669.86,"tu"
"TokensAlign",669.86,669.89,"l'"
"TokensAlign",669.89,670.54,"as"
"TokensAlign",670.54,671.0699999999999,"pas"
"TokensAlign",671.0699999999999,671.4499999999999,"vu"
"TokensAlign",671.4499999999999,671.8,"ou"
"TokensAlign",671.8,672.59,"non"
"TokensAlign",672.59,672.97,"#"
"TokensAlign",672.97,674.15,"d'accord"
"TokensAlign",674.15,674.235,"#"
"TokensAlign",674.235,674.4350000000001,"comme"
"TokensAlign",674.4350000000001,674.575,"ça"
"TokensAlign",674.575,675.565,"malheureusement"
"TokensAlign",675.565,680.83864,"#"
"TokensAlign",680.83864,682.037232,"@"
"TokensAlign",682.037232,683.3,"#"
"TokensAlign",683.3,683.575,"ah"
"TokensAlign",683.575,684.355,"#"
"TokensAlign",684.355,684.65,"d'accord"
"TokensAlign",684.65,684.745,"#"
"TokensAlign",684.745,684.875,"moi"
"TokensAlign",684.875,684.905,"j'"
"TokensAlign",684.905,684.945,"ai"
"TokensAlign",684.945,685.205,"bien"
"TokensAlign",685.205,685.521563,"aimé"
"TokensAlign",685.521563,686.785,"#"
"TokensAlign",686.785,687.1949999999999,"l"
"TokensAlign",687.1949999999999,687.435,"histoire"
"TokensAlign",687.435,687.605,"est"
"TokensAlign",687.605,688.165,"incroyable"
"TokensAlign",688.165,688.285,"ça"
"TokensAlign",688.285,688.3249999999999,"je"
"TokensAlign",688.3249999999999,688.415,"suis"
"TokensAlign",688.415,688.66,"d'accord"
"TokensAlign",688.66,689.085,"#"
"TokensAlign",689.085,689.325,"après"
"TokensAlign",689.325,689.4150000000001,"oui"
"TokensAlign",689.4150000000001,689.605,"après"
"TokensAlign",689.605,689.6850000000001,"ça"
"TokensAlign",689.6850000000001,689.875,"reste"
"TokensAlign",689.875,689.975,"mel"
"TokensAlign",689.975,690.4150000000001,"gibson"
"TokensAlign",690.4150000000001,690.5350000000001,"quand"
"TokensAlign",690.5350000000001,690.625,"même"
"TokensAlign",690.625,691.085,"voilà"
"TokensAlign",691.085,691.355,"#"
"TokensAlign",691.355,691.395,"mais"
"TokensAlign",691.395,691.515,"euh"
"TokensAlign",691.515,692.015,"mais"
"TokensAlign",692.015,692.335,"mais"
"TokensAlign",692.335,692.465,"le"
"TokensAlign",692.465,692.655,"film"
"TokensAlign",692.655,692.735,"en"
"TokensAlign",692.735,693.005,"lui-même"
"TokensAlign",693.005,693.075,"le"
"TokensAlign",693.075,693.745,"film"
"TokensAlign",693.745,693.975,"est"
"TokensAlign",693.975,694.305,"#"
"TokensAlign",694.305,694.535,"trop"
"TokensAlign",694.535,694.655,"trop"
"TokensAlign",694.655,694.8249999999999,"bien"
"TokensAlign",694.8249999999999,695.135,"parce_qu'"
"TokensAlign",695.135,695.3249999999999,"il_y"
"TokensAlign",695.3249999999999,695.535,"a"
"TokensAlign",695.535,695.665,"quand"
