"PhonAlign",1261.46,1261.6,"E"
"PhonAlign",1261.6,1261.63,"A/"
"PhonAlign",1261.63,1261.67,"l"
"PhonAlign",1261.67,1261.7,"i"
"PhonAlign",1261.7,1261.82,"z"
"PhonAlign",1261.82,1261.88,"A/"
"PhonAlign",1261.88,1261.96,"t"
"PhonAlign",1261.96,1262.01,"9"
"PhonAlign",1262.01,1262.07,"R"
"PhonAlign",1262.07,1262.14,"k"
"PhonAlign",1262.14,1262.18,"O/"
"PhonAlign",1262.18,1262.23,"m"
"PhonAlign",1262.23,1262.3,"k"
"PhonAlign",1262.3,1262.34,"l"
"PhonAlign",1262.34,1262.41,"A/"
"PhonAlign",1262.41,1262.52,"s"
"PhonAlign",1262.52,1262.6,"i"
"PhonAlign",1262.6,1262.64,"k"
"PhonAlign",1262.64,1262.72,"O/"
"PhonAlign",1262.72,1262.86,"s"
"PhonAlign",1262.86,1262.96,"i"
"PhonAlign",1262.96,1263.18,"e"
"PhonAlign",1263.18,1263.27,"p"
"PhonAlign",1263.27,1263.34,"R"
"PhonAlign",1263.34,1263.42,"a~"
"PhonAlign",1263.42,1263.45,"d"
"PhonAlign",1263.45,1263.49,"R"
"PhonAlign",1263.49,1263.6,"U~/"
"PhonAlign",1263.6,1263.74,"f"
"PhonAlign",1263.74,1263.78,"i"
"PhonAlign",1263.78,1263.81,"l"
"PhonAlign",1263.81,1263.92,"m"
"PhonAlign",1263.92,1264.05,"U~/"
"PhonAlign",1264.05,1264.12,"p"
"PhonAlign",1264.12,1264.17,"2"
"PhonAlign",1264.17,1264.25,"p"
"PhonAlign",1264.25,1264.32,"A/"
"PhonAlign",1264.32,1264.43,"k"
"PhonAlign",1264.43,1264.47,"O/"
"PhonAlign",1264.47,1264.58,"n"
"PhonAlign",1264.58,1264.62,"y"
"PhonAlign",1264.62,1264.68,"d"
"PhonAlign",1264.68,1264.72,"l"
"PhonAlign",1264.72,1264.79,"9"
"PhonAlign",1264.79,1265.19,"R"
"PhonAlign",1265.19,1265.475,"#"
"PhonAlign",1265.475,1265.515,"f"
"PhonAlign",1265.515,1265.5449999999998,"i"
"PhonAlign",1265.5449999999998,1265.5749999999998,"l"
"PhonAlign",1265.5749999999998,1265.605,"m"
"PhonAlign",1265.605,1265.635,"O/"
"PhonAlign",1265.635,1265.675,"g"
"PhonAlign",1265.675,1265.715,"R"
"PhonAlign",1265.715,1265.785,"A/"
"PhonAlign",1265.785,1265.915,"f"
"PhonAlign",1265.915,1266.335,"i"
"TokensAlign",0.0,18.716783,"#"
"TokensAlign",18.716783,19.490588,"@"
"TokensAlign",19.490588,20.45403,"#"
"TokensAlign",20.45403,21.06,"absolument"
"TokensAlign",21.06,34.960932,"#"
"TokensAlign",34.960932,35.280932,"très"
"TokensAlign",35.280932,35.55,"bien"
"TokensAlign",35.55,35.66,"#"
"TokensAlign",35.66,35.94,"alors"
"TokensAlign",35.94,36.06999999999999,"moi"
"TokensAlign",36.06999999999999,36.16,"j'"
"TokensAlign",36.16,36.2,"ai"
"TokensAlign",36.2,36.63999999999999,"pensé"
"TokensAlign",36.63999999999999,37.06,"au"
"TokensAlign",37.06,37.13999999999999,"+"
"TokensAlign",37.13999999999999,37.58,"genre"
"TokensAlign",37.58,38.02,"euh"
"TokensAlign",38.02,38.13,"#"
"TokensAlign",38.13,38.52,"horror"
"TokensAlign",38.52,39.09,"suspense"
"TokensAlign",39.09,39.9,"#"
"TokensAlign",39.9,40.555,"euh"
"TokensAlign",40.555,40.63,"#"
"TokensAlign",40.63,41.28,"parce_que"
"TokensAlign",41.28,41.41,"je"
"TokensAlign",41.41,41.66,"pense"
"TokensAlign",41.66,41.78,"que"
"TokensAlign",41.78,41.95,"ça"
"TokensAlign",41.95,42.32,"touche"
"TokensAlign",42.32,42.43,"un"
"TokensAlign",42.43,42.55,"peu"
"TokensAlign",42.55,42.75,"tout_le"
"TokensAlign",42.75,43.010000000000005,"monde"
"TokensAlign",43.010000000000005,43.1,"on"
"TokensAlign",43.1,43.22,"est"
"TokensAlign",43.22,43.540000000000006,"dans"
"TokensAlign",43.540000000000006,43.74,"du"
"TokensAlign",43.74,44.49,"divertissement"
"TokensAlign",44.49,44.78,"pur"
"TokensAlign",44.78,45.03,"bien_qu'"
"TokensAlign",45.03,45.06,"il_y"
"TokensAlign",45.06,45.09,"ait"
"TokensAlign",45.09,45.22,"des"
"TokensAlign",45.22,45.42,"gens"
"TokensAlign",45.42,45.830000000000005,"+"
"TokensAlign",45.830000000000005,45.93,"qui"
"TokensAlign",45.93,46.2,"sont"
"TokensAlign",46.2,46.28,"un"
"TokensAlign",46.28,46.71,"peu"
"TokensAlign",46.71,46.77,"euh"
"TokensAlign",46.77,46.81,"+"
"TokensAlign",46.81,46.98,"f"
"TokensAlign",46.98,47.620000000000005,"euh"
"TokensAlign",47.620000000000005,47.74,"+"
"TokensAlign",47.74,48.56,"frileux"
"TokensAlign",48.56,48.68000000000001,"de"
"TokensAlign",48.68000000000001,48.85,"ce"
"TokensAlign",48.85,49.09,"genre"
"TokensAlign",49.09,49.24,"ça"
"TokensAlign",49.24,49.77,"reste"
"TokensAlign",49.77,50.22,"quand"
"TokensAlign",50.22,50.31,"même"
"TokensAlign",50.31,50.34,"un"
"TokensAlign",50.34,50.81,"genre"
"TokensAlign",50.81,51.415,"important"
"TokensAlign",51.415,51.72,"#"
"TokensAlign",51.72,52.05,"pour"
"TokensAlign",52.05,52.63,"euh"
"TokensAlign",52.63,52.7,"+"
"TokensAlign",52.7,52.91,"tu"
"TokensAlign",52.91,53.26,"tu"
"TokensAlign",53.26,53.47,"me"
"TokensAlign",53.47,53.61,"dis"
"TokensAlign",53.61,53.79,"pour"
"TokensAlign",53.79,53.86,"le"
"TokensAlign",53.86,54.03,"temps"
"TokensAlign",54.03,54.695,"parce_que"
"TokensAlign",54.695,55.605,"#"
"TokensAlign",55.605,56.505,"euh"
"TokensAlign",56.505,56.635,"+"
"TokensAlign",56.635,57.51499999999999,"notamment"
"TokensAlign",57.51499999999999,57.655,"je"
"TokensAlign",57.655,58.095,"pensais"
"TokensAlign",58.095,58.135,"à"
"TokensAlign",58.135,58.245,"des"
"TokensAlign",58.245,58.885,"films"
"TokensAlign",58.885,59.435,"classiques"
"TokensAlign",59.435,59.775,"#"
"TokensAlign",59.775,60.155,"euh"
"TokensAlign",60.155,60.215,"du"
"TokensAlign",60.215,60.685,"genre"
"TokensAlign",60.685,60.955,"comme"
"TokensAlign",60.955,61.345,"euh"
"TokensAlign",61.345,61.385,"l'"
"TokensAlign",61.385,62.095,"exorciste"
"TokensAlign",62.095,62.465,"qui"
"TokensAlign",62.465,62.715,"a"
"TokensAlign",62.715,63.145,"marqué"
"TokensAlign",63.145,63.305,"les"
"TokensAlign",63.305,63.585,"esprits"
"TokensAlign",63.585,63.685,"et"
"TokensAlign",63.685,63.785,"qui"
"TokensAlign",63.785,63.975,"serait"
"TokensAlign",63.975,64.365,"dommage"
"TokensAlign",64.365,64.64,"de"
"TokensAlign",64.64,65.145,"#"
"TokensAlign",65.145,65.225,"d'"
"TokensAlign",65.225,65.615,"évoluer"
"TokensAlign",65.615,65.74499999999999,"dans"
"TokensAlign",65.74499999999999,65.88499999999999,"la"
"TokensAlign",65.88499999999999,66.015,"vie"
"TokensAlign",66.015,66.24499999999999,"sans"
"TokensAlign",66.24499999999999,66.535,"avoir"
"TokensAlign",66.535,66.975,"vu"
"TokensAlign",66.975,67.81,"#"
"TokensAlign",67.81,67.88,"ce"
"TokensAlign",67.88,68.24000000000001,"film"
"TokensAlign",68.24000000000001,68.5,"là"
"TokensAlign",68.5,69.12,"d'autant_plus"
"TokensAlign",69.12,69.44,"que"
"TokensAlign",69.44,69.71000000000001,"euh"
"TokensAlign",69.71000000000001,69.83,"je"
"TokensAlign",69.83,70.17,"pense"
"TokensAlign",70.17,70.41,"que"
"TokensAlign",70.41,70.52,"les"
"TokensAlign",70.52,70.92,"films"
"TokensAlign",70.92,71.16,"euh"
"TokensAlign",71.16,71.7,"suspense"
"TokensAlign",71.7,72.10000000000001,"horreur"
"TokensAlign",72.10000000000001,72.45,"euh"
"TokensAlign",72.45,72.9,"#"
"TokensAlign",72.9,73.04,"sont"
"TokensAlign",73.04,73.5,"souvent"
"TokensAlign",73.5,73.66000000000001,"des"
"TokensAlign",73.66000000000001,74.16000000000001,"critiques"
"TokensAlign",74.16000000000001,74.43,"euh"
"TokensAlign",74.43,74.56,"de"
"TokensAlign",74.56,74.82000000000001,"notre"
"TokensAlign",74.82000000000001,75.16000000000001,"société"
"TokensAlign",75.16000000000001,75.24000000000001,"ce"
"TokensAlign",75.24000000000001,75.30000000000001,"qui"
"TokensAlign",75.30000000000001,75.52000000000001,"pourrait"
"TokensAlign",75.52000000000001,75.61,"être"
"TokensAlign",75.61,75.93,"aussi"
"TokensAlign",75.93,76.62,"intéressant"
"TokensAlign",76.62,76.75,"comme"
"TokensAlign",76.75,77.18,"sujet"
"TokensAlign",77.18,77.715,"#"
"TokensAlign",77.715,78.00500000000001,"euh"
"TokensAlign",78.00500000000001,78.11500000000001,"à"
"TokensAlign",78.11500000000001,78.785,"traiter"
"TokensAlign",78.785,79.075,"+"
"TokensAlign",79.075,80.365,"euh"
"TokensAlign",80.365,80.51,"#"
"TokensAlign",80.51,80.55000000000001,"on"
"TokensAlign",80.55000000000001,80.99000000000001,"peut"
"TokensAlign",80.99000000000001,82.26,"euh"
"TokensAlign",82.26,83.81,"#"
"TokensAlign",83.81,84.12,"pourquoi"
"TokensAlign",84.12,84.28,"c'est"
"TokensAlign",84.28,85.27,"emblématique"
"TokensAlign",85.27,86.15,"parce_que"
"TokensAlign",86.15,86.82000000000001,"parce_que"
"TokensAlign",86.82000000000001,87.16,"parce_que"
"TokensAlign",87.16,87.34,"ça"
"TokensAlign",87.34,87.72,"marque"
"TokensAlign",87.72,88.66,"euh"
"TokensAlign",88.66,88.84,"voilà"
"TokensAlign",88.84,89.165,"#"
"TokensAlign",89.165,89.375,"euh"
"TokensAlign",89.375,89.805,"notamment"
"TokensAlign",89.805,89.83500000000001,"l'"
"TokensAlign",89.83500000000001,90.435,"exorciste"
"TokensAlign",90.435,90.815,"marque"
"TokensAlign",90.815,91.015,"euh"
"TokensAlign",91.015,91.125,"un"
"TokensAlign",91.125,91.565,"tournant"
"TokensAlign",91.565,92.215,"#"
"TokensAlign",92.215,92.655,"dans"
"TokensAlign",92.655,92.785,"le"
"TokensAlign",92.785,93.13,"genre"
"TokensAlign",93.13,94.205,"#"
"TokensAlign",94.205,94.995,"euh"
"TokensAlign",94.995,95.035,"+"
"TokensAlign",95.035,95.475,"ainsi_qu'"
"TokensAlign",95.475,96.015,"une"
"TokensAlign",96.015,96.595,"véritable"
"TokensAlign",96.595,96.845,"vague"
"TokensAlign",96.845,97.175,"de"
"TokensAlign",97.175,97.235,"de"
"TokensAlign",97.235,97.615,"passion"
"TokensAlign",97.615,98.045,"+"
"TokensAlign",98.045,98.145,"j'"
"TokensAlign",98.145,98.175,"ai"
"TokensAlign",98.175,98.295,"envie"
"TokensAlign",98.295,98.345,"de"
"TokensAlign",98.345,98.515,"dire"
"TokensAlign",98.515,99.195,"#"
"TokensAlign",99.195,99.335,"et"
"TokensAlign",99.335,99.615,"après"
"TokensAlign",99.615,99.715,"on"
"TokensAlign",99.715,99.875,"peut"
"TokensAlign",99.875,100.295,"enchaîner"
"TokensAlign",100.295,100.525,"aussi"
"TokensAlign",100.525,100.765,"sur"
"TokensAlign",100.765,100.865,"des"
"TokensAlign",100.865,101.595,"films"
"TokensAlign",101.595,101.675,"#"
"TokensAlign",101.675,101.885,"plus"
"TokensAlign",101.885,102.315,"récents"
"TokensAlign",102.315,102.475,"dans"
"TokensAlign",102.475,102.545,"le"
"TokensAlign",102.545,103.065,"style"
"TokensAlign",103.065,103.545,"notamment"
"TokensAlign",103.545,104.145,"avec"
"TokensAlign",104.145,104.715,"#"
"TokensAlign",104.715,104.905,"les"
"TokensAlign",104.905,105.455,"conjuring"
"TokensAlign",105.455,105.515,"et"
"TokensAlign",105.515,106.135,"compagnie"
"TokensAlign",106.135,106.565,"qui"
"TokensAlign",106.565,107.28,"euh"
"TokensAlign",107.28,107.46,"#"
"TokensAlign",107.46,107.62,"sont"
"TokensAlign",107.62,107.94,"devenus"
"TokensAlign",107.94,108.17,"des"
"TokensAlign",108.17,108.905,"énormes"
"TokensAlign",108.905,109.54,"#"
"TokensAlign",109.54,109.66,"que"
"TokensAlign",109.66,109.86,"des"
"TokensAlign",109.86,110.015,"#"
"TokensAlign",110.015,110.445,"des"
"TokensAlign",110.445,110.655,"des"
"TokensAlign",110.655,111.495,"univers"
"TokensAlign",111.495,111.655,"#"
"TokensAlign",111.655,111.695,"à"
"TokensAlign",111.695,111.815,"à"
"TokensAlign",111.815,112.235,"part"
"TokensAlign",112.235,112.985,"entière"
"TokensAlign",112.985,113.195,"dans"
"TokensAlign",113.195,113.355,"le"
"TokensAlign",113.355,114.195,"+"
"TokensAlign",114.195,114.415,"dans"
"TokensAlign",114.415,114.615,"le"
"TokensAlign",114.615,114.775,"dans"
"TokensAlign",114.775,114.825,"le"
"TokensAlign",114.825,115.375,"cinéma"
"TokensAlign",115.375,116.335,"#"
"TokensAlign",116.335,118.59,"euh"
"TokensAlign",118.59,118.88,"#"
"TokensAlign",118.88,119.16,"moi"
"TokensAlign",119.16,119.945,"personnellement"
"TokensAlign",119.945,120.28,"#"
"TokensAlign",120.28,121.08,"euh"
"TokensAlign",121.08,121.36,"je"
"TokensAlign",121.36,121.5,"je"
"TokensAlign",121.5,121.63,"je"
"TokensAlign",121.63,121.76,"suis"
"TokensAlign",121.76,122.1,"fan"
"TokensAlign",122.1,122.54,"depuis"
"TokensAlign",122.54,122.96,"depuis"
"TokensAlign",122.96,123.03,"un"
"TokensAlign",123.03,123.5,"certain"
"TokensAlign",123.5,123.83,"nombre"
"TokensAlign",123.83,123.86,"de"
"TokensAlign",123.86,124.05,"temps"
"TokensAlign",124.05,124.12,"j"
"TokensAlign",124.12,124.19,"en"
"TokensAlign",124.19,124.28,"ai"
"TokensAlign",124.28,124.37,"vu"
"TokensAlign",124.37,124.8,"beaucoup"
"TokensAlign",124.8,124.99,"alors"
"TokensAlign",124.99,125.03,"il"
"TokensAlign",125.03,125.11,"faut"
"TokensAlign",125.11,125.31,"faire"
"TokensAlign",125.31,125.7,"attention"
"TokensAlign",125.7,125.8,"dans"
"TokensAlign",125.8,125.83,"le"
"TokensAlign",125.83,126.07,"choix"
"TokensAlign",126.07,126.17,"qu'"
"TokensAlign",126.17,126.21,"on"
"TokensAlign",126.21,126.44,"fera"
"TokensAlign",126.44,126.59,"si"
"TokensAlign",126.59,126.66,"on"
"TokensAlign",126.66,126.96,"choisit"
"TokensAlign",126.96,127.13,"ce"
"TokensAlign",127.13,127.32,"ce"
"TokensAlign",127.32,127.6,"style"
"TokensAlign",127.6,127.68,"-là"
"TokensAlign",127.68,127.99,"parce_que"
"TokensAlign",127.99,128.465,"#"
"TokensAlign",128.465,128.525,"il_y"
"TokensAlign",128.525,128.555,"a"
"TokensAlign",128.555,128.725,"aussi"
"TokensAlign",128.725,129.005,"beaucoup"
"TokensAlign",129.005,129.305,"de"
"TokensAlign",129.305,129.555,"de"
"TokensAlign",129.555,129.895,"navets"
"TokensAlign",129.895,130.235,"#"
"TokensAlign",130.235,130.395,"hein"
"TokensAlign",130.395,130.56500000000003,"quand"
"TokensAlign",130.56500000000003,130.74,"même"
"TokensAlign",130.74,131.34,"#"
"TokensAlign",131.34,131.61,"après"
"TokensAlign",131.61,131.67000000000002,"c'est"
"TokensAlign",131.67000000000002,131.865,"encore"
"TokensAlign",131.865,133.07,"#"
"TokensAlign",133.07,133.38,"les"
"TokensAlign",133.38,133.75,"navets"
"TokensAlign",133.75,134.47,"absolument"
"TokensAlign",134.47,134.68,"euh"
"TokensAlign",134.68,134.81,"mais"
"TokensAlign",134.81,134.98,"c'est"
"TokensAlign",134.98,135.25,"encore"
"TokensAlign",135.25,135.35,"là"
"TokensAlign",135.35,135.48999999999998,"je"
"TokensAlign",135.48999999999998,135.67,"pense"
"TokensAlign",135.67,135.7,"qu'"
"TokensAlign",135.7,135.75,"on"
"TokensAlign",135.75,135.92,"passe"
"TokensAlign",135.92,136.07999999999998,"dans"
"TokensAlign",136.07999999999998,136.29999999999998,"un"
"TokensAlign",136.29999999999998,136.68,"autre"
"TokensAlign",136.68,136.95999999999998,"euh"
"TokensAlign",136.95999999999998,137.12,"dans"
"TokensAlign",137.12,137.26999999999998,"une"
"TokensAlign",137.26999999999998,137.38,"autre"
"TokensAlign",137.38,137.97,"catégorie"
"TokensAlign",137.97,138.04999999999998,"à"
"TokensAlign",138.04999999999998,138.42,"savoir"
"TokensAlign",138.42,138.82999999999998,"le"
"TokensAlign",138.82999999999998,138.9,"+"
"TokensAlign",138.9,139.51,"film"
"TokensAlign",139.51,139.75,"de"
"TokensAlign",139.75,140.11,"série"
"TokensAlign",140.11,140.46,"b"
"TokensAlign",140.46,140.545,"#"
"TokensAlign",140.545,140.88,"z"
"TokensAlign",140.88,141.076491,"#"
"TokensAlign",141.076491,141.446491,"parfois"
"TokensAlign",141.446491,141.71,"même"
"TokensAlign",141.71,142.35,"#"
"TokensAlign",142.35,143.455,"euh"
"TokensAlign",143.455,143.605,"#"
"TokensAlign",143.605,143.64499999999998,"et"
"TokensAlign",143.64499999999998,144.375,"euh"
"TokensAlign",144.375,144.515,"je"
"TokensAlign",144.515,144.77499999999998,"pense"
"TokensAlign",144.77499999999998,144.815,"que"
"TokensAlign",144.815,145.005,"que"
"TokensAlign",145.005,145.70499999999998,"je"
"TokensAlign",145.70499999999998,146.005,"je"
"TokensAlign",146.005,146.215,"je"
"TokensAlign",146.215,146.435,"je"
"TokensAlign",146.435,146.6,"je"
"TokensAlign",146.6,147.54,"#"
"TokensAlign",147.54,147.73,"deux"
"TokensAlign",147.73,148.23,"minutes"
"TokensAlign",148.23,148.855,"#"
"TokensAlign",148.855,148.975,"on"
"TokensAlign",148.975,149.14499999999998,"peut"
"TokensAlign",149.14499999999998,149.235,"en"
"TokensAlign",149.235,149.77499999999998,"discuter"
"TokensAlign",149.77499999999998,150.45,"euh"
"TokensAlign",150.45,151.535,"#"
"TokensAlign",151.535,151.575,"qu"
"TokensAlign",151.575,151.765,"est-ce_que"
"TokensAlign",151.765,151.825,"vous"
"TokensAlign",151.825,152.17499999999998,"pensez"
"TokensAlign",152.17499999999998,152.485,"vous"
"TokensAlign",152.485,152.935,"euh"
"TokensAlign",152.935,153.125,"l'"
"TokensAlign",153.125,153.42,"horreur"
"TokensAlign",153.42,153.68,"#"
"TokensAlign",153.68,153.9,"euh"
"TokensAlign",153.9,154.02,"le"
"TokensAlign",154.02,154.49,"suspense"
"TokensAlign",154.49,154.6,"est-ce"
"TokensAlign",154.6,154.69,"que"
"TokensAlign",154.69,154.86,"vous"
"TokensAlign",154.86,155.17000000000002,"seriez"
"TokensAlign",155.17000000000002,155.65,"branché"
"TokensAlign",155.65,166.52,"#"
"TokensAlign",166.52,166.91,"d'accord"
"TokensAlign",166.91,169.285,"#"
"TokensAlign",169.285,169.405,"très"
"TokensAlign",169.405,169.615,"bien"
"TokensAlign",169.615,169.88,"#"
"TokensAlign",169.88,170.31,"et"
"TokensAlign",170.31,170.62,"en_ce"
"TokensAlign",170.62,170.76,"qui"
"TokensAlign",170.76,171.11,"concerne"
"TokensAlign",171.11,171.19,"les"
"TokensAlign",171.19,171.71,"screamers"
"TokensAlign",171.71,171.82999999999998,"est-ce_que"
"TokensAlign",171.82999999999998,171.96,"tu"
"TokensAlign",171.96,172.14,"penses"
"TokensAlign",172.14,172.23,"que"
"TokensAlign",172.23,172.37,"ça"
"TokensAlign",172.37,172.57,"pourrait"
"TokensAlign",172.57,172.72,"être"
"TokensAlign",172.72,173.22,"intéressant"
"TokensAlign",173.22,174.075,"#"
"TokensAlign",174.075,174.595,"genre"
"TokensAlign",174.595,174.905,"justement"
"TokensAlign",174.905,174.99499999999998,"les"
"TokensAlign",174.99499999999998,175.315,"screams"
"TokensAlign",175.315,175.58499999999998,"mais"
"TokensAlign",175.58499999999998,176.045,"après"
"TokensAlign",176.045,176.27499999999998,"les"
"TokensAlign",176.27499999999998,176.39499999999998,"you"
"TokensAlign",176.39499999999998,176.45499999999998,"re"
"TokensAlign",176.45499999999998,176.83499999999998,"next"
"TokensAlign",176.83499999999998,176.905,"ou"
"TokensAlign",176.905,177.24499999999998,"films"
"TokensAlign",177.24499999999998,177.345,"dans"
"TokensAlign",177.345,177.565,"ce"
"TokensAlign",177.565,177.92499999999998,"genre"
"TokensAlign",177.92499999999998,178.035,"je"
"TokensAlign",178.035,178.065,"sais"
"TokensAlign",178.065,178.135,"pas"
"TokensAlign",178.135,178.24499999999998,"si"
"TokensAlign",178.24499999999998,178.36499999999998,"tu"
"TokensAlign",178.36499999999998,178.42499999999998,"as"
"TokensAlign",178.42499999999998,178.66,"vu"
"TokensAlign",178.66,180.8,"#"
"TokensAlign",180.8,180.93,"you"
"TokensAlign",180.93,181.03,"re"
"TokensAlign",181.03,181.35,"next"
"TokensAlign",181.35,181.78,"c'est"
"TokensAlign",181.78,181.94,"c'est"
"TokensAlign",181.94,182.03,"un"
"TokensAlign",182.03,182.4,"film"
"TokensAlign",182.4,182.74,"non"
"TokensAlign",182.74,182.84,"ils"
"TokensAlign",182.84,182.92,"ont"
"TokensAlign",182.92,183.36,"des"
"TokensAlign",183.36,183.72,"masques"
"TokensAlign",183.72,183.8,"d'"
"TokensAlign",183.8,184.32,"animaux"
"TokensAlign",184.32,184.4,"et"
"TokensAlign",184.4,184.53,"c'est"
"TokensAlign",184.53,184.59,"une"
"TokensAlign",184.59,184.88,"famille"
"TokensAlign",184.88,185.04,"de"
"TokensAlign",185.04,185.35,"riches"
"TokensAlign",185.35,185.45,"qui"
"TokensAlign",185.45,185.845,"se"
"TokensAlign",185.845,187.14,"#"
"TokensAlign",187.14,187.2,"qui"
"TokensAlign",187.2,187.24,"est"
"TokensAlign",187.24,187.69,"bien"
"TokensAlign",187.69,188.09,"bien"
"TokensAlign",188.09,188.76,"traumatisant"
"TokensAlign",188.76,189.42,"#"
"TokensAlign",189.42,189.67,"ouais"
"TokensAlign",189.67,189.92,"mais"
"TokensAlign",189.92,190.11,"moi"
"TokensAlign",190.11,190.36,"aussi"
"TokensAlign",190.36,190.61,"+"
"TokensAlign",190.61,190.82,"j"
"TokensAlign",190.82,190.87,"ai"
"TokensAlign",190.87,191.16,"beaucoup"
"TokensAlign",191.16,191.39,"aimé"
"TokensAlign",191.39,191.54,"your"
"TokensAlign",191.54,191.785997,"next"
"TokensAlign",191.785997,191.865,"#"
"TokensAlign",191.865,192.175,"notamment"
"TokensAlign",192.175,192.205,"le"
"TokensAlign",192.205,192.455,"travail"
"TokensAlign",192.455,192.655,"sur"
"TokensAlign",192.655,192.735,"le"
"TokensAlign",192.735,192.975,"son"
"TokensAlign",192.975,193.095,"et"
"TokensAlign",193.095,193.245,"je"
"TokensAlign",193.245,193.275,"le"
"TokensAlign",193.275,193.505,"trouvais"
"TokensAlign",193.505,194.325,"particulièrement"
"TokensAlign",194.325,194.875,"intéressant"
"TokensAlign",194.875,197.335,"#"
"TokensAlign",197.335,197.61,"ouais"
"TokensAlign",197.61,197.825,"#"
"TokensAlign",197.825,198.035,"et"
"TokensAlign",198.035,198.155,"puis"
"TokensAlign",198.155,198.295,"le"
"TokensAlign",198.295,198.765,"revirement"
"TokensAlign",198.765,198.865,"dans"
"TokensAlign",198.865,198.895,"le"
"TokensAlign",198.895,199.395,"scénario"
"TokensAlign",199.395,199.595,"aussi"
"TokensAlign",199.595,199.835,"parce_que"
"TokensAlign",199.835,199.975,"c'est"
"TokensAlign",199.975,200.275,"tellement"
"TokensAlign",200.275,200.675,"angoissant"
"TokensAlign",200.675,200.705,"le"
"TokensAlign",200.705,200.955,"début"
"TokensAlign",200.955,201.085,"que"
"TokensAlign",201.085,201.285,"quand"
"TokensAlign",201.285,201.365,"on"
"TokensAlign",201.365,201.645,"passe"
"TokensAlign",201.645,201.775,"sur"
"TokensAlign",201.775,201.885,"la"
"TokensAlign",201.885,202.185,"phase"
"TokensAlign",202.185,202.295,"un"
"TokensAlign",202.295,202.445,"peu"
"TokensAlign",202.445,202.885,"justement"
"TokensAlign",202.885,203.185,"plus"
"TokensAlign",203.185,203.9,"euh"
"TokensAlign",203.9,204.56,"#"
"TokensAlign",204.56,205.26,"slasher"
"TokensAlign",205.26,206.04,"@"
"TokensAlign",206.04,206.18,"c'est"
"TokensAlign",206.18,206.6,"assez"
"TokensAlign",206.6,206.76,"c'est"
"TokensAlign",206.76,206.97,"assez"
"TokensAlign",206.97,207.39,"agréable"
"TokensAlign",207.39,207.58,"ouais"
"TokensAlign",207.58,207.69,"je"
"TokensAlign",207.69,207.8,"me"
"TokensAlign",207.8,207.94,"dis"
"TokensAlign",207.94,207.97,"que"
"TokensAlign",207.97,208.09,"ça"
"TokensAlign",208.09,208.3,"pourrait"
"TokensAlign",208.3,208.36,"être"
"TokensAlign",208.36,208.47,"pas"
"TokensAlign",208.47,208.62,"mal"
"TokensAlign",208.62,208.8,"ça"
"TokensAlign",208.8,209.03,"du_coup"
"TokensAlign",209.03,209.37,"+"
"TokensAlign",209.37,209.48,"ah"
"TokensAlign",209.48,209.64,"ça"
"TokensAlign",209.64,209.97,"mélange"
"TokensAlign",209.97,210.08,"un"
"TokensAlign",210.08,210.2,"peu"
"TokensAlign",210.2,210.33,"les"
"TokensAlign",210.33,210.49,"deux"
"TokensAlign",210.49,210.735,"#"
"TokensAlign",210.735,210.875,"un"
"TokensAlign",210.875,211.005,"peu"
"TokensAlign",211.005,211.49,"euh"
"TokensAlign",211.49,212.28,"#"
"TokensAlign",212.28,212.78,"frison"
"TokensAlign",212.78,213.44,"peur"
"TokensAlign",213.44,213.83,"action"
"TokensAlign",213.83,214.37,"euh"
"TokensAlign",214.37,215.485,"ensanglanté"
"TokensAlign",215.485,217.710683,"#"
"TokensAlign",217.710683,218.075065,"*"
"TokensAlign",218.075065,241.015,"#"
"TokensAlign",241.015,241.195,"ouais"
"TokensAlign",241.195,252.285,"#"
"TokensAlign",252.285,252.435,"et"
"TokensAlign",252.435,252.645,"si"
"TokensAlign",252.645,252.815,"on"
"TokensAlign",252.815,253.065,"parle"
"TokensAlign",253.065,253.095,"d'"
"TokensAlign",253.095,253.665,"adaptation"
"TokensAlign",253.665,253.735,"de"
"TokensAlign",253.735,254.155,"stephen"
"TokensAlign",254.155,254.455,"king"
"TokensAlign",254.455,254.745,"#"
"TokensAlign",254.745,255.175,"par_exemple"
"TokensAlign",255.175,256.845529,"#"
"TokensAlign",256.845529,257.295529,"ah"
"TokensAlign",257.295529,257.475529,"ouais"
"TokensAlign",257.475529,257.665529,"même"
"TokensAlign",257.665529,257.765529,"les"
"TokensAlign",257.765529,258.215529,"trucs"
"TokensAlign",258.215529,258.605529,"+"
"TokensAlign",258.605529,258.845529,"ok"
"TokensAlign",258.845529,259.228803,"d'accord"
"TokensAlign",259.228803,260.238907,"#"
"TokensAlign",260.238907,260.72,"ok"
"TokensAlign",260.72,261.04,"#"
"TokensAlign",261.04,261.317813,"ok"
"TokensAlign",261.317813,269.2,"#"
"TokensAlign",269.2,269.51,"non"
"TokensAlign",269.51,269.62,"oui"
"TokensAlign",269.62,269.67,"y'"
"TokensAlign",269.67,269.87,"a"
"TokensAlign",269.87,270.07,"plein"
"TokensAlign",270.07,270.11,"de"
"TokensAlign",270.11,270.376987,"choses"
"TokensAlign",270.376987,273.88,"#"
"TokensAlign",273.88,273.96,"si"
"TokensAlign",273.96,274.0,"y'"
