"TokensAlign",27.875,28.055,"ces"
"TokensAlign",28.055,28.585,"thématiques"
"TokensAlign",28.585,28.795,"là"
"TokensAlign",28.795,28.935,"ou"
"TokensAlign",28.935,29.595,"est-ce_que"
"TokensAlign",29.595,29.73,"#"
"TokensAlign",29.73,29.89,"oui"
"TokensAlign",29.89,30.08,"en_fait"
"TokensAlign",30.08,30.21,"c'est"
"TokensAlign",30.21,30.48,"ça"
"TokensAlign",30.48,43.82,"#"
"TokensAlign",43.82,44.09,"sur"
"TokensAlign",44.09,44.24,"ces"
"TokensAlign",44.24,44.406563,"les"
"TokensAlign",44.406563,48.375,"#"
"TokensAlign",48.375,48.760313,"d'accord"
"TokensAlign",48.760313,51.696563,"#"
"TokensAlign",51.696563,52.000313,"ok"
"TokensAlign",52.000313,54.210938,"#"
"TokensAlign",54.210938,54.330938,"oui"
"TokensAlign",54.330938,54.440938,"oui"
"TokensAlign",54.440938,54.720938,"oui"
"TokensAlign",54.720938,54.790938,"mais"
"TokensAlign",54.790938,54.960938,"je"
"TokensAlign",54.960938,55.130938,"pense"
"TokensAlign",55.130938,55.220938,"que"
"TokensAlign",55.220938,55.350938,"si"
"TokensAlign",55.350938,55.420938,"on"
"TokensAlign",55.420938,55.460938,"n'"
"TokensAlign",55.460938,55.520938,"a"
"TokensAlign",55.520938,55.670938,"pas"
"TokensAlign",55.670938,55.880938,"de"
"TokensAlign",55.880938,56.100938,"de"
"TokensAlign",56.100938,56.200938,"de"
"TokensAlign",56.200938,56.600938,"support"
"TokensAlign",56.600938,56.750938,"c'est"
"TokensAlign",56.750938,56.910938,"que"
"TokensAlign",56.910938,56.950938,"de"
"TokensAlign",56.950938,57.120938,"toute"
"TokensAlign",57.120938,57.490938,"façon"
"TokensAlign",57.490938,57.920938,"effectivement"
"TokensAlign",57.920938,58.240938,"c'est"
"TokensAlign",58.240938,58.450938,"c'est"
"TokensAlign",58.450938,58.920938,"par_rapport_à"
"TokensAlign",58.920938,59.040938,"nos"
"TokensAlign",59.040938,59.390938,"expériences"
"TokensAlign",59.390938,59.89,"personnelles"
"TokensAlign",59.89,61.95,"#"
"TokensAlign",61.95,62.675,"euh"
"TokensAlign",62.675,63.115,"#"
"TokensAlign",63.115,63.205000000000005,"ben"
"TokensAlign",63.205000000000005,63.295,"je"
"TokensAlign",63.295,63.355,"peux"
"TokensAlign",63.355,63.755,"commencer"
"TokensAlign",63.755,63.865,"si"
"TokensAlign",63.865,63.965,"vous"
"TokensAlign",63.965,64.234688,"voulez"
"TokensAlign",64.234688,66.01,"#"
"TokensAlign",66.01,67.05,"euh"
"TokensAlign",67.05,67.32,"#"
"TokensAlign",67.32,67.58,"alors"
"TokensAlign",67.58,67.72,"pour"
"TokensAlign",67.72,67.92999999999999,"tout"
"TokensAlign",67.92999999999999,68.00999999999999,"ce"
"TokensAlign",68.00999999999999,68.11999999999999,"qui"
"TokensAlign",68.11999999999999,68.19,"est"
"TokensAlign",68.19,68.42999999999999,"réseaux"
"TokensAlign",68.42999999999999,68.94,"sociaux"
"TokensAlign",68.94,69.25,"donc"
"TokensAlign",69.25,69.50999999999999,"euh"
"TokensAlign",69.50999999999999,69.88,"donc"
"TokensAlign",69.88,70.30999999999999,"gafam"
"TokensAlign",70.30999999999999,70.47999999999999,"c'est"
"TokensAlign",70.47999999999999,70.75,"marrant"
"TokensAlign",70.75,70.86999999999999,"c'est"
"TokensAlign",70.86999999999999,71.03999999999999,"drôle"
"TokensAlign",71.03999999999999,71.38999999999999,"parce_que"
"TokensAlign",71.38999999999999,71.63,"parce_que"
"TokensAlign",71.63,71.74,"je"
"TokensAlign",71.74,72.08999999999999,"ne"
"TokensAlign",72.08999999999999,72.32,"connaissais"
"TokensAlign",72.32,72.6,"pas"
"TokensAlign",72.6,72.63,"le"
"TokensAlign",72.63,72.66,"le"
"TokensAlign",72.66,72.91,"sorte"
"TokensAlign",72.91,72.94999999999999,"d'"
"TokensAlign",72.94999999999999,73.41999999999999,"acronyme"
"TokensAlign",73.41999999999999,73.47999999999999,"où"
"TokensAlign",73.47999999999999,73.83,"on"
"TokensAlign",73.83,73.92999999999999,"où"
"TokensAlign",73.92999999999999,74.25999999999999,"on"
"TokensAlign",74.25999999999999,74.36999999999999,"met"
"TokensAlign",74.36999999999999,74.47999999999999,"les"
"TokensAlign",74.47999999999999,74.72999999999999,"quatre"
"TokensAlign",74.72999999999999,74.75999999999999,"à"
"TokensAlign",74.75999999999999,74.82,"la"
"TokensAlign",74.82,75.88999999999999,"suite"
"TokensAlign",75.88999999999999,76.02,"euh"
"TokensAlign",76.02,76.10999999999999,"les"
"TokensAlign",76.10999999999999,76.38,"cinq"
"TokensAlign",76.38,76.41,"à"
"TokensAlign",76.41,76.49,"la"
"TokensAlign",76.49,77.36999999999999,"suite"
"TokensAlign",77.36999999999999,77.55,"euh"
"TokensAlign",77.55,77.91,"moi"
"TokensAlign",77.91,77.99,"j'"
"TokensAlign",77.99,78.03,"ai"
"TokensAlign",78.03,78.1,"une"
"TokensAlign",78.1,80.13,"expérience"
"TokensAlign",80.13,80.21,"des"
"TokensAlign",80.21,80.44999999999999,"réseaux"
"TokensAlign",80.44999999999999,80.96,"sociaux"
"TokensAlign",80.96,81.21,"enfin"
"TokensAlign",81.21,81.33999999999999,"je"
"TokensAlign",81.33999999999999,81.64999999999999,"suis"
"TokensAlign",81.64999999999999,81.8,"j'"
"TokensAlign",81.8,81.83999999999999,"ai"
"TokensAlign",81.83999999999999,82.0,"j'"
"TokensAlign",82.0,82.16999999999999,"ai"
"TokensAlign",82.16999999999999,82.38999999999999,"j'"
"TokensAlign",82.38999999999999,82.57,"ai"
"TokensAlign",82.57,82.75999999999999,"euh"
"TokensAlign",82.75999999999999,82.96,"j'"
"TokensAlign",82.96,83.17999999999999,"utilise"
"TokensAlign",83.17999999999999,83.36999999999999,"google"
"TokensAlign",83.36999999999999,83.52,"bien"
"TokensAlign",83.52,83.85,"sûr"
"TokensAlign",83.85,83.94999999999999,"j'"
"TokensAlign",83.94999999999999,84.02,"ai"
"TokensAlign",84.02,84.72999999999999,"facebook"
"TokensAlign",84.72999999999999,84.89999999999999,"j'"
"TokensAlign",84.89999999999999,85.42999999999999,"utilise"
"TokensAlign",85.42999999999999,86.02,"régulièrement"
"TokensAlign",86.02,86.53999999999999,"amazon"
"TokensAlign",86.53999999999999,86.89999999999999,"même"
"TokensAlign",86.89999999999999,87.03999999999999,"si"
"TokensAlign",87.03999999999999,87.16,"j'"
"TokensAlign",87.16,87.55999999999999,"essaie"
"TokensAlign",87.55999999999999,87.78999999999999,"un"
"TokensAlign",87.78999999999999,88.33999999999999,"maximum"
"TokensAlign",88.33999999999999,88.39999999999999,"d'"
"TokensAlign",88.39999999999999,88.82,"éviter"
"TokensAlign",88.82,89.30999999999999,"par_rapport_à"
"TokensAlign",89.30999999999999,89.78999999999999,"leur"
"TokensAlign",89.78999999999999,89.834063,"euh"
"TokensAlign",89.834063,91.184062,"#"
"TokensAlign",91.184062,91.364062,"à"
"TokensAlign",91.364062,91.594062,"leur"
"TokensAlign",91.594062,92.34,"leur"
"TokensAlign",92.34,92.63,"#"
"TokensAlign",92.63,93.075,"*"
"TokensAlign",93.075,93.24,"#"
"TokensAlign",93.24,93.54,"leur"
"TokensAlign",93.54,93.81,"politique"
"TokensAlign",93.81,93.85,"d'"
"TokensAlign",93.85,94.47,"emploi"
"TokensAlign",94.47,94.51,"et"
"TokensAlign",94.51,94.57,"puis"
"TokensAlign",94.57,94.89,"aussi"
"TokensAlign",94.89,95.09,"les"
"TokensAlign",95.09,95.17,"les"
"TokensAlign",95.17,95.48,"conditions"
"TokensAlign",95.48,95.52,"de"
"TokensAlign",95.52,95.92,"travail"
"TokensAlign",95.92,95.95,"de"
"TokensAlign",95.95,96.04,"leurs"
"TokensAlign",96.04,96.56,"employés"
"TokensAlign",96.56,96.77,"donc"
"TokensAlign",96.77,96.83,"on"
"TokensAlign",96.83,97.05,"essaie"
"TokensAlign",97.05,97.08,"de"
"TokensAlign",97.08,97.41,"limiter"
"TokensAlign",97.41,97.47,"un"
"TokensAlign",97.47,97.66,"petit"
"TokensAlign",97.66,97.75,"peu"
"TokensAlign",97.75,97.93,"sur"
"TokensAlign",97.93,98.55,"amazon"
"TokensAlign",98.55,98.68,"si"
"TokensAlign",98.68,98.86,"c'est"
"TokensAlign",98.86,99.05,"vrai"
"TokensAlign",99.05,99.355,"que"
"TokensAlign",99.355,99.845,"#"
"TokensAlign",99.845,100.195,"c'est"
"TokensAlign",100.195,100.555,"relativement"
"TokensAlign",100.555,101.055,"pratique"
"TokensAlign",101.055,101.405,"hein"
"TokensAlign",101.405,101.945,"au"
"TokensAlign",101.945,102.205,"niveau"
"TokensAlign",102.205,102.435,"achat"
"TokensAlign",102.435,102.525,"en"
"TokensAlign",102.525,102.805,"ligne"
"TokensAlign",102.805,102.975,"c'est"
"TokensAlign",102.975,103.095,"vrai"
"TokensAlign",103.095,103.325,"que"
"TokensAlign",103.325,103.505,"+"
"TokensAlign",103.505,104.125,"surtout"
"TokensAlign",104.125,104.365,"moi"
"TokensAlign",104.365,104.465,"qui"
"TokensAlign",104.465,104.575,"lis"
"TokensAlign",104.575,104.785,"beaucoup"
"TokensAlign",104.785,104.895,"en"
"TokensAlign",104.895,105.325,"anglais"
"TokensAlign",105.325,105.915,"#"
"TokensAlign",105.915,106.455,"euh"
"TokensAlign",106.455,106.555,"j'"
"TokensAlign",106.555,106.745,"habite"
"TokensAlign",106.745,106.935,"sur"
"TokensAlign",106.935,107.175,"aix"
"TokensAlign",107.175,107.655,"donc"
"TokensAlign",107.655,107.8,"il"
"TokensAlign",107.8,108.135,"#"
"TokensAlign",108.135,108.275,"y"
"TokensAlign",108.275,108.365,"a"
"TokensAlign",108.365,108.545,"une"
"TokensAlign",108.545,108.885,"grosse"
"TokensAlign",108.885,109.565,"librairie"
"TokensAlign",109.565,110.145,"anglophone"
"TokensAlign",110.145,110.235,"mais"
"TokensAlign",110.235,110.405,"c'est"
"TokensAlign",110.405,110.565,"vrai"
"TokensAlign",110.565,110.615,"que"
"TokensAlign",110.615,110.945,"souvent"
"TokensAlign",110.945,111.085,"c'est"
"TokensAlign",111.085,111.295,"beaucoup"
"TokensAlign",111.295,111.445,"plus"
"TokensAlign",111.445,111.875,"simple"
"TokensAlign",111.875,111.955,"et"
"TokensAlign",111.955,112.135,"moins"
"TokensAlign",112.135,112.365,"cher"
"TokensAlign",112.365,112.585,"aussi"
"TokensAlign",112.585,112.625,"d'"
"TokensAlign",112.625,112.735,"aller"
"TokensAlign",112.735,112.925,"sur"
"TokensAlign",112.925,113.35,"amazon"
"TokensAlign",113.35,113.85,"#"
"TokensAlign",113.85,113.95,"donc"
"TokensAlign",113.95,114.13,"c'est"
"TokensAlign",114.13,114.22,"vrai"
"TokensAlign",114.22,114.27,"qu'"
"TokensAlign",114.27,114.32,"ils"
"TokensAlign",114.32,114.41,"nous"
"TokensAlign",114.41,114.6,"tiennent"
"TokensAlign",114.6,114.7,"un"
"TokensAlign",114.7,114.85,"petit"
"TokensAlign",114.85,114.95,"peu"
"TokensAlign",114.95,115.11,"avec"
"TokensAlign",115.11,115.38,"ça"
"TokensAlign",115.38,115.709563,"#"
"TokensAlign",115.709563,116.239815,"*"
"TokensAlign",116.239815,116.925,"#"
"TokensAlign",116.925,117.515,"euh"
"TokensAlign",117.515,117.665,"et"
"TokensAlign",117.665,117.905,"après"
"TokensAlign",117.905,117.955,"au"
"TokensAlign",117.955,118.145,"niveau"
"TokensAlign",118.145,118.185,"des"
"TokensAlign",118.185,118.465,"réseaux"
"TokensAlign",118.465,120.295,"sociaux"
"TokensAlign",120.295,120.435,"comme"
"TokensAlign",120.435,120.615,"je"
"TokensAlign",120.615,120.835,"disais"
"TokensAlign",120.835,120.925,"j'"
"TokensAlign",120.925,121.035,"en"
"TokensAlign",121.035,121.115,"ai"
"TokensAlign",121.115,121.185,"une"
"TokensAlign",121.185,121.645,"utilisation"
"TokensAlign",121.645,121.975,"assez"
"TokensAlign",121.975,122.875,"limitée"
"TokensAlign",122.875,123.275,"+"
"TokensAlign",123.275,124.335,"euh"
"TokensAlign",124.335,124.455,"j'"
"TokensAlign",124.455,124.485,"ai"
"TokensAlign",124.485,124.925,"surtout"
"TokensAlign",124.925,125.105,"j'"
"TokensAlign",125.105,125.145,"ai"
"TokensAlign",125.145,125.665,"facebook"
"TokensAlign",125.665,126.355,"instagram"
"TokensAlign",126.355,126.385,"et"
"TokensAlign",126.385,127.175,"twitter"
"TokensAlign",127.175,127.77,"#"
"TokensAlign",127.77,128.16,"twitter"
"TokensAlign",128.16,128.22,"est"
"TokensAlign",128.22,128.57,"plutôt"
"TokensAlign",128.57,128.69,"du"
"TokensAlign",128.69,128.99,"côté"
"TokensAlign",128.99,129.815,"professionnel"
"TokensAlign",129.815,130.59,"#"
"TokensAlign",130.59,131.41,"facebook"
"TokensAlign",131.41,131.55,"c'est"
"TokensAlign",131.55,132.32,"plutôt"
"TokensAlign",132.32,132.35,"l'"
"TokensAlign",132.35,132.86,"utilisation"
"TokensAlign",132.86,133.36,"perso"
"TokensAlign",133.36,133.44,"et"
"TokensAlign",133.44,134.0,"instagram"
"TokensAlign",134.0,134.09,"j'"
"TokensAlign",134.09,134.17000000000002,"en"
"TokensAlign",134.17000000000002,134.20000000000002,"ai"
"TokensAlign",134.20000000000002,134.26,"une"
"TokensAlign",134.26,134.72,"utilisation"
"TokensAlign",134.72,135.464063,"assez"
"TokensAlign",135.464063,136.78,"#"
"TokensAlign",136.78,137.38,"pfréquente"
"TokensAlign",137.38,137.53,"c'est"
"TokensAlign",137.53,137.62,"vrai"
"TokensAlign",137.62,137.83,"parce_que"
"TokensAlign",137.83,137.93,"j'"
"TokensAlign",137.93,138.07,"ai"
"TokensAlign",138.07,138.28,"pas"
"TokensAlign",138.28,138.72,"forcément"
"TokensAlign",138.72,138.75,"le"
"TokensAlign",138.75,139.41,"réflexe"
"TokensAlign",139.41,139.99,"#"
"TokensAlign",139.99,140.72,"de"
"TokensAlign",140.72,141.07000000000002,"prendre"
"TokensAlign",141.07000000000002,141.20000000000002,"des"
"TokensAlign",141.20000000000002,142.18,"photos"
"TokensAlign",142.18,142.5,"c'est"
"TokensAlign",142.5,142.71,"juste"
"TokensAlign",142.71,142.82000000000002,"pas"
"TokensAlign",142.82000000000002,142.88,"un"
"TokensAlign",142.88,143.19,"réflexe"
"TokensAlign",143.19,143.29000000000002,"que"
"TokensAlign",143.29000000000002,143.4,"j'"
"TokensAlign",143.4,143.45000000000002,"ai"
"TokensAlign",143.45000000000002,143.55,"c'est"
"TokensAlign",143.55,143.77,"peut-être"
"TokensAlign",143.77,143.86,"une"
"TokensAlign",143.86,144.11,"question"
"TokensAlign",144.11,144.15,"de"
"TokensAlign",144.15,144.69,"génération"
"TokensAlign",144.69,144.97,"+"
"TokensAlign",144.97,145.06,"je"
"TokensAlign",145.06,145.18,"sais"
"TokensAlign",145.18,145.485,"pas"
"TokensAlign",145.485,146.355,"#"
"TokensAlign",146.355,146.985,"euh"
"TokensAlign",146.985,147.08499999999998,"mais"
"TokensAlign",147.08499999999998,147.345,"voilà"
"TokensAlign",147.345,147.535,"donc"
"TokensAlign",147.535,147.715,"c'est"
"TokensAlign",147.715,147.77499999999998,"mon"
"TokensAlign",147.77499999999998,148.635,"utilisation"
"TokensAlign",148.635,148.665,"et"
"TokensAlign",148.665,148.975,"mon"
"TokensAlign",148.975,149.42499999999998,"retour"
"TokensAlign",149.42499999999998,149.757187,"là-dessus"
"TokensAlign",149.757187,155.775,"#"
"TokensAlign",155.775,156.051562,"pardon"
"TokensAlign",156.051562,158.346563,"#"
"TokensAlign",158.346563,158.656563,"alors"
"TokensAlign",158.656563,158.696563,"le"
"TokensAlign",158.696563,159.136563,"numérique"
"TokensAlign",159.136563,159.346563,"tout"
"TokensAlign",159.346563,159.836563,"court"
"TokensAlign",159.836563,161.216563,"euh"
"TokensAlign",161.216563,161.476563,"alors"
"TokensAlign",161.476563,161.606563,"là"
"TokensAlign",161.606563,161.916563,"par_contre"
"TokensAlign",161.916563,162.066563,"c'est"
"TokensAlign",162.066563,162.17656300000002,"vrai"
"TokensAlign",162.17656300000002,162.20656300000002,"que"
"TokensAlign",162.20656300000002,162.366563,"c'est"
"TokensAlign",162.366563,162.466563,"un"
"TokensAlign",162.466563,162.576563,"peu"
"TokensAlign",162.576563,163.026563,"plus"
"TokensAlign",163.026563,163.42656300000002,"je"
"TokensAlign",163.42656300000002,163.596563,"suis"
"TokensAlign",163.596563,163.646563,"un"
"TokensAlign",163.646563,163.806563,"petit"
"TokensAlign",163.806563,164.376563,"peu"
"TokensAlign",164.376563,164.685,"plus"
"TokensAlign",164.685,165.435,"#"
"TokensAlign",165.435,166.6,"euh"
"TokensAlign",166.6,167.265,"#"
"TokensAlign",167.265,167.55499999999998,"porté"
"TokensAlign",167.55499999999998,167.77499999999998,"sur"
"TokensAlign",167.77499999999998,167.80499999999998,"le"
"TokensAlign",167.80499999999998,168.17499999999998,"numérique"
"TokensAlign",168.17499999999998,168.46499999999995,"surtout"
"TokensAlign",168.46499999999995,168.875,"par_rapport_à"
"TokensAlign",168.875,168.975,"mon"
"TokensAlign",168.975,169.295,"boulot"
"TokensAlign",169.295,169.485,"parce_que"
"TokensAlign",169.485,169.575,"je"
"TokensAlign",169.575,169.80499999999998,"travaille"
"TokensAlign",169.80499999999998,169.90499999999997,"en"
"TokensAlign",169.90499999999997,170.90499999999997,"thèse"
"TokensAlign",170.90499999999997,171.005,"et"
"TokensAlign",171.005,171.195,"c'est"
"TokensAlign",171.195,171.375,"vrai"
"TokensAlign",171.375,171.625,"que"
"TokensAlign",171.625,171.855,"ça"
"TokensAlign",171.855,171.915,"m'"
"TokensAlign",171.915,171.975,"a"
"TokensAlign",171.975,172.45499999999998,"fait"
"TokensAlign",172.45499999999998,172.755,"gagner"
"TokensAlign",172.755,173.15499999999997,"beaucoup"
"TokensAlign",173.15499999999997,173.355,"de"
"TokensAlign",173.355,173.765,"temps"
"TokensAlign",173.765,173.815,"d'"
"TokensAlign",173.815,173.985,"être"
"TokensAlign",173.985,174.52499999999998,"essentiellement"
"TokensAlign",174.52499999999998,174.735,"sur"
"TokensAlign",174.735,174.795,"du"
"TokensAlign",174.795,175.125,"support"
"TokensAlign",175.125,175.515,"numérique"
"TokensAlign",175.515,175.985,"par_exemple"
"TokensAlign",175.985,176.235,"puisque"
"TokensAlign",176.235,176.325,"je"
"TokensAlign",176.325,176.565,"travaille"
"TokensAlign",176.565,176.61499999999998,"en"
"TokensAlign",176.61499999999998,177.915,"littérature"
"TokensAlign",177.915,178.265,"euh"
"TokensAlign",178.265,178.505,"donc"
"TokensAlign",178.505,178.575,"j'"
"TokensAlign",178.575,178.605,"ai"
"TokensAlign",178.605,179.08499999999998,"essentiellement"
"TokensAlign",179.08499999999998,179.485,"travaillé"
"TokensAlign",179.485,179.71499999999995,"sur"
"TokensAlign",179.71499999999995,180.325,"des"
"TokensAlign",180.325,180.765,"livres"
"TokensAlign",180.765,181.155,"numériques"
"TokensAlign",181.155,181.415,"en_fait"
"TokensAlign",181.415,181.575,"ce"
"TokensAlign",181.575,181.645,"qui"
"TokensAlign",181.645,181.755,"fait"
"TokensAlign",181.755,181.975,"gagner"
"TokensAlign",181.975,182.345,"énormément"
"TokensAlign",182.345,182.415,"de"
"TokensAlign",182.415,182.605,"temps"
"TokensAlign",182.605,182.995,"puisque"
"TokensAlign",182.995,183.095,"la"
"TokensAlign",183.095,183.615,"navigation"
"TokensAlign",183.615,183.645,"est"
"TokensAlign",183.645,183.855,"beaucoup"
"TokensAlign",183.855,183.975,"plus"
"TokensAlign",183.975,184.355,"rapide"
"TokensAlign",184.355,184.46,"#"
"TokensAlign",184.46,184.87,"avec"
"TokensAlign",184.87,185.48,"par_exemple"
"TokensAlign",185.48,186.4,"euh"
"TokensAlign",186.4,186.84,"enfin"
"TokensAlign",186.84,187.09,"des"
"TokensAlign",187.09,187.35,"choses"
"TokensAlign",187.35,187.43,"qui"
"TokensAlign",187.43,187.91,"prenaient"
"TokensAlign",187.91,188.12,"des"
"TokensAlign",188.12,188.47,"mois"
"TokensAlign",188.47,188.67,"voire"
"TokensAlign",188.67,188.87,"des"
"TokensAlign",188.87,189.11,"années"
"TokensAlign",189.11,189.14,"à"
"TokensAlign",189.14,189.46,"certains"
"TokensAlign",189.46,189.99,"chercheurs"
"TokensAlign",189.99,190.13,"pour"
"TokensAlign",190.13,190.72,"identifier"
"TokensAlign",190.72,191.06,"certaines"
"TokensAlign",191.06,191.3,"choses"
"TokensAlign",191.3,191.43,"dans"
"TokensAlign",191.43,191.56,"des"
"TokensAlign",191.56,191.79,"livres"
"TokensAlign",191.79,192.64,"papiers"
"TokensAlign",192.64,192.79,"ça"
"TokensAlign",192.79,193.0,"prend"
"TokensAlign",193.0,193.27,"quelques"
"TokensAlign",193.27,193.67,"secondes"
"TokensAlign",193.67,193.93,"avec"
"TokensAlign",193.93,193.99,"une"
"TokensAlign",193.99,194.33,"fonction"
"TokensAlign",194.33,194.39,"de"
"TokensAlign",194.39,195.0,"recherche"
"TokensAlign",195.0,195.7,"#"
"TokensAlign",195.7,196.23,"par_exemple"
"TokensAlign",196.23,196.82,"#"
"TokensAlign",196.82,196.93,"donc"
"TokensAlign",196.93,197.1,"c'est"
"TokensAlign",197.1,197.21,"vrai"
"TokensAlign",197.21,197.32,"que"
"TokensAlign",197.32,197.45,"dans"
"TokensAlign",197.45,197.51,"mon"
"TokensAlign",197.51,198.12,"domaine"
"TokensAlign",198.12,198.28,"j'"
"TokensAlign",198.28,198.41,"ai"
"TokensAlign",198.41,198.72,"beaucoup"
"TokensAlign",198.72,198.89,"beaucoup"
"TokensAlign",198.89,199.06,"recours"
"TokensAlign",199.06,199.09,"au"
"TokensAlign",199.09,199.93,"numérique"
"TokensAlign",199.93,200.37,"#"
"TokensAlign",200.37,201.15,"euh"
"TokensAlign",201.15,201.18,"et"
"TokensAlign",201.18,201.4,"on"
"TokensAlign",201.4,201.55,"voit"
"TokensAlign",201.55,201.64,"qu'"
"TokensAlign",201.64,201.71,"il_y"
"TokensAlign",201.71,201.74,"a"
"TokensAlign",201.74,201.82,"une"
"TokensAlign",201.82,202.63,"évolution"
"TokensAlign",202.63,203.02,"euh"
"TokensAlign",203.02,203.62,"+"
"TokensAlign",203.62,203.76,"un"
"TokensAlign",203.76,203.88,"peu"
"TokensAlign",203.88,204.23,"lente"
"TokensAlign",204.23,204.58,"parfois"
"TokensAlign",204.58,204.75,"parce_que"
"TokensAlign",204.75,204.87,"les"
"TokensAlign",204.87,205.36,"professeurs"
"TokensAlign",205.36,205.71,"sont"
"TokensAlign",205.71,206.13,"sont"
"TokensAlign",206.13,206.45,"plus"
"TokensAlign",206.45,206.75,"âgés"
"TokensAlign",206.75,206.83,"que"
"TokensAlign",206.83,207.01,"moi"
"TokensAlign",207.01,207.43,"souvent"
"TokensAlign",207.43,208.125,"#"
"TokensAlign",208.125,208.505,"euh"
"TokensAlign",208.505,208.595,"et"
"TokensAlign",208.595,208.845,"ils"
"TokensAlign",208.845,208.905,"ont"
"TokensAlign",208.905,208.985,"une"
"TokensAlign",208.985,209.625,"utilisation"
"TokensAlign",209.625,209.875,"un"
"TokensAlign",209.875,210.625,"peu"
"TokensAlign",210.625,210.785,"plus"
"TokensAlign",210.785,211.215,"#"
"TokensAlign",211.215,211.8,"euh"
"TokensAlign",211.8,212.0,"#"
"TokensAlign",212.0,212.52,"fragile"
"TokensAlign",212.52,212.61,"un"
"TokensAlign",212.61,212.73,"peu"
"TokensAlign",212.73,213.14,"plus"
"TokensAlign",213.14,213.98,"timide"
"TokensAlign",213.98,214.11,"du"
"TokensAlign",214.11,214.56,"numérique"
"TokensAlign",214.56,214.845,"#"
"TokensAlign",214.845,214.965,"dans"
"TokensAlign",214.965,215.035,"nos"
"TokensAlign",215.035,215.367188,"domaines"
"TokensAlign",215.367188,228.385,"#"
"TokensAlign",228.385,228.855,"*"
"TokensAlign",228.855,233.070069,"#"
"TokensAlign",233.070069,233.620069,"alors"
"TokensAlign",233.620069,234.150069,"open"
"TokensAlign",234.150069,234.530069,"source"
"TokensAlign",234.530069,234.739688,"c'est"
"TokensAlign",234.739688,237.355,"#"
"TokensAlign",237.355,237.642188,"oui"
"TokensAlign",237.642188,243.145,"#"
"TokensAlign",243.145,243.855,"exactement"
"TokensAlign",243.855,244.054688,"oui"
"TokensAlign",244.054688,253.345,"#"
"TokensAlign",253.345,253.605938,"oui"
"TokensAlign",253.605938,256.38,"#"
"TokensAlign",256.38,256.61,"voilà"
"TokensAlign",256.61,256.74,"c'est"
"TokensAlign",256.74,256.8,"ce"
"TokensAlign",256.8,256.86,"que"
"TokensAlign",256.86,256.95,"j'"
"TokensAlign",256.95,257.19,"allais"
"TokensAlign",257.19,257.49,"dire"
"TokensAlign",257.49,257.63,"oui"
"TokensAlign",257.63,257.69,"#"
"TokensAlign",257.69,257.824688,"mh"
"TokensAlign",257.824688,265.57,"#"
"TokensAlign",265.57,265.69,"ouais"
"TokensAlign",265.69,265.84,"c'est"
"TokensAlign",265.84,265.97,"vrai"
"TokensAlign",265.97,266.22,"apple"
"TokensAlign",266.22,266.32,"est"
"TokensAlign",266.32,266.65,"totalement"
"TokensAlign",266.65,267.05,"bloqué"
"TokensAlign",267.05,268.01,"par_exemple"
"TokensAlign",268.01,268.19,"il"
"TokensAlign",268.19,268.45,"enfin"
"TokensAlign",268.45,268.88,"c'était"
"TokensAlign",268.88,268.99,"la"
"TokensAlign",268.99,269.31,"politique"
"TokensAlign",269.31,269.34,"de"
"TokensAlign",269.34,269.57,"steve"
"TokensAlign",269.57,269.83,"jobs"
"TokensAlign",269.83,269.87,"à"
"TokensAlign",269.87,269.97,"la"
"TokensAlign",269.97,270.18,"base"
"TokensAlign",270.18,270.39,"quand"
"TokensAlign",270.39,270.48,"ils"
"TokensAlign",270.48,270.57,"ont"
"TokensAlign",270.57,270.83,"créé"
"TokensAlign",270.83,271.31,"la"
"TokensAlign",271.31,271.45,"l'"
"TokensAlign",271.45,271.96,"entreprise"
"TokensAlign",271.96,272.1,"c'est"
"TokensAlign",272.1,272.16,"qu'"
"TokensAlign",272.16,272.28,"ils"
"TokensAlign",272.28,272.48,"voulaient"
"TokensAlign",272.48,272.57,"que"
"TokensAlign",272.57,272.97,"personne"
"TokensAlign",272.97,273.07,"n'"
"TokensAlign",273.07,273.15,"y"
"TokensAlign",273.15,273.925,"#"
"TokensAlign",273.925,274.295,"comment"
"TokensAlign",274.295,276.005,"#"
"TokensAlign",276.005,276.115,"ah"
"TokensAlign",276.115,276.295,"oui"
"TokensAlign",276.295,276.455,"oui"
"TokensAlign",276.455,276.625,"c'est"
"TokensAlign",276.625,276.785,"vrai"
"TokensAlign",276.785,276.985,"que"
"TokensAlign",276.985,277.145,"tout"
"TokensAlign",277.145,277.235,"leur"
"TokensAlign",277.235,277.595,"système"
"TokensAlign",277.595,277.625,"est"
"TokensAlign",277.625,278.075,"bloqué"
"TokensAlign",278.075,278.255,"leur"
"TokensAlign",278.255,278.495,"iphone"
"TokensAlign",278.495,278.665,"enfin"
"TokensAlign",278.665,278.765,"au"
"TokensAlign",278.765,279.145,"final"
"TokensAlign",279.145,279.355,"c'est"
"TokensAlign",279.355,279.635,"très"
"TokensAlign",279.635,279.735,"peu"
"TokensAlign",279.735,280.465,"personnalisable"
"TokensAlign",280.465,280.685,"quand"
"TokensAlign",280.685,280.755,"on"
"TokensAlign",280.755,281.219547,"regarde"
"TokensAlign",281.219547,281.76366,"#"
"TokensAlign",281.76366,281.88366,"les"
