"PhonAlign",1103.485,1103.565,"s"
"PhonAlign",1103.565,1103.595,"a~"
"PhonAlign",1103.595,1103.625,"m"
"PhonAlign",1103.625,1103.665,"e"
"PhonAlign",1103.665,1103.795,"z"
"PhonAlign",1103.795,1103.895,"A/"
"PhonAlign",1103.895,1103.925,"v"
"PhonAlign",1103.925,1103.955,"E"
"PhonAlign",1103.955,1103.985,"k"
"PhonAlign",1103.985,1104.065,"U~/"
"PhonAlign",1104.065,1104.105,"R"
"PhonAlign",1104.105,1104.185,"E"
"PhonAlign",1104.185,1104.215,"p"
"PhonAlign",1104.215,1104.435,"E"
"PhonAlign",1104.435,1104.525,"R"
"PhonAlign",1104.525,1104.685,"t"
"PhonAlign",1104.685,1104.725,"w"
"PhonAlign",1104.725,1104.755,"A/"
"PhonAlign",1104.755,1104.885,"R"
"PhonAlign",1104.885,1104.915,"k"
"PhonAlign",1104.915,1104.955,"i"
"PhonAlign",1104.955,1105.015,"d"
"PhonAlign",1105.015,1105.075,"A/"
"PhonAlign",1105.075,1105.135,"t"
"PhonAlign",1105.135,1105.225,"e"
"PhonAlign",1105.225,1105.275,"d"
"PhonAlign",1105.275,1105.305,"@"
"PhonAlign",1105.305,1105.425,"s"
"PhonAlign",1105.425,1105.505,"U~/"
"PhonAlign",1105.505,1105.565,"k"
"PhonAlign",1105.565,1105.665,"a~"
"PhonAlign",1105.665,1105.705,"p"
"PhonAlign",1105.705,1105.735,"l"
"PhonAlign",1105.735,1105.825,"y"
"PhonAlign",1105.825,1105.865,"t"
"PhonAlign",1105.865,1106.005,"O/"
"PhonAlign",1106.005,1106.085,"k"
"PhonAlign",1106.085,1106.135,"w"
"PhonAlign",1106.135,1106.23,"A/"
"PhonAlign",1106.23,1109.79,"#"
"PhonAlign",1109.79,1109.83,"b"
"PhonAlign",1109.83,1110.02,"E"
"PhonAlign",1110.02,1110.07,"s"
"PhonAlign",1110.07,1110.14,"e"
"PhonAlign",1110.14,1110.19,"s"
"PhonAlign",1110.19,1110.33,"A/"
"PhonAlign",1110.33,1110.36,"d"
"PhonAlign",1110.36,1110.47,"O~"
"PhonAlign",1110.47,1110.5,"d"
"PhonAlign",1110.5,1110.54,"y"
"PhonAlign",1110.54,1110.64,"k"
"PhonAlign",1110.64,1110.67,"u"
"PhonAlign",1110.67,1110.72,"Z"
"PhonAlign",1110.72,1110.78,"m"
"PhonAlign",1110.78,1110.87,"s"
"PhonAlign",1110.87,1110.9,"y"
"PhonAlign",1110.9,1110.93,"i"
"PhonAlign",1110.93,1110.96,"R"
"PhonAlign",1110.96,1111.02,"2"
"PhonAlign",1111.02,1111.06,"t"
"PhonAlign",1111.06,1111.13,"R"
"PhonAlign",1111.13,1111.16,"u"
"PhonAlign",1111.16,1111.19,"v"
"PhonAlign",1111.19,1111.22,"e"
"PhonAlign",1111.22,1111.25,"a~"
"PhonAlign",1111.25,1111.28,"v"
"PhonAlign",1111.28,1111.32,"w"
"PhonAlign",1111.32,1111.37,"A/"
"PhonAlign",1111.37,1111.4,"j"
"PhonAlign",1111.4,1111.53,"e"
"PhonAlign",1111.53,1111.56,"d"
"PhonAlign",1111.56,1111.65,"e"
"PhonAlign",1111.65,1111.69,"m"
"PhonAlign",1111.69,1111.74,"E"
"PhonAlign",1111.74,1111.84,"s"
"PhonAlign",1111.84,1111.97,"A/"
"PhonAlign",1111.97,1112.01,"Z"
"PhonAlign",1112.01,1112.17,"A/"
"PhonAlign",1112.17,1112.2,"d"
"PhonAlign",1112.2,1112.26,"e"
"PhonAlign",1112.26,1112.32,"n"
"PhonAlign",1112.32,1112.35,"y"
"PhonAlign",1112.35,1112.39,"m"
"PhonAlign",1112.39,1112.44,"E"
"PhonAlign",1112.44,1112.5,"R"
"PhonAlign",1112.5,1112.59,"O/"
"PhonAlign",1112.59,1112.69,"k"
"PhonAlign",1112.69,1112.73,"n"
"PhonAlign",1112.73,1112.78,"e"
"PhonAlign",1112.78,1112.83,"g"
"PhonAlign",1112.83,1112.86,"z"
"PhonAlign",1112.86,1112.89,"i"
"PhonAlign",1112.89,1112.99,"s"
"PhonAlign",1112.99,1113.07,"t"
"PhonAlign",1113.07,1113.12,"p"
"PhonAlign",1113.12,1113.17,"l"
"PhonAlign",1113.17,1113.35,"y"
"PhonAlign",1113.35,1114.9,"#"
"PhonAlign",1114.9,1115.02,"d"
"PhonAlign",1115.02,1115.15,"O~"
"PhonAlign",1115.15,1115.23,"d"
"PhonAlign",1115.23,1115.2800000000002,"y"
"PhonAlign",1115.2800000000002,1115.37,"k"
"PhonAlign",1115.37,1115.5500000000002,"u"
"PhonAlign",1115.5500000000002,1115.64,"S"
"PhonAlign",1115.64,1115.67,"s"
"PhonAlign",1115.67,1115.7,"y"
"PhonAlign",1115.7,1115.73,"i"
"PhonAlign",1115.73,1115.8200000000002,"s"
"PhonAlign",1115.8200000000002,1115.85,"y"
"PhonAlign",1115.85,1115.94,"R"
"PhonAlign",1115.94,1115.97,"k"
"PhonAlign",1115.97,1116.02,"@"
"PhonAlign",1116.02,1116.11,"s"
"PhonAlign",1116.11,1116.14,"y"
"PhonAlign",1116.14,1116.2,"R"
"PhonAlign",1116.2,1116.26,"m"
"PhonAlign",1116.26,1116.3200000000002,"E"
"PhonAlign",1116.3200000000002,1116.45,"s"
"PhonAlign",1116.45,1116.5300000000002,"@"
"PhonAlign",1116.5300000000002,1116.61,"n"
"PhonAlign",1116.61,1116.69,"Z"
"PhonAlign",1116.69,1116.74,"@"
"PhonAlign",1116.74,1116.85,"R"
"PhonAlign",1116.85,1116.88,"l"
"PhonAlign",1116.88,1116.97,"E"
"PhonAlign",1116.97,1117.02,"p"
"PhonAlign",1117.02,1117.0700000000002,"E"
"PhonAlign",1117.0700000000002,1117.11,"R"
"PhonAlign",1117.11,1117.22,"s"
"PhonAlign",1117.22,1117.26,"O/"
"PhonAlign",1117.26,1117.3300000000002,"n"
"PhonAlign",1117.3300000000002,1117.44,"Z"
"PhonAlign",1117.44,1117.48,"l"
"PhonAlign",1117.48,1117.5300000000002,"E"
"PhonAlign",1117.5300000000002,1117.63,"k"
"PhonAlign",1117.63,1117.74,"O~"
"PhonAlign",1117.74,1117.7900000000002,"t"
"PhonAlign",1117.7900000000002,1117.91,"A/"
"PhonAlign",1117.91,1118.01,"k"
"PhonAlign",1118.01,1118.0600000000002,"t"
"PhonAlign",1118.0600000000002,1118.09,"Z"
"PhonAlign",1118.09,1118.12,"l"
"PhonAlign",1118.12,1118.26,"e"
"PhonAlign",1118.26,1118.3300000000002,"k"
"PhonAlign",1118.3300000000002,1118.4,"O/"
"PhonAlign",1118.4,1118.5,"n"
"PhonAlign",1118.5,1119.2,"e"
"PhonAlign",1119.2,1119.3300000000002,"z"
"PhonAlign",1119.3300000000002,1119.36,"E"
"PhonAlign",1119.36,1120.2,"#"
"PhonAlign",1120.2,1120.25,"E"
"PhonAlign",1120.25,1120.2800000000002,"l"
"PhonAlign",1120.2800000000002,1120.37,"s"
"PhonAlign",1120.37,1120.45,"O~"
"PhonAlign",1120.45,1120.51,"t"
"PhonAlign",1120.51,1120.5400000000002,"u"
"PhonAlign",1120.5400000000002,1120.5700000000002,"Z"
"PhonAlign",1120.5700000000002,1120.6,"u"
"PhonAlign",1120.6,1120.66,"R"
"PhonAlign",1120.66,1120.7,"d"
"PhonAlign",1120.7,1120.8000000000002,"A/"
"PhonAlign",1120.8000000000002,1120.8300000000002,"k"
"PhonAlign",1120.8300000000002,1120.87,"t"
"PhonAlign",1120.87,1120.91,"y"
"PhonAlign",1120.91,1120.96,"A/"
"PhonAlign",1120.96,1121.0500000000002,"l"
"PhonAlign",1121.0500000000002,1121.0800000000002,"i"
"PhonAlign",1121.0800000000002,1121.11,"t"
"PhonAlign",1121.11,1121.2,"e"
"PhonAlign",1121.2,1121.24,"k"
"PhonAlign",1121.24,1121.39,"w"
"PhonAlign",1121.39,1121.47,"A/"
"PhonAlign",1121.47,1126.94,"#"
"PhonAlign",1126.94,1126.98,"w"
"PhonAlign",1126.98,1127.01,"E"
"PhonAlign",1127.01,1127.04,"v"
"PhonAlign",1127.04,1127.64,"l"
"PhonAlign",1127.64,1127.747813,"A/"
"PhonAlign",1127.747813,1130.74,"#"
"PhonAlign",1130.74,1130.85,"u"
"PhonAlign",1130.85,1130.96,"i"
"PhonAlign",1130.96,1130.99,"s"
"PhonAlign",1130.99,1131.06,"e"
"PhonAlign",1131.06,1131.09,"f"
"PhonAlign",1131.09,1131.18,"A/"
"PhonAlign",1131.18,1131.26,"s"
"PhonAlign",1131.26,1131.31,"i"
"PhonAlign",1131.31,1131.36,"l"
"PhonAlign",1131.36,1131.4,"d"
"PhonAlign",1131.4,1131.51,"A/"
"PhonAlign",1131.51,1131.54,"v"
"PhonAlign",1131.54,1131.6,"w"
"PhonAlign",1131.6,1131.73,"A/"
"PhonAlign",1131.73,1131.76,"R"
"PhonAlign",1131.76,1131.88,"U~/"
"PhonAlign",1131.88,1131.91,"A/"
"PhonAlign",1131.91,1132.02,"k"
"PhonAlign",1132.02,1132.1,"y"
"PhonAlign",1132.1,1132.19,"z"
"PhonAlign",1132.19,1132.25,"e"
"PhonAlign",1132.25,1132.455938,"U~/"
"PhonAlign",1132.455938,1141.48,"#"
"PhonAlign",1141.48,1141.64,"u"
"PhonAlign",1141.64,1141.95,"i"
"PhonAlign",1141.95,1141.98,"s"
"PhonAlign",1141.98,1142.04,"e"
"PhonAlign",1142.04,1142.17,"s"
"PhonAlign",1142.17,1142.54,"A/"
"PhonAlign",1142.54,1142.76,"#"
"PhonAlign",1142.76,1142.84,"m"
"PhonAlign",1142.84,1142.91,"e"
"PhonAlign",1142.91,1142.96,"z"
"PhonAlign",1142.96,1143.0,"d"
"PhonAlign",1143.0,1143.04,"y"
"PhonAlign",1143.04,1143.13,"k"
"PhonAlign",1143.13,1143.2,"u"
"PhonAlign",1143.2,1143.29,"m"
"PhonAlign",1143.29,1143.33,"w"
"PhonAlign",1143.33,1143.36,"A/"
"PhonAlign",1143.36,1143.47,"s"
"PhonAlign",1143.47,1143.53,"e"
"PhonAlign",1143.53,1143.63,"Z"
"PhonAlign",1143.63,1143.66,"y"
"PhonAlign",1143.66,1143.69,"s"
"PhonAlign",1143.69,1143.74,"d"
"PhonAlign",1143.74,1143.84,"a~"
"PhonAlign",1143.84,1143.88,"l"
"PhonAlign",1143.88,1143.97,"s"
"PhonAlign",1143.97,1144.04,"a~"
"PhonAlign",1144.04,1144.16,"z"
"PhonAlign",1144.16,1144.19,"u"
"PhonAlign",1144.19,1144.31,"Z"
"PhonAlign",1144.31,1144.36,"e"
"PhonAlign",1144.36,1144.43,"m"
"PhonAlign",1144.43,1144.49,"O~"
"PhonAlign",1144.49,1144.53,"R"
"PhonAlign",1144.53,1144.65,"E"
"PhonAlign",1144.65,1144.69,"p"
"PhonAlign",1144.69,1144.74,"E"
"PhonAlign",1144.74,1144.77,"R"
"PhonAlign",1144.77,1144.88,"t"
"PhonAlign",1144.88,1144.92,"w"
"PhonAlign",1144.92,1144.95,"A/"
"PhonAlign",1144.95,1144.99,"R"
"PhonAlign",1144.99,1145.09,"i"
"PhonAlign",1145.09,1145.25,"e"
"PhonAlign",1145.25,1145.29,"p"
"PhonAlign",1145.29,1145.52,"A/"
"PhonAlign",1145.52,1145.58,"A/"
"PhonAlign",1145.58,1145.68,"Z"
"PhonAlign",1145.68,1145.79,"u"
"PhonAlign",1145.79,1145.88,"R"
"PhonAlign",1145.88,1145.93,"d"
"PhonAlign",1145.93,1146.01,"y"
"PhonAlign",1146.01,1146.19,"k"
"PhonAlign",1146.19,1146.22,"u"
"PhonAlign",1146.22,1146.3,"d"
"PhonAlign",1146.3,1146.48,"O~"
"PhonAlign",1146.48,1147.31,"fp"
"PhonAlign",1147.31,1147.34,"m"
"PhonAlign",1147.34,1147.5,"e"
"PhonAlign",1147.5,1147.64,"s"
"PhonAlign",1147.64,1147.68,"i"
"PhonAlign",1147.68,1147.74,"n"
"PhonAlign",1147.74,1147.87,"O~"
"PhonAlign",1147.87,1147.97,"Z"
"PhonAlign",1147.97,1148.43,"@"
"PhonAlign",1148.43,1148.58,"Z"
"PhonAlign",1148.58,1148.91,"@"
"PhonAlign",1148.91,1149.04,"Z"
"PhonAlign",1149.04,1149.14,"p"
"PhonAlign",1149.14,1149.18,"A/"
"PhonAlign",1149.18,1149.28,"s"
"PhonAlign",1149.28,1149.31,"2"
"PhonAlign",1149.31,1149.35,"R"
"PhonAlign",1149.35,1149.41,"E"
"PhonAlign",1149.41,1149.47,"p"
"PhonAlign",1149.47,1149.57,"A/"
"PhonAlign",1149.57,1149.61,"p"
"PhonAlign",1149.61,1149.66,"A/"
"PhonAlign",1149.66,1149.71,"R"
"PhonAlign",1149.71,1149.76,"m"
"PhonAlign",1149.76,1149.79,"E"
"PhonAlign",1149.79,1149.88,"s"
"PhonAlign",1149.88,1149.96,"@"
"PhonAlign",1149.96,1149.99,"n"
"PhonAlign",1149.99,1150.05,"Z"
"PhonAlign",1150.05,1150.08,"@"
"PhonAlign",1150.08,1150.16,"R"
"PhonAlign",1150.16,1150.23,"p"
"PhonAlign",1150.23,1150.27,"u"
"PhonAlign",1150.27,1150.37,"R"
"PhonAlign",1150.37,1150.45,"s"
"PhonAlign",1150.45,1150.56,"A/"
"PhonAlign",1150.56,1187.035,"#"
"PhonAlign",1187.035,1187.145,"w"
"PhonAlign",1187.145,1187.285,"E"
"PhonAlign",1187.285,1187.315,"l"
"PhonAlign",1187.315,1187.365,"y"
"PhonAlign",1187.365,1187.465,"t"
"PhonAlign",1187.465,1187.525,"i"
"PhonAlign",1187.525,1187.555,"l"
"PhonAlign",1187.555,1187.615,"i"
"PhonAlign",1187.615,1187.6750000000002,"z"
"PhonAlign",1187.6750000000002,1187.785,"A/"
"PhonAlign",1187.785,1187.875,"s"
"PhonAlign",1187.875,1187.905,"j"
"PhonAlign",1187.905,1188.015,"O~"
"PhonAlign",1188.015,1188.105,"k"
"PhonAlign",1188.105,1188.135,"O~"
"PhonAlign",1188.135,1188.1850000000002,"n"
"PhonAlign",1188.1850000000002,1188.355,"A/"
"PhonAlign",1188.355,1188.505,"f"
"PhonAlign",1188.505,1188.615,"E"
"PhonAlign",1188.615,1188.725,"a~"
"PhonAlign",1188.725,1188.795,"f"
"PhonAlign",1188.795,1188.895,"E"
"PhonAlign",1188.895,1189.015433,"t"
"PhonAlign",1189.015433,1193.735164,"#"
"PhonAlign",1193.735164,1193.775164,"s"
"PhonAlign",1193.775164,1193.805164,"e"
"PhonAlign",1193.805164,1193.905164,"s"
"PhonAlign",1193.905164,1194.085371,"A/"
"PhonAlign",1194.085371,1203.76,"#"
"PhonAlign",1203.76,1203.81,"s"
"PhonAlign",1203.81,1203.86,"e"
"PhonAlign",1203.86,1203.96,"s"
"PhonAlign",1203.96,1204.19,"A/"
"PhonAlign",1204.19,1204.27,"l"
"PhonAlign",1204.27,1204.47,"E"
"PhonAlign",1204.47,1204.53,"k"
"PhonAlign",1204.53,1204.66,"u"
"PhonAlign",1204.66,1204.8,"k"
"PhonAlign",1204.8,1204.89,"i"
"PhonAlign",1204.89,1204.93,"E"
"PhonAlign",1204.93,1204.984688,"z"
"PhonAlign",1204.984688,1208.796641,"#"
"PhonAlign",1208.796641,1209.238174,"noise"
"PhonAlign",1209.238174,1210.089606,"#"
"PhonAlign",1210.089606,1210.129606,"s"
"PhonAlign",1210.129606,1210.159606,"e"
"PhonAlign",1210.159606,1210.259606,"s"
"PhonAlign",1210.259606,1210.410629,"A/"
"PhonAlign",1210.410629,1222.810692,"#"
"PhonAlign",1222.810692,1223.659651,"noise"
"PhonAlign",1223.659651,1225.49,"#"
"PhonAlign",1225.49,1225.55,"t"
"PhonAlign",1225.55,1225.59,"u"
"PhonAlign",1225.59,1225.62,"l"
"PhonAlign",1225.62,1225.65,"m"
"PhonAlign",1225.65,1225.69,"O~"
"PhonAlign",1225.69,1225.76,"d"
"PhonAlign",1225.76,1225.79,"s"
"PhonAlign",1225.79,1225.84,"e"
"PhonAlign",1225.84,1225.87,"m"
"PhonAlign",1225.87,1225.9,"i"
"PhonAlign",1225.9,1225.99,"s"
"PhonAlign",1225.99,1226.02,"y"
"PhonAlign",1226.02,1226.16,"R"
"PhonAlign",1226.16,1226.19,"l"
"PhonAlign",1226.19,1226.28,"e"
"PhonAlign",1226.28,1226.68,"g"
"PhonAlign",1226.68,1227.25,"R"
"PhonAlign",1227.25,1227.287889,"a~"
"PhonAlign",1227.287889,1230.848035,"#"
"PhonAlign",1230.848035,1231.241455,"noise"
"PhonAlign",1231.241455,1239.65,"#"
"PhonAlign",1239.65,1239.7,"w"
"PhonAlign",1239.7,1239.983438,"E"
"PhonAlign",1239.983438,1241.44,"#"
"PhonAlign",1241.44,1241.48,"s"
"PhonAlign",1241.48,1241.5800000000002,"e"
"PhonAlign",1241.5800000000002,1241.62,"s"
"PhonAlign",1241.62,1241.81,"A/"
"PhonAlign",1241.81,1241.84,"w"
"PhonAlign",1241.84,1241.88,"E"
"PhonAlign",1241.88,1242.21,"s"
"PhonAlign",1242.21,1242.312188,"e"
"PhonAlign",1242.312188,1247.042454,"#"
"PhonAlign",1247.042454,1247.539406,"noise"
"PhonAlign",1247.539406,1252.467507,"#"
"PhonAlign",1252.467507,1252.923045,"noise"
"PhonAlign",1252.923045,1260.96,"#"
"PhonAlign",1260.96,1261.1,"w"
"PhonAlign",1261.1,1261.31,"E"
"PhonAlign",1261.31,1261.36,"l"
"PhonAlign",1261.36,1261.46,"e"
"PhonAlign",1261.46,1261.52,"k"
"PhonAlign",1261.52,1261.59,"u"
"PhonAlign",1261.59,1261.76,"k"
"PhonAlign",1261.76,1261.86,"i"
"PhonAlign",1261.86,1261.89,"E"
"PhonAlign",1261.89,1262.0,"z"
"PhonAlign",1262.0,1262.09,"e"
"PhonAlign",1262.09,1262.24,"t"
"PhonAlign",1262.24,1262.31,"u"
"PhonAlign",1262.31,1262.39,"l"
"PhonAlign",1262.39,1262.47,"A/"
"PhonAlign",1262.47,1262.57,"s"
"PhonAlign",1262.57,1263.05,"R"
"PhonAlign",1263.05,1263.13,"a~"
"PhonAlign",1263.13,1263.16,"f"
"PhonAlign",1263.16,1263.237188,"u"
"PhonAlign",1263.237188,1266.46,"#"
"PhonAlign",1266.46,1266.875,"A/"
"PhonAlign",1266.875,1267.72,"#"
"PhonAlign",1267.72,1267.92,"s"
"PhonAlign",1267.92,1268.0,"e"
"PhonAlign",1268.0,1268.12,"k"
"PhonAlign",1268.12,1268.15,"l"
"PhonAlign",1268.15,1268.28,"E"
"PhonAlign",1268.28,1268.316562,"R"
"PhonAlign",1268.316562,1270.285,"#"
"PhonAlign",1270.285,1270.4350000000002,"e"
"PhonAlign",1270.4350000000002,1270.465,"g"
"PhonAlign",1270.465,1270.615,"z"
"PhonAlign",1270.615,1270.755,"A/"
"PhonAlign",1270.755,1270.835,"k"
"PhonAlign",1270.835,1270.985,"t"
"PhonAlign",1270.985,1271.065,"2"
"PhonAlign",1271.065,1271.135,"m"
"PhonAlign",1271.135,1271.387813,"a~"
"PhonAlign",1271.387813,1297.680644,"#"
"PhonAlign",1297.680644,1298.09477,"noise"
"PhonAlign",1298.09477,1301.425,"#"
"PhonAlign",1301.425,1301.465,"b"
"PhonAlign",1301.465,1301.635,"E"
"PhonAlign",1301.635,1301.665,"n"
"PhonAlign",1301.665,1301.695,"l"
"PhonAlign",1301.695,1301.735,"H"
"PhonAlign",1301.735,1301.7949999999998,"i"
"PhonAlign",1301.7949999999998,1301.825,"l"
"PhonAlign",1301.825,1301.865,"s"
"PhonAlign",1301.865,1301.995,"e"
"PhonAlign",1301.995,1302.025,"k"
"PhonAlign",1302.025,1302.055,"i"
"PhonAlign",1302.055,1302.085,"v"
"PhonAlign",1302.085,1302.215,"A/"
"PhonAlign",1302.215,1302.245,"p"
"PhonAlign",1302.245,1302.305,"A/"
"PhonAlign",1302.305,1302.355,"A/"
"PhonAlign",1302.355,1302.385,"v"
"PhonAlign",1302.385,1302.415,"w"
"PhonAlign",1302.415,1302.445,"A/"
"PhonAlign",1302.445,1302.5449999999998,"R"
"PhonAlign",1302.5449999999998,1302.595,"d"
"PhonAlign",1302.595,1302.655,"@"
"PhonAlign",1302.655,1302.685,"v"
"PhonAlign",1302.685,1302.765,"i"
"PhonAlign",1302.765,1302.875,"z"
"PhonAlign",1302.875,1302.915,"i"
"PhonAlign",1302.915,1302.955,"b"
"PhonAlign",1302.955,1303.055,"i"
"PhonAlign",1303.055,1303.085,"l"
"PhonAlign",1303.085,1303.135,"i"
"PhonAlign",1303.135,1303.165,"t"
"PhonAlign",1303.165,1303.215,"e"
"PhonAlign",1303.215,1303.255,"d"
"PhonAlign",1303.255,1303.375,"O~"
"PhonAlign",1303.375,1303.445,"k"
"PhonAlign",1303.445,1303.495,"i"
"PhonAlign",1303.495,1303.525,"l"
"PhonAlign",1303.525,1303.665,"A/"
"PhonAlign",1303.665,1303.705,"p"
"PhonAlign",1303.705,1303.815,"e"
"PhonAlign",1303.815,1303.845,"j"
"PhonAlign",1303.845,1303.955,"e"
"PhonAlign",1303.955,1303.995,"p"
"PhonAlign",1303.995,1304.0449999999998,"u"
"PhonAlign",1304.0449999999998,1304.075,"R"
"PhonAlign",1304.075,1304.155,"A/"
"PhonAlign",1304.155,1304.185,"v"
"PhonAlign",1304.185,1304.245,"w"
"PhonAlign",1304.245,1304.325,"A/"
"PhonAlign",1304.325,1304.355,"R"
"PhonAlign",1304.355,1304.385,"U~/"
"PhonAlign",1304.385,1304.415,"m"
"PhonAlign",1304.415,1304.475,"i"
"PhonAlign",1304.475,1304.525,"n"
"PhonAlign",1304.525,1304.595,"i"
"PhonAlign",1304.595,1304.665,"m"
"PhonAlign",1304.665,1304.715,"O/"
"PhonAlign",1304.715,1304.7949999999998,"m"
"PhonAlign",1304.7949999999998,1304.875,"U~/"
"PhonAlign",1304.875,1304.935,"p"
"PhonAlign",1304.935,1304.975,"2"
"PhonAlign",1304.975,1305.055,"p"
"PhonAlign",1305.055,1305.085,"A/"
"PhonAlign",1305.085,1305.215,"R"
"PhonAlign",1305.215,1305.405,"t"
"PhonAlign",1305.405,1305.595,"u"
"PhonAlign",1305.595,1305.66,"t"
"PhonAlign",1305.66,1308.259688,"#"
"PhonAlign",1308.259688,1308.562002,"laugh"
"PhonAlign",1308.562002,1315.655,"#"
"PhonAlign",1315.655,1315.715,"n"
"PhonAlign",1315.715,1315.875,"a~"
"PhonAlign",1315.875,1315.935,"O~"
"PhonAlign",1315.935,1315.965,"v"
"PhonAlign",1315.965,1316.025,"A/"
"PhonAlign",1316.025,1316.125,"A/"
"PhonAlign",1316.125,1316.185,"t"
"PhonAlign",1316.185,1316.235,"a~"
"PhonAlign",1316.235,1316.265,"d"
"PhonAlign",1316.265,1316.295,"R"
"PhonAlign",1316.295,1316.355,"l"
"PhonAlign",1316.355,1316.465,"e"
"PhonAlign",1316.465,1316.505,"z"
"PhonAlign",1316.505,1316.545,"k"
"PhonAlign",1316.545,1316.575,"O~"
"PhonAlign",1316.575,1316.805,"s"
"PhonAlign",1316.805,1316.885,"i"
"PhonAlign",1316.885,1316.955,"n"
"PhonAlign",1316.955,1317.065,"j"
"TokensAlign",0.0,5.77,"#"
"TokensAlign",5.77,6.069999999999999,"vas"
"TokensAlign",6.069999999999999,6.17,"-y"
"TokensAlign",6.17,8.619668,"#"
"TokensAlign",8.619668,8.812306,"*"
"TokensAlign",8.812306,19.883832,"#"
"TokensAlign",19.883832,20.040796,"*"
"TokensAlign",20.040796,34.275,"#"
"TokensAlign",34.275,34.635,"ouais"
"TokensAlign",34.635,34.765,"je"
"TokensAlign",34.765,35.325,"pense"
"TokensAlign",35.325,35.465,"de"
"TokensAlign",35.465,35.545,"ce"
"TokensAlign",35.545,35.655,"que"
"TokensAlign",35.655,35.765,"j'"
"TokensAlign",35.765,35.815,"ai"
"TokensAlign",35.815,36.085,"compris"
"TokensAlign",36.085,36.285,"en_fait"
"TokensAlign",36.285,36.465,"c'est"
"TokensAlign",36.465,36.495,"que"
"TokensAlign",36.495,37.325,"chacun"
"TokensAlign",37.325,37.605,"euh"
"TokensAlign",37.605,37.875,"comment"
"TokensAlign",37.875,38.55,"dire"
"TokensAlign",38.55,38.724835,"#"
"TokensAlign",38.724835,38.888934,"*"
"TokensAlign",38.888934,39.145786,"#"
"TokensAlign",39.145786,39.575786,"euh"
"TokensAlign",39.575786,39.655786,"euh"
"TokensAlign",39.655786,39.865786,"prend"
"TokensAlign",39.865786,40.045786,"la"
"TokensAlign",40.045786,40.475786,"parole"
"TokensAlign",40.475786,40.675786,"pour"
"TokensAlign",40.675786,40.905786,"donner"
"TokensAlign",40.905786,41.065786,"sa"
"TokensAlign",41.065786,41.325786,"propre"
"TokensAlign",41.325786,41.895786,"expérience"
"TokensAlign",41.895786,42.105786,"son"
"TokensAlign",42.105786,42.905786,"ressenti"
"TokensAlign",42.905786,43.16,"euh"
"TokensAlign",43.16,43.705,"#"
"TokensAlign",43.705,43.795,"au"
"TokensAlign",43.795,44.075,"niveau"
"TokensAlign",44.075,44.495,"de"
"TokensAlign",44.495,44.805,"des"
"TokensAlign",44.805,45.045,"gaffes"
"TokensAlign",45.045,45.275,"femmes"
"TokensAlign",45.275,45.365,"des"
"TokensAlign",45.365,45.735,"réseaux"
"TokensAlign",45.735,46.685,"sociaux"
"TokensAlign",46.685,46.755,"et"
"TokensAlign",46.755,46.915,"du"
"TokensAlign",46.915,47.435,"numérique"
"TokensAlign",47.435,47.69,"quoi"
"TokensAlign",47.69,48.29,"#"
"TokensAlign",48.29,48.6,"son"
"TokensAlign",48.6,49.27,"utilisation"
"TokensAlign",49.27,50.1,"personnelle"
"TokensAlign",50.1,50.177813,"et"
"TokensAlign",50.177813,51.899063,"#"
"TokensAlign",51.899063,52.109063,"moi"
"TokensAlign",52.109063,52.239063,"c'est"
"TokensAlign",52.239063,52.329063,"ce"
"TokensAlign",52.329063,52.419063,"que"
"TokensAlign",52.419063,52.499063,"j'"
"TokensAlign",52.499063,52.539063,"ai"
"TokensAlign",52.539063,52.869063,"compris"
"TokensAlign",52.869063,52.989063,"je"
"TokensAlign",52.989063,53.109063,"sais"
"TokensAlign",53.109063,53.219063,"pas"
"TokensAlign",53.219063,53.299063,"si"
"TokensAlign",53.299063,53.419063,"vous"
"TokensAlign",53.419063,53.529063,"avez"
"TokensAlign",53.529063,53.749063,"compris"
"TokensAlign",53.749063,53.949063,"comme"
"TokensAlign",53.949063,54.109688,"moi"
"TokensAlign",54.109688,64.91557,"#"
"TokensAlign",64.91557,65.258038,"*"
"TokensAlign",65.258038,73.47,"#"
"TokensAlign",73.47,73.51,"l'"
"TokensAlign",73.51,74.305503,"accessibilité"
"TokensAlign",74.305503,91.17069,"#"
"TokensAlign",91.17069,91.548832,"*"
"TokensAlign",91.548832,115.574288,"#"
"TokensAlign",115.574288,116.066587,"*"
"TokensAlign",116.066587,116.401128,"#"
"TokensAlign",116.401128,117.771001,"*"
"TokensAlign",117.771001,144.199286,"#"
"TokensAlign",144.199286,144.506081,"*"
"TokensAlign",144.506081,145.469273,"#"
"TokensAlign",145.469273,146.182749,"*"
"TokensAlign",146.182749,247.87,"#"
"TokensAlign",247.87,248.03,"l'"
"TokensAlign",248.03,248.96,"ccessibilité"
"TokensAlign",248.96,290.957831,"#"
"TokensAlign",290.957831,291.264626,"*"
"TokensAlign",291.264626,302.624231,"#"
"TokensAlign",302.624231,303.273494,"@"
"TokensAlign",303.273494,354.294599,"#"
"TokensAlign",354.294599,354.71646,"*"
"TokensAlign",354.71646,362.155822,"#"
"TokensAlign",362.155822,362.53844,"*"
"TokensAlign",362.53844,363.352729,"#"
