"TokensAlign",391.778438,393.445,"#"
"TokensAlign",393.445,393.615,"et"
"TokensAlign",393.615,393.785,"c'est"
"TokensAlign",393.785,393.915,"comme"
"TokensAlign",393.915,394.085,"ça"
"TokensAlign",394.085,394.385,"que"
"TokensAlign",394.385,394.505,"les"
"TokensAlign",394.505,394.735,"grandes"
"TokensAlign",394.735,395.185,"universités"
"TokensAlign",395.185,395.505,"américaines"
"TokensAlign",395.505,395.935,"par_exemple"
"TokensAlign",395.935,396.025,"ont"
"TokensAlign",396.025,396.115,"fait"
"TokensAlign",396.115,396.235,"leur"
"TokensAlign",396.235,396.395,"nom"
"TokensAlign",396.395,397.135,"#"
"TokensAlign",397.135,397.215,"ben"
"TokensAlign",397.215,397.345,"c'est"
"TokensAlign",397.345,397.515938,"ça"
"TokensAlign",397.515938,471.118977,"#"
"TokensAlign",471.118977,471.764658,"@"
"TokensAlign",471.764658,589.925,"#"
"TokensAlign",589.925,590.165,"après"
"TokensAlign",590.165,590.295,"quand"
"TokensAlign",590.295,590.425,"tu"
"TokensAlign",590.425,590.555,"dis"
"TokensAlign",590.555,590.645,"que"
"TokensAlign",590.645,590.7049999999999,"tu"
"TokensAlign",590.7049999999999,590.895,"l'"
"TokensAlign",590.895,591.4649999999999,"utilises"
"TokensAlign",591.4649999999999,591.555,"pas"
"TokensAlign",591.555,591.9749999999999,"SPEAKER_1"
"TokensAlign",591.9749999999999,592.3549999999999,"je"
"TokensAlign",592.3549999999999,592.685,"pense"
"TokensAlign",592.685,593.285,"que"
"TokensAlign",593.285,594.0,"#"
"TokensAlign",594.0,594.07,"tu"
"TokensAlign",594.07,594.1,"ne"
"TokensAlign",594.1,594.25,"sais"
"TokensAlign",594.25,594.4,"pas"
"TokensAlign",594.4,594.49,"à"
"TokensAlign",594.49,594.62,"quel"
"TokensAlign",594.62,594.77,"point"
"TokensAlign",594.77,594.95,"tu"
"TokensAlign",594.95,595.0,"l'"
"TokensAlign",595.0,595.835,"utilises"
"TokensAlign",595.835,596.08,"#"
"TokensAlign",596.08,596.1600000000001,"a"
"TokensAlign",596.1600000000001,596.37,"chaque"
"TokensAlign",596.37,596.49,"fois"
"TokensAlign",596.49,596.5600000000001,"que"
"TokensAlign",596.5600000000001,596.6800000000001,"tu"
"TokensAlign",596.6800000000001,596.75,"vas"
"TokensAlign",596.75,597.12,"sur"
"TokensAlign",597.12,597.37,"google"
"TokensAlign",597.37,597.44,"t'"
"TokensAlign",597.44,597.5,"es"
"TokensAlign",597.5,597.75,"dessus"
"TokensAlign",597.75,598.142813,"en_fait"
"TokensAlign",598.142813,598.78,"#"
"TokensAlign",598.78,599.0699999999999,"quand"
"TokensAlign",599.0699999999999,599.18,"tu"
"TokensAlign",599.18,599.28,"vas"
"TokensAlign",599.28,599.5,"sur"
"TokensAlign",599.5,600.26,"wikipédia"
"TokensAlign",600.26,600.6899999999999,"par_exemple"
"TokensAlign",600.6899999999999,601.3399999999999,"c'est"
"TokensAlign",601.3399999999999,601.4599999999999,"la"
"TokensAlign",601.4599999999999,601.86,"base"
"TokensAlign",601.86,602.03,"de"
"TokensAlign",602.03,602.0799999999999,"l'"
"TokensAlign",602.0799999999999,602.27,"open"
"TokensAlign",602.27,602.597813,"source"
"TokensAlign",602.597813,603.289688,"#"
"TokensAlign",603.289688,603.389688,"c'est"
"TokensAlign",603.389688,603.4596879999999,"la"
"TokensAlign",603.4596879999999,603.73,"base"
"TokensAlign",603.73,604.425,"#"
"TokensAlign",604.425,604.685,"c'est"
"TokensAlign",604.685,605.125,"c'est"
"TokensAlign",605.125,606.1049999999999,"un"
"TokensAlign",606.1049999999999,606.2349999999999,"+"
"TokensAlign",606.2349999999999,606.665,"c'est"
"TokensAlign",606.665,606.745,"un"
"TokensAlign",606.745,607.055,"site"
"TokensAlign",607.055,607.115,"où"
"TokensAlign",607.115,607.5849999999999,"une"
"TokensAlign",607.5849999999999,608.885,"encyclopédie"
"TokensAlign",608.885,609.125,"libre"
"TokensAlign",609.125,609.245,"dans"
"TokensAlign",609.245,609.275,"le"
"TokensAlign",609.275,609.5949999999999,"sens"
"TokensAlign",609.5949999999999,609.785,"où"
"TokensAlign",609.785,609.885,"t'"
"TokensAlign",609.885,609.915,"as"
"TokensAlign",609.915,610.255,"toutes_les"
"TokensAlign",610.255,610.91,"informations"
"TokensAlign",610.91,611.635,"#"
"TokensAlign",611.635,611.705,"tout"
"TokensAlign",611.705,611.755,"ce"
"TokensAlign",611.755,611.865,"que"
"TokensAlign",611.865,612.175,"le"
"TokensAlign",612.175,612.505,"monde"
"TokensAlign",612.505,613.075,"connaît"
"TokensAlign",613.075,613.125,"il_y"
"TokensAlign",613.125,613.175,"a"
"TokensAlign",613.175,613.325,"dans"
"TokensAlign",613.325,613.965,"wikipédia"
"TokensAlign",613.965,614.025,"#"
"TokensAlign",614.025,614.0649999999999,"on"
"TokensAlign",614.0649999999999,614.095,"a"
"TokensAlign",614.095,614.255,"tout"
"TokensAlign",614.255,614.725,"écrit"
"TokensAlign",614.725,615.11,"là-dedans"
"TokensAlign",615.11,615.875,"#"
"TokensAlign",615.875,616.265,"et"
"TokensAlign",616.265,616.485,"c'est"
"TokensAlign",616.485,616.985,"vulgarisé"
"TokensAlign",616.985,617.215,"pour"
"TokensAlign",617.215,617.335,"que"
"TokensAlign",617.335,617.905,"tout_le"
"TokensAlign",617.905,618.125,"monde"
"TokensAlign",618.125,618.345,"puisse"
"TokensAlign",618.345,618.375,"y"
"TokensAlign",618.375,618.695,"accéder"
"TokensAlign",618.695,618.885,"et"
"TokensAlign",618.885,619.085,"tout_le"
"TokensAlign",619.085,619.185,"monde"
"TokensAlign",619.185,619.825,"puisse"
"TokensAlign",619.825,619.885,"y"
"TokensAlign",619.885,620.295,"comprendre"
"TokensAlign",620.295,620.685,"sans"
"TokensAlign",620.685,620.895,"avoir"
"TokensAlign",620.895,621.413438,"fait"
"TokensAlign",621.413438,622.695,"#"
"TokensAlign",622.695,622.895,"voilà"
"TokensAlign",622.895,623.745,"#"
"TokensAlign",623.745,623.815,"et"
"TokensAlign",623.815,624.395,"gratuitement"
"TokensAlign",624.395,624.52,"ouais"
"TokensAlign",624.52,625.69,"#"
"TokensAlign",625.69,625.94,"voilà"
"TokensAlign",625.94,626.5100000000001,"exactement"
"TokensAlign",626.5100000000001,626.61,"+"
"TokensAlign",626.61,626.85,"libre"
"TokensAlign",626.85,627.01,"accès"
"TokensAlign",627.01,630.70169,"#"
"TokensAlign",630.70169,630.911731,"*"
"TokensAlign",630.911731,640.515938,"#"
"TokensAlign",640.515938,640.865938,"et"
"TokensAlign",640.865938,641.365938,"finalement"
"TokensAlign",641.365938,641.735938,"euh"
"TokensAlign",641.735938,641.945938,"tu"
"TokensAlign",641.945938,642.225938,"parlais"
"TokensAlign",642.225938,642.435938,"tout"
"TokensAlign",642.435938,642.465938,"à"
"TokensAlign",642.465938,642.515938,"l'"
"TokensAlign",642.515938,642.635938,"heure"
"TokensAlign",642.635938,642.735938,"de"
"TokensAlign",642.735938,642.965938,"les"
"TokensAlign",642.965938,643.255938,"réseaux"
"TokensAlign",643.255938,643.66,"sociaux"
"TokensAlign",643.66,643.975,"#"
"TokensAlign",643.975,644.015,"ils"
"TokensAlign",644.015,644.1650000000001,"sont"
"TokensAlign",644.1650000000001,644.595,"intimement"
"TokensAlign",644.595,644.705,"liés"
"TokensAlign",644.705,644.785,"à"
"TokensAlign",644.785,644.835,"l'"
"TokensAlign",644.835,645.005,"open"
"TokensAlign",645.005,645.245,"source"
"TokensAlign",645.245,645.4250000000001,"aussi"
"TokensAlign",645.4250000000001,645.6750000000001,"parce_que"
"TokensAlign",645.6750000000001,645.855,"ben"
"TokensAlign",645.855,645.9150000000001,"on"
"TokensAlign",645.9150000000001,646.2950000000001,"partage"
"TokensAlign",646.2950000000001,646.365,"des"
"TokensAlign",646.365,646.575,"données"
"TokensAlign",646.575,646.695,"qui"
"TokensAlign",646.695,646.905,"sont"
"TokensAlign",646.905,647.035,"+"
"TokensAlign",647.035,647.6,"monstrueuses"
"TokensAlign",647.6,648.435,"#"
"TokensAlign",648.435,648.95,"et"
"TokensAlign",648.95,649.575,"#"
"TokensAlign",649.575,649.745,"et"
"TokensAlign",649.745,649.975,"quand"
"TokensAlign",649.975,650.195,"tu"
"TokensAlign",650.195,650.895,"veux"
"TokensAlign",650.895,651.16,"#"
"TokensAlign",651.16,651.8399999999999,"souscrire"
"TokensAlign",651.8399999999999,652.13,"à"
"TokensAlign",652.13,652.24,"j'"
"TokensAlign",652.24,652.41,"allais"
"TokensAlign",652.41,652.52,"dire"
"TokensAlign",652.52,652.55,"un"
"TokensAlign",652.55,652.955,"abonnement"
"TokensAlign",652.955,653.06,"#"
"TokensAlign",653.06,653.13,"mais"
"TokensAlign",653.13,653.3599999999999,"c'est"
"TokensAlign",653.3599999999999,653.5899999999999,"pas"
"TokensAlign",653.5899999999999,653.915,"ça"
"TokensAlign",653.915,653.975,"#"
"TokensAlign",653.975,654.23,"*"
"TokensAlign",654.23,654.335,"#"
"TokensAlign",654.335,654.485,"quand"
"TokensAlign",654.485,654.645,"tu"
"TokensAlign",654.645,655.095,"veux"
"TokensAlign",655.095,655.1850000000001,"t'"
"TokensAlign",655.1850000000001,655.555,"inscrire"
"TokensAlign",655.555,656.085,"#"
"TokensAlign",656.085,656.145,"tu"
"TokensAlign",656.145,656.255,"vois"
"TokensAlign",656.255,656.445,"sur"
"TokensAlign",656.445,656.625,"un"
"TokensAlign",656.625,656.745,"de"
"TokensAlign",656.745,656.9250000000001,"ces"
"TokensAlign",656.9250000000001,657.19,"réseaux"
"TokensAlign",657.19,657.655,"#"
"TokensAlign",657.655,657.6949999999999,"t'"
"TokensAlign",657.6949999999999,657.735,"es"
"TokensAlign",657.735,658.025,"obligé"
"TokensAlign",658.025,658.0649999999999,"de"
"TokensAlign",658.0649999999999,658.4649999999999,"signer"
"TokensAlign",658.4649999999999,658.495,"des"
"TokensAlign",658.495,658.89,"charts"
"TokensAlign",658.89,659.72,"#"
"TokensAlign",659.72,659.8000000000001,"et"
"TokensAlign",659.8000000000001,660.59,"euh"
"TokensAlign",660.59,660.72,"#"
"TokensAlign",660.72,660.83,"on"
"TokensAlign",660.83,661.03,"t'o-"
"TokensAlign",661.03,661.07,"on"
"TokensAlign",661.07,661.3100000000001,"t'"
"TokensAlign",661.3100000000001,661.64,"oblige"
"TokensAlign",661.64,661.72,"en"
"TokensAlign",661.72,662.02,"gros"
"TokensAlign",662.02,662.73,"à"
"TokensAlign",662.73,663.12,"#"
"TokensAlign",663.12,663.48,"diffuser"
"TokensAlign",663.48,663.58,"tes"
"TokensAlign",663.58,663.82,"données"
"TokensAlign",663.82,664.18,"quoi"
"TokensAlign",664.18,664.73,"autoriser"
"TokensAlign",664.73,664.8100000000001,"la"
"TokensAlign",664.8100000000001,665.13,"diffusion"
"TokensAlign",665.13,665.16,"de"
"TokensAlign",665.16,665.28,"tes"
"TokensAlign",665.28,665.545,"données"
"TokensAlign",665.545,667.26,"#"
"TokensAlign",667.26,667.56,"et"
"TokensAlign",667.56,667.59,"ils"
"TokensAlign",667.59,667.99,"finissent"
"TokensAlign",667.99,668.05,"dans"
"TokensAlign",668.05,668.09,"un"
"TokensAlign",668.09,668.3,"gros"
"TokensAlign",668.3,669.465,"truc"
"TokensAlign",669.465,669.69,"#"
"TokensAlign",669.69,669.865,"@"
"TokensAlign",669.865,669.94,"#"
"TokensAlign",669.94,670.0500000000001,"qu'"
"TokensAlign",670.0500000000001,670.1300000000001,"on"
"TokensAlign",670.1300000000001,670.59,"pourrait"
"TokensAlign",670.59,670.98,"parler"
"TokensAlign",670.98,671.0300000000001,"d'"
"TokensAlign",671.0300000000001,671.2900000000001,"open"
"TokensAlign",671.2900000000001,671.72,"source"
"TokensAlign",671.72,672.02,"#"
"TokensAlign",672.02,672.32,"voilà"
"TokensAlign",672.32,673.065,"#"
"TokensAlign",673.065,673.235,"un"
"TokensAlign",673.235,673.4150000000001,"gros"
"TokensAlign",673.4150000000001,673.9250000000001,"serveur"
"TokensAlign",673.9250000000001,674.0350000000001,"dont"
"TokensAlign",674.0350000000001,674.105,"t'"
"TokensAlign",674.105,674.1650000000001,"as"
"TokensAlign",674.1650000000001,674.2850000000001,"pas"
"TokensAlign",674.2850000000001,674.5450000000001,"accès"
"TokensAlign",674.5450000000001,674.855,"toi"
"TokensAlign",674.855,674.9250000000001,"mais"
"TokensAlign",674.9250000000001,675.465,"les_autres"
"TokensAlign",675.465,675.58,"oui"
"TokensAlign",675.58,676.028469,"#"
"TokensAlign",676.028469,676.324082,"@"
"TokensAlign",676.324082,676.43,"#"
"TokensAlign",676.43,677.115,"exactement"
"TokensAlign",677.115,678.045938,"#"
"TokensAlign",678.045938,678.0959379999999,"qui"
"TokensAlign",678.0959379999999,678.495938,"consomme"
"TokensAlign",678.495938,678.575938,"un"
"TokensAlign",678.575938,678.945938,"max"
"TokensAlign",678.945938,678.9759379999999,"et"
"TokensAlign",678.9759379999999,679.135938,"qui"
"TokensAlign",679.135938,679.515938,"pollue"
"TokensAlign",679.515938,680.195,"beaucoup"
"TokensAlign",680.195,680.798414,"#"
"TokensAlign",680.798414,681.201563,"@"
"TokensAlign",681.201563,681.3515629999999,"pas"
"TokensAlign",681.3515629999999,681.661563,"grand"
"TokensAlign",681.661563,682.02,"chose"
"TokensAlign",682.02,683.195,"#"
"TokensAlign",683.195,683.462813,"voilà"
"TokensAlign",683.462813,687.095,"#"
"TokensAlign",687.095,687.1650000000001,"et"
"TokensAlign",687.1650000000001,687.3050000000001,"toi"
"TokensAlign",687.3050000000001,687.595,"SPEAKER_2"
"TokensAlign",687.595,687.695,"qu'"
"TokensAlign",687.695,687.875,"est-ce_que"
"TokensAlign",687.875,687.945,"tu"
"TokensAlign",687.945,688.015,"en"
"TokensAlign",688.015,688.255,"penses"
"TokensAlign",688.255,688.405,"de"
"TokensAlign",688.405,688.5350000000001,"tout"
"TokensAlign",688.5350000000001,688.57,"ça"
"TokensAlign",688.57,695.81,"#"
"TokensAlign",695.81,696.42,"euh"
"TokensAlign",696.42,696.67,"moi"
"TokensAlign",696.67,696.8699999999999,"j'"
"TokensAlign",696.8699999999999,697.02,"ai"
"TokensAlign",697.02,697.505,"facebook"
"TokensAlign",697.505,698.15,"#"
"TokensAlign",698.15,698.4399999999999,"mais"
"TokensAlign",698.4399999999999,698.56,"en"
"TokensAlign",698.56,698.84,"vrai"
"TokensAlign",698.84,698.9,"j'"
"TokensAlign",698.9,699.25,"utilise"
"TokensAlign",699.25,699.67,"messenger"
"TokensAlign",699.67,699.6999999999999,"et"
"TokensAlign",699.6999999999999,699.84,"c'est"
"TokensAlign",699.84,700.465,"tout"
"TokensAlign",700.465,700.93,"#"
"TokensAlign",700.93,701.2,"@"
"TokensAlign",701.2,701.46,"#"
"TokensAlign",701.46,702.325,"euh"
"TokensAlign",702.325,702.55,"#"
"TokensAlign",702.55,702.79,"@"
"TokensAlign",702.79,703.025,"#"
"TokensAlign",703.025,703.415,"après"
"TokensAlign",703.415,703.5849999999999,"en"
"TokensAlign",703.5849999999999,703.845,"termes"
"TokensAlign",703.845,704.165,"de"
"TokensAlign",704.165,704.795,"instagram"
"TokensAlign",704.795,704.9549999999999,"euh"
"TokensAlign",704.9549999999999,705.015,"pff"
"TokensAlign",705.015,705.5649999999999,"je"
"TokensAlign",705.5649999999999,705.655,"dois"
"TokensAlign",705.655,705.775,"y"
"TokensAlign",705.775,705.965,"aller"
"TokensAlign",705.965,706.715,"peut-être"
"TokensAlign",706.715,706.865,"une"
"TokensAlign",706.865,707.0649999999999,"fois"
"TokensAlign",707.0649999999999,707.2049999999999,"par"
"TokensAlign",707.2049999999999,707.4,"mois"
"TokensAlign",707.4,707.89,"#"
"TokensAlign",707.89,708.23,"juste"
"TokensAlign",708.23,708.8199999999999,"euh"
"TokensAlign",708.8199999999999,709.25,"si"
"TokensAlign",709.25,709.34,"je"
"TokensAlign",709.34,709.61,"reçois"
"TokensAlign",709.61,709.64,"un"
"TokensAlign",709.64,709.96,"message"
"TokensAlign",709.96,710.17,"quoi"
"TokensAlign",710.17,710.285,"#"
"TokensAlign",710.285,710.385,"j"
"TokensAlign",710.385,710.415,"ai"
"TokensAlign",710.415,710.525,"même"
"TokensAlign",710.525,710.5949999999999,"pas"
"TokensAlign",710.5949999999999,710.655,"les"
"TokensAlign",710.655,711.235,"notifications"
"TokensAlign",711.235,711.415,"quoi"
"TokensAlign",711.415,712.045,"#"
"TokensAlign",712.045,712.645,"et"
"TokensAlign",712.645,713.125,"euh"
"TokensAlign",713.125,713.545,"#"
"TokensAlign",713.545,713.735,"et"
"TokensAlign",713.735,714.145,"snapchat"
"TokensAlign",714.145,714.3349999999999,"c'est"
"TokensAlign",714.3349999999999,714.4449999999999,"la"
"TokensAlign",714.4449999999999,714.5649999999999,"même"
"TokensAlign",714.5649999999999,715.015,"chose"
"TokensAlign",715.015,715.495,"j"
"TokensAlign",715.495,715.545,"y"
"TokensAlign",715.545,715.675,"vais"
"TokensAlign",715.675,715.865,"non"
"TokensAlign",715.865,716.1049999999999,"quoi"
"TokensAlign",716.1049999999999,716.365,"que"
"TokensAlign",716.365,716.6949999999999,"snapchat"
"TokensAlign",716.6949999999999,716.8249999999999,"c'est"
"TokensAlign",716.8249999999999,717.05,"pire"
"TokensAlign",717.05,717.305,"#"
"TokensAlign",717.305,717.3449999999999,"je"
"TokensAlign",717.3449999999999,717.4449999999999,"vais"
"TokensAlign",717.4449999999999,717.4749999999999,"y"
"TokensAlign",717.4749999999999,717.5849999999999,"aller"
"TokensAlign",717.5849999999999,717.765,"une"
"TokensAlign",717.765,717.9549999999999,"fois"
"TokensAlign",717.9549999999999,718.155,"tous_les"
"TokensAlign",718.155,718.3649999999999,"trois"
"TokensAlign",718.3649999999999,718.54,"mois"
"TokensAlign",718.54,718.97,"#"
"TokensAlign",718.97,719.26,"vraiment"
"TokensAlign",719.26,719.705,"#"
"TokensAlign",719.705,720.105,"c'est"
"TokensAlign",720.105,720.465,"quand"
"TokensAlign",720.465,720.965,"snapchat"
"TokensAlign",720.965,720.995,"m'"
"TokensAlign",720.995,721.1850000000001,"envoie"
"TokensAlign",721.1850000000001,721.215,"un"
"TokensAlign",721.215,721.625,"message"
"TokensAlign",721.625,722.1,"euh"
"TokensAlign",722.1,722.615,"#"
"TokensAlign",722.615,722.845,"genre"
"TokensAlign",722.845,723.075,"joyeux"
"TokensAlign",723.075,723.715,"anniversaire"
"TokensAlign",723.715,723.945,"ou"
"TokensAlign",723.945,724.285,"mise"
"TokensAlign",724.285,724.315,"à"
"TokensAlign",724.315,724.575,"jour"
"TokensAlign",724.575,724.665,"que"
"TokensAlign",724.665,724.775,"je"
"TokensAlign",724.775,725.14,"regarde"
"TokensAlign",725.14,725.401596,"#"
"TokensAlign",725.401596,725.634975,"*"
"TokensAlign",725.634975,726.085,"#"
"TokensAlign",726.085,726.2750000000001,"voilà"
"TokensAlign",726.2750000000001,726.445,"mais"
"TokensAlign",726.445,726.515,"à"
"TokensAlign",726.515,726.6550000000001,"part"
"TokensAlign",726.6550000000001,726.955,"ça"
"TokensAlign",726.955,727.125,"j'"
"TokensAlign",727.125,727.1550000000001,"y"
"TokensAlign",727.1550000000001,727.215,"vais"
"TokensAlign",727.215,727.455938,"jamais"
"TokensAlign",727.455938,728.455,"#"
"TokensAlign",728.455,728.715,"voilà"
"TokensAlign",728.715,728.945,"mais"
"TokensAlign",728.945,729.0350000000001,"je"
"TokensAlign",729.0350000000001,729.1550000000001,"suis"
"TokensAlign",729.1550000000001,729.3950000000001,"vraiment"
"TokensAlign",729.3950000000001,729.495,"par"
"TokensAlign",729.495,729.6550000000001,"réseaux"
"TokensAlign",729.6550000000001,730.4350000000001,"sociaux"
"TokensAlign",730.4350000000001,730.7,"euh"
"TokensAlign",730.7,730.775,"#"
"TokensAlign",730.775,731.175,"instagram"
"TokensAlign",731.175,731.795,"par_exemple"
"TokensAlign",731.795,731.895,"j'"
"TokensAlign",731.895,731.925,"ai"
"TokensAlign",731.925,732.015,"un"
"TokensAlign",732.015,732.3349999999999,"compte"
"TokensAlign",732.3349999999999,732.435,"mais"
"TokensAlign",732.435,732.495,"j'"
"TokensAlign",732.495,732.525,"ai"
"TokensAlign",732.525,732.625,"pas"
"TokensAlign",732.625,732.995,"publié"
"TokensAlign",732.995,733.165,"depuis"
"TokensAlign",733.165,733.1949999999999,"le"
"TokensAlign",733.1949999999999,733.515,"lycée"
"TokensAlign",733.515,733.595,"#"
"TokensAlign",733.595,733.725,"*"
"TokensAlign",733.725,733.975,"#"
"TokensAlign",733.975,734.245,"et"
"TokensAlign",734.245,734.84,"euh"
"TokensAlign",734.84,735.085,"#"
"TokensAlign",735.085,735.235,"j'"
"TokensAlign",735.235,735.5550000000001,"utilise"
"TokensAlign",735.5550000000001,736.195,"jamais"
"TokensAlign",736.195,736.585,"+"
"TokensAlign",736.585,736.705,"pour"
"TokensAlign",736.705,737.115,"moi"
"TokensAlign",737.115,737.365,"c'est"
"TokensAlign",737.365,737.5550000000001,"devenu"
"TokensAlign",737.5550000000001,737.715,"un"
"TokensAlign",737.715,738.355,"truc"
"TokensAlign",738.355,738.385,"euh"
"TokensAlign",738.385,738.6650000000001,"+"
"TokensAlign",738.6650000000001,738.7850000000001,"je"
"TokensAlign",738.7850000000001,738.9050000000001,"me"
"TokensAlign",738.9050000000001,739.32,"dis"
"TokensAlign",739.32,740.2,"#"
"TokensAlign",740.2,740.24,"on"
"TokensAlign",740.24,740.3100000000001,"s'"
"TokensAlign",740.3100000000001,740.37,"en"
"TokensAlign",740.37,740.49,"fout"
"TokensAlign",740.49,740.5200000000001,"que"
"TokensAlign",740.5200000000001,740.62,"tu"
"TokensAlign",740.62,740.84,"manges"
"TokensAlign",740.84,740.87,"des"
"TokensAlign",740.87,741.1,"pâtes"
"TokensAlign",741.1,741.22,"quoi"
"TokensAlign",741.22,741.3100000000001,"t'"
"TokensAlign",741.3100000000001,741.34,"as"
"TokensAlign",741.34,741.44,"pas"
"TokensAlign",741.44,741.7,"besoin"
"TokensAlign",741.7,741.74,"de"
"TokensAlign",741.74,741.95,"prendre"
"TokensAlign",741.95,742.11,"ton"
"TokensAlign",742.11,742.36,"plat"
"TokensAlign",742.36,742.3900000000001,"et"
"TokensAlign",742.3900000000001,742.47,"l'"
"TokensAlign",742.47,743.01,"envoyer"
"TokensAlign",743.01,743.11,"en"
"TokensAlign",743.11,743.453438,"photo"
"TokensAlign",743.453438,747.03,"#"
"TokensAlign",747.03,747.4,"voilà"
"TokensAlign",747.4,747.775,"#"
"TokensAlign",747.775,747.925,"moi"
"TokensAlign",747.925,748.4449999999999,"personnellement"
"TokensAlign",748.4449999999999,748.5849999999999,"quand"
"TokensAlign",748.5849999999999,748.6949999999999,"je"
"TokensAlign",748.6949999999999,748.755,"vais"
"TokensAlign",748.755,748.985,"envoyer"
"TokensAlign",748.985,749.0749999999999,"un"
"TokensAlign",749.0749999999999,749.275,"truc"
"TokensAlign",749.275,749.405,"comme"
"TokensAlign",749.405,749.605,"ça"
"TokensAlign",749.605,749.725,"j'"
"TokensAlign",749.725,749.765,"ai"
"TokensAlign",749.765,749.875,"un"
"TokensAlign",749.875,750.055,"groupe"
"TokensAlign",750.055,750.155,"de"
"TokensAlign",750.155,750.245,"la"
"TokensAlign",750.245,750.5649999999999,"famille"
"TokensAlign",750.5649999999999,750.7049999999999,"tu"
"TokensAlign",750.7049999999999,750.8149999999999,"vois"
"TokensAlign",750.8149999999999,750.885,"que"
"TokensAlign",750.885,751.305,"ce"
"TokensAlign",751.305,751.4549999999999,"soit"
"TokensAlign",751.4549999999999,751.625,"sur"
"TokensAlign",751.625,752.175,"messenger"
"TokensAlign",752.175,752.3249999999999,"sur"
"TokensAlign",752.3249999999999,752.675,"whatsapp"
"TokensAlign",752.675,753.105,"telegram"
"TokensAlign",753.105,753.2049999999999,"ce"
"TokensAlign",753.2049999999999,753.395,"genre"
"TokensAlign",753.395,753.425,"de"
"TokensAlign",753.425,753.69,"choses"
"TokensAlign",753.69,754.06,"#"
"TokensAlign",754.06,754.1899999999999,"quand"
"TokensAlign",754.1899999999999,754.28,"je"
"TokensAlign",754.28,754.38,"veux"
"TokensAlign",754.38,754.41,"le"
"TokensAlign",754.41,754.8399999999999,"publier"
"TokensAlign",754.8399999999999,755.03,"ça"
"TokensAlign",755.03,755.0899999999999,"va"
"TokensAlign",755.0899999999999,755.3499999999999,"être"
"TokensAlign",755.3499999999999,755.52,"avec"
"TokensAlign",755.52,755.64,"mes"
"TokensAlign",755.64,755.79,"amis"
"TokensAlign",755.79,756.0799999999999,"proches"
"TokensAlign",756.0799999999999,756.395,"proches"
"TokensAlign",756.395,757.01,"#"
"TokensAlign",757.01,757.23,"pas"
"TokensAlign",757.23,757.4399999999999,"en"
"TokensAlign",757.4399999999999,758.02,"story"
"TokensAlign",758.02,758.21,"pour"
"TokensAlign",758.21,758.24,"l'"
"TokensAlign",758.24,758.53,"afficher"
"TokensAlign",758.53,758.5699999999999,"au"
"TokensAlign",758.5699999999999,758.74,"monde"
"TokensAlign",758.74,759.02,"entier"
"TokensAlign",759.02,759.05,"en"
"TokensAlign",759.05,759.35,"open"
"TokensAlign",759.35,760.28,"source"
"TokensAlign",760.28,761.509688,"#"
"TokensAlign",761.509688,761.735,"@"
"TokensAlign",761.735,761.9,"#"
"TokensAlign",761.9,761.98,"tu"
"TokensAlign",761.98,762.27,"vois"
"TokensAlign",762.27,772.291214,"#"
"TokensAlign",772.291214,772.789089,"@"
"TokensAlign",772.789089,794.865,"#"
"TokensAlign",794.865,795.17,"ouais"
"TokensAlign",795.17,795.555,"#"
"TokensAlign",795.555,795.665,"non"
"TokensAlign",795.665,795.7149999999999,"mais"
"TokensAlign",795.7149999999999,795.8449999999999,"je"
"TokensAlign",795.8449999999999,795.9449999999999,"peux"
"TokensAlign",795.9449999999999,796.255,"comprendre"
"TokensAlign",796.255,796.390313,"ouais"
"TokensAlign",796.390313,798.65,"#"
"TokensAlign",798.65,798.79,"je"
"TokensAlign",798.79,799.29,"comprends"
"TokensAlign",799.29,799.35,"et"
"TokensAlign",799.35,799.52,"puis"
"TokensAlign",799.52,799.78,"encore"
"TokensAlign",799.78,799.84,"une"
"TokensAlign",799.84,799.98,"fois"
"TokensAlign",799.98,800.15,"c'est"
"TokensAlign",800.15,800.2099999999999,"la"
"TokensAlign",800.2099999999999,800.59,"facilité"
"TokensAlign",800.59,800.63,"d'"
"TokensAlign",800.63,800.89,"accès"
"TokensAlign",800.89,801.48,"parce_que"
"TokensAlign",801.48,801.8299999999999,"sinon"
"TokensAlign",801.8299999999999,802.04,"ces"
"TokensAlign",802.04,802.4599999999999,"informations"
"TokensAlign",802.4599999999999,802.55,"là"
"TokensAlign",802.55,802.65,"tu"
"TokensAlign",802.65,802.91,"pourrais"
"TokensAlign",802.91,802.97,"les"
"TokensAlign",802.97,803.28,"trouver"
"TokensAlign",803.28,803.52,"aussi"
"TokensAlign",803.52,803.55,"euh"
"TokensAlign",803.55,803.64,"sur"
"TokensAlign",803.64,804.25,"internet"
"TokensAlign",804.25,804.4399999999999,"je"
"TokensAlign",804.4399999999999,804.52,"veux"
"TokensAlign",804.52,804.67,"dire"
"TokensAlign",804.67,805.555,"euh"
"TokensAlign",805.555,806.75,"#"
"TokensAlign",806.75,806.85,"toutes"
"TokensAlign",806.85,807.0,"ces"
"TokensAlign",807.0,807.2,"infos"
"TokensAlign",807.2,807.35,"tu"
"TokensAlign",807.35,807.51,"les"
"TokensAlign",807.51,807.66,"as"
"TokensAlign",807.66,807.73,"et"
"TokensAlign",807.73,807.86,"en"
