"PhonAlign",1122.9599999999998,1123.08,"a~"
"PhonAlign",1123.08,1123.12,"p"
"PhonAlign",1123.12,1123.15,"l"
"PhonAlign",1123.15,1123.2199999999998,"y"
"PhonAlign",1123.2199999999998,1123.32,"z"
"PhonAlign",1123.32,1123.35,"t"
"PhonAlign",1123.35,1123.83,"A/"
"PhonAlign",1123.83,1123.9199999999998,"l"
"PhonAlign",1123.9199999999998,1123.98,"e"
"PhonAlign",1123.98,1124.06,"t"
"PhonAlign",1124.06,1124.2099999999998,"j"
"PhonAlign",1124.2099999999998,1124.29,"s"
"PhonAlign",1124.29,1124.37,"e"
"PhonAlign",1124.37,1124.4499999999998,"s"
"PhonAlign",1124.4499999999998,1124.59,"i"
"PhonAlign",1124.59,1124.62,"l"
"PhonAlign",1124.62,1124.76,"O~"
"PhonAlign",1124.76,1124.79,"v"
"PhonAlign",1124.79,1124.82,"y"
"PhonAlign",1124.82,1124.9199999999998,"l"
"PhonAlign",1124.9199999999998,1124.9699999999998,"m"
"PhonAlign",1124.9699999999998,1125.05,"E"
"PhonAlign",1125.05,1125.14,"s"
"PhonAlign",1125.14,1125.39,"A/"
"PhonAlign",1125.39,1125.4199999999998,"Z"
"PhonAlign",1125.4199999999998,1125.53,"t"
"PhonAlign",1125.53,1125.58,"A/"
"PhonAlign",1125.58,1125.61,"l"
"PhonAlign",1125.61,1125.6899999999998,"9"
"PhonAlign",1125.6899999999998,1125.82,"R"
"PhonAlign",1125.82,1125.85,"t"
"PhonAlign",1125.85,1125.98,"E"
"PhonAlign",1125.98,1126.03,"t"
"PhonAlign",1126.03,1126.09,"k"
"PhonAlign",1126.09,1126.13,"k"
"PhonAlign",1126.13,1126.2099999999998,"i"
"PhonAlign",1126.2099999999998,1126.25,"s"
"PhonAlign",1126.25,1126.35,"A/"
"PhonAlign",1126.35,1126.38,"f"
"PhonAlign",1126.38,1126.58,"i"
"PhonAlign",1126.58,1126.7099999999998,"S"
"PhonAlign",1126.7099999999998,1126.81,"a~"
"PhonAlign",1126.81,1126.84,"f"
"PhonAlign",1126.84,1126.89,"U~/"
"PhonAlign",1126.89,1127.0,"s"
"PhonAlign",1127.0,1127.2,"e"
"PhonAlign",1127.2,1128.645,"#"
"PhonAlign",1128.645,1128.755,"s"
"PhonAlign",1128.755,1128.995,"y"
"PhonAlign",1128.995,1129.34,"R"
"PhonAlign",1129.34,1130.82,"#"
"PhonAlign",1130.82,1130.987813,"noise"
"PhonAlign",1130.987813,1169.14,"#"
"PhonAlign",1169.14,1169.3000000000002,"n"
"PhonAlign",1169.3000000000002,1169.375,"O/"
"PhonAlign",1169.375,1169.985,"#"
"PhonAlign",1169.985,1170.025,"s"
"PhonAlign",1170.025,1170.0549999999998,"y"
"PhonAlign",1170.0549999999998,1170.0849999999998,"R"
"PhonAlign",1170.0849999999998,1170.115,"m"
"PhonAlign",1170.115,1170.145,"E"
"PhonAlign",1170.145,1170.215,"s"
"PhonAlign",1170.215,1170.245,"n"
"PhonAlign",1170.245,1170.275,"Z"
"PhonAlign",1170.275,1170.3049999999998,"e"
"PhonAlign",1170.3049999999998,1170.3349999999998,"R"
"PhonAlign",1170.3349999999998,1170.365,"t"
"PhonAlign",1170.365,1170.395,"p"
"PhonAlign",1170.395,1170.475,"@"
"PhonAlign",1170.475,1170.505,"p"
"PhonAlign",1170.505,1170.5649999999998,"A/"
"PhonAlign",1170.5649999999998,1170.5949999999998,"l"
"PhonAlign",1170.5949999999998,1170.655,"a~"
"PhonAlign",1170.655,1170.685,"l"
"PhonAlign",1170.685,1170.715,"v"
"PhonAlign",1170.715,1170.762187,"e"
"PhonAlign",1170.762187,1172.195,"#"
"PhonAlign",1172.195,1172.235,"t"
"PhonAlign",1172.235,1172.265,"p"
"PhonAlign",1172.265,1172.2949999999998,"@"
"PhonAlign",1172.2949999999998,1172.325,"p"
"PhonAlign",1172.325,1172.385,"A/"
"PhonAlign",1172.385,1172.425,"s"
"PhonAlign",1172.425,1172.455,"y"
"PhonAlign",1172.455,1172.515,"R"
"PhonAlign",1172.515,1172.5449999999998,"m"
"PhonAlign",1172.5449999999998,1172.585,"E"
"PhonAlign",1172.585,1172.645,"s"
"PhonAlign",1172.645,1172.705,"n"
"PhonAlign",1172.705,1172.755,"Z"
"PhonAlign",1172.755,1172.7949999999998,"@"
"PhonAlign",1172.7949999999998,1172.865,"R"
"PhonAlign",1172.865,1308.135,"#"
"PhonAlign",1308.135,1308.175,"p"
"PhonAlign",1308.175,1308.205,"A/"
"PhonAlign",1308.205,1308.245,"R"
"PhonAlign",1308.245,1308.275,"k"
"PhonAlign",1308.275,1308.305,"O~"
"PhonAlign",1308.305,1308.335,"t"
"PhonAlign",1308.335,1308.385,"O~"
"PhonAlign",1308.385,1308.415,"v"
"PhonAlign",1308.415,1308.555,"A/"
"PhonAlign",1308.555,1308.585,"d"
"PhonAlign",1308.585,1308.655,"@"
"PhonAlign",1308.655,1308.685,"v"
"PhonAlign",1308.685,1308.715,"w"
"PhonAlign",1308.715,1309.155,"A/"
"PhonAlign",1309.155,1309.445,"R"
"PhonAlign",1309.445,1309.475,"O~"
"PhonAlign",1309.475,1309.505,"v"
"PhonAlign",1309.505,1309.575,"A/"
"PhonAlign",1309.575,1309.645,"d"
"PhonAlign",1309.645,1309.685,"v"
"PhonAlign",1309.685,1309.755,"w"
"PhonAlign",1309.755,1309.785,"A/"
"PhonAlign",1309.785,1309.855,"R"
"PhonAlign",1309.855,1309.885,"A/"
"PhonAlign",1309.885,1309.915,"R"
"PhonAlign",1309.915,1309.985,"E"
"PhonAlign",1309.985,1310.045,"t"
"PhonAlign",1310.045,1310.105,"e"
"PhonAlign",1310.105,1310.135,"d"
"PhonAlign",1310.135,1310.245,"y"
"PhonAlign",1310.245,1310.275,"k"
"PhonAlign",1310.275,1310.355,"u"
"PhonAlign",1310.355,1310.435,"i"
"PhonAlign",1310.435,1310.465,"e"
"PhonAlign",1310.465,1310.695,"i"
"PhonAlign",1310.695,1310.795,"e"
"PhonAlign",1310.795,1310.825,"l"
"PhonAlign",1310.825,1310.905,"9"
"PhonAlign",1310.905,1311.005,"R"
"TokensAlign",0.0,216.34,"#"
"TokensAlign",216.34,216.46,"qui"
"TokensAlign",216.46,216.6,"veux"
"TokensAlign",216.6,217.189687,"commencer"
"TokensAlign",217.189687,228.095,"#"
"TokensAlign",228.095,228.597187,"personne"
"TokensAlign",228.597187,244.73,"#"
"TokensAlign",244.73,244.93,"ben"
"TokensAlign",244.93,244.99,"je"
"TokensAlign",244.99,245.18,"pense"
"TokensAlign",245.18,245.22,"qu'"
"TokensAlign",245.22,245.28,"il"
"TokensAlign",245.28,245.37,"faut"
"TokensAlign",245.37,245.57,"dire"
"TokensAlign",245.57,245.6,"ce"
"TokensAlign",245.6,245.68,"qu'"
"TokensAlign",245.68,245.78,"on"
"TokensAlign",245.78,246.93,"pense"
"TokensAlign",246.93,246.96,"de"
"TokensAlign",246.96,246.99,"des"
"TokensAlign",246.99,247.35,"gafam"
"TokensAlign",247.35,278.53,"#"
"TokensAlign",278.53,278.94,"vas"
"TokensAlign",278.94,278.985,"-y"
"TokensAlign",278.985,366.38,"#"
"TokensAlign",366.38,366.45,"et"
"TokensAlign",366.45,366.57,"en_ce"
"TokensAlign",366.57,366.63,"qui"
"TokensAlign",366.63,366.94,"concerne"
"TokensAlign",366.94,367.05,"le"
"TokensAlign",367.05,367.529063,"numérique"
"TokensAlign",367.529063,370.25,"#"
"TokensAlign",370.25,370.34,"et"
"TokensAlign",370.34,370.39,"le"
"TokensAlign",370.39,370.76,"numérique"
"TokensAlign",370.76,370.92,"tout"
"TokensAlign",370.92,371.15,"court"
"TokensAlign",371.15,371.47,"#"
"TokensAlign",371.47,371.5100000000001,"ou"
"TokensAlign",371.5100000000001,371.98,"alors"
"TokensAlign",371.98,372.17,"de"
"TokensAlign",372.17,372.4,"open"
"TokensAlign",372.4,441.905,"#"
"TokensAlign",441.905,442.16,"ouais"
"TokensAlign",442.16,442.28,"#"
"TokensAlign",442.28,442.525,"*"
"TokensAlign",442.525,442.68,"#"
"TokensAlign",442.68,442.99,"ouais"
"TokensAlign",442.99,443.635,"#"
"TokensAlign",443.635,443.895,"open"
"TokensAlign",443.895,444.165,"source"
"TokensAlign",444.165,444.285,"c'est"
"TokensAlign",444.285,444.365,"tout"
"TokensAlign",444.365,444.415,"ce"
"TokensAlign",444.415,444.585,"qui"
"TokensAlign",444.585,444.835,"est"
"TokensAlign",444.835,445.125,"open"
"TokensAlign",445.125,445.945,"document"
"TokensAlign",445.945,446.195,"world"
"TokensAlign",446.195,446.225,"et"
"TokensAlign",446.225,446.285,"tout"
"TokensAlign",446.285,446.515,"ça"
"TokensAlign",446.515,446.672813,"non"
"TokensAlign",446.672813,689.73,"#"
"TokensAlign",689.73,689.99,"oui"
"TokensAlign",689.99,690.185,"#"
"TokensAlign",690.185,690.525,"*"
"TokensAlign",690.525,690.8,"#"
"TokensAlign",690.8,691.02,"juste"
"TokensAlign",691.02,691.3399999999999,"toi"
"TokensAlign",691.3399999999999,691.5799999999999,"tu"
"TokensAlign",691.5799999999999,692.31,"utilises"
"TokensAlign",692.31,692.8499999999999,"les"
"TokensAlign",692.8499999999999,693.4399999999999,"réseaux"
"TokensAlign",693.4399999999999,693.81,"sociaux"
"TokensAlign",693.81,693.91,"ou"
"TokensAlign",693.91,694.24,"pas"
"TokensAlign",694.24,694.4499999999999,"+"
"TokensAlign",694.4499999999999,694.54,"tu"
"TokensAlign",694.54,694.5699999999999,"l'"
"TokensAlign",694.5699999999999,694.67,"as"
"TokensAlign",694.67,694.8199999999999,"pas"
"TokensAlign",694.8199999999999,695.02,"dit"
"TokensAlign",695.02,798.94958,"#"
"TokensAlign",798.94958,799.363079,"d'accord"
"TokensAlign",799.363079,844.135,"#"
"TokensAlign",844.135,844.225,"du"
"TokensAlign",844.225,844.325,"coup"
"TokensAlign",844.325,844.355,"il"
"TokensAlign",844.355,844.895,"reste"
"TokensAlign",844.895,845.015,"euh"
"TokensAlign",845.015,845.1949999999999,"six"
"TokensAlign",845.1949999999999,845.445,"minutes"
"TokensAlign",845.445,846.305,"#"
"TokensAlign",846.305,846.3549999999999,"euh"
"TokensAlign",846.3549999999999,846.8249999999999,"ben"
"TokensAlign",846.8249999999999,846.9849999999999,"moi"
"TokensAlign",846.9849999999999,847.3449999999999,"du_coup"
"TokensAlign",847.3449999999999,847.7249999999999,"les"
"TokensAlign",847.7249999999999,848.045,"gafam"
"TokensAlign",848.045,848.535,"euh"
"TokensAlign",848.535,848.8249999999999,"donc"
"TokensAlign",848.8249999999999,848.885,"euh"
"TokensAlign",848.885,849.155,"moi"
"TokensAlign",849.155,849.185,"j'"
"TokensAlign",849.185,849.5849999999999,"utilise"
"TokensAlign",849.5849999999999,849.8249999999999,"beaucoup"
"TokensAlign",849.8249999999999,850.39,"amazon"
"TokensAlign",850.39,850.915,"#"
"TokensAlign",850.915,851.255,"donc"
"TokensAlign",851.255,851.665,"euh"
"TokensAlign",851.665,851.8349999999999,"très"
"TokensAlign",851.8349999999999,852.165,"souvent"
"TokensAlign",852.165,852.1949999999999,"j'"
"TokensAlign",852.1949999999999,852.2249999999999,"ai"
"TokensAlign",852.2249999999999,852.285,"j'"
"TokensAlign",852.285,852.3349999999999,"ai"
"TokensAlign",852.3349999999999,852.645,"amazon"
"TokensAlign",852.645,852.8349999999999,"prime"
"TokensAlign",852.8349999999999,852.885,"et"
"TokensAlign",852.885,853.0649999999999,"tout"
"TokensAlign",853.0649999999999,853.155,"j'"
"TokensAlign",853.155,853.36,"ai"
"TokensAlign",853.36,853.635,"#"
"TokensAlign",853.635,854.07,"voilà"
"TokensAlign",854.07,854.355,"#"
"TokensAlign",854.355,854.4350000000001,"la"
"TokensAlign",854.4350000000001,854.905,"facilité"
"TokensAlign",854.905,855.0450000000001,"comme"
"TokensAlign",855.0450000000001,855.145,"vous"
"TokensAlign",855.145,855.465,"dites"
"TokensAlign",855.465,856.245,"#"
"TokensAlign",856.245,856.525,"et"
"TokensAlign",856.525,856.655,"en"
"TokensAlign",856.655,856.745,"plus"
"TokensAlign",856.745,856.905,"c'est"
"TokensAlign",856.905,857.025,"pas"
"TokensAlign",857.025,857.305,"cher"
"TokensAlign",857.305,857.445,"donc"
"TokensAlign",857.445,857.565,"quand"
"TokensAlign",857.565,857.635,"on"
"TokensAlign",857.635,857.665,"est"
"TokensAlign",857.665,858.055,"étudiant"
"TokensAlign",858.055,858.085,"je"
"TokensAlign",858.085,858.235,"trouve"
"TokensAlign",858.235,858.695,"ça"
"TokensAlign",858.695,858.725,"je"
"TokensAlign",858.725,858.865,"trouve"
"TokensAlign",858.865,859.035,"ça"
"TokensAlign",859.035,859.155,"c'est"
"TokensAlign",859.155,859.625,"sympa"
"TokensAlign",859.625,862.772932,"#"
"TokensAlign",862.772932,863.166685,"*"
"TokensAlign",863.166685,863.685,"#"
"TokensAlign",863.685,863.805,"euh"
"TokensAlign",863.805,864.3149999999999,"moi"
"TokensAlign",864.3149999999999,864.3449999999999,"je"
"TokensAlign",864.3449999999999,864.4949999999999,"suis"
"TokensAlign",864.4949999999999,864.755,"très"
"TokensAlign",864.755,865.475,"samsung"
"TokensAlign",865.475,865.82,"#"
"TokensAlign",865.82,866.0600000000001,"euh"
"TokensAlign",866.0600000000001,866.45,"donc"
"TokensAlign",866.45,867.09,"euh"
"TokensAlign",867.09,867.47,"apple"
"TokensAlign",867.47,867.59,"moi"
"TokensAlign",867.59,867.6600000000001,"j'"
"TokensAlign",867.6600000000001,867.87,"y"
"TokensAlign",867.87,868.1,"comprends"
"TokensAlign",868.1,868.227188,"rien"
"TokensAlign",868.227188,869.165,"#"
"TokensAlign",869.165,869.935,"voilà"
"TokensAlign",869.935,870.185,"j"
"TokensAlign",870.185,870.3149999999999,"y"
"TokensAlign",870.3149999999999,871.015,"comprends"
"TokensAlign",871.015,871.165,"rien"
"TokensAlign",871.165,871.1949999999999,"à"
"TokensAlign",871.1949999999999,871.395,"apple"
"TokensAlign",871.395,871.4549999999999,"donc"
"TokensAlign",871.4549999999999,871.5849999999999,"moi"
"TokensAlign",871.5849999999999,871.7049999999999,"c'est"
"TokensAlign",871.7049999999999,872.155,"samsung"
"TokensAlign",872.155,872.545,"euh"
"TokensAlign",872.545,872.865,"depuis"
"TokensAlign",872.865,872.895,"le"
"TokensAlign",872.895,873.3449999999999,"début"
"TokensAlign",873.3449999999999,873.525,"et"
"TokensAlign",873.525,873.8249999999999,"euh"
"TokensAlign",873.8249999999999,874.0649999999999,"pour"
"TokensAlign",874.0649999999999,874.63,"toujours"
"TokensAlign",874.63,875.83,"#"
"TokensAlign",875.83,876.175,"*"
"TokensAlign",876.175,876.29,"#"
"TokensAlign",876.29,876.62,"après"
"TokensAlign",876.62,877.32,"euh"
"TokensAlign",877.32,878.56,"#"
"TokensAlign",878.56,878.8299999999999,"alors"
"TokensAlign",878.8299999999999,878.9,"les"
"TokensAlign",878.9,879.0999999999999,"réseaux"
"TokensAlign",879.0999999999999,879.4599999999999,"sociaux"
"TokensAlign",879.4599999999999,879.63,"ben"
"TokensAlign",879.63,879.77,"je"
"TokensAlign",879.77,880.0,"suis"
"TokensAlign",880.0,880.3199999999999,"beaucoup"
"TokensAlign",880.3199999999999,880.76,"dessus"
"TokensAlign",880.76,881.04,"donc"
"TokensAlign",881.04,881.56,"euh"
"TokensAlign",881.56,881.7099999999999,"j'"
"TokensAlign",881.7099999999999,881.8199999999999,"ai"
"TokensAlign",881.8199999999999,882.42,"facebook"
"TokensAlign",882.42,882.5899999999999,"j'"
"TokensAlign",882.5899999999999,882.66,"ai"
"TokensAlign",882.66,883.51,"snap"
"TokensAlign",883.51,883.97,"insta"
"TokensAlign",883.97,884.355,"#"
"TokensAlign",884.355,884.5550000000001,"euh"
"TokensAlign",884.5550000000001,884.655,"je"
"TokensAlign",884.655,884.9350000000001,"publie"
"TokensAlign",884.9350000000001,885.955,"beaucoup"
"TokensAlign",885.955,885.985,"et"
"TokensAlign",885.985,886.075,"je"
"TokensAlign",886.075,886.235,"mets"
"TokensAlign",886.235,886.395,"beaucoup"
"TokensAlign",886.395,886.4350000000001,"de"
"TokensAlign",886.4350000000001,886.995,"stories"
"TokensAlign",886.995,887.145,"à"
"TokensAlign",887.145,887.4250000000001,"tout_le"
"TokensAlign",887.4250000000001,887.765,"monde"
"TokensAlign",887.765,888.405,"#"
"TokensAlign",888.405,889.19,"euh"
"TokensAlign",889.19,889.935,"#"
"TokensAlign",889.935,890.505,"après"
"TokensAlign",890.505,890.9449999999999,"euh"
"TokensAlign",890.9449999999999,890.9749999999999,"j'"
"TokensAlign",890.9749999999999,891.375,"utilise"
"TokensAlign",891.375,892.1149999999999,"pas"
"TokensAlign",892.1149999999999,892.665,"twitter"
"TokensAlign",892.665,892.785,"parce_que"
"TokensAlign",892.785,893.295,"twitter"
"TokensAlign",893.295,893.4749999999999,"euh"
"TokensAlign",893.4749999999999,893.545,"j'"
"TokensAlign",893.545,893.685,"aime"
"TokensAlign",893.685,894.09,"pas"
"TokensAlign",894.09,895.29,"#"
"TokensAlign",895.29,895.49,"euh"
"TokensAlign",895.49,895.5699999999999,"j'"
"TokensAlign",895.5699999999999,895.9399999999999,"utilise"
"TokensAlign",895.9399999999999,896.4,"linkedin"
"TokensAlign",896.4,896.65,"aussi"
"TokensAlign",896.65,896.73,"euh"
"TokensAlign",896.73,896.99,"pour"
"TokensAlign",896.99,897.05,"le"
"TokensAlign",897.05,897.9399999999999,"professionnel"
"TokensAlign",897.9399999999999,898.16,"ça"
"TokensAlign",898.16,898.27,"je"
"TokensAlign",898.27,898.43,"trouve"
"TokensAlign",898.43,898.4699999999999,"ça"
"TokensAlign",898.4699999999999,898.8199999999999,"sympa"
"TokensAlign",898.8199999999999,898.9499999999999,"juste"
"TokensAlign",898.9499999999999,899.36,"pour"
"TokensAlign",899.36,899.4699999999999,"euh"
"TokensAlign",899.4699999999999,899.74,"voilà"
"TokensAlign",899.74,899.9,"pour"
"TokensAlign",899.9,900.18,"trouver"
"TokensAlign",900.18,900.2099999999999,"des"
"TokensAlign",900.2099999999999,900.48,"stages"
"TokensAlign",900.48,900.52,"et"
"TokensAlign",900.52,900.55,"des"
"TokensAlign",900.55,900.67,"trucs"
"TokensAlign",900.67,900.86,"comme"
"TokensAlign",900.86,901.133438,"ça"
"TokensAlign",901.133438,903.32,"#"
"TokensAlign",903.32,903.563437,"ouais"
"TokensAlign",903.563437,904.845,"#"
"TokensAlign",904.845,905.352188,"*"
"TokensAlign",905.352188,907.45,"#"
"TokensAlign",907.45,907.67,"ouais"
"TokensAlign",907.67,907.77,"c'est"
"TokensAlign",907.77,907.97,"bien"
"TokensAlign",907.97,908.085938,"ça"
"TokensAlign",908.085938,913.08,"#"
"TokensAlign",913.08,913.21,"mouais"
"TokensAlign",913.21,913.81,"d'accord"
"TokensAlign",913.81,925.77,"#"
"TokensAlign",925.77,926.15,"d'accord"
"TokensAlign",926.15,1004.91,"#"
"TokensAlign",1004.91,1004.99,"euh"
"TokensAlign",1004.99,1006.12,"alors"
"TokensAlign",1006.12,1006.15,"l'"
"TokensAlign",1006.15,1006.39,"open"
"TokensAlign",1006.39,1006.67,"source"
"TokensAlign",1006.67,1006.82,"ben"
"TokensAlign",1006.82,1007.05,"du_coup"
"TokensAlign",1007.05,1007.18,"moi"
"TokensAlign",1007.18,1007.23,"j'"
"TokensAlign",1007.23,1007.57,"utilise"
"TokensAlign",1007.57,1007.86,"beaucoup"
"TokensAlign",1007.86,1008.63,"parce_que"
"TokensAlign",1008.63,1008.78,"je"
"TokensAlign",1008.78,1008.95,"suis"
"TokensAlign",1008.95,1009.45,"master"
"TokensAlign",1009.45,1009.52,"donc"
"TokensAlign",1009.52,1009.88,"forcément"
"TokensAlign",1009.88,1009.92,"on"
"TokensAlign",1009.92,1010.04,"doit"
"TokensAlign",1010.04,1010.28,"faire"
"TokensAlign",1010.28,1010.32,"des"
"TokensAlign",1010.32,1010.74,"mémoires"
"TokensAlign",1010.74,1010.83,"tout"
"TokensAlign",1010.83,1011.13,"ça"
"TokensAlign",1011.13,1011.75,"#"
"TokensAlign",1011.75,1012.59,"donc"
"TokensAlign",1012.59,1012.81,"j'"
"TokensAlign",1012.81,1013.195,"ai"
"TokensAlign",1013.195,1014.045,"#"
"TokensAlign",1014.045,1014.285,"et"
"TokensAlign",1014.285,1014.675,"euh"
"TokensAlign",1014.675,1014.855,"ben"
"TokensAlign",1014.855,1015.075,"comme"
"TokensAlign",1015.075,1015.175,"on"
"TokensAlign",1015.175,1015.225,"le"
"TokensAlign",1015.225,1015.635,"disait"
"TokensAlign",1015.635,1015.695,"tout"
"TokensAlign",1015.695,1016.335,"à"
"TokensAlign",1016.335,1016.365,"l'"
"TokensAlign",1016.365,1016.525,"heure"
"TokensAlign",1016.525,1016.555,"euh"
"TokensAlign",1016.555,1016.605,"on"
"TokensAlign",1016.605,1016.635,"l'"
"TokensAlign",1016.635,1016.945,"utilise"
"TokensAlign",1016.945,1017.385,"forcément"
"TokensAlign",1017.385,1017.445,"donc"
"TokensAlign",1017.445,1017.635,"avec"
"TokensAlign",1017.635,1017.825,"les"
"TokensAlign",1017.825,1017.985,"réseaux"
"TokensAlign",1017.985,1018.355,"sociaux"
"TokensAlign",1018.355,1018.615,"donc"
"TokensAlign",1018.615,1018.795,"euh"
"TokensAlign",1018.795,1018.955,"comme"
"TokensAlign",1018.955,1018.985,"je"
"TokensAlign",1018.985,1019.095,"vous"
"TokensAlign",1019.095,1019.135,"ai"
"TokensAlign",1019.135,1019.235,"dit"
"TokensAlign",1019.235,1019.315,"je"
"TokensAlign",1019.315,1019.745,"partage"
"TokensAlign",1019.745,1019.895,"donc"
"TokensAlign",1019.895,1019.935,"euh"
"TokensAlign",1019.935,1020.315,"je"
"TokensAlign",1020.315,1020.885,"publie"
"TokensAlign",1020.885,1021.015,"des"
"TokensAlign",1021.015,1021.265,"stories"
"TokensAlign",1021.265,1021.325,"tout"
"TokensAlign",1021.325,1021.575,"ça"
"TokensAlign",1021.575,1021.705,"donc"
"TokensAlign",1021.705,1022.135,"forcément"
"TokensAlign",1022.135,1022.425,"je"
"TokensAlign",1022.425,1022.805,"+"
"TokensAlign",1022.805,1023.415,"je"
"TokensAlign",1023.415,1023.705,"partage"
"TokensAlign",1023.705,1023.815,"mes"
"TokensAlign",1023.815,1024.14,"données"
"TokensAlign",1024.14,1024.625,"#"
"TokensAlign",1024.625,1024.825,"et"
"TokensAlign",1024.825,1025.065,"euh"
"TokensAlign",1025.065,1025.095,"j'"
"TokensAlign",1025.095,1025.655,"utilise"
"TokensAlign",1025.655,1026.195,"wikipédia"
"TokensAlign",1026.195,1026.835,"beaucoup"
"TokensAlign",1026.835,1027.085,"donc"
"TokensAlign",1027.085,1027.435,"euh"
"TokensAlign",1027.435,1027.575,"c'est"
"TokensAlign",1027.575,1027.695,"un"
"TokensAlign",1027.695,1027.815,"peu"
"TokensAlign",1027.815,1028.155,"la"
"TokensAlign",1028.155,1028.385,"c'est"
"TokensAlign",1028.385,1028.415,"un"
"TokensAlign",1028.415,1028.485,"peu"
"TokensAlign",1028.485,1028.835,"pratique"
"TokensAlign",1028.835,1029.245,"wikipédia"
"TokensAlign",1029.245,1029.725,"quand"
"TokensAlign",1029.725,1029.755,"on"
"TokensAlign",1029.755,1029.785,"n'"
"TokensAlign",1029.785,1029.915,"a"
"TokensAlign",1029.915,1030.145,"pas"
"TokensAlign",1030.145,1030.285,"envie"
"TokensAlign",1030.285,1030.455,"de"
"TokensAlign",1030.455,1031.115,"chercher"
"TokensAlign",1031.115,1031.205,"on"
"TokensAlign",1031.205,1031.345,"va"
"TokensAlign",1031.345,1031.475,"vite"
"TokensAlign",1031.475,1031.575,"fait"
"TokensAlign",1031.575,1031.725,"sur"
"TokensAlign",1031.725,1031.865,"la"
"TokensAlign",1031.865,1032.43,"page"
"TokensAlign",1032.43,1032.78,"#"
"TokensAlign",1032.78,1033.02,"petite"
"TokensAlign",1033.02,1033.53,"info"
"TokensAlign",1033.53,1033.63,"quel"
"TokensAlign",1033.63,1034.22,"acteur"
"TokensAlign",1034.22,1034.48,"a"
"TokensAlign",1034.48,1034.6,"joué"
"TokensAlign",1034.6,1034.74,"dans"
"TokensAlign",1034.74,1034.91,"telle"
"TokensAlign",1034.91,1035.35,"série"
"TokensAlign",1035.35,1035.51,"enfin"
"TokensAlign",1035.51,1035.61,"c'est"
"TokensAlign",1035.61,1035.86,"assez"
"TokensAlign",1035.86,1036.18,"pratique"
"TokensAlign",1036.18,1036.34,"quoi"
"TokensAlign",1036.34,1036.45,"on"
"TokensAlign",1036.45,1036.57,"a"
"TokensAlign",1036.57,1037.19,"tout"
"TokensAlign",1037.19,1037.22,"ça"
"TokensAlign",1037.22,1037.98,"+"
"TokensAlign",1037.98,1038.04,"et"
"TokensAlign",1038.04,1038.07,"ça"
"TokensAlign",1038.07,1038.87,"prend"
"TokensAlign",1038.87,1039.04,"deux"
"TokensAlign",1039.04,1039.52,"secondes"
"TokensAlign",1039.52,1039.61,"pour"
"TokensAlign",1039.61,1040.070589,"chercher"
"TokensAlign",1040.070589,1041.535,"#"
"TokensAlign",1041.535,1041.855,"voilà"
"TokensAlign",1041.855,1042.005,"j'"
"TokensAlign",1042.005,1042.4550000000002,"utilise"
"TokensAlign",1042.4550000000002,1042.855,"beaucoup"
"TokensAlign",1042.855,1042.9250000000002,"donc"
"TokensAlign",1042.9250000000002,1043.339063,"euh"
"TokensAlign",1043.339063,1044.030938,"#"
"TokensAlign",1044.030938,1044.145,"*"
"TokensAlign",1044.145,1044.32,"#"
"TokensAlign",1044.32,1044.59,"voilà"
"TokensAlign",1044.59,1045.14,"voilà"
"TokensAlign",1045.14,1045.3,"et"
"TokensAlign",1045.3,1045.988437,"euh"
"TokensAlign",1045.988437,1046.723466,"#"
"TokensAlign",1046.723466,1046.873466,"je"
"TokensAlign",1046.873466,1047.213466,"crois"
"TokensAlign",1047.213466,1047.3034659999998,"que"
"TokensAlign",1047.3034659999998,1047.453466,"c'est"
"TokensAlign",1047.453466,1047.89677,"bon"
"TokensAlign",1047.89677,1048.99,"#"
"TokensAlign",1048.99,1049.09,"quoi"
"TokensAlign",1049.09,1049.295938,"d'autre"
"TokensAlign",1049.295938,1051.84,"#"
"TokensAlign",1051.84,1052.345,"mh"
"TokensAlign",1052.345,1053.755,"#"
"TokensAlign",1053.755,1054.115,"euh"
"TokensAlign",1054.115,1054.76,"#"
"TokensAlign",1054.76,1054.91,"moi"
"TokensAlign",1054.91,1054.97,"j'"
"TokensAlign",1054.97,1055.22,"utilise"
"TokensAlign",1055.22,1055.47,"beaucoup"
"TokensAlign",1055.47,1055.71,"plus"
"TokensAlign",1055.71,1056.42,"euh"
"TokensAlign",1056.42,1057.11,"messenger"
"TokensAlign",1057.11,1057.725,"que"
"TokensAlign",1057.725,1058.755,"#"
"TokensAlign",1058.755,1058.835,"que"
"TokensAlign",1058.835,1059.275,"les"
"TokensAlign",1059.275,1059.825,"sms"
"TokensAlign",1059.825,1060.095,"#"
"TokensAlign",1060.095,1060.135,"je"
"TokensAlign",1060.135,1060.305,"parle"
"TokensAlign",1060.305,1060.365,"à"
"TokensAlign",1060.365,1060.505,"tout_le"
"TokensAlign",1060.505,1060.645,"monde"
"TokensAlign",1060.645,1060.765,"sur"
"TokensAlign",1060.765,1061.435,"messenger"
"TokensAlign",1061.435,1061.575,"mais"
"TokensAlign",1061.575,1061.675,"je"
"TokensAlign",1061.675,1061.845,"parle"
"TokensAlign",1061.845,1061.935,"à"
"TokensAlign",1061.935,1062.145,"beaucoup"
"TokensAlign",1062.145,1062.285,"moins"
