"PhonAlign",1216.03,1216.19,"u"
"PhonAlign",1216.19,1216.22,"R"
"PhonAlign",1216.22,1216.35,"p"
"PhonAlign",1216.35,1216.46,"u"
"PhonAlign",1216.46,1216.75,"R"
"PhonAlign",1216.75,1216.8,"l"
"PhonAlign",1216.8,1216.88,"e"
"PhonAlign",1216.88,1216.95,"d"
"PhonAlign",1216.95,1217.0,"2"
"PhonAlign",1217.0,1217.12,"s"
"PhonAlign",1217.12,1217.15,"E"
"PhonAlign",1217.15,1217.22,"a~"
"PhonAlign",1217.22,1217.35,"s"
"PhonAlign",1217.35,1217.53,"p"
"PhonAlign",1217.53,1217.64,"u"
"PhonAlign",1217.64,1217.67,"R"
"PhonAlign",1217.67,1217.7,"l"
"PhonAlign",1217.7,1218.31,"fp"
"PhonAlign",1218.31,1218.845,"#"
"PhonAlign",1218.845,1218.905,"p"
"PhonAlign",1218.905,1219.125,"u"
"PhonAlign",1219.125,1219.27,"R"
"PhonAlign",1219.27,1219.45,"#"
"PhonAlign",1219.45,1219.49,"p"
"PhonAlign",1219.49,1219.53,"u"
"PhonAlign",1219.53,1219.56,"R"
"PhonAlign",1219.56,1219.61,"v"
"PhonAlign",1219.61,1219.66,"w"
"PhonAlign",1219.66,1219.72,"A/"
"PhonAlign",1219.72,1219.75,"l"
"PhonAlign",1219.75,1219.8300000000002,"A/"
"PhonAlign",1219.8300000000002,1220.1,"k"
"PhonAlign",1220.1,1220.14,"w"
"PhonAlign",1220.14,1220.19,"A/"
"PhonAlign",1220.19,1220.225,"noise"
"PhonAlign",1220.225,1224.265,"#"
"PhonAlign",1224.265,1224.315,"w"
"PhonAlign",1224.315,1224.345,"E"
"PhonAlign",1224.345,1224.4250000000002,"b"
"PhonAlign",1224.4250000000002,1224.465,"U~/"
"PhonAlign",1224.465,1224.495,"A/"
"PhonAlign",1224.495,1224.575,"p"
"PhonAlign",1224.575,1224.605,"R"
"PhonAlign",1224.605,1224.6450000000002,"E"
"PhonAlign",1224.6450000000002,1224.775,"s"
"PhonAlign",1224.775,1224.845,"A/"
"PhonAlign",1224.845,1224.9550000000002,"s"
"PhonAlign",1224.9550000000002,1225.125,"O~"
"PhonAlign",1225.125,1225.1950000000002,"v"
"PhonAlign",1225.1950000000002,1225.285,"e"
"PhonAlign",1225.285,1225.365,"R"
"PhonAlign",1225.365,1225.4550000000002,"A/"
"PhonAlign",1225.4550000000002,1225.495,"A/"
"PhonAlign",1225.495,1225.6850000000002,"p"
"PhonAlign",1225.6850000000002,1226.325,"R"
"PhonAlign",1226.325,1226.595,"E"
"PhonAlign",1226.595,1226.65639,"z"
"PhonAlign",1226.65639,1227.824278,"#"
"PhonAlign",1227.824278,1228.640092,"laugh"
"PhonAlign",1228.640092,1229.065,"#"
"PhonAlign",1229.065,1229.235,"u"
"PhonAlign",1229.235,1229.265,"i"
"PhonAlign",1229.265,1229.295,"b"
"PhonAlign",1229.295,1229.825,"U~/"
"PhonAlign",1229.825,1229.855,"u"
"PhonAlign",1229.855,1229.93,"i"
"PhonAlign",1229.93,1241.76,"#"
"TokensAlign",0.0,40.02,"#"
"TokensAlign",40.02,40.275,"ouais"
"TokensAlign",40.275,41.42,"#"
"TokensAlign",41.42,41.8,"ouais"
"TokensAlign",41.8,41.99,"c'est"
"TokensAlign",41.99,42.09,"parce_qu'"
"TokensAlign",42.09,42.31,"en_fait"
"TokensAlign",42.31,42.370000000000005,"c'est"
"TokensAlign",42.370000000000005,42.77,"vrai"
"TokensAlign",42.77,42.8,"que"
"TokensAlign",42.8,42.83,"j'"
"TokensAlign",42.83,43.0,"allais"
"TokensAlign",43.0,43.17,"dire"
"TokensAlign",43.17,43.47,"pour"
"TokensAlign",43.47,43.6,"euh"
"TokensAlign",43.6,43.82,"pour"
"TokensAlign",43.82,44.09,"halloween"
"TokensAlign",44.09,44.16,"ça"
"TokensAlign",44.16,44.36,"serait"
"TokensAlign",44.36,44.83,"impeccable"
"TokensAlign",44.83,45.02,"mais"
"TokensAlign",45.02,45.797204,"euh"
"TokensAlign",45.797204,50.179028,"#"
"TokensAlign",50.179028,51.558125,"@"
"TokensAlign",51.558125,64.485,"#"
"TokensAlign",64.485,64.775,"peut-être"
"TokensAlign",64.775,65.05499999999999,"ouais"
"TokensAlign",65.05499999999999,65.085,"l'"
"TokensAlign",65.085,65.445,"été"
"TokensAlign",65.445,65.615,"l"
"TokensAlign",65.615,65.755,"été"
"TokensAlign",65.755,65.795,"l'"
"TokensAlign",65.795,66.165,"été"
"TokensAlign",66.165,66.84,"euh"
"TokensAlign",66.84,76.525,"#"
"TokensAlign",76.525,77.15,"pourquoi"
"TokensAlign",77.15,80.135,"#"
"TokensAlign",80.135,80.64,"juin"
"TokensAlign",80.64,106.76,"#"
"TokensAlign",106.76,106.82,"y"
"TokensAlign",106.82,106.85,"a"
"TokensAlign",106.85,106.96,"des"
"TokensAlign",106.96,107.09,"jours"
"TokensAlign",107.09,107.5,"fériés"
"TokensAlign",107.5,107.96,"en"
"TokensAlign",107.96,107.99,"+"
"TokensAlign",107.99,108.02,"y"
"TokensAlign",108.02,108.05,"a"
"TokensAlign",108.05,108.25,"pas"
"TokensAlign",108.25,108.41,"de"
"TokensAlign",108.41,108.52,"jours"
"TokensAlign",108.52,108.74,"fériés"
"TokensAlign",108.74,108.85,"en"
"TokensAlign",108.85,108.99,"juin"
"TokensAlign",108.99,109.04,"je"
"TokensAlign",109.04,109.27,"crois"
"TokensAlign",109.27,109.4,"#"
"TokensAlign",109.4,109.56,"si"
"TokensAlign",109.56,109.63,"il_y"
"TokensAlign",109.63,109.69,"a"
"TokensAlign",109.69,109.72,"l'"
"TokensAlign",109.72,110.125,"ascension"
"TokensAlign",110.125,111.025,"#"
"TokensAlign",111.025,111.175,"non"
"TokensAlign",111.175,111.275,"pas"
"TokensAlign",111.275,111.315,"du"
"TokensAlign",111.315,111.53,"tout"
"TokensAlign",111.53,111.72,"#"
"TokensAlign",111.72,111.8,"pas"
"TokensAlign",111.8,111.86,"du"
"TokensAlign",111.86,112.01,"tout"
"TokensAlign",112.01,112.12,"en"
"TokensAlign",112.12,112.47,"juin"
"TokensAlign",112.47,113.049129,"@"
"TokensAlign",113.049129,132.165,"#"
"TokensAlign",132.165,132.225,"ah"
"TokensAlign",132.225,132.70499999999998,"merde"
"TokensAlign",132.70499999999998,133.105766,"@"
"TokensAlign",133.105766,134.12,"#"
"TokensAlign",134.12,134.33,"ah"
"TokensAlign",134.33,137.02,"#"
"TokensAlign",137.02,137.06,"ça"
"TokensAlign",137.06,137.24,"sera"
"TokensAlign",137.24,137.39,"pour"
"TokensAlign",137.39,137.55,"notre"
"TokensAlign",137.55,137.88000000000002,"ouverture"
"TokensAlign",137.88000000000002,138.10000000000002,"avec"
"TokensAlign",138.10000000000002,138.23000000000002,"avec"
"TokensAlign",138.23000000000002,138.59,"euh"
"TokensAlign",138.59,139.76,"#"
"TokensAlign",139.76,140.17999999999998,"avec"
"TokensAlign",140.17999999999998,140.32999999999998,"euh"
"TokensAlign",140.32999999999998,140.39,"je"
"TokensAlign",140.39,141.14,"sais"
"TokensAlign",141.14,142.26999999999998,"plus"
"TokensAlign",142.26999999999998,142.38,"@"
"TokensAlign",142.38,142.878226,"#"
"TokensAlign",142.878226,143.313393,"@"
"TokensAlign",143.313393,151.44,"#"
"TokensAlign",151.44,151.5,"le"
"TokensAlign",151.5,151.63,"six"
"TokensAlign",151.63,151.81,"juin"
"TokensAlign",151.81,153.245,"#"
"TokensAlign",153.245,153.335,"donc"
"TokensAlign",153.335,153.54500000000002,"du"
"TokensAlign",153.54500000000002,153.785,"six"
"TokensAlign",153.785,154.965,"jusqu'au"
"TokensAlign",154.965,155.195,"jusqu'au"
"TokensAlign",155.195,155.48,"onze"
"TokensAlign",155.48,156.325,"#"
"TokensAlign",156.325,156.36499999999998,"ça"
"TokensAlign",156.36499999999998,156.665,"ferait"
"TokensAlign",156.665,160.68,"#"
"TokensAlign",160.68,160.86,"vu"
"TokensAlign",160.86,161.06,"que"
"TokensAlign",161.06,161.16,"ça"
"TokensAlign",161.16,161.54000000000002,"vu"
"TokensAlign",161.54000000000002,161.8,"que"
"TokensAlign",161.8,161.95000000000002,"ça"
"TokensAlign",161.95000000000002,162.09,"fait"
"TokensAlign",162.09,162.32,"cinq"
"TokensAlign",162.32,162.495,"jours"
"TokensAlign",162.495,166.03,"#"
"TokensAlign",166.03,166.12,"ouais"
"TokensAlign",166.12,166.25,"oui"
"TokensAlign",166.25,166.37,"oui"
"TokensAlign",166.37,166.43,"oui"
"TokensAlign",166.43,166.77,"pardon"
"TokensAlign",166.77,166.85,"#"
"TokensAlign",166.85,167.16,"oui"
"TokensAlign",167.16,167.56,"oui"
"TokensAlign",167.56,167.69,"oui"
"TokensAlign",167.69,167.89,"#"
"TokensAlign",167.89,168.055,"oui"
"TokensAlign",168.055,182.650299,"#"
"TokensAlign",182.650299,184.194695,"@"
"TokensAlign",184.194695,185.71,"#"
"TokensAlign",185.71,186.0,"c'est"
"TokensAlign",186.0,186.09,"pas"
"TokensAlign",186.09,186.495,"gégé"
"TokensAlign",186.495,217.78,"#"
"TokensAlign",217.78,217.99,"bon"
"TokensAlign",217.99,218.32,"sinon"
"TokensAlign",218.32,218.54,"les"
"TokensAlign",218.54,219.245,"les"
"TokensAlign",219.245,220.04,"#"
"TokensAlign",220.04,220.36,"bon"
"TokensAlign",220.36,220.5,"sinon"
"TokensAlign",220.5,220.56,"dans"
"TokensAlign",220.56,220.66,"les"
"TokensAlign",220.66,220.92,"voitures"
"TokensAlign",220.92,221.03,"qui"
"TokensAlign",221.03,221.29,"passent"
"TokensAlign",221.29,221.37,"on"
"TokensAlign",221.37,221.41,"a"
"TokensAlign",221.41,222.14,"accroche"
"TokensAlign",222.14,222.325,"les"
"TokensAlign",222.325,222.565,"#"
"TokensAlign",222.565,223.525,"grilles"
"TokensAlign",223.525,224.005,"comme"
"TokensAlign",224.005,224.355,"ça"
"TokensAlign",224.355,224.545,"ça"
"TokensAlign",224.545,224.735,"la"
"TokensAlign",224.735,224.825,"ça"
"TokensAlign",224.825,224.915,"la"
"TokensAlign",224.915,225.235,"laboure"
"TokensAlign",225.235,225.355,"tout"
"TokensAlign",225.355,225.71,"seul"
"TokensAlign",225.71,229.155,"#"
"TokensAlign",229.155,229.305,"oui"
"TokensAlign",229.305,229.65,"aussi"
"TokensAlign",229.65,231.84,"#"
"TokensAlign",231.84,231.97,"on"
"TokensAlign",231.97,232.03,"lui"
"TokensAlign",232.03,232.7,"donnera"
"TokensAlign",232.7,232.88,"genre"
"TokensAlign",232.88,233.03,"cinq"
"TokensAlign",233.03,233.41,"pourcents"
"TokensAlign",233.41,233.49,"des"
"TokensAlign",233.49,233.69,"revenus"
"TokensAlign",233.69,233.74,"de"
"TokensAlign",233.74,233.8,"la"
"TokensAlign",233.8,234.17,"buvette"
"TokensAlign",234.17,235.474836,"#"
"TokensAlign",235.474836,236.362043,"@"
"TokensAlign",236.362043,242.59,"#"
"TokensAlign",242.59,242.87,"euh"
"TokensAlign",242.87,243.08,"ça"
"TokensAlign",243.08,243.21,"moi"
"TokensAlign",243.21,243.26,"je"
"TokensAlign",243.26,243.29,"m'"
"TokensAlign",243.29,243.35,"en"
"TokensAlign",243.35,243.73,"occupe"
"TokensAlign",243.73,243.96,"#"
"TokensAlign",243.96,244.0,"j'"
"TokensAlign",244.0,244.2,"ai"
"TokensAlign",244.2,244.32,"j'"
"TokensAlign",244.32,244.97,"ai"
"TokensAlign",244.97,245.64,"+"
"TokensAlign",245.64,245.75,"j'"
"TokensAlign",245.75,245.81,"ai"
"TokensAlign",245.81,245.91,"j'"
"TokensAlign",245.91,245.96,"ai"
"TokensAlign",245.96,246.07,"mes"
"TokensAlign",246.07,246.5,"contacts"
"TokensAlign",246.5,246.53,"au"
"TokensAlign",246.53,247.31,"cinéma"
"TokensAlign",247.31,247.42,"#"
"TokensAlign",247.42,247.52,"au"
"TokensAlign",247.52,248.13,"cinéma"
"TokensAlign",248.13,248.17,"d'"
"TokensAlign",248.17,248.37,"aix"
"TokensAlign",248.37,251.722459,"#"
"TokensAlign",251.722459,253.823251,"@"
"TokensAlign",253.823251,254.073251,"un"
"TokensAlign",254.073251,254.233251,"grand"
"TokensAlign",254.233251,254.635,"drap"
"TokensAlign",254.635,255.84,"#"
"TokensAlign",255.84,256.11,"un"
"TokensAlign",256.11,256.3,"grand"
"TokensAlign",256.3,256.51,"drap"
"TokensAlign",256.51,256.69,"avec"
"TokensAlign",256.69,256.77,"un"
"TokensAlign",256.77,257.48,"vidéoprojecteur"
"TokensAlign",257.48,257.59000000000003,"à"
"TokensAlign",257.59000000000003,258.13,"manivelle"
"TokensAlign",258.13,258.54,"comme"
"TokensAlign",258.54,259.06,"ça"
"TokensAlign",259.06,259.095,"@"
"TokensAlign",259.095,261.452813,"#"
"TokensAlign",261.452813,261.915,"@"
"TokensAlign",261.915,266.92,"#"
"TokensAlign",266.92,267.41,"ben"
"TokensAlign",267.41,268.48,"+"
"TokensAlign",268.48,268.81,"maintenant"
"TokensAlign",268.81,268.96000000000004,"là"
"TokensAlign",268.96000000000004,269.18,"je"
"TokensAlign",269.18,269.21000000000004,"je"
"TokensAlign",269.21000000000004,269.84000000000003,"je"
"TokensAlign",269.84000000000003,269.94,"je"
"TokensAlign",269.94,270.13,"sors"
"TokensAlign",270.13,270.17,"de"
"TokensAlign",270.17,270.31,"la"
"TokensAlign",270.31,270.59000000000003,"réunion"
"TokensAlign",270.59000000000003,270.65000000000003,"j'"
"TokensAlign",270.65000000000003,270.68,"y"
"TokensAlign",270.68,270.85,"vais"
"TokensAlign",270.85,270.93,"là"
"TokensAlign",270.93,271.27,"maintenant"
"TokensAlign",271.27,297.205,"#"
"TokensAlign",297.205,297.765,"@"
"TokensAlign",297.765,309.015,"#"
"TokensAlign",309.015,309.095,"ah"
"TokensAlign",309.095,309.305,"ben"
"TokensAlign",309.305,309.58,"oui"
"TokensAlign",309.58,317.556756,"#"
"TokensAlign",317.556756,318.44,"@"
"TokensAlign",318.44,325.421612,"#"
"TokensAlign",325.421612,327.202697,"@"
"TokensAlign",327.202697,331.208684,"#"
"TokensAlign",331.208684,332.242648,"@"
"TokensAlign",332.242648,336.259656,"#"
"TokensAlign",336.259656,337.106839,"@"
"TokensAlign",337.106839,337.733888,"#"
"TokensAlign",337.733888,338.940108,"@"
"TokensAlign",338.940108,339.380108,"on"
"TokensAlign",339.380108,339.460108,"lui"
"TokensAlign",339.460108,339.720108,"refait"
"TokensAlign",339.720108,339.870108,"tout_le"
"TokensAlign",339.870108,340.080108,"champ"
"TokensAlign",340.080108,340.120108,"on"
"TokensAlign",340.120108,340.310108,"lui"
"TokensAlign",340.310108,340.780108,"pose"
"TokensAlign",340.780108,341.48010800000003,"le"
"TokensAlign",341.48010800000003,342.770108,"parquet"
"TokensAlign",342.770108,344.03,"@"
"TokensAlign",344.03,344.27,"#"
"TokensAlign",344.27,345.338438,"@"
"TokensAlign",345.338438,376.325,"#"
"TokensAlign",376.325,376.495,"petite"
"TokensAlign",376.495,376.525,"l'"
"TokensAlign",376.525,377.195,"ambiance"
"TokensAlign",377.195,377.265938,"ouais"
"TokensAlign",377.265938,384.312732,"#"
"TokensAlign",384.312732,384.706305,"@"
"TokensAlign",384.706305,385.186598,"#"
"TokensAlign",385.186598,385.733598,"@"
"TokensAlign",385.733598,412.326915,"#"
"TokensAlign",412.326915,413.589228,"@"
"TokensAlign",413.589228,422.38,"#"
"TokensAlign",422.38,422.61,"et"
"TokensAlign",422.61,422.9,"bon"
"TokensAlign",422.9,423.28,"si"
"TokensAlign",423.28,423.807188,"ouais"
"TokensAlign",423.807188,427.185,"#"
"TokensAlign",427.185,427.653823,"ouais"
"TokensAlign",427.653823,442.7,"#"
"TokensAlign",442.7,442.99,"ouais"
"TokensAlign",442.99,446.3,"#"
"TokensAlign",446.3,446.45,""
"TokensAlign",446.45,447.06,"mais"
"TokensAlign",447.06,447.2,"il_y"
"TokensAlign",447.2,447.58,"aura"
"TokensAlign",447.58,447.66,"il_y"
"TokensAlign",447.66,447.77,"aura"
"TokensAlign",447.77,447.89,"pas"
"TokensAlign",447.89,447.92,"d'"
"TokensAlign",447.92,448.22,"alcool"
"TokensAlign",448.22,448.31,"j'"
"TokensAlign",448.31,448.485,"pense"
"TokensAlign",448.485,460.11,"#"
"TokensAlign",460.11,460.6,"formation"
"TokensAlign",460.6,460.83,"ben"
"TokensAlign",460.83,461.12,"courant"
"TokensAlign",461.12,461.59,"printemps"
"TokensAlign",461.59,463.33,"#"
"TokensAlign",463.33,463.54,"deux"
"TokensAlign",463.54,463.97,"ans"
"TokensAlign",463.97,464.0,"@"
"TokensAlign",464.0,464.68,"+"
"TokensAlign",464.68,465.2,"ben"
"TokensAlign",465.2,465.31,"quand"
"TokensAlign",465.31,465.424744,"même"
"TokensAlign",465.424744,466.805,"#"
"TokensAlign",466.805,466.945,"alors"
"TokensAlign",466.945,467.095,"on"
"TokensAlign",467.095,467.175,"dit"
"TokensAlign",467.175,467.505,"du_coup"
"TokensAlign",467.505,468.245,"deux_mille_vingt_cinq"
"TokensAlign",468.245,468.395,"pour"
"TokensAlign",468.395,468.495,"le"
"TokensAlign",468.495,468.995,"festival"
"TokensAlign",468.995,469.045,"j"
"TokensAlign",469.045,469.425,"pense"
"TokensAlign",469.425,469.485,"je"
"TokensAlign",469.485,469.675,"pense"
"TokensAlign",469.675,469.755,"qu'"
"TokensAlign",469.755,469.865,"on"
"TokensAlign",469.865,469.935,"est"
"TokensAlign",469.935,470.320045,"large"
"TokensAlign",470.320045,479.309062,"#"
"TokensAlign",479.309062,479.599062,"après"
"TokensAlign",479.599062,479.859062,"faudrait"
"TokensAlign",479.859062,480.259062,"installer"
"TokensAlign",480.259062,480.419062,"un"
"TokensAlign",480.419062,480.569062,"truc"
"TokensAlign",480.569062,480.779062,"de"
"TokensAlign",480.779062,480.999062,"mise"
"TokensAlign",480.999062,481.119062,"en"
"TokensAlign",481.119062,481.714266,"place"
"TokensAlign",481.714266,481.84,"#"
"TokensAlign",481.84,482.02,"par"
"TokensAlign",482.02,482.45,"rapport"
"TokensAlign",482.45,482.84,"au"
"TokensAlign",482.84,483.43,"parking"
"TokensAlign",483.43,485.525,"#"
"TokensAlign",485.525,485.825,"rapport"
"TokensAlign",485.825,485.995,"au"
"TokensAlign",485.995,486.345,"parking"
"TokensAlign",486.345,486.625,"mettre"
"TokensAlign",486.625,487.235,"un"
"TokensAlign",487.235,487.655,"+"
"TokensAlign",487.655,487.735,"un"
"TokensAlign",487.735,488.075,"système"
"TokensAlign",488.075,488.145,"de"
"TokensAlign",488.145,488.315,"mise"
"TokensAlign",488.315,488.445,"en"
"TokensAlign",488.445,488.735,"place"
"TokensAlign",488.735,489.305,"de"
"TokensAlign",489.305,489.975,"+"
"TokensAlign",489.975,490.045,"de"
"TokensAlign",490.045,490.195,"de"
"TokensAlign",490.195,490.925,"numérotation"
"TokensAlign",490.925,491.195,"peut-être"
"TokensAlign",491.195,491.425,"de"
"TokensAlign",491.425,491.785,"place"
"TokensAlign",491.785,492.175,"#"
"TokensAlign",492.175,492.215,"que"
"TokensAlign",492.215,492.405,"pour"
"TokensAlign",492.405,492.945,"retrouver"
"TokensAlign",492.945,493.495,"euh"
"TokensAlign",493.495,493.865,"+"
"TokensAlign",493.865,493.975,"pour"
"TokensAlign",493.975,494.345,"trouver"
"TokensAlign",494.345,494.645,"le"
"TokensAlign",494.645,494.755,"la"
"TokensAlign",494.755,495.145,"commande"
"TokensAlign",495.145,495.435,"parmi"
"TokensAlign",495.435,495.87,"leuh"
"TokensAlign",495.87,496.065,"#"
"TokensAlign",496.065,496.325,"les"
"TokensAlign",496.325,496.405,"les"
"TokensAlign",496.405,496.705,"places"
"TokensAlign",496.705,496.735,"du"
"TokensAlign",496.735,497.26404,"parking"
"TokensAlign",497.26404,500.24,"#"
"TokensAlign",500.24,500.635,"mh"
"TokensAlign",500.635,501.52,"#"
"TokensAlign",501.52,501.79,"mh"
"TokensAlign",501.79,502.43,"#"
"TokensAlign",502.43,502.675,"mh"
"TokensAlign",502.675,514.321215,"#"
"TokensAlign",514.321215,514.640124,"ouais"
"TokensAlign",514.640124,515.593434,"#"
"TokensAlign",515.593434,516.023434,"ah"
"TokensAlign",516.023434,516.163434,"oui"
"TokensAlign",516.163434,516.643434,"exact"
"TokensAlign",516.643434,516.683434,"+"
"TokensAlign",516.683434,516.940313,"ouais"
"TokensAlign",516.940313,517.555051,"#"
"TokensAlign",517.555051,517.819606,"ouais"
"TokensAlign",517.819606,539.255893,"#"
"TokensAlign",539.255893,541.785442,"@"
"TokensAlign",541.785442,547.677249,"#"
"TokensAlign",547.677249,548.117238,"oui"
"TokensAlign",548.117238,553.74,"#"
"TokensAlign",553.74,553.98,"manière"
"TokensAlign",553.98,554.04,"non"
"TokensAlign",554.04,554.07,"mais"
"TokensAlign",554.07,554.34,"après"
"TokensAlign",554.34,554.49,"genre"
"TokensAlign",554.49,554.73,"voilà"
"TokensAlign",554.73,554.97,"faut"
"TokensAlign",554.97,555.23,"pas"
"TokensAlign",555.23,555.34,"non_plus"
"TokensAlign",555.34,555.49,"que"
"TokensAlign",555.49,555.66,"ça"
"TokensAlign",555.66,555.9,"parte"
"TokensAlign",555.9,556.17,"après"
"TokensAlign",556.17,556.32,"trop"
"TokensAlign",556.32,557.001563,"euh"
"TokensAlign",557.001563,559.705,"#"
"TokensAlign",559.705,560.125,"genre"
"TokensAlign",560.125,560.2850000000001,"tu"
"TokensAlign",560.2850000000001,560.4250000000001,"mets"
"TokensAlign",560.4250000000001,560.855,"par_exemple"
"TokensAlign",560.855,561.115,"+"
"TokensAlign",561.115,561.575,"de"
"TokensAlign",561.575,561.835,"+"
"TokensAlign",561.835,562.0550000000001,"tu"
"TokensAlign",562.0550000000001,562.4150000000001,"mets"
"TokensAlign",562.4150000000001,562.585,"un"
"TokensAlign",562.585,562.985,"marquage"
"TokensAlign",562.985,563.1450000000001,"de"
"TokensAlign",563.1450000000001,563.195,"un"
"TokensAlign",563.195,563.4250000000001,"à"
"TokensAlign",563.4250000000001,563.975,"quinze"
"TokensAlign",563.975,564.3050000000001,"+"
"TokensAlign",564.3050000000001,564.445,"de"
"TokensAlign",564.445,564.725,"seize"
"TokensAlign",564.725,564.8050000000001,"à"
"TokensAlign",564.8050000000001,565.205,"trente"
"TokensAlign",565.205,565.3,"#"
"TokensAlign",565.3,565.51,"de"
"TokensAlign",565.51,565.99,"trente-et-un"
"TokensAlign",565.99,566.0799999999999,"à"
"TokensAlign",566.0799999999999,566.5,"quarante_cinq"
"TokensAlign",566.5,566.55,"tu"
"TokensAlign",566.55,566.7299999999999,"vois"
"TokensAlign",566.7299999999999,567.059744,"et"
"TokensAlign",567.059744,568.42,"#"
"TokensAlign",568.42,568.53,"c'est"
"TokensAlign",568.53,568.725,"ça"
"TokensAlign",568.725,570.445,"#"
"TokensAlign",570.445,570.5350000000001,"tu"
"TokensAlign",570.5350000000001,571.0150000000001,"commandes"
"TokensAlign",571.0150000000001,571.195,"tu"
"TokensAlign",571.195,571.5350000000001,"commandes"
"TokensAlign",571.5350000000001,571.625,"tu"
"TokensAlign",571.625,571.7950000000001,"donnes"
"TokensAlign",571.7950000000001,571.9250000000001,"ton"
"TokensAlign",571.9250000000001,572.1750000000001,"numéro"
"TokensAlign",572.1750000000001,572.215,"de"
"TokensAlign",572.215,572.69,"place"
"TokensAlign",572.69,573.505,"#"
"TokensAlign",573.505,573.705,"et"
"TokensAlign",573.705,574.185,"après"
"TokensAlign",574.185,574.555,"le"
"TokensAlign",574.555,574.665,"et"
"TokensAlign",574.665,575.165,"après"
"TokensAlign",575.165,575.47,"voilà"
"TokensAlign",575.47,575.55,"#"
"TokensAlign",575.55,575.62,"c'est"
"TokensAlign",575.62,575.885,"ça"
"TokensAlign",575.885,581.1,"#"
"TokensAlign",581.1,581.25,"ça"
"TokensAlign",581.25,581.4200000000001,"moi"
"TokensAlign",581.4200000000001,581.61,"ça"
"TokensAlign",581.61,581.72,"moi"
"TokensAlign",581.72,581.75,"je"
"TokensAlign",581.75,582.12,"peux"
"TokensAlign",582.12,582.23,"je"
"TokensAlign",582.23,582.44,"peux"
"TokensAlign",582.44,582.96,"peut-être"
"TokensAlign",582.96,583.02,"m'"
"TokensAlign",583.02,583.1,"en"
"TokensAlign",583.1,583.65,"occuper"
"TokensAlign",583.65,583.98,"du"
"TokensAlign",583.98,584.44,"système"
"TokensAlign",584.44,584.51,"de"
"TokensAlign",584.51,585.27,"numérotation"
"TokensAlign",585.27,585.38,"des"
"TokensAlign",585.38,585.6700000000001,"places"
"TokensAlign",585.6700000000001,585.95,"peut-être"
"TokensAlign",585.95,588.57,"#"
"TokensAlign",588.57,588.88,"ben"
"TokensAlign",588.88,589.25,"ça"
"TokensAlign",589.25,589.47,"ben"
"TokensAlign",589.47,589.6600000000001,"ça"
"TokensAlign",589.6600000000001,589.83,"faut"
"TokensAlign",589.83,590.1600000000001,"que"
"TokensAlign",590.1600000000001,590.37,"je"
"TokensAlign",590.37,590.6800000000001,"vois"
"TokensAlign",590.6800000000001,591.07,"avec"
"TokensAlign",591.07,591.3900000000001,"avec"
"TokensAlign",591.3900000000001,591.7600000000001,"dédé"
"TokensAlign",591.7600000000001,591.7900000000001,"mais"
"TokensAlign",591.7900000000001,591.8900000000001,"je"
"TokensAlign",591.8900000000001,592.1700000000001,"pense"
"TokensAlign",592.1700000000001,592.5200000000001,"je"
"TokensAlign",592.5200000000001,593.24,"pense"
"TokensAlign",593.24,593.3100000000001,"qu'"
"TokensAlign",593.3100000000001,593.37,"on"
"TokensAlign",593.37,593.5400000000001,"peut"
"TokensAlign",593.5400000000001,593.7,"s'"
"TokensAlign",593.7,593.73,"y"
"TokensAlign",593.73,594.0200000000001,"mettre"
"TokensAlign",594.0200000000001,594.555,"euh"
"TokensAlign",594.555,595.34,"#"
"TokensAlign",595.34,595.61,"fenfin"
"TokensAlign",595.61,595.76,"pas"
"TokensAlign",595.76,596.14,"trente"
"TokensAlign",596.14,596.2900000000001,"sans"
"TokensAlign",596.2900000000001,596.58,"prendre"
"TokensAlign",596.58,596.695,"#"
"TokensAlign",596.695,596.7650000000001,"une"
"TokensAlign",596.7650000000001,597.005,"trop"
"TokensAlign",597.005,597.0550000000001,"à"
"TokensAlign",597.0550000000001,597.085,"l'"
"TokensAlign",597.085,597.49,"avance"
"TokensAlign",597.49,600.095,"#"
"TokensAlign",600.095,600.4150000000001,"ouais"
"TokensAlign",600.4150000000001,600.5550000000001,"c'est"
"TokensAlign",600.5550000000001,601.745,"ça"
"TokensAlign",601.745,602.235,"ouais"
"TokensAlign",602.235,603.05,"ouais"
"TokensAlign",603.05,603.38,"mh"
"TokensAlign",603.38,603.575,"#"
"TokensAlign",603.575,603.995,"deux"
"TokensAlign",603.995,604.215,"deux"
"TokensAlign",604.215,604.845,"semaines"
"TokensAlign",604.845,605.1750000000001,"avant"
"TokensAlign",605.1750000000001,605.325,"pour"
"TokensAlign",605.325,605.455,"être"
"TokensAlign",605.455,605.74,"large"
"TokensAlign",605.74,609.285,"#"
"TokensAlign",609.285,609.425,"oui"
"TokensAlign",609.425,609.625,"mais"
"TokensAlign",609.625,609.795,"non"
"TokensAlign",609.795,609.905,"mais"
"TokensAlign",609.905,610.0749999999999,"non"
"TokensAlign",610.0749999999999,610.5849999999999,"mais"
"TokensAlign",610.5849999999999,610.915,"à"
"TokensAlign",610.915,611.025,"à"
"TokensAlign",611.025,611.79,"préparer"
"TokensAlign",611.79,612.526791,"#"
"TokensAlign",612.526791,612.566791,"à"
"TokensAlign",612.566791,613.146791,"préparer"
