"PhonAlign",1147.24,1147.2800000000002,"E"
"PhonAlign",1147.2800000000002,1147.3300000000002,"s"
"PhonAlign",1147.3300000000002,1147.37,"k"
"PhonAlign",1147.37,1147.43,"O~"
"PhonAlign",1147.43,1147.5,"A/"
"PhonAlign",1147.5,1147.5300000000002,"d"
"PhonAlign",1147.5300000000002,1147.6,"e"
"PhonAlign",1147.6,1147.69,"f"
"PhonAlign",1147.69,1147.72,"i"
"PhonAlign",1147.72,1147.75,"l"
"PhonAlign",1147.75,1147.7800000000002,"m"
"PhonAlign",1147.7800000000002,1147.8100000000002,"v"
"PhonAlign",1147.8100000000002,1147.84,"R"
"PhonAlign",1147.84,1147.89,"E"
"PhonAlign",1147.89,1147.93,"m"
"PhonAlign",1147.93,1148.0200000000002,"a~"
"PhonAlign",1148.0200000000002,1148.0800000000002,"m"
"PhonAlign",1148.0800000000002,1148.12,"w"
"PhonAlign",1148.12,1148.18,"U~/"
"PhonAlign",1148.18,1148.25,"d"
"PhonAlign",1148.25,1148.3000000000002,"d"
"PhonAlign",1148.3000000000002,1148.39,"u"
"PhonAlign",1148.39,1148.5400000000002,"z"
"PhonAlign",1148.5400000000002,1148.67,"#"
"PhonAlign",1148.67,1148.7800000000002,"s"
"PhonAlign",1148.7800000000002,1148.8100000000002,"e"
"PhonAlign",1148.8100000000002,1149.22,"s"
"PhonAlign",1149.22,1149.3100000000002,"A/"
"PhonAlign",1149.3100000000002,1149.34,"O/"
"PhonAlign",1149.34,1149.48,"s"
"PhonAlign",1149.48,1149.5500000000002,"i"
"PhonAlign",1149.5500000000002,1149.62,"Z"
"PhonAlign",1149.62,1149.7900000000002,"a~"
"PhonAlign",1149.7900000000002,1149.8200000000002,"R"
"PhonAlign",1149.8200000000002,1150.15,"fp"
"PhonAlign",1150.15,1151.020862,"#"
"PhonAlign",1151.020862,1151.1908620000002,"e"
"PhonAlign",1151.1908620000002,1151.220862,"s"
"PhonAlign",1151.220862,1151.280862,"@"
"PhonAlign",1151.280862,1151.490862,"k"
"PhonAlign",1151.490862,1151.785,"@"
"PhonAlign",1151.785,1152.46,"#"
"PhonAlign",1152.46,1152.5,"S"
"PhonAlign",1152.5,1152.53,"s"
"PhonAlign",1152.53,1152.59,"e"
"PhonAlign",1152.59,1152.63,"p"
"PhonAlign",1152.63,1152.69,"A/"
"PhonAlign",1152.69,1152.81,"s"
"PhonAlign",1152.81,1152.86,"i"
"PhonAlign",1152.86,1152.93,"n"
"PhonAlign",1152.93,1152.98,"O/"
"PhonAlign",1152.98,1153.08,"f"
"PhonAlign",1153.08,1153.13,"i"
"PhonAlign",1153.13,1153.16,"l"
"PhonAlign",1153.16,1153.2,"m"
"PhonAlign",1153.2,1153.26,"i"
"PhonAlign",1153.26,1153.38,"s"
"PhonAlign",1153.38,1153.62,"O~"
"PhonAlign",1153.62,1154.35,"fp"
"PhonAlign",1154.35,1158.105,"#"
"PhonAlign",1158.105,1158.185,"w"
"PhonAlign",1158.185,1158.235,"E"
"PhonAlign",1158.235,1158.265,"v"
"PhonAlign",1158.265,1158.295,"l"
"PhonAlign",1158.295,1158.455,"A/"
"PhonAlign",1158.455,1158.525,"p"
"PhonAlign",1158.525,1158.585,"s"
"PhonAlign",1158.585,1158.625,"k"
"PhonAlign",1158.625,1158.855,"t"
"PhonAlign",1158.855,1158.895,"j"
"PhonAlign",1158.895,1159.275,"v"
"PhonAlign",1159.275,1159.315,"A/"
"PhonAlign",1159.315,1159.425,"p"
"PhonAlign",1159.425,1159.565,"A/"
"PhonAlign",1159.565,1159.595,"m"
"PhonAlign",1159.595,1159.625,"w"
"PhonAlign",1159.625,1159.655,"A/"
"PhonAlign",1159.655,1159.745,"S"
"PhonAlign",1159.745,1159.775,"a~"
"PhonAlign",1159.775,1159.805,"m"
"PhonAlign",1159.805,1159.835,"E"
"PhonAlign",1159.835,1159.865,"n"
"PhonAlign",1159.865,1159.935,"p"
"PhonAlign",1159.935,1159.975,"A/"
"PhonAlign",1159.975,1160.025,"m"
"PhonAlign",1160.025,1160.075,"A/"
"PhonAlign",1160.075,1160.185,"p"
"PhonAlign",1160.185,1160.345,"@"
"PhonAlign",1160.345,1160.395,"t"
"PhonAlign",1160.395,1160.425,"i"
"PhonAlign",1160.425,1160.495,"t"
"PhonAlign",1160.495,1160.615,"k"
"PhonAlign",1160.615,1160.655,"u"
"PhonAlign",1160.655,1160.755,"z"
"PhonAlign",1160.755,1160.795,"i"
"PhonAlign",1160.795,1160.875,"n"
"PhonAlign",1160.875,1161.43,"fp"
"PhonAlign",1161.43,1161.88,"#"
"PhonAlign",1161.88,1161.95,"A/"
"PhonAlign",1161.95,1162.0600000000002,"g"
"PhonAlign",1162.0600000000002,1162.11,"A/"
"PhonAlign",1162.11,1162.15,"t"
"PhonAlign",1162.15,1162.18,"e"
"PhonAlign",1162.18,1162.34,"s"
"PhonAlign",1162.34,1162.37,"i"
"PhonAlign",1162.37,1162.42,"z"
"PhonAlign",1162.42,1162.5100000000002,"a~"
"PhonAlign",1162.5100000000002,1162.5800000000002,"k"
"PhonAlign",1162.5800000000002,1162.66,"w"
"PhonAlign",1162.66,1162.705,"A/"
"PhonAlign",1162.705,1162.855,"#"
"PhonAlign",1162.855,1163.105,"laugh"
"PhonAlign",1163.105,1163.195,"U~/"
"PhonAlign",1163.195,1163.225,"O/"
"PhonAlign",1163.225,1163.335,"t"
"PhonAlign",1163.335,1163.505,"R"
"PhonAlign",1163.505,1163.635,"@"
"PhonAlign",1163.635,1163.705,"t"
"PhonAlign",1163.705,1163.765,"R"
"PhonAlign",1163.765,1163.825,"y"
"PhonAlign",1163.825,1163.99,"k"
"PhonAlign",1163.99,1165.775,"#"
"PhonAlign",1165.775,1165.875,"w"
"PhonAlign",1165.875,1166.29,"i"
"PhonAlign",1166.29,1168.89,"#"
"PhonAlign",1168.89,1168.96,"O~"
"PhonAlign",1168.96,1169.0400000000002,"f"
"PhonAlign",1169.0400000000002,1169.11,"e"
"PhonAlign",1169.11,1169.14,"d"
"PhonAlign",1169.14,1169.17,"t"
"PhonAlign",1169.17,1169.2800000000002,"A/"
"PhonAlign",1169.2800000000002,1169.3100000000002,"R"
"PhonAlign",1169.3100000000002,1169.34,"i"
"PhonAlign",1169.34,1169.37,"f"
"PhonAlign",1169.37,1169.41,"d"
"PhonAlign",1169.41,1169.48,"@"
"PhonAlign",1169.48,1169.51,"g"
"PhonAlign",1169.51,1169.5400000000002,"R"
"PhonAlign",1169.5400000000002,1169.65,"u"
"PhonAlign",1169.65,1169.74,"p"
"PhonAlign",1169.74,1169.8100000000002,"u"
"PhonAlign",1169.8100000000002,1169.87,"p"
"PhonAlign",1169.87,1170.0200000000002,"A/"
"PhonAlign",1170.0200000000002,1170.06,"z"
"PhonAlign",1170.06,1171.855,"#"
"PhonAlign",1171.855,1172.162813,"m"
"PhonAlign",1172.162813,1174.36,"#"
"PhonAlign",1174.36,1174.4499999999998,"E"
"PhonAlign",1174.4499999999998,1174.7199999999998,"t"
"PhonAlign",1174.7199999999998,1174.75,"y"
"PhonAlign",1174.75,1174.78,"d"
"PhonAlign",1174.78,1174.81,"j"
"PhonAlign",1174.81,1175.05,"a~"
"PhonAlign",1175.05,1175.115938,"t"
"PhonAlign",1175.115938,1178.025,"#"
"PhonAlign",1178.025,1178.075,"w"
"PhonAlign",1178.075,1178.1550000000002,"E"
"PhonAlign",1178.1550000000002,1178.295,"s"
"PhonAlign",1178.295,1178.325,"e"
"PhonAlign",1178.325,1178.575,"f"
"PhonAlign",1178.575,1178.625,"s"
"PhonAlign",1178.625,1178.755,"A/"
"PhonAlign",1178.755,1178.845,"R"
"PhonAlign",1178.845,1178.9450000000002,"a~"
"PhonAlign",1178.9450000000002,1179.105,"f"
"PhonAlign",1179.105,1179.135,"l"
"PhonAlign",1179.135,1179.215,"@"
"PhonAlign",1179.215,1181.31,"#"
"PhonAlign",1181.31,1181.36,"w"
"PhonAlign",1181.36,1181.41,"E"
"PhonAlign",1181.41,1181.5,"p"
"PhonAlign",1181.5,1181.54,"u"
"PhonAlign",1181.54,1181.57,"R"
"PhonAlign",1181.57,1181.6,"l"
"PhonAlign",1181.6,1181.6799999999998,"E"
"PhonAlign",1181.6799999999998,1181.73,"v"
"PhonAlign",1181.73,1181.86,"U~/"
"PhonAlign",1181.86,1182.05,"s"
"PhonAlign",1182.05,1182.12,"i"
"PhonAlign",1182.12,1182.29,"s"
"PhonAlign",1182.29,1182.94,"fp"
"PhonAlign",1182.94,1182.98,"#"
"PhonAlign",1182.98,1183.15,"s"
"PhonAlign",1183.15,1183.1799999999998,"w"
"PhonAlign",1183.1799999999998,1183.21,"A/"
"PhonAlign",1183.21,1183.32,"s"
"PhonAlign",1183.32,1183.4,"a~"
"PhonAlign",1183.4,1183.46,"t"
"PhonAlign",1183.46,1183.53,"s"
"PhonAlign",1183.53,1183.69,"U~/"
"PhonAlign",1183.69,1183.85,"k"
"PhonAlign",1183.85,1186.205136,"#"
"PhonAlign",1186.205136,1187.416561,"laugh"
"PhonAlign",1187.416561,1192.92,"#"
"PhonAlign",1192.92,1192.98,"A/"
"PhonAlign",1192.98,1193.01,"j"
"PhonAlign",1193.01,1193.04,"A/"
"PhonAlign",1193.04,1193.0700000000002,"j"
"PhonAlign",1193.0700000000002,1193.18,"A/"
"PhonAlign",1193.18,1193.25,"j"
"PhonAlign",1193.25,1193.762813,"@"
"PhonAlign",1193.762813,1196.65359,"#"
"PhonAlign",1196.65359,1198.389343,"laugh"
"PhonAlign",1198.389343,1218.95,"#"
"PhonAlign",1218.95,1219.0,"w"
"PhonAlign",1219.0,1219.0800000000002,"E"
"PhonAlign",1219.0800000000002,1219.17,"p"
"PhonAlign",1219.17,1219.21,"u"
"PhonAlign",1219.21,1219.24,"R"
"PhonAlign",1219.24,1219.28,"l"
"PhonAlign",1219.28,1219.35,"@"
"PhonAlign",1219.35,1219.45,"t"
"PhonAlign",1219.45,1219.53,"u"
"PhonAlign",1219.53,1219.6,"k"
"PhonAlign",1219.6,1219.63,"w"
"PhonAlign",1219.63,1219.665,"A/"
"PhonAlign",1219.665,1225.68,"#"
"PhonAlign",1225.68,1225.77,"O~"
"PhonAlign",1225.77,1225.8200000000002,"v"
"PhonAlign",1225.8200000000002,1225.87,"E"
"PhonAlign",1225.87,1225.9,"R"
"PhonAlign",1225.9,1225.93,"A/"
"PhonAlign",1225.93,1226.0,"A/"
"PhonAlign",1226.0,1226.03,"v"
"PhonAlign",1226.03,1226.11,"E"
"PhonAlign",1226.11,1226.18,"k"
"PhonAlign",1226.18,1226.27,"d"
"PhonAlign",1226.27,1226.4,"e"
"PhonAlign",1226.4,1226.45,"d"
"PhonAlign",1226.45,1226.625,"e"
"PhonAlign",1226.625,1228.978862,"#"
"PhonAlign",1228.978862,1229.158862,"s"
"PhonAlign",1229.158862,1229.188862,"e"
"PhonAlign",1229.188862,1229.3488619999998,"l"
"PhonAlign",1229.3488619999998,1229.448862,"e"
"PhonAlign",1229.448862,1229.538862,"t"
"PhonAlign",1229.538862,1229.638862,"a~"
"PhonAlign",1229.638862,1229.738862,"d"
"PhonAlign",1229.738862,1230.245,"@"
"PhonAlign",1230.245,1230.34,"#"
"PhonAlign",1230.34,1230.4399999999998,"d"
"PhonAlign",1230.4399999999998,1230.51,"@"
"PhonAlign",1230.51,1230.54,"R"
"PhonAlign",1230.54,1230.61,"E"
"PhonAlign",1230.61,1230.6799999999998,"k"
"PhonAlign",1230.6799999999998,1230.74,"A/"
"PhonAlign",1230.74,1230.8,"p"
"PhonAlign",1230.8,1230.83,"i"
"PhonAlign",1230.83,1230.9399999999998,"t"
"PhonAlign",1230.9399999999998,1230.98,"y"
"PhonAlign",1230.98,1231.01,"l"
"PhonAlign",1231.01,1231.04,"e"
"PhonAlign",1231.04,1231.1899999999998,"U~/"
"PhonAlign",1231.1899999999998,1231.24,"p"
"PhonAlign",1231.24,1231.29,"2"
"PhonAlign",1231.29,1231.33,"t"
"PhonAlign",1231.33,1231.36,"u"
"PhonAlign",1231.36,1231.4299999999998,"s"
"PhonAlign",1231.4299999999998,1231.49,"k"
"PhonAlign",1231.49,1231.52,"O~"
"PhonAlign",1231.52,1231.59,"A/"
"PhonAlign",1231.59,1231.64,"d"
"PhonAlign",1231.64,1231.76,"i"
"TokensAlign",0.0,33.545,"#"
"TokensAlign",33.545,34.73,"dehors"
"TokensAlign",34.73,36.31,"#"
"TokensAlign",36.31,36.53,"pas"
"TokensAlign",36.53,36.995,"#"
"TokensAlign",36.995,37.255,"ouais"
"TokensAlign",37.255,37.435,"ouais"
"TokensAlign",37.435,37.615,"pas"
"TokensAlign",37.615,37.645,"l'"
"TokensAlign",37.645,38.035,"hiver"
"TokensAlign",38.035,38.255,"ouais"
"TokensAlign",38.255,38.405,"c'est"
"TokensAlign",38.405,38.875,"cassé"
"TokensAlign",38.875,40.18,"#"
"TokensAlign",40.18,40.25,"ouais"
"TokensAlign",40.25,40.32,"ouais"
"TokensAlign",40.32,40.66,"ouais"
"TokensAlign",40.66,41.51,"#"
"TokensAlign",41.51,41.645,"mh"
"TokensAlign",41.645,49.21,"#"
"TokensAlign",49.21,49.32,"ah"
"TokensAlign",49.32,49.43,"moi"
"TokensAlign",49.43,49.48,"je"
"TokensAlign",49.48,49.53,"t'"
"TokensAlign",49.53,49.7,"avoue"
"TokensAlign",49.7,49.92,"que"
"TokensAlign",49.92,50.26,"+"
"TokensAlign",50.26,50.38,"j'"
"TokensAlign",50.38,50.43,"y"
"TokensAlign",50.43,50.56,"vais"
"TokensAlign",50.56,50.75,"pas"
"TokensAlign",50.75,50.81,"à"
"TokensAlign",50.81,50.95,"part"
"TokensAlign",50.95,51.04,"si"
"TokensAlign",51.04,51.14,"on"
"TokensAlign",51.14,51.45,"fournit"
"TokensAlign",51.45,51.59,"les"
"TokensAlign",51.59,51.91,"plaids"
"TokensAlign",51.91,52.01,"tu"
"TokensAlign",52.01,52.17,"vois"
"TokensAlign",52.17,52.2,"et"
"TokensAlign",52.2,52.34,"les"
"TokensAlign",52.34,52.68,"boissons"
"TokensAlign",52.68,52.94,"chaudes"
"TokensAlign",52.94,53.05,"j'"
"TokensAlign",53.05,53.08,"y"
"TokensAlign",53.08,53.18,"vais"
"TokensAlign",53.18,53.45,"pas"
"TokensAlign",53.45,54.935,"#"
"TokensAlign",54.935,55.065000000000005,"moi"
"TokensAlign",55.065000000000005,55.185,"j'"
"TokensAlign",55.185,55.235,"y"
"TokensAlign",55.235,55.725,"vais"
"TokensAlign",55.725,58.92,"#"
"TokensAlign",58.92,59.17,"sois"
"TokensAlign",59.17,59.32,"pas"
"TokensAlign",59.32,59.42,"si"
"TokensAlign",59.42,60.23,"capitaliste"
"TokensAlign",60.23,60.65,"SPEAKER_0"
"TokensAlign",60.65,66.535,"#"
"TokensAlign",66.535,66.575,"l"
"TokensAlign",66.575,66.765,"été"
"TokensAlign",66.765,66.865,"c'est"
"TokensAlign",66.865,67.045,"bonne"
"TokensAlign",67.045,67.405,"ambiance"
"TokensAlign",67.405,67.675,"quoi"
"TokensAlign",67.675,68.075,"+"
"TokensAlign",68.075,68.345,"après"
"TokensAlign",68.345,68.49499999999999,"tu"
"TokensAlign",68.49499999999999,68.55499999999999,"vas"
"TokensAlign",68.55499999999999,68.655,"au"
"TokensAlign",68.655,68.965,"bar"
"TokensAlign",68.965,69.095,"et"
"TokensAlign",69.095,69.585,"tout"
"TokensAlign",69.585,69.955,"euh"
"TokensAlign",69.955,71.0,"#"
"TokensAlign",71.0,71.36,"avant"
"TokensAlign",71.36,71.69,"après"
"TokensAlign",71.69,72.33,"voilà"
"TokensAlign",72.33,72.91,"+"
"TokensAlign",72.91,73.31,"voire"
"TokensAlign",73.31,73.64,"les"
"TokensAlign",73.64,73.845,"deux"
"TokensAlign",73.845,79.585,"#"
"TokensAlign",79.585,79.845,"mais"
"TokensAlign",79.845,79.96499999999999,"j'"
"TokensAlign",79.96499999999999,80.145,"vois"
"TokensAlign",80.145,80.265,"là"
"TokensAlign",80.265,80.43499999999999,"c'est"
"TokensAlign",80.43499999999999,80.595,"bien"
"TokensAlign",80.595,80.96,"hein"
"TokensAlign",80.96,88.245,"#"
"TokensAlign",88.245,88.385,"non"
"TokensAlign",88.385,88.47500000000001,"on"
"TokensAlign",88.47500000000001,88.515,"y"
"TokensAlign",88.515,88.635,"va"
"TokensAlign",88.635,88.715,"les"
"TokensAlign",88.715,88.805,"gens"
"TokensAlign",88.805,88.83500000000001,"ils"
"TokensAlign",88.83500000000001,89.015,"seront"
"TokensAlign",89.015,89.505,"vaccinés"
"TokensAlign",89.505,94.46,"#"
"TokensAlign",94.46,94.64,"ah"
"TokensAlign",94.64,94.86,"un"
"TokensAlign",94.86,95.2,"jour"
"TokensAlign",95.2,96.525,"#"
"TokensAlign",96.525,96.575,"mais"
"TokensAlign",96.575,96.675,"c'est"
"TokensAlign",96.675,96.735,"pas"
"TokensAlign",96.735,96.805,"une"
"TokensAlign",96.805,97.04,"semaine"
"TokensAlign",97.04,100.935,"#"
"TokensAlign",100.935,100.985,"y"
"TokensAlign",100.985,101.015,"a"
"TokensAlign",101.015,101.115,"pas"
"TokensAlign",101.115,101.195,"des"
"TokensAlign",101.195,101.295,"jours"
"TokensAlign",101.295,102.125,"fériés"
"TokensAlign",102.125,102.325,"pas"
"TokensAlign",102.325,102.365,"de"
"TokensAlign",102.365,102.485,"jours"
"TokensAlign",102.485,102.77,"fériés"
"TokensAlign",102.77,102.985,"#"
"TokensAlign",102.985,103.075,"ah"
"TokensAlign",103.075,103.155,"mais"
"TokensAlign",103.155,103.295,"si"
"TokensAlign",103.295,103.415,"c'est"
"TokensAlign",103.415,103.565,"bien"
"TokensAlign",103.565,103.645,"ça"
"TokensAlign",103.645,103.935,"en_fait"
"TokensAlign",103.935,103.975,"y"
"TokensAlign",103.975,104.005,"a"
"TokensAlign",104.005,104.035,"des"
"TokensAlign",104.035,104.155,"jours"
"TokensAlign",104.155,104.475,"férié"
"TokensAlign",104.475,105.24,"#"
"TokensAlign",105.24,105.29,"je"
"TokensAlign",105.29,105.35,"dis"
"TokensAlign",105.35,105.6,"ça"
"TokensAlign",105.6,106.78891,"#"
"TokensAlign",106.78891,106.91891,"parce"
"TokensAlign",106.91891,106.96891,"que"
"TokensAlign",106.96891,107.06891,"les"
"TokensAlign",107.06891,107.18891,"gens"
"TokensAlign",107.18891,107.27891,"ils"
"TokensAlign",107.27891,107.54891,"vont"
"TokensAlign",107.54891,107.77891,"venir"
"TokensAlign",107.77891,108.225,"euh"
"TokensAlign",108.225,111.79,"#"
"TokensAlign",111.79,111.91,"ça"
"TokensAlign",111.91,112.06,"en"
"TokensAlign",112.06,112.505,"mai"
"TokensAlign",112.505,113.775,"#"
"TokensAlign",113.775,113.925,"si"
"TokensAlign",113.925,113.955,"y"
"TokensAlign",113.955,113.995,"a"
"TokensAlign",113.995,114.065,"des"
"TokensAlign",114.065,114.185,"jours"
"TokensAlign",114.185,114.615,"fériés"
"TokensAlign",114.615,114.725,"que"
"TokensAlign",114.725,114.795,"t'"
"TokensAlign",114.795,114.955,"as"
"TokensAlign",114.955,115.085,"rien"
"TokensAlign",115.085,115.125,"à"
"TokensAlign",115.125,115.325,"faire"
"TokensAlign",115.325,115.455,"un"
"TokensAlign",115.455,115.585,"jour"
"TokensAlign",115.585,115.825,"férié"
"TokensAlign",115.825,115.965,"tu"
"TokensAlign",115.965,116.025,"vas"
"TokensAlign",116.025,116.085,"au"
"TokensAlign",116.085,116.54,"driving"
"TokensAlign",116.54,118.665,"#"
"TokensAlign",118.665,118.935,"non"
"TokensAlign",118.935,119.205,"+"
"TokensAlign",119.205,119.345,"si"
"TokensAlign",119.345,119.445,"on"
"TokensAlign",119.445,119.565,"met"
"TokensAlign",119.565,119.715,"en"
"TokensAlign",119.715,119.995,"mai"
"TokensAlign",119.995,120.635,"par_exemple"
"TokensAlign",120.635,120.95,"#"
"TokensAlign",120.95,121.08,"ou"
"TokensAlign",121.08,121.12,"on"
"TokensAlign",121.12,121.18,"se"
"TokensAlign",121.18,121.43,"tape"
"TokensAlign",121.43,121.62,"genre"
"TokensAlign",121.62,121.73,"un"
"TokensAlign",121.73,122.08,"pont"
"TokensAlign",122.08,123.99,"#"
"TokensAlign",123.99,124.48,"franchement"
"TokensAlign",124.48,124.73,"ouais"
"TokensAlign",124.73,125.5,"#"
"TokensAlign",125.5,125.66,"fin"
"TokensAlign",125.66,125.83,"mai"
"TokensAlign",125.83,126.13,"ouais"
"TokensAlign",126.13,129.50473,"#"
"TokensAlign",129.50473,129.757641,"mh"
"TokensAlign",129.757641,132.325,"#"
"TokensAlign",132.325,132.625,"ah"
"TokensAlign",132.625,133.31,"non"
"TokensAlign",133.31,139.445,"#"
"TokensAlign",139.445,139.515,"ben"
"TokensAlign",139.515,139.61499999999998,"en"
"TokensAlign",139.61499999999998,139.765,"soit"
"TokensAlign",139.765,139.97,"c'est"
"TokensAlign",139.97,140.175,"#"
"TokensAlign",140.175,140.49,"ouais"
"TokensAlign",140.49,152.422707,"#"
"TokensAlign",152.422707,152.510351,"mh"
"TokensAlign",152.510351,165.655,"#"
"TokensAlign",165.655,165.825,"hein"
"TokensAlign",165.825,175.84,"#"
"TokensAlign",175.84,176.05,"déjà"
"TokensAlign",176.05,176.09,"il"
"TokensAlign",176.09,176.16,"s'"
"TokensAlign",176.16,176.4,"appelle"
"TokensAlign",176.4,176.76,"dédé"
"TokensAlign",176.76,176.94,"tu"
"TokensAlign",176.94,176.98,"le"
"TokensAlign",176.98,177.72,"respectes"
"TokensAlign",177.72,179.72229,"#"
"TokensAlign",179.72229,180.682608,"@"
"TokensAlign",180.682608,183.235994,"#"
"TokensAlign",183.235994,184.281923,"@"
"TokensAlign",184.281923,192.551736,"#"
"TokensAlign",192.551736,193.056645,"@"
"TokensAlign",193.056645,204.66,"#"
"TokensAlign",204.66,204.81,"ouais"
"TokensAlign",204.81,206.275,"#"
"TokensAlign",206.275,206.745,"sooner"
"TokensAlign",206.745,206.825,"the"
"TokensAlign",206.825,207.225,"better"
"TokensAlign",207.225,207.3,"#"
"TokensAlign",207.3,207.71074,"oups"
"TokensAlign",207.71074,207.98,"#"
"TokensAlign",207.98,208.634063,"pardon"
"TokensAlign",208.634063,224.88,"#"
"TokensAlign",224.88,225.04,"non"
"TokensAlign",225.04,225.16,"mais"
"TokensAlign",225.16,225.22,"il"
"TokensAlign",225.22,225.29,"se"
"TokensAlign",225.29,225.46,"fera"
"TokensAlign",225.46,225.61,"des"
"TokensAlign",225.61,225.79,"sous"
"TokensAlign",225.79,225.92,"ça"
"TokensAlign",225.92,226.03,"lui"
"TokensAlign",226.03,226.21,"fera"
"TokensAlign",226.21,226.64,"un"
"TokensAlign",226.64,227.08,"revenu"
"TokensAlign",227.08,227.44,"assuré"
"TokensAlign",227.44,227.53,"si"
"TokensAlign",227.53,227.68,"sa"
"TokensAlign",227.68,228.08,"moisson"
"TokensAlign",228.08,228.12,"elle"
"TokensAlign",228.12,228.23,"est"
"TokensAlign",228.23,228.61,"foireuse"
"TokensAlign",228.61,229.06,"aussi"
"TokensAlign",229.06,229.395,"#"
"TokensAlign",229.395,229.575,"oui"
"TokensAlign",229.575,229.715,"c'est"
"TokensAlign",229.715,229.975,"bien"
"TokensAlign",229.975,231.03,"#"
"TokensAlign",231.03,231.13,"pour"
"TokensAlign",231.13,231.29,"ce"
"TokensAlign",231.29,231.49,"gars"
"TokensAlign",231.49,234.821186,"#"
"TokensAlign",234.821186,236.628955,"@"
"TokensAlign",236.628955,248.602871,"#"
"TokensAlign",248.602871,249.304565,"@"
"TokensAlign",249.304565,252.97,"#"
"TokensAlign",252.97,253.38,"@"
"TokensAlign",253.38,253.61,"oui"
"TokensAlign",253.61,253.87,"c'est"
"TokensAlign",253.87,254.11,"vrai"
"TokensAlign",254.11,255.1,"#"
"TokensAlign",255.1,255.976771,"@"
"TokensAlign",255.976771,262.209196,"#"
"TokensAlign",262.209196,262.680046,"@"
"TokensAlign",262.680046,270.98,"#"
"TokensAlign",270.98,271.1,"il"
"TokensAlign",271.1,271.16,"va"
"TokensAlign",271.16,271.20000000000005,"à"
"TokensAlign",271.20000000000005,271.89,"bricorama"
"TokensAlign",271.89,272.485,"#"
"TokensAlign",272.485,273.035,"acheter"
"TokensAlign",273.035,273.195,"deux"
"TokensAlign",273.195,273.67,"piques"
"TokensAlign",273.67,273.989696,"@"
"TokensAlign",273.989696,274.37,"#"
"TokensAlign",274.37,274.71,"@"
"TokensAlign",274.71,274.76,"et"
"TokensAlign",274.76,274.97,"un"
"TokensAlign",274.97,275.21,"set"
"TokensAlign",275.21,275.31,"de"
"TokensAlign",275.31,275.745,"couture"
"TokensAlign",275.745,279.935,"#"
"TokensAlign",279.935,279.975,"mais"
"TokensAlign",279.975,280.265,"après"
"TokensAlign",280.265,280.305,"il_y"
"TokensAlign",280.305,280.355,"a"
"TokensAlign",280.355,280.575,"toute"
"TokensAlign",280.575,280.615,"l'"
"TokensAlign",280.615,281.042274,"ambiance"
"TokensAlign",281.042274,281.07,"#"
"TokensAlign",281.07,281.18,"moi"
"TokensAlign",281.18,281.21,"je"
"TokensAlign",281.21,281.27,"veux"
"TokensAlign",281.27,281.38,"bien"
"TokensAlign",281.38,281.42,"m'"
"TokensAlign",281.42,281.7,"occuper"
"TokensAlign",281.7,281.74,"de"
"TokensAlign",281.74,281.77,"l'"
"TokensAlign",281.77,282.262906,"ambiance"
"TokensAlign",282.262906,282.5,"#"
"TokensAlign",282.5,282.64,"pour"
"TokensAlign",282.64,282.72,"le"
"TokensAlign",282.72,283.0,"coup"
"TokensAlign",283.0,283.755,"#"
"TokensAlign",283.755,283.915,"ah"
"TokensAlign",283.915,284.075,"non"
"TokensAlign",284.075,284.185,"+"
"TokensAlign",284.185,284.395,"attends"
"TokensAlign",284.395,284.615,"alors"
"TokensAlign",284.615,284.655,"l'"
"TokensAlign",284.655,285.055,"ambiance"
"TokensAlign",285.055,285.115,"il_y"
"TokensAlign",285.115,285.585,"a"
"TokensAlign",285.585,285.855,"euh"
"TokensAlign",285.855,286.305,"+"
"TokensAlign",286.305,286.425,"ben"
"TokensAlign",286.425,286.625,"déjà"
"TokensAlign",286.625,286.865,"est-ce_qu'"
"TokensAlign",286.865,287.065,"on"
"TokensAlign",287.065,287.395,"amène"
"TokensAlign",287.395,287.495,"les"
"TokensAlign",287.495,288.025,"voitures"
"TokensAlign",288.025,288.125,"ou"
"TokensAlign",288.125,288.675,"est-ce_que"
"TokensAlign",288.675,288.795,"les"
"TokensAlign",288.795,288.965,"gens"
"TokensAlign",288.965,289.115,"viennent"
"TokensAlign",289.115,289.325,"avec"
"TokensAlign",289.325,289.505,"leurs"
"TokensAlign",289.505,289.869854,"caisses"
"TokensAlign",289.869854,292.275,"#"
"TokensAlign",292.275,292.345,"ouais"
"TokensAlign",292.345,292.515,"moi"
"TokensAlign",292.515,292.545,"je"
"TokensAlign",292.545,292.915,"pense"
"TokensAlign",292.915,293.075,"que"
"TokensAlign",293.075,293.195,"c'est"
"TokensAlign",293.195,293.295,"mieux"
"TokensAlign",293.295,293.42499999999995,"si"
"TokensAlign",293.42499999999995,293.79,"elles"
"TokensAlign",293.79,297.323034,"#"
"TokensAlign",297.323034,299.49994,"@"
"TokensAlign",299.49994,301.08,"#"
"TokensAlign",301.08,301.25,"bon"
"TokensAlign",301.25,301.47,"du_coup"
"TokensAlign",301.47,301.72,"les"
"TokensAlign",301.72,301.89,"gens"
"TokensAlign",301.89,302.13,"ramènent"
"TokensAlign",302.13,302.25,"leurs"
"TokensAlign",302.25,302.595,"voitures"
"TokensAlign",302.595,303.18,"#"
"TokensAlign",303.18,303.53000000000003,"ok"
