"PhonAlign",1229.075,1229.125,"A/"
"PhonAlign",1229.125,1229.155,"d"
"PhonAlign",1229.155,1229.1850000000002,"l"
"PhonAlign",1229.1850000000002,1229.235,"A/"
"PhonAlign",1229.235,1229.305,"t"
"PhonAlign",1229.305,1229.345,"A/"
"PhonAlign",1229.345,1229.375,"j"
"PhonAlign",1229.375,1229.4450000000002,"d"
"PhonAlign",1229.4450000000002,1229.505,"@"
"PhonAlign",1229.505,1229.535,"l"
"PhonAlign",1229.535,1229.595,"E"
"PhonAlign",1229.595,1229.635,"k"
"PhonAlign",1229.635,1229.855,"R"
"PhonAlign",1229.855,1229.89,"a~"
"TokensAlign",0.0,31.985,"#"
"TokensAlign",31.985,32.085,"bon"
"TokensAlign",32.085,32.165,"on"
"TokensAlign",32.165,32.341753,"est"
"TokensAlign",32.341753,33.44,"#"
"TokensAlign",33.44,33.61,"on"
"TokensAlign",33.61,33.68,"est"
"TokensAlign",33.68,33.91,"dans"
"TokensAlign",33.91,34.13,"un"
"TokensAlign",34.13,34.41,"#"
"TokensAlign",34.41,34.59,"ouais"
"TokensAlign",34.59,34.709999999999994,"on"
"TokensAlign",34.709999999999994,34.739999999999995,"est"
"TokensAlign",34.739999999999995,34.94,"dans"
"TokensAlign",34.94,35.05,"un"
"TokensAlign",35.05,35.27,"drive"
"TokensAlign",35.27,35.65,"surtout"
"TokensAlign",35.65,35.77,"du"
"TokensAlign",35.77,35.85,"coup"
"TokensAlign",35.85,35.92,"#"
"TokensAlign",35.92,36.010000000000005,"quand"
"TokensAlign",36.010000000000005,36.15,"même"
"TokensAlign",36.15,36.53,"plutôt"
"TokensAlign",36.53,36.940000000000005,"printemps"
"TokensAlign",36.940000000000005,37.33,"été"
"TokensAlign",37.33,38.0,"#"
"TokensAlign",38.0,38.22,"parce"
"TokensAlign",38.22,38.34,"que"
"TokensAlign",38.34,38.37,"l'"
"TokensAlign",38.37,38.71,"hiver"
"TokensAlign",38.71,38.82,"on"
"TokensAlign",38.82,38.89,"va"
"TokensAlign",38.89,39.19,"pas"
"TokensAlign",39.19,39.32,"se"
"TokensAlign",39.32,39.5,"geler"
"TokensAlign",39.5,39.56,"dans"
"TokensAlign",39.56,39.64,"les"
"TokensAlign",39.64,40.36,"voitures"
"TokensAlign",40.36,45.905,"#"
"TokensAlign",45.905,46.015,"ouais"
"TokensAlign",46.015,46.095,"mais"
"TokensAlign",46.095,46.285,"après"
"TokensAlign",46.285,46.455,"c'est"
"TokensAlign",46.455,46.615,"t'"
"TokensAlign",46.615,47.085,"incites"
"TokensAlign",47.085,47.195,"les"
"TokensAlign",47.195,47.335,"gens"
"TokensAlign",47.335,47.365,"à"
"TokensAlign",47.365,47.465,"la"
"TokensAlign",47.465,48.155,"consommation"
"TokensAlign",48.155,48.415,"de"
"TokensAlign",48.415,49.165,"carburant"
"TokensAlign",49.165,49.475,"vénère"
"TokensAlign",49.475,49.725,"#"
"TokensAlign",49.725,49.875,"@"
"TokensAlign",49.875,50.035,"les"
"TokensAlign",50.035,50.235,"petits"
"TokensAlign",50.235,50.795,"chauffages"
"TokensAlign",50.795,50.825,"et"
"TokensAlign",50.825,51.23,"tout"
"TokensAlign",51.23,54.683437,"#"
"TokensAlign",54.683437,55.005,"ok"
"TokensAlign",55.005,57.0563,"#"
"TokensAlign",57.0563,57.985137,"@"
"TokensAlign",57.985137,63.36,"#"
"TokensAlign",63.36,63.64,"même"
"TokensAlign",63.64,63.88,"même"
"TokensAlign",63.88,63.91,"l'"
"TokensAlign",63.91,64.22,"été"
"TokensAlign",64.22,64.724063,"quoi"
"TokensAlign",64.724063,66.74,"#"
"TokensAlign",66.74,66.9,"les"
"TokensAlign",66.9,67.915,"#"
"TokensAlign",67.915,68.405,"ouais"
"TokensAlign",68.405,70.06,"#"
"TokensAlign",70.06,70.48,"avant"
"TokensAlign",70.48,71.035,"après"
"TokensAlign",71.035,71.588055,"#"
"TokensAlign",71.588055,72.607003,"@"
"TokensAlign",72.607003,87.058009,"#"
"TokensAlign",87.058009,87.198009,"mais"
"TokensAlign",87.198009,87.308009,"non"
"TokensAlign",87.308009,87.338009,"on"
"TokensAlign",87.338009,87.398009,"est"
"TokensAlign",87.398009,87.498009,"dans"
"TokensAlign",87.498009,87.618009,"nos"
"TokensAlign",87.618009,88.066318,"voitures"
"TokensAlign",88.066318,96.719063,"#"
"TokensAlign",96.719063,96.969063,"faut"
"TokensAlign",96.969063,97.029063,"qu'"
"TokensAlign",97.029063,97.109063,"on"
"TokensAlign",97.109063,97.289063,"prenne"
"TokensAlign",97.289063,97.399063,"une"
"TokensAlign",97.399063,97.709063,"semaine"
"TokensAlign",97.709063,98.155,"précise"
"TokensAlign",98.155,98.68,"#"
"TokensAlign",98.68,98.74,"on"
"TokensAlign",98.74,98.77,"a"
"TokensAlign",98.77,98.86,"dit"
"TokensAlign",98.86,99.02,"sur"
"TokensAlign",99.02,99.33,"cinq"
"TokensAlign",99.33,99.595,"jours"
"TokensAlign",99.595,116.96,"#"
"TokensAlign",116.96,117.15,"j'"
"TokensAlign",117.15,117.495,"avoue"
"TokensAlign",117.495,121.64,"#"
"TokensAlign",121.64,121.73,"ouais"
"TokensAlign",121.73,121.89,"mais"
"TokensAlign",121.89,122.13,"mai"
"TokensAlign",122.13,122.29,"est-ce_qu'"
"TokensAlign",122.29,122.33,"il"
"TokensAlign",122.33,122.47,"fait"
"TokensAlign",122.47,122.67,"assez"
"TokensAlign",122.67,122.98,"chaud"
"TokensAlign",122.98,123.01,"le"
"TokensAlign",123.01,123.27,"soir"
"TokensAlign",123.27,123.41,"en"
"TokensAlign",123.41,123.617812,"mai"
"TokensAlign",123.617812,132.63,"#"
"TokensAlign",132.63,133.14,"parfait"
"TokensAlign",133.14,175.53,"#"
"TokensAlign",175.53,176.12,"dédé"
"TokensAlign",176.12,176.66,"dédé"
"TokensAlign",176.66,177.24,"dédé"
"TokensAlign",177.24,177.36,"on"
"TokensAlign",177.36,177.62,"avait"
"TokensAlign",177.62,177.84,"dit"
"TokensAlign",177.84,179.94,"#"
"TokensAlign",179.94,180.16,"ah_bon"
"TokensAlign",180.16,180.59,"d'accord"
"TokensAlign",180.59,181.8,"#"
"TokensAlign",181.8,181.98,"c'est"
"TokensAlign",181.98,182.16000000000005,"parce_qu'"
"TokensAlign",182.16000000000005,182.2,"il"
"TokensAlign",182.2,182.28,"s'"
"TokensAlign",182.28,182.68,"appelle"
"TokensAlign",182.68,183.402451,"jérome"
"TokensAlign",183.402451,184.317533,"@"
"TokensAlign",184.317533,185.092378,"#"
"TokensAlign",185.092378,185.549062,"ok"
"TokensAlign",185.549062,186.96,"#"
"TokensAlign",186.96,187.1,"moi"
"TokensAlign",187.1,187.34,"comme"
"TokensAlign",187.34,187.44,"je"
"TokensAlign",187.44,187.57,"le"
"TokensAlign",187.57,187.88,"disais"
"TokensAlign",187.88,187.96,"je"
"TokensAlign",187.96,188.03,"le"
"TokensAlign",188.03,188.25,"connais"
"TokensAlign",188.25,188.59,"bien"
"TokensAlign",188.59,188.87,"dédé"
"TokensAlign",188.87,189.08,"donc"
"TokensAlign",189.08,189.17,"je"
"TokensAlign",189.17,189.43,"peux"
"TokensAlign",189.43,189.49,"m'"
"TokensAlign",189.49,189.8,"occuper"
"TokensAlign",189.8,189.87,"d'"
"TokensAlign",189.87,190.04,"aller"
"TokensAlign",190.04,190.26,"voir"
"TokensAlign",190.26,190.62,"dédé"
"TokensAlign",190.62,190.74,"de"
"TokensAlign",190.74,191.18,"réserver"
"TokensAlign",191.18,191.37,"son"
"TokensAlign",191.37,191.695,"champ"
"TokensAlign",191.695,191.94,"#"
"TokensAlign",191.94,192.09,"mh"
"TokensAlign",192.09,192.31,"mh"
"TokensAlign",192.31,199.295,"#"
"TokensAlign",199.295,199.695,"ben"
"TokensAlign",199.695,199.885,"moi"
"TokensAlign",199.885,199.935,"je"
"TokensAlign",199.935,200.225,"pensais"
"TokensAlign",200.225,200.335,"aller"
"TokensAlign",200.335,200.375,"le"
"TokensAlign",200.375,200.595,"voir"
"TokensAlign",200.595,200.655,"dès"
"TokensAlign",200.655,200.725,"la"
"TokensAlign",200.725,200.955,"semaine"
"TokensAlign",200.955,201.365,"prochaine"
"TokensAlign",201.365,201.625,"+"
"TokensAlign",201.625,201.825,"comme"
"TokensAlign",201.825,202.025,"ça"
"TokensAlign",202.025,202.125,"il"
"TokensAlign",202.125,202.155,"est"
"TokensAlign",202.155,202.675,"au_courant"
"TokensAlign",202.675,202.745,"et"
"TokensAlign",202.745,202.805,"il"
"TokensAlign",202.805,202.935,"peut"
"TokensAlign",202.935,203.045,"s'"
"TokensAlign",203.045,203.515,"organiser"
"TokensAlign",203.515,203.635,"lui"
"TokensAlign",203.635,203.935,"aussi"
"TokensAlign",203.935,204.3,"euh"
"TokensAlign",204.3,205.92,"#"
"TokensAlign",205.92,205.96,"ça"
"TokensAlign",205.96,206.01,"me"
"TokensAlign",206.01,206.27,"semble"
"TokensAlign",206.27,206.45,"être"
"TokensAlign",206.45,206.48,"le"
"TokensAlign",206.48,206.7,"mieux"
"TokensAlign",206.7,206.93,"pour"
"TokensAlign",206.93,207.09,"lui"
"TokensAlign",207.09,207.24,"pour"
"TokensAlign",207.24,207.47,"tout_le"
"TokensAlign",207.47,207.785,"monde"
"TokensAlign",207.785,212.595,"#"
"TokensAlign",212.595,212.875,"eh"
"TokensAlign",212.875,213.17,"écoute"
"TokensAlign",213.17,214.314729,"#"
"TokensAlign",214.314729,214.85546,"@"
"TokensAlign",214.85546,222.548187,"#"
"TokensAlign",222.548187,224.032716,"@"
"TokensAlign",224.032716,224.272716,"il"
"TokensAlign",224.272716,224.648438,"ramasse"
"TokensAlign",224.648438,249.521769,"#"
"TokensAlign",249.521769,249.561769,"et"
"TokensAlign",249.561769,249.631769,"puis"
"TokensAlign",249.631769,249.771769,"t'"
"TokensAlign",249.771769,249.811769,"es"
"TokensAlign",249.811769,249.871769,"une"
"TokensAlign",249.871769,250.111769,"grande"
"TokensAlign",250.111769,250.381769,"couette"
"TokensAlign",250.381769,250.571769,"aussi"
"TokensAlign",250.571769,250.695,"non"
"TokensAlign",250.695,251.635,"#"
"TokensAlign",251.635,251.745,"pour"
"TokensAlign",251.745,251.835,"faire"
"TokensAlign",251.835,251.865,"des"
"TokensAlign",251.865,252.095,"fonds"
"TokensAlign",252.095,252.255,"comme"
"TokensAlign",252.255,252.47,"ça"
"TokensAlign",252.47,252.982929,"#"
"TokensAlign",252.982929,255.57105,"@"
"TokensAlign",255.57105,257.931835,"#"
"TokensAlign",257.931835,259.759719,"@"
"TokensAlign",259.759719,260.05971900000003,"oh"
"TokensAlign",260.05971900000003,260.199719,"non"
"TokensAlign",260.199719,260.749719,"+"
"TokensAlign",260.749719,260.879719,"deux"
"TokensAlign",260.879719,261.209719,"films"
"TokensAlign",261.209719,261.794668,"donc"
"TokensAlign",261.794668,268.796505,"#"
"TokensAlign",268.796505,269.950667,"@"
"TokensAlign",269.950667,290.345,"#"
"TokensAlign",290.345,290.475,"là"
"TokensAlign",290.475,290.63500000000005,"c'est"
"TokensAlign",290.63500000000005,290.745,"une"
"TokensAlign",290.745,291.08500000000004,"question"
"TokensAlign",291.08500000000004,291.13500000000005,"de"
"TokensAlign",291.13500000000005,291.39500000000004,"budget"
"TokensAlign",291.39500000000004,291.475,"je"
"TokensAlign",291.475,291.721538,"pense"
"TokensAlign",291.721538,298.085,"#"
"TokensAlign",298.085,298.265,"non"
"TokensAlign",298.265,298.385,"mais"
"TokensAlign",298.385,298.535,"genre"
"TokensAlign",298.535,298.725,"c'est"
"TokensAlign",298.725,298.845,"que"
"TokensAlign",298.845,298.875,"à"
"TokensAlign",298.875,299.185,"la"
"TokensAlign",299.185,299.485,"au_lieu"
"TokensAlign",299.485,299.755,"+"
"TokensAlign",299.755,299.905,"ah"
"TokensAlign",299.905,300.105,"oui"
"TokensAlign",300.105,300.82,"#"
"TokensAlign",300.82,300.97,"oui"
"TokensAlign",300.97,302.745,"#"
"TokensAlign",302.745,303.01,"ok"
"TokensAlign",303.01,309.726384,"#"
"TokensAlign",309.726384,310.116384,"non"
"TokensAlign",310.116384,310.416384,"c'est"
"TokensAlign",310.416384,310.726384,"c'est"
"TokensAlign",310.726384,310.91802,"il"
"TokensAlign",310.91802,313.6,"#"
"TokensAlign",313.6,313.83000000000004,"et"
"TokensAlign",313.83000000000004,314.04,"il"
"TokensAlign",314.04,314.45,"#"
"TokensAlign",314.45,314.53,"et"
"TokensAlign",314.53,314.59,"il"
"TokensAlign",314.59,314.76,"faut"
"TokensAlign",314.76,314.81,"qu'"
"TokensAlign",314.81,314.88,"ils"
"TokensAlign",314.88,315.05,"soient"
"TokensAlign",315.05,315.13,"en"
"TokensAlign",315.13,315.537188,"patins"
"TokensAlign",315.537188,318.5,"#"
"TokensAlign",318.5,318.92,"ouais"
"TokensAlign",318.92,319.16,"mais"
"TokensAlign",319.16,319.8,"+"
"TokensAlign",319.8,319.92,"je"
"TokensAlign",319.92,320.29,"pensais"
"TokensAlign",320.29,320.51,"mettre"
"TokensAlign",320.51,320.61,"des"
"TokensAlign",320.61,320.93,"petites"
"TokensAlign",320.93,321.08,"une"
"TokensAlign",321.08,321.33,"petite"
"TokensAlign",321.33,321.94,"estrade"
"TokensAlign",321.94,322.24,"qui"
"TokensAlign",322.24,322.63,"passerait"
"TokensAlign",322.63,322.78,"entre"
"TokensAlign",322.78,322.92,"les"
"TokensAlign",322.92,323.19,"voitures"
"TokensAlign",323.19,323.23,"et"
"TokensAlign",323.23,323.42,"du_coup"
"TokensAlign",323.42,323.46,"il_y"
"TokensAlign",323.46,323.57,"aurait"
"TokensAlign",323.57,323.61,"des"
"TokensAlign",323.61,323.94,"sortes"
"TokensAlign",323.94,323.98,"de"
"TokensAlign",323.98,324.45,"places"
"TokensAlign",324.45,324.51,"et"
"TokensAlign",324.51,324.66,"il"
"TokensAlign",324.66,325.948952,"#"
"TokensAlign",325.948952,326.05895200000003,"ouais"
"TokensAlign",326.05895200000003,326.278952,"ben"
"TokensAlign",326.278952,326.43895200000003,"je"
"TokensAlign",326.43895200000003,326.478952,"m'"
"TokensAlign",326.478952,326.73895200000004,"occupe"
"TokensAlign",326.73895200000004,326.828952,"du"
"TokensAlign",326.828952,327.208952,"parking"
"TokensAlign",327.208952,327.348952,"vu"
"TokensAlign",327.348952,327.378952,"que"
"TokensAlign",327.378952,327.518952,"je"
"TokensAlign",327.518952,327.648952,"vois"
"TokensAlign",327.648952,327.838952,"très"
"TokensAlign",327.838952,328.138952,"bien"
"TokensAlign",328.138952,328.318952,"par"
"TokensAlign",328.318952,328.508952,"contre"
"TokensAlign",328.508952,328.578952,"il"
"TokensAlign",328.578952,328.67895200000004,"faut"
"TokensAlign",328.67895200000004,328.888952,"trouver"
"TokensAlign",328.888952,329.198952,"quelqu'un"
"TokensAlign",329.198952,329.318952,"qui"
"TokensAlign",329.318952,329.448952,"peut"
"TokensAlign",329.448952,329.788952,"servir"
"TokensAlign",329.788952,329.888952,"en"
"TokensAlign",329.888952,330.088952,"roller"
"TokensAlign",330.088952,330.43895200000003,"alors"
"TokensAlign",330.43895200000003,330.518952,"là"
"TokensAlign",330.518952,330.54895200000004,"je"
"TokensAlign",330.54895200000004,330.718952,"vous"
"TokensAlign",330.718952,330.888952,"laisse"
"TokensAlign",330.888952,330.948952,"vous"
"TokensAlign",330.948952,331.485,"débrouiller"
"TokensAlign",331.485,334.98,"#"
"TokensAlign",334.98,335.13,"ah"
"TokensAlign",335.13,335.37,"mais"
"TokensAlign",335.37,335.54,"c'est"
"TokensAlign",335.54,335.57,"le"
"TokensAlign",335.57,335.90000000000003,"journal"
"TokensAlign",335.90000000000003,336.05,"de"
"TokensAlign",336.05,336.38,"france"
"TokensAlign",336.38,336.54,"deux"
"TokensAlign",336.54,336.69,"l'"
"TokensAlign",336.69,336.75,"a"
"TokensAlign",336.75,337.11,"dit"
"TokensAlign",337.11,337.685,"ok"
"TokensAlign",337.685,339.139278,"#"
"TokensAlign",339.139278,339.644904,"@"
"TokensAlign",339.644904,342.469688,"#"
"TokensAlign",342.469688,342.669688,"on"
"TokensAlign",342.669688,342.809688,"lui"
"TokensAlign",342.809688,343.37968800000004,"fait"
"TokensAlign",343.37968800000004,343.619688,"des"
"TokensAlign",343.619688,343.789688,"bêtes"
"TokensAlign",343.789688,343.969688,"de"
"TokensAlign",343.969688,344.669688,"construction"
"TokensAlign",344.669688,344.82968800000003,"pour"
"TokensAlign",344.82968800000003,344.919688,"les"
"TokensAlign",344.919688,345.399688,"buvettes"
"TokensAlign",345.399688,345.44968800000004,"et"
"TokensAlign",345.44968800000004,345.755,"tout"
"TokensAlign",345.755,348.68,"#"
"TokensAlign",348.68,348.82,"mh"
"TokensAlign",348.82,348.949688,"mh"
"TokensAlign",348.949688,350.64,"#"
"TokensAlign",350.64,350.84,"oui"
"TokensAlign",350.84,350.96,"+"
"TokensAlign",350.96,351.08,""
"TokensAlign",351.08,351.32,"mais"
"TokensAlign",351.32,351.42,"il"
"TokensAlign",351.42,351.64,"faut"
"TokensAlign",351.64,352.06,"bien_que"
"TokensAlign",352.06,352.24,"oui"
"TokensAlign",352.24,352.605,"#"
"TokensAlign",352.605,352.695,"c'est"
"TokensAlign",352.695,352.755,"un"
"TokensAlign",352.755,352.865,"peu"
"TokensAlign",352.865,353.195,"compliqué"
"TokensAlign",353.195,353.225,"+"
"TokensAlign",353.225,353.315,""
"TokensAlign",353.315,353.345,"il_y"
"TokensAlign",353.345,353.415,"a"
"TokensAlign",353.415,353.57500000000005,"que"
"TokensAlign",353.57500000000005,353.675,"les"
"TokensAlign",353.675,354.07500000000005,"serveurs"
"TokensAlign",354.07500000000005,354.135,"qui"
"TokensAlign",354.135,354.61,"sont"
"TokensAlign",354.61,358.365938,"#"
"TokensAlign",358.365938,358.575938,"le"
"TokensAlign",358.575938,358.96593800000005,"point"
"TokensAlign",358.96593800000005,359.674907,"logistique"
"TokensAlign",359.674907,376.77,"#"
"TokensAlign",376.77,377.02,"trouver"
"TokensAlign",377.02,377.06,"des"
"TokensAlign",377.06,377.15,"petits"
"TokensAlign",377.15,377.704687,"costumes"
"TokensAlign",377.704687,380.35,"#"
"TokensAlign",380.35,380.5100000000001,"ah"
"TokensAlign",380.5100000000001,381.145,"ouais"
"TokensAlign",381.145,381.93,"#"
"TokensAlign",381.93,382.34,"ah"
"TokensAlign",382.34,383.01,"ouaiiis"
"TokensAlign",383.01,391.935,"#"
"TokensAlign",391.935,392.175,"ouais"
"TokensAlign",392.175,393.445,"#"
"TokensAlign",393.445,393.535,"c'est"
"TokensAlign",393.535,393.675,"la"
"TokensAlign",393.675,394.53,"logistique"
"TokensAlign",394.53,394.935,"#"
"TokensAlign",394.935,395.005,"c'est"
"TokensAlign",395.005,395.035,"ça"
"TokensAlign",395.035,395.16,"non"
"TokensAlign",395.16,401.67,"#"
"TokensAlign",401.67,401.77,"et"
"TokensAlign",401.77,401.86,"mais"
"TokensAlign",401.86,401.99,"on"
"TokensAlign",401.99,402.02,"est"
"TokensAlign",402.02,402.11,"en"
"TokensAlign",402.11,402.63,"voiture"
"TokensAlign",402.63,404.255,"#"
"TokensAlign",404.255,404.635,"donc"
"TokensAlign",404.635,404.815,"l'"
"TokensAlign",404.815,405.105,"alcool"
"TokensAlign",405.105,405.255,"ça"
"TokensAlign",405.255,405.315,"va"
"TokensAlign",405.315,405.495,"être"
"TokensAlign",405.495,405.585,"un"
"TokensAlign",405.585,405.935,"peu"
"TokensAlign",405.935,406.125,"#"
"TokensAlign",406.125,406.255,"ou"
"TokensAlign",406.255,406.415,"alors"
"TokensAlign",406.415,406.455,"il"
"TokensAlign",406.455,406.665,"faut"
"TokensAlign",406.665,406.755,"être"
"TokensAlign",406.755,407.035,"sûr"
"TokensAlign",407.035,407.065,"que"
"TokensAlign",407.065,407.205,"ce"
"TokensAlign",407.205,407.395,"soit"
"TokensAlign",407.395,407.585,"pas"
"TokensAlign",407.585,407.615,"le"
"TokensAlign",407.615,408.285,"conducteur"
"TokensAlign",408.285,408.64,"du_coup"
"TokensAlign",408.64,409.705,"#"
"TokensAlign",409.705,409.785,"bon"
"TokensAlign",409.785,410.055,"après"
"TokensAlign",410.055,410.195,"on"
"TokensAlign",410.195,410.315,"peut"
"TokensAlign",410.315,410.745938,"aussi"
"TokensAlign",410.745938,415.225,"#"
"TokensAlign",415.225,415.375,"non"
"TokensAlign",415.375,415.425,"mais"
"TokensAlign",415.425,415.6350000000001,"après"
"TokensAlign",415.6350000000001,415.745,"on"
"TokensAlign",415.745,415.865,"peut"
"TokensAlign",415.865,415.915,"se"
"TokensAlign",415.915,416.245,"baser"
"TokensAlign",416.245,416.435,"aussi"
"TokensAlign",416.435,416.655,"sur"
"TokensAlign",416.655,417.555,"le"
"TokensAlign",417.555,417.755,"+"
"TokensAlign",417.755,417.935,"la"
"TokensAlign",417.935,418.045,"la"
"TokensAlign",418.045,418.295,"bonne"
"TokensAlign",418.295,418.675,"présence"
"TokensAlign",418.675,418.775,"d'"
"TokensAlign",418.775,419.095,"esprit"
"TokensAlign",419.095,419.225,"des"
"TokensAlign",419.225,419.455,"gens"
"TokensAlign",419.455,419.505,"et"
"TokensAlign",419.505,419.685,"se"
"TokensAlign",419.685,419.855,"dire"
"TokensAlign",419.855,419.915,"que"
"TokensAlign",419.915,419.965,"que"
"TokensAlign",419.965,420.045,"le"
"TokensAlign",420.045,420.595,"conducteur"
"TokensAlign",420.595,420.725,"va"
"TokensAlign",420.725,420.955,"pas"
"TokensAlign",420.955,421.515,"forcément"
"TokensAlign",421.515,421.645,"s'"
"TokensAlign",421.645,422.175,"exploser"
"TokensAlign",422.175,422.285,"la"
"TokensAlign",422.285,422.505,"tête"
"TokensAlign",422.505,422.685,"avant"
"TokensAlign",422.685,422.785,"de"
"TokensAlign",422.785,423.295,"repartir"
"TokensAlign",423.295,428.765,"#"
"TokensAlign",428.765,428.995,"mh"
"TokensAlign",428.995,429.13,"#"
"TokensAlign",429.13,429.43,"ok"
"TokensAlign",429.43,437.065,"#"
"TokensAlign",437.065,437.375,"ben"
"TokensAlign",437.375,437.585,"je"
"TokensAlign",437.585,437.795,"sais"
"TokensAlign",437.795,437.925,"je"
"TokensAlign",437.925,438.185,"sais"
"TokensAlign",438.185,438.405,"pas"
"TokensAlign",438.405,438.795,"parce_que"
"TokensAlign",438.795,438.915,"le"
"TokensAlign",438.915,439.335,"champ"
"TokensAlign",439.335,439.365,"en"
"TokensAlign",439.365,439.575,"soit"
"TokensAlign",439.575,439.755,"si"
"TokensAlign",439.755,440.235,"c'est"
"TokensAlign",440.235,441.015,"privé"
"TokensAlign",441.015,441.265,"si"
"TokensAlign",441.265,441.475,"c'est"
"TokensAlign",441.475,441.515,"à"
"TokensAlign",441.515,441.845,"dédé"
"TokensAlign",441.845,442.255,"d'accord"
"TokensAlign",442.255,442.305,"y'"
"TokensAlign",442.305,442.345,"a"
"TokensAlign",442.345,442.525,"pas"
"TokensAlign",442.525,442.725,"de"
"TokensAlign",442.725,443.085,"raison"
"TokensAlign",443.085,443.225,"qu'"
"TokensAlign",443.225,443.545,"on"
"TokensAlign",443.545,443.665,"ait"
"TokensAlign",443.665,444.035,"besoin"
"TokensAlign",444.035,444.065,"de"
"TokensAlign",444.065,444.385,"prévenir"
"TokensAlign",444.385,444.555,"qui"
"TokensAlign",444.555,444.605,"que"
"TokensAlign",444.605,444.735,"ce"
"TokensAlign",444.735,445.04,"soit"
"TokensAlign",445.04,447.22,"#"
"TokensAlign",447.22,447.31,"oui"
"TokensAlign",447.31,447.35,"+"
"TokensAlign",447.35,447.42,"oui"
"TokensAlign",447.42,447.62,"c'est"
"TokensAlign",447.62,448.27,"vrai"
"TokensAlign",448.27,449.08,"#"
"TokensAlign",449.08,449.22,"bon"
"TokensAlign",449.22,449.43,""
"TokensAlign",449.43,449.54,"vas"
"TokensAlign",449.54,449.62,"-y"
"TokensAlign",449.62,449.72,"pas"
"TokensAlign",449.72,449.77,"d'"
"TokensAlign",449.77,450.075,"alcool"
"TokensAlign",450.075,463.64051,"#"
"TokensAlign",463.64051,465.854477,"@"
"TokensAlign",465.854477,468.518341,"#"
"TokensAlign",468.518341,470.969096,"@"
"TokensAlign",470.969096,504.784339,"#"
"TokensAlign",504.784339,505.29766,"ouais"
"TokensAlign",505.29766,506.672626,"#"
"TokensAlign",506.672626,507.112626,"sinon"
"TokensAlign",507.112626,507.242626,"on"
"TokensAlign",507.242626,507.372626,"peut"
"TokensAlign",507.372626,507.552626,"faire"
"TokensAlign",507.552626,507.642626,"les"
"TokensAlign",507.642626,507.852626,"trucs"
"TokensAlign",507.852626,508.032626,"plus"
"TokensAlign",508.032626,508.282626,"simples"
"TokensAlign",508.282626,508.382626,"qui"
"TokensAlign",508.382626,508.472626,"se"
"TokensAlign",508.472626,508.552626,"font"
"TokensAlign",508.552626,508.762626,"maintenant"
"TokensAlign",508.762626,508.892626,"aussi"
"TokensAlign",508.892626,509.012626,"pas"
"TokensAlign",509.012626,509.142626,"mal"
"TokensAlign",509.142626,509.252626,"dans"
"TokensAlign",509.252626,509.352626,"les"
"TokensAlign",509.352626,509.692626,"restos"
"TokensAlign",509.692626,509.832626,"c'est"
"TokensAlign",509.832626,509.922626,"les"
"TokensAlign",509.922626,510.132626,"petits"
"TokensAlign",510.132626,510.382626,"trucs"
"TokensAlign",510.382626,510.972626,"de"
"TokensAlign",510.972626,511.032626,"+"
"TokensAlign",511.032626,511.312626,"qui"
"TokensAlign",511.312626,511.962626,"clignotent"
"TokensAlign",511.962626,512.062626,"bip"
"TokensAlign",512.062626,512.2826259999999,"bip"
"TokensAlign",512.2826259999999,512.455,"bip"
"TokensAlign",512.455,512.98,"#"
"TokensAlign",512.98,513.15,"du"
"TokensAlign",513.15,513.815,"coup"
"TokensAlign",513.815,514.745,"#"
"TokensAlign",514.745,514.895,"le"
"TokensAlign",514.895,515.105,"mec"
"TokensAlign",515.105,515.155,"il"
"TokensAlign",515.155,515.305,"sait"
"TokensAlign",515.305,515.365,"que"
"TokensAlign",515.365,515.525,"c'est"
"TokensAlign",515.525,515.965,"prêt"
"TokensAlign",515.965,516.445,"et"
"TokensAlign",516.445,516.575,"il"
"TokensAlign",516.575,516.725,"peut"
"TokensAlign",516.725,517.105,"sortir"
"TokensAlign",517.105,517.295,"sa"
"TokensAlign",517.295,517.485,"main"
"TokensAlign",517.485,517.525,"de"
"TokensAlign",517.525,517.655,"sa"
"TokensAlign",517.655,518.095,"voiture"
"TokensAlign",518.095,518.405,"et"
"TokensAlign",518.405,518.585,"hop"
"TokensAlign",518.585,518.675,"le"
"TokensAlign",518.675,519.095,"serveur"
"TokensAlign",519.095,519.135,"il"
"TokensAlign",519.135,519.305,"sait"
"TokensAlign",519.305,519.735,"exactement"
"TokensAlign",519.735,519.815,"où"
"TokensAlign",519.815,519.885,"la"
"TokensAlign",519.885,520.355,"serveuse"
"TokensAlign",520.355,520.515,"sait"
"TokensAlign",520.515,521.1850000000001,"exactement"
"TokensAlign",521.1850000000001,521.45,"où"
"TokensAlign",521.45,526.775,"#"
"TokensAlign",526.775,526.875,"ça"
"TokensAlign",526.875,526.905,"ne"
"TokensAlign",526.905,527.155,"sert"
"TokensAlign",527.155,527.265,"à"
"TokensAlign",527.265,527.505,"rien"
"TokensAlign",527.505,527.725,"c'est"
"TokensAlign",527.725,528.005,"juste"
"TokensAlign",528.005,528.0849999999999,"une"
"TokensAlign",528.0849999999999,528.3349999999999,"perte"
"TokensAlign",528.3349999999999,528.4549999999999,"c'est"
"TokensAlign",528.4549999999999,528.715,"nul"
"TokensAlign",528.715,528.835,"#"
