"TokensAlign",101.525,103.655,"#"
"TokensAlign",103.655,103.885,"on"
"TokensAlign",103.885,104.035,"on"
"TokensAlign",104.035,104.265,"a"
"TokensAlign",104.265,104.415,"dit"
"TokensAlign",104.415,105.265,"podcast"
"TokensAlign",105.265,106.015,"filmé"
"TokensAlign",106.015,106.365,"et"
"TokensAlign",106.365,106.877813,"public"
"TokensAlign",106.877813,121.268362,"#"
"TokensAlign",121.268362,121.466561,"*"
"TokensAlign",121.466561,128.92,"#"
"TokensAlign",128.92,129.1,"l"
"TokensAlign",129.1,129.5,"espace"
"TokensAlign",129.5,129.63,"aux"
"TokensAlign",129.63,129.75,"en"
"TokensAlign",129.75,129.79999999999998,"d'"
"TokensAlign",129.79999999999998,130.148438,"aix"
"TokensAlign",130.148438,137.53,"#"
"TokensAlign",137.53,137.63,"à"
"TokensAlign",137.63,137.71,"la"
"TokensAlign",137.71,137.91,"salle"
"TokensAlign",137.91,138.602813,"polyvalente"
"TokensAlign",138.602813,141.245568,"#"
"TokensAlign",141.245568,141.932657,"@"
"TokensAlign",141.932657,150.601882,"#"
"TokensAlign",150.601882,151.024706,"@"
"TokensAlign",151.024706,161.04069,"#"
"TokensAlign",161.04069,161.36069,"ok"
"TokensAlign",161.36069,161.755672,"arthur"
"TokensAlign",161.755672,163.28,"#"
"TokensAlign",163.28,163.41,"ben"
"TokensAlign",163.41,163.45,"en"
"TokensAlign",163.45,163.57,"vrai"
"TokensAlign",163.57,163.61,"y'"
"TokensAlign",163.61,163.66,"a"
"TokensAlign",163.66,163.77,"même"
"TokensAlign",163.77,163.86,"pas"
"TokensAlign",163.86,164.06,"besoin"
"TokensAlign",164.06,164.11,"de"
"TokensAlign",164.11,164.45,"table"
"TokensAlign",164.45,164.53,"on"
"TokensAlign",164.53,164.86,"prend"
"TokensAlign",164.86,165.05,"des"
"TokensAlign",165.05,165.45,"fauteuils"
"TokensAlign",165.45,165.54,"+"
"TokensAlign",165.54,165.76,"poup"
"TokensAlign",165.76,166.02,"+"
"TokensAlign",166.02,166.21,"poup"
"TokensAlign",166.21,166.4,"+"
"TokensAlign",166.4,166.733437,"poup"
"TokensAlign",166.733437,177.39029,"#"
"TokensAlign",177.39029,178.275577,"@"
"TokensAlign",178.275577,186.52,"#"
"TokensAlign",186.52,186.69,"moi"
"TokensAlign",186.69,186.73,"je"
"TokensAlign",186.73,186.88,"trouve"
"TokensAlign",186.88,186.99,"que"
"TokensAlign",186.99,187.22,"ceux-là"
"TokensAlign",187.22,187.25,"ils"
"TokensAlign",187.25,187.4,"sont"
"TokensAlign",187.4,187.55,"trop"
"TokensAlign",187.55,187.845,"sexes"
"TokensAlign",187.845,188.155,"#"
"TokensAlign",188.155,189.35,"@"
"TokensAlign",189.35,190.535,"#"
"TokensAlign",190.535,190.695,"mais"
"TokensAlign",190.695,190.795,"non"
"TokensAlign",190.795,190.875,"mais"
"TokensAlign",190.875,190.985,"un"
"TokensAlign",190.985,191.145,"petit"
"TokensAlign",191.145,191.405,"micro"
"TokensAlign",191.405,191.843437,"tranquille"
"TokensAlign",191.843437,194.169189,"#"
"TokensAlign",194.169189,194.750572,"@"
"TokensAlign",194.750572,199.173368,"#"
"TokensAlign",199.173368,199.649045,"@"
"TokensAlign",199.649045,207.030937,"#"
"TokensAlign",207.030937,207.100937,"il"
"TokensAlign",207.100937,207.210937,"faut"
"TokensAlign",207.210937,207.330937,"une"
"TokensAlign",207.330937,207.740937,"caméra"
"TokensAlign",207.740937,208.043438,"aussi"
"TokensAlign",208.043438,213.195,"#"
"TokensAlign",213.195,213.255,"il"
"TokensAlign",213.255,213.385,"faut"
"TokensAlign",213.385,213.505,"une"
"TokensAlign",213.505,213.925,"caméra"
"TokensAlign",213.925,214.055,"si"
"TokensAlign",214.055,214.165,"on"
"TokensAlign",214.165,214.565,"filme"
"TokensAlign",214.565,227.56,"#"
"TokensAlign",227.56,227.735,"mh"
"TokensAlign",227.735,230.444539,"#"
"TokensAlign",230.444539,232.304374,"@"
"TokensAlign",232.304374,246.865,"#"
"TokensAlign",246.865,247.055,"des"
"TokensAlign",247.055,247.935937,"pétas"
"TokensAlign",247.935937,257.736077,"#"
"TokensAlign",257.736077,258.20992,"@"
"TokensAlign",258.20992,264.315,"#"
"TokensAlign",264.315,264.645,"ben"
"TokensAlign",264.645,265.105,"ça"
"TokensAlign",265.105,265.84,"#"
"TokensAlign",265.84,266.27,"ça"
"TokensAlign",266.27,266.47,"plaît"
"TokensAlign",266.47,266.67999999999995,"pas"
"TokensAlign",266.67999999999995,266.92,"autant"
"TokensAlign",266.92,267.01,"à"
"TokensAlign",267.01,267.17,"tout_le"
"TokensAlign",267.17,267.33,"monde"
"TokensAlign",267.33,267.45,"que"
"TokensAlign",267.45,267.54999999999995,"la"
"TokensAlign",267.54999999999995,268.067813,"pizza"
"TokensAlign",268.067813,270.497813,"#"
"TokensAlign",270.497813,270.697813,"@"
"TokensAlign",270.697813,271.205,"oui"
"TokensAlign",271.205,272.335,"#"
"TokensAlign",272.335,272.575,"je"
"TokensAlign",272.575,272.695,"vois"
"TokensAlign",272.695,272.855,"pas"
"TokensAlign",272.855,272.965,"ce"
"TokensAlign",272.965,273.095,"que"
"TokensAlign",273.095,273.195,"t'"
"TokensAlign",273.195,273.735,"as"
"TokensAlign",273.735,274.165,"dit"
"TokensAlign",274.165,274.435,"on"
"TokensAlign",274.435,274.535,"en"
"TokensAlign",274.535,274.595,"est"
"TokensAlign",274.595,274.655,"où"
"TokensAlign",274.655,274.935,"du_coup"
"TokensAlign",274.935,281.502798,"#"
"TokensAlign",281.502798,281.924454,"mh"
"TokensAlign",281.924454,288.34,"#"
"TokensAlign",288.34,288.65,"ok"
"TokensAlign",288.65,295.86,"#"
"TokensAlign",295.86,296.16,"non"
"TokensAlign",296.16,296.19,"il"
"TokensAlign",296.19,296.29,"vaut"
"TokensAlign",296.29,296.46000000000004,"mieux"
"TokensAlign",296.46000000000004,296.63,"avoir"
"TokensAlign",296.63,296.73,"des"
"TokensAlign",296.73,296.88,"gens"
"TokensAlign",296.88,297.0,"qui"
"TokensAlign",297.0,297.345938,"servent"
"TokensAlign",297.345938,298.811589,"#"
"TokensAlign",298.811589,299.688199,"@"
"TokensAlign",299.688199,306.19,"#"
"TokensAlign",306.19,306.374063,"mh"
"TokensAlign",306.374063,307.505,"#"
"TokensAlign",307.505,307.715,"pas"
"TokensAlign",307.715,308.105,"beaucoup"
"TokensAlign",308.105,308.265,"non"
"TokensAlign",308.265,308.495,"pour"
"TokensAlign",308.495,308.835,"deux_cent"
"TokensAlign",308.835,309.259688,"personnes"
"TokensAlign",309.259688,317.393438,"#"
"TokensAlign",317.393438,317.913438,"ouais"
"TokensAlign",317.913438,318.103438,"je"
"TokensAlign",318.103438,318.143438,"sais"
"TokensAlign",318.143438,318.263438,"pas"
"TokensAlign",318.263438,318.313438,"un"
"TokensAlign",318.313438,318.473438,"truc"
"TokensAlign",318.473438,318.653438,"comme"
"TokensAlign",318.653438,318.98,"ça"
"TokensAlign",318.98,337.845,"#"
"TokensAlign",337.845,338.08500000000004,"est-ce_qu'"
"TokensAlign",338.08500000000004,338.185,"on"
"TokensAlign",338.185,338.345,"fait"
"TokensAlign",338.345,338.70500000000004,"alcool"
"TokensAlign",338.70500000000004,338.795,"ou"
"TokensAlign",338.795,339.08500000000004,"est-ce_qu'"
"TokensAlign",339.08500000000004,339.175,"on"
"TokensAlign",339.175,339.50500000000005,"fait"
"TokensAlign",339.50500000000005,339.76500000000004,"euh"
"TokensAlign",339.76500000000004,339.88500000000005,"une"
"TokensAlign",339.88500000000005,340.165,"sans"
"TokensAlign",340.165,340.65,"alcool"
"TokensAlign",340.65,341.035,"#"
"TokensAlign",341.035,341.23,"mh"
"TokensAlign",341.23,341.525,"#"
"TokensAlign",341.525,341.695,"parce"
"TokensAlign",341.695,341.795,"que"
"TokensAlign",341.795,341.975,"c'est"
"TokensAlign",341.975,342.065,"un"
"TokensAlign",342.065,342.405,"parti"
"TokensAlign",342.405,342.635,"pris"
"TokensAlign",342.635,343.060313,"aussi"
"TokensAlign",343.060313,346.785178,"#"
"TokensAlign",346.785178,347.418897,"@"
"TokensAlign",347.418897,350.367188,"#"
"TokensAlign",350.367188,350.687188,"est-ce_qu'"
"TokensAlign",350.687188,350.777188,"on"
"TokensAlign",350.777188,351.137188,"fait"
"TokensAlign",351.137188,351.377188,"parce_qu'"
"TokensAlign",351.377188,351.527188,"on"
"TokensAlign",351.527188,351.607188,"a"
"TokensAlign",351.607188,351.777188,"dit"
"TokensAlign",351.777188,352.237188,"pizza"
"TokensAlign",352.237188,352.477188,"mais"
"TokensAlign",352.477188,352.777188,"est-ce_que"
"TokensAlign",352.777188,352.957188,"c'est"
"TokensAlign",352.957188,353.297188,"censé"
"TokensAlign",353.297188,353.487188,"être"
"TokensAlign",353.487188,353.547188,"un"
"TokensAlign",353.547188,353.747188,"truc"
"TokensAlign",353.747188,353.837188,"un"
"TokensAlign",353.837188,353.957188,"peu"
"TokensAlign",353.957188,354.367188,"stylé"
"TokensAlign",354.367188,354.657188,"ou"
"TokensAlign",354.657188,354.915,"euh"
"TokensAlign",354.915,355.95,"#"
"TokensAlign",355.95,356.2,"genre"
"TokensAlign",356.2,357.005,"champagne"
"TokensAlign",357.005,357.08,"#"
"TokensAlign",357.08,357.420938,"@"
"TokensAlign",357.420938,361.685,"#"
"TokensAlign",361.685,362.24,"ok"
"TokensAlign",362.24,362.885,"#"
"TokensAlign",362.885,363.005,"dans"
"TokensAlign",363.005,363.095,"ce"
"TokensAlign",363.095,363.325,"cas"
"TokensAlign",363.325,363.475,"vaut"
"TokensAlign",363.475,363.615,"mieux"
"TokensAlign",363.615,363.775,"pas"
"TokensAlign",363.775,363.855,"d'"
"TokensAlign",363.855,364.215,"alcool"
"TokensAlign",364.215,364.425,"non"
"TokensAlign",364.425,365.14,"#"
"TokensAlign",365.14,365.25,"parce"
"TokensAlign",365.25,365.32,"qu'"
"TokensAlign",365.32,365.59,"il_y"
"TokensAlign",365.59,365.64,"a"
"TokensAlign",365.64,366.28,"soit"
"TokensAlign",366.28,366.83,"champagne"
"TokensAlign",366.83,366.99,"soit"
"TokensAlign",366.99,367.27,"bière"
"TokensAlign",367.27,368.25,"@"
"TokensAlign",368.25,368.34,"il"
"TokensAlign",368.34,368.5,"y"
"TokensAlign",368.5,368.54,"a"
"TokensAlign",368.54,368.68,"pas"
"TokensAlign",368.68,368.87,"trop"
"TokensAlign",368.87,368.9,"d'"
"TokensAlign",368.9,369.16,"entre"
"TokensAlign",369.16,369.375,"deux"
"TokensAlign",369.375,369.915,"#"
"TokensAlign",369.915,370.330313,"ah"
"TokensAlign",370.330313,373.095,"#"
"TokensAlign",373.095,373.245,"petit"
"TokensAlign",373.245,373.71,"mojito"
"TokensAlign",373.71,374.26,"#"
"TokensAlign",374.26,374.36,"en"
"TokensAlign",374.36,374.48,"plus"
"TokensAlign",374.48,374.68,"ça"
"TokensAlign",374.68,374.76,"va"
"TokensAlign",374.76,374.92,"être"
"TokensAlign",374.92,375.03,"mai"
"TokensAlign",375.03,375.18,"il"
"TokensAlign",375.18,375.29,"va"
"TokensAlign",375.29,375.48,"faire"
"TokensAlign",375.48,375.775,"chaud"
"TokensAlign",375.775,377.805,"#"
"TokensAlign",377.805,378.008438,"mh"
"TokensAlign",378.008438,385.905,"#"
"TokensAlign",385.905,386.21,"ok"
"TokensAlign",386.21,386.74,"#"
"TokensAlign",386.74,387.035,"mh"
"TokensAlign",387.035,391.069687,"#"
"TokensAlign",391.069687,391.49,"@"
"TokensAlign",391.49,391.985,"#"
"TokensAlign",391.985,392.315,"le"
"TokensAlign",392.315,392.545,"mec"
"TokensAlign",392.545,392.615,"du"
"TokensAlign",392.615,393.295,"métaverse"
"TokensAlign",393.295,393.385,"qui"
"TokensAlign",393.385,393.745,"arrive"
"TokensAlign",393.745,393.885,"et"
"TokensAlign",393.885,394.095,"+"
"TokensAlign",394.095,394.395,"@"
"TokensAlign",394.395,394.485,"il"
"TokensAlign",394.485,394.575,"a"
"TokensAlign",394.575,394.705,"du"
"TokensAlign",394.705,395.235,"champagne"
"TokensAlign",395.235,395.445,"et"
"TokensAlign",395.445,395.505,"du"
"TokensAlign",395.505,396.16,"#"
"TokensAlign",396.16,396.3200000000001,"il"
"TokensAlign",396.3200000000001,396.4,"a"
"TokensAlign",396.4,396.64,"du"
"TokensAlign",396.64,396.7600000000001,"des"
"TokensAlign",396.7600000000001,397.05,"pizzas"
"TokensAlign",397.05,397.19,"et"
"TokensAlign",397.19,397.29,"du"
"TokensAlign",397.29,397.62,"coca"
"TokensAlign",397.62,397.8,"genre"
"TokensAlign",397.8,404.890313,"#"
"TokensAlign",404.890313,405.150313,"oh"
"TokensAlign",405.150313,405.405,"si"
"TokensAlign",405.405,405.595,"#"
"TokensAlign",405.595,405.745,"il"
"TokensAlign",405.745,405.995,"faudrait"
"TokensAlign",405.995,406.085,"qu'"
"TokensAlign",406.085,406.175,"on"
"TokensAlign",406.175,406.525,"pardon"
"TokensAlign",406.525,406.5750000000001,"je"
"TokensAlign",406.5750000000001,406.675,"te"
"TokensAlign",406.675,406.905,"coupe"
"TokensAlign",406.905,407.305,"mais"
"TokensAlign",407.305,408.0750000000001,"faut"
"TokensAlign",408.0750000000001,408.265,"pour"
"TokensAlign",408.265,408.495,"être"
"TokensAlign",408.495,409.305,"équitable"
"TokensAlign",409.305,409.555,"faudrait"
"TokensAlign",409.555,409.6350000000001,"qu'"
"TokensAlign",409.6350000000001,409.715,"on"
"TokensAlign",409.715,409.875,"arrive"
"TokensAlign",409.875,409.935,"à"
"TokensAlign",409.935,410.0750000000001,"faire"
"TokensAlign",410.0750000000001,410.125,"un"
"TokensAlign",410.125,410.3850000000001,"truc"
"TokensAlign",410.3850000000001,410.475,"où"
"TokensAlign",410.475,410.6350000000001,"genre"
"TokensAlign",410.6350000000001,410.715,"y'"
"TokensAlign",410.715,410.75500000000005,"a"
"TokensAlign",410.75500000000005,410.9450000000001,"pas"
"TokensAlign",410.9450000000001,411.245,"de"
"TokensAlign",411.245,411.655,"gobelet"
"TokensAlign",411.655,411.955,"machin"
"TokensAlign",411.955,412.125,"en"
"TokensAlign",412.125,412.585,"plastique"
"TokensAlign",412.585,412.615,"et"
"TokensAlign",412.615,412.965,"tout"
"TokensAlign",412.965,413.11,"#"
"TokensAlign",413.11,413.33,"comme"
"TokensAlign",413.33,413.44,"ça"
"TokensAlign",413.44,413.63,"on"
"TokensAlign",413.63,413.905,"est"
"TokensAlign",413.905,414.315,"#"
"TokensAlign",414.315,414.495,"on"
"TokensAlign",414.495,414.565,"est"
"TokensAlign",414.565,414.880313,"vert"
"TokensAlign",414.880313,418.635,"#"
"TokensAlign",418.635,418.735,"la"
"TokensAlign",418.735,419.2,"plonge"
"TokensAlign",419.2,420.715,"#"
"TokensAlign",420.715,420.835,"mais"
"TokensAlign",420.835,421.295,"non"
"TokensAlign",421.295,421.455,"mais"
"TokensAlign",421.455,421.565,"on"
"TokensAlign",421.565,421.685,"peut"
"TokensAlign",421.685,421.905,"prendre"
"TokensAlign",421.905,422.315,"+"
"TokensAlign",422.315,422.345,"on"
"TokensAlign",422.345,422.585,"peut"
"TokensAlign",422.585,423.055,"prendre"
"TokensAlign",423.055,423.335,"des"
"TokensAlign",423.335,423.595,"ah"
"TokensAlign",423.595,423.795,"bah"
"TokensAlign",423.795,424.015,"moi"
"TokensAlign",424.015,424.255,"même"
"TokensAlign",424.255,424.595,"si"
"TokensAlign",424.595,424.755,"si"
"TokensAlign",424.755,424.835,"vous"
"TokensAlign",424.835,425.845,"voulez"
"TokensAlign",425.845,425.965,"je"
"TokensAlign",425.965,426.155,"+"
"TokensAlign",426.155,426.265,"je"
"TokensAlign",426.265,426.405,"lave"
"TokensAlign",426.405,426.555,"deux"
"TokensAlign",426.555,426.785,"cent"
"TokensAlign",426.785,427.025,"verres"
"TokensAlign",427.025,427.085,"et"
"TokensAlign",427.085,427.325,"tout"
"TokensAlign",427.325,427.695,"mais"
"TokensAlign",427.695,428.145,"+"
"TokensAlign",428.145,428.305,"genre"
"TokensAlign",428.305,428.385,"on"
"TokensAlign",428.385,428.505,"peut"
"TokensAlign",428.505,428.745,"trouver"
"TokensAlign",428.745,428.965,"des"
"TokensAlign",428.965,429.315,"options"
"TokensAlign",429.315,429.485,"pour"
"TokensAlign",429.485,430.025,"avoir"
"TokensAlign",430.025,430.495,"ben"
"TokensAlign",430.495,430.685,"pour"
"TokensAlign",430.685,431.035,"limiter"
"TokensAlign",431.035,431.175,"les"
"TokensAlign",431.175,431.435,"trucs"
"TokensAlign",431.435,431.61,"quoi"
"TokensAlign",431.61,434.63,"#"
"TokensAlign",434.63,434.91,"ouais"
"TokensAlign",434.91,437.730971,"#"
"TokensAlign",437.730971,438.293264,"@"
"TokensAlign",438.293264,452.72,"#"
"TokensAlign",452.72,452.98,"avec"
"TokensAlign",452.98,453.14,"des"
"TokensAlign",453.14,453.912188,"flyers"
"TokensAlign",453.912188,456.335,"#"
"TokensAlign",456.335,456.395,"on"
"TokensAlign",456.395,456.555,"met"
"TokensAlign",456.555,456.685,"des"
"TokensAlign",456.685,456.985,"posters"
"TokensAlign",456.985,457.185,"un"
"TokensAlign",457.185,457.335,"peu"
"TokensAlign",457.335,457.860937,"partout"
"TokensAlign",457.860937,460.89,"#"
"TokensAlign",460.89,460.99,"on"
"TokensAlign",460.99,461.16,"met"
"TokensAlign",461.16,461.69,"sur"
"TokensAlign",461.69,461.84,"l'"
"TokensAlign",461.84,462.713447,"internet"
"TokensAlign",462.713447,465.125,"#"
"TokensAlign",465.125,465.215,"on"
"TokensAlign",465.215,465.595,"demande"
"TokensAlign",465.595,465.625,"à"
"TokensAlign",465.625,465.755,"tous"
"TokensAlign",465.755,466.025,"nos"
"TokensAlign",466.025,466.285,"amis"
"TokensAlign",466.285,466.425,"de"
"TokensAlign",466.425,466.765,"rejoindre"
"TokensAlign",466.765,466.875,"la"
"TokensAlign",466.875,467.575,"page"
"TokensAlign",467.575,467.93,"@"
"TokensAlign",467.93,476.82903,"#"
"TokensAlign",476.82903,477.352985,"@"
"TokensAlign",477.352985,478.324218,"#"
"TokensAlign",478.324218,479.193216,"@"
"TokensAlign",479.193216,484.825,"#"
"TokensAlign",484.825,484.935,"on"
"TokensAlign",484.935,485.125,"peut"
"TokensAlign",485.125,485.415,"aussi"
"TokensAlign",485.415,486.005,"demander"
"TokensAlign",486.005,486.725,"aux"
"TokensAlign",486.725,487.08,"#"
"TokensAlign",487.08,487.34,"aux"
"TokensAlign",487.34,487.95,"newsletters"
"TokensAlign",487.95,488.07,"là"
"TokensAlign",488.07,488.27,"sur"
"TokensAlign",488.27,489.12,"la"
"TokensAlign",489.12,489.41,"fac"
"TokensAlign",489.41,489.7,"quand"
"TokensAlign",489.7,489.98,"ils"
"TokensAlign",489.98,490.43,"demandent"
"TokensAlign",490.43,490.76,"quand"
"TokensAlign",490.76,491.38,"ils"
"TokensAlign",491.38,491.565,"#"
"TokensAlign",491.565,491.675,"ils"
"TokensAlign",491.675,491.755,"t'"
"TokensAlign",491.755,491.945,"envoient"
"TokensAlign",491.945,492.075,"des"
"TokensAlign",492.075,492.275,"mails"
"TokensAlign",492.275,492.375,"là"
"TokensAlign",492.375,492.595,"pour"
"TokensAlign",492.595,492.625,"l'"
"TokensAlign",492.625,493.625,"agenda"
"TokensAlign",493.625,493.785,"et"
"TokensAlign",493.785,493.915,"tout"
"TokensAlign",493.915,494.142187,"ça"
"TokensAlign",494.142187,496.125,"#"
"TokensAlign",496.125,496.77,"force"
"TokensAlign",496.77,497.095,"#"
"TokensAlign",497.095,497.5750000000001,"des"
"TokensAlign",497.5750000000001,497.995,"mails"
"TokensAlign",497.995,498.185,"aux"
"TokensAlign",498.185,498.76,"étudiants"
"TokensAlign",498.76,504.34,"#"
"TokensAlign",504.34,504.62,"genre"
"TokensAlign",504.62,504.87,"passer"
"TokensAlign",504.87,505.06,"par"
"TokensAlign",505.06,505.17,"la"
"TokensAlign",505.17,505.57,"fac"
"TokensAlign",505.57,514.898438,"#"
"TokensAlign",514.898438,515.2684380000001,"après"
"TokensAlign",515.2684380000001,515.3384380000001,"on"
"TokensAlign",515.3384380000001,515.438438,"peut"
"TokensAlign",515.438438,515.5184380000001,"s'"
"TokensAlign",515.5184380000001,515.898438,"adresser"
"TokensAlign",515.898438,515.9684380000001,"à"
"TokensAlign",515.9684380000001,516.0884380000001,"la"
"TokensAlign",516.0884380000001,516.308438,"mairie"
"TokensAlign",516.308438,516.6284380000001,"aussi"
"TokensAlign",516.6284380000001,516.698438,"j'"
"TokensAlign",516.698438,517.210312,"imagine"
"TokensAlign",517.210312,522.32,"#"
"TokensAlign",522.32,522.5400000000001,"on"
"TokensAlign",522.5400000000001,522.91,"squatte"
"TokensAlign",522.91,567.77,"#"
"TokensAlign",567.77,567.99,"moi"
"TokensAlign",567.99,568.1,"je"
"TokensAlign",568.1,568.16,"veux"
"TokensAlign",568.16,568.49,"bien"
"TokensAlign",568.49,568.55,"#"
"TokensAlign",568.55,568.62,"et"
"TokensAlign",568.62,568.67,"j'"
"TokensAlign",568.67,568.77,"étais"
"TokensAlign",568.77,568.9399999999999,"en_train"
"TokensAlign",568.9399999999999,568.9699999999999,"de"
"TokensAlign",568.9699999999999,569.06,"me"
"TokensAlign",569.06,569.18,"dire"
"TokensAlign",569.18,569.3499999999999,"que"
"TokensAlign",569.3499999999999,569.6099999999999,"harry"
"TokensAlign",569.6099999999999,569.91,"styles"
"TokensAlign",569.91,569.9599999999999,"il"
"TokensAlign",569.9599999999999,570.04,"est"
"TokensAlign",570.04,570.39,"passé"
"TokensAlign",570.39,570.89,"par"
"TokensAlign",570.89,571.01,"une"
"TokensAlign",571.01,571.51,"association"
"TokensAlign",571.51,571.67,"pour"
"TokensAlign",571.67,571.9,"avoir"
"TokensAlign",571.9,572.12,"moins"
"TokensAlign",572.12,572.585,"de"
"TokensAlign",572.585,573.175,"#"
"TokensAlign",573.175,573.525,"genre"
"TokensAlign",573.525,573.6949999999999,"il"
"TokensAlign",573.6949999999999,574.005,"a"
"TokensAlign",574.005,574.115,"y'"
"TokensAlign",574.115,574.155,"a"
"TokensAlign",574.155,574.3149999999999,"eu"
"TokensAlign",574.3149999999999,574.895,"huit_mille"
"TokensAlign",574.895,574.995,"ou"
"TokensAlign",574.995,575.0849999999999,"un"
"TokensAlign",575.0849999999999,575.2349999999999,"truc"
"TokensAlign",575.2349999999999,575.3249999999999,"comme"
"TokensAlign",575.3249999999999,575.4849999999999,"ça"
"TokensAlign",575.4849999999999,575.625,"de"
"TokensAlign",575.625,575.8449999999999,"verres"
"TokensAlign",575.8449999999999,575.935,"en"
"TokensAlign",575.935,576.18,"moins"
"TokensAlign",576.18,576.28,"#"
"TokensAlign",576.28,576.36,"du"
"TokensAlign",576.36,576.76,"coup"
"TokensAlign",576.76,576.91,"c'est"
"TokensAlign",576.91,576.9399999999999,"à"
"TokensAlign",576.9399999999999,577.04,"dire"
"TokensAlign",577.04,577.1,"qu'"
"TokensAlign",577.1,577.13,"il_y"
"TokensAlign",577.13,577.16,"a"
"TokensAlign",577.16,577.27,"des"
"TokensAlign",577.27,577.63,"solutions"
"TokensAlign",577.63,577.76,"par"
"TokensAlign",577.76,577.9499999999999,"des"
"TokensAlign",577.9499999999999,578.245,"assos"
"TokensAlign",578.245,578.365,"#"
"TokensAlign",578.365,578.535,"donc"
"TokensAlign",578.535,578.605,"on"
"TokensAlign",578.605,578.6850000000001,"peut"
"TokensAlign",578.6850000000001,579.065,"contacter"
"TokensAlign",579.065,579.225,"des"
"TokensAlign",579.225,579.529688,"assos"
"TokensAlign",579.529688,581.03,"#"
"TokensAlign",581.03,581.4399999999999,"pour"
"TokensAlign",581.4399999999999,581.62,"tout"
"TokensAlign",581.62,581.7099999999999,"ce"
"TokensAlign",581.7099999999999,581.77,"qui"
"TokensAlign",581.77,582.03,"est"
"TokensAlign",582.03,582.31,"vert"
"TokensAlign",582.31,582.35,"et"
"TokensAlign",582.35,582.719063,"éthique"
"TokensAlign",582.719063,584.975,"#"
"TokensAlign",584.975,585.24,"ouais"
"TokensAlign",585.24,586.414104,"#"
"TokensAlign",586.414104,587.239454,"@"
"TokensAlign",587.239454,588.163845,"#"
"TokensAlign",588.163845,589.104744,"@"
"TokensAlign",589.104744,604.206724,"#"
"TokensAlign",604.206724,604.850497,"@"
"TokensAlign",604.850497,606.917813,"#"
"TokensAlign",606.917813,607.3678130000001,"dj"
"TokensAlign",607.3678130000001,607.407813,"de"
"TokensAlign",607.407813,607.517813,"la"
"TokensAlign",607.517813,607.980938,"compta"
"TokensAlign",607.980938,614.858994,"#"
"TokensAlign",614.858994,615.519274,"@"
"TokensAlign",615.519274,615.799893,"#"
"TokensAlign",615.799893,616.344624,"@"
"TokensAlign",616.344624,622.835378,"#"
"TokensAlign",622.835378,623.627714,"@"
"TokensAlign",623.627714,633.21,"#"
"TokensAlign",633.21,633.4300000000001,"le"
"TokensAlign",633.4300000000001,633.72,"monsieur"
"TokensAlign",633.72,633.7800000000001,"de"
"TokensAlign",633.7800000000001,634.221563,"méta"
"TokensAlign",634.221563,640.006074,"#"
"TokensAlign",640.006074,640.63334,"@"
"TokensAlign",640.63334,640.96348,"#"
"TokensAlign",640.96348,641.706295,"@"
"TokensAlign",641.706295,668.599657,"#"
"TokensAlign",668.599657,669.113468,"@"
"TokensAlign",669.113468,686.899035,"#"
"TokensAlign",686.899035,688.069035,"@"
"TokensAlign",688.069035,688.179035,"tu"
"TokensAlign",688.179035,688.2390350000001,"vas"
"TokensAlign",688.2390350000001,688.8590350000001,"y"
"TokensAlign",688.8590350000001,689.079035,"arriver"
"TokensAlign",689.079035,689.2,"@"
"TokensAlign",689.2,703.22,"#"
"TokensAlign",703.22,703.44,"sound"
"TokensAlign",703.44,703.95,"cloud"
"TokensAlign",703.95,705.96,"#"
"TokensAlign",705.96,706.34,"non"
"TokensAlign",706.34,706.59,"sinon"
"TokensAlign",706.59,706.63,"ils"
"TokensAlign",706.63,706.77,"vont"
"TokensAlign",706.77,707.02,"pas"
"TokensAlign",707.02,707.239688,"venir"
"TokensAlign",707.239688,714.540957,"#"
"TokensAlign",714.540957,715.0009570000001,"@"
"TokensAlign",715.0009570000001,715.090957,"on"
"TokensAlign",715.090957,715.2509570000001,"fait"
"TokensAlign",715.2509570000001,715.3609570000001,"la"
"TokensAlign",715.3609570000001,715.805925,"quête"
"TokensAlign",715.805925,736.26,"#"
"TokensAlign",736.26,736.59,"je"
"TokensAlign",736.59,736.895,"#"
"TokensAlign",736.895,737.225,"pense"
"TokensAlign",737.225,737.375,"qu'"
"TokensAlign",737.375,737.745,"ils"
"TokensAlign",737.745,737.8149999999999,"ont"
"TokensAlign",737.8149999999999,738.155,"intérêt"
"TokensAlign",738.155,738.275,"à"
"TokensAlign",738.275,738.545,"payer"
"TokensAlign",738.545,738.735,"pour"
"TokensAlign",738.735,738.795,"un"
"TokensAlign",738.795,739.055,"truc"
"TokensAlign",739.055,739.175,"plus"
"TokensAlign",739.175,739.425,"grand"
"TokensAlign",739.425,739.555,"que"
"TokensAlign",739.555,740.36,"aix-en-provence"
"TokensAlign",740.36,741.605,"#"
"TokensAlign",741.605,742.07653,"@"
"TokensAlign",742.07653,742.8,"#"
"TokensAlign",742.8,743.249835,"@"
"TokensAlign",743.249835,745.508501,"#"
"TokensAlign",745.508501,746.029897,"@"
"TokensAlign",746.029897,807.136866,"#"
"TokensAlign",807.136866,807.731906,"@"
"TokensAlign",807.731906,825.017603,"#"
"TokensAlign",825.017603,825.487459,"@"
"TokensAlign",825.487459,836.9,"#"
