"PhonAlign",1476.880937,1476.910937,"l"
"PhonAlign",1476.910937,1477.210937,"@"
"PhonAlign",1477.210937,1477.350937,"s"
"PhonAlign",1477.350937,1477.410937,"w"
"PhonAlign",1477.410937,1477.470937,"A/"
"PhonAlign",1477.470937,1477.630937,"R"
"PhonAlign",1477.630937,1477.840937,"E"
"PhonAlign",1477.840937,1477.920937,"t"
"PhonAlign",1477.920937,1478.000937,"w"
"PhonAlign",1478.000937,1478.170937,"A/"
"PhonAlign",1478.170937,1478.270937,"t"
"PhonAlign",1478.270937,1478.400937,"w"
"PhonAlign",1478.400937,1478.460937,"A/"
"PhonAlign",1478.460937,1478.530937,"t"
"PhonAlign",1478.530937,1478.620937,"w"
"PhonAlign",1478.620937,1478.720937,"A/"
"PhonAlign",1478.720937,1478.750937,"t"
"PhonAlign",1478.750937,1478.780937,"w"
"PhonAlign",1478.780937,1478.810937,"A/"
"PhonAlign",1478.810937,1479.270938,"noise"
"PhonAlign",1479.270938,1583.69,"#"
"PhonAlign",1583.69,1583.95,"d"
"PhonAlign",1583.95,1584.0800000000002,"2"
"PhonAlign",1584.0800000000002,1584.15,"z"
"PhonAlign",1584.15,1584.25,"9"
"PhonAlign",1584.25,1584.28,"R"
"PhonAlign",1584.28,1584.31,"d"
"PhonAlign",1584.31,1584.43,"@"
"PhonAlign",1584.43,1584.61,"f"
"PhonAlign",1584.61,1585.02,"U~/"
"PhonAlign",1585.02,1585.14,"n"
"PhonAlign",1585.14,1585.29,"A/"
"PhonAlign",1585.29,1585.3200000000002,"v"
"PhonAlign",1585.3200000000002,1585.45,"E"
"PhonAlign",1585.45,1585.6,"k"
"PhonAlign",1585.6,1585.73,"m"
"PhonAlign",1585.73,1586.01,"A/"
"PhonAlign",1586.01,1586.04,"R"
"PhonAlign",1586.04,1586.376563,"k"
"PhonAlign",1586.376563,1589.380313,"#"
"PhonAlign",1589.380313,1589.549063,"m"
"TokensAlign",0.0,31.27,"#"
"TokensAlign",31.27,32.415,"euh"
"TokensAlign",32.415,33.31,"#"
"TokensAlign",33.31,34.146563,"euh"
"TokensAlign",34.146563,37.135,"#"
"TokensAlign",37.135,37.589062,"ouais"
"TokensAlign",37.589062,59.15,"#"
"TokensAlign",59.15,59.526562,"ouais"
"TokensAlign",59.526562,62.243438,"#"
"TokensAlign",62.243438,62.283438,"on"
"TokensAlign",62.283438,62.473438,"va"
"TokensAlign",62.473438,62.503438,"le"
"TokensAlign",62.503438,62.773438,"faire"
"TokensAlign",62.773438,63.033438,"le"
"TokensAlign",63.033438,63.453438,"cinq"
"TokensAlign",63.453438,64.463438,"cinco"
"TokensAlign",64.463438,64.863438,"de"
"TokensAlign",64.863438,64.994062,"mayo"
"TokensAlign",64.994062,66.445312,"#"
"TokensAlign",66.445312,66.515312,"ouais"
"TokensAlign",66.515312,66.915312,"donc"
"TokensAlign",66.915312,67.37531200000001,"du_coup"
"TokensAlign",67.37531200000001,67.73531200000001,"le"
"TokensAlign",67.73531200000001,68.065312,"buffet"
"TokensAlign",68.065312,68.175312,"on"
"TokensAlign",68.175312,68.255312,"peut"
"TokensAlign",68.255312,68.415312,"avoir"
"TokensAlign",68.415312,68.475312,"un"
"TokensAlign",68.475312,68.775312,"truc"
"TokensAlign",68.775312,69.755,"mexicain"
"TokensAlign",69.755,69.89,"#"
"TokensAlign",69.89,70.42,"trop"
"TokensAlign",70.42,70.515,"bien"
"TokensAlign",70.515,73.305,"#"
"TokensAlign",73.305,73.525,"cin"
"TokensAlign",73.525,73.855,"cinco"
"TokensAlign",73.855,73.98500000000001,"de"
"TokensAlign",73.98500000000001,74.494687,"meta"
"TokensAlign",74.494687,77.796362,"#"
"TokensAlign",77.796362,78.304894,"@"
"TokensAlign",78.304894,79.32126,"#"
"TokensAlign",79.32126,79.81,"*"
"TokensAlign",79.81,81.717187,"#"
"TokensAlign",81.717187,81.98718699999999,"oh"
"TokensAlign",81.98718699999999,82.485,"ouais"
"TokensAlign",82.485,100.66,"#"
"TokensAlign",100.66,100.99,"ouais"
"TokensAlign",100.99,102.135,"#"
"TokensAlign",102.135,102.595,"ouais"
"TokensAlign",102.595,102.735,"non"
"TokensAlign",102.735,103.695,"#"
"TokensAlign",103.695,103.94,"ouais"
"TokensAlign",103.94,107.505,"#"
"TokensAlign",107.505,107.555,"il"
"TokensAlign",107.555,107.655,"y"
"TokensAlign",107.655,107.685,"a"
"TokensAlign",107.685,107.825,"la"
"TokensAlign",107.825,108.145,"place"
"TokensAlign",108.145,108.28,"#"
"TokensAlign",108.28,108.56,"ouais"
"TokensAlign",108.56,108.96,"#"
"TokensAlign",108.96,109.155937,"ouais"
"TokensAlign",109.155937,110.421562,"#"
"TokensAlign",110.421562,110.89,"ouais"
"TokensAlign",110.89,111.585,"#"
"TokensAlign",111.585,111.975,"ouais"
"TokensAlign",111.975,112.04,"ouais"
"TokensAlign",112.04,112.29,"#"
"TokensAlign",112.29,112.49,"une"
"TokensAlign",112.49,112.98,"scène"
"TokensAlign",112.98,113.15,"et"
"TokensAlign",113.15,114.07,"euh"
"TokensAlign",114.07,114.39,"deux_cent"
"TokensAlign",114.39,114.51,"en"
"TokensAlign",114.51,114.86,"place"
"TokensAlign",114.86,114.89,"+"
"TokensAlign",114.89,114.98,"je"
"TokensAlign",114.98,115.05,"sais"
"TokensAlign",115.05,115.180312,"pas"
"TokensAlign",115.180312,118.57,"#"
"TokensAlign",118.57,118.9,"ouais"
"TokensAlign",118.9,119.195,"voilà"
"TokensAlign",119.195,127.865,"#"
"TokensAlign",127.865,128.115,"ouais"
"TokensAlign",128.115,135.165,"#"
"TokensAlign",135.165,135.430313,"ouais"
"TokensAlign",135.430313,138.965,"#"
"TokensAlign",138.965,139.105,"y"
"TokensAlign",139.105,139.135,"a"
"TokensAlign",139.135,139.215,"un"
"TokensAlign",139.215,139.345,"jeu"
"TokensAlign",139.345,139.465,"de"
"TokensAlign",139.465,139.955,"lumière"
"TokensAlign",139.955,141.184687,"incroyable"
"TokensAlign",141.184687,146.482398,"#"
"TokensAlign",146.482398,147.022253,"@"
"TokensAlign",147.022253,147.175313,"#"
"TokensAlign",147.175313,147.698438,"*"
"TokensAlign",147.698438,148.851939,"@"
"TokensAlign",148.851939,150.162087,"#"
"TokensAlign",150.162087,150.678471,"@"
"TokensAlign",150.678471,161.18,"#"
"TokensAlign",161.18,163.818273,"mh"
"TokensAlign",163.818273,165.63,"#"
"TokensAlign",165.63,166.03,"ouais"
"TokensAlign",166.03,166.2,"ouais"
"TokensAlign",166.2,166.34,"tu"
"TokensAlign",166.34,166.44,"mets"
"TokensAlign",166.44,166.51999999999998,"les"
"TokensAlign",166.51999999999998,166.84,"fauteuils"
"TokensAlign",166.84,166.92,"et"
"TokensAlign",166.92,167.01,"tu"
"TokensAlign",167.01,167.07999999999998,"les"
"TokensAlign",167.07999999999998,167.14,"mets"
"TokensAlign",167.14,167.26,"face"
"TokensAlign",167.26,167.6,"face"
"TokensAlign",167.6,167.78,"parce"
"TokensAlign",167.78,167.81,"que"
"TokensAlign",167.81,167.91,"genre"
"TokensAlign",167.91,168.04999999999998,"si"
"TokensAlign",168.04999999999998,168.2,"on"
"TokensAlign",168.2,168.52,"est"
"TokensAlign",168.52,169.85,"#"
"TokensAlign",169.85,170.43,"ouais"
"TokensAlign",170.43,170.48999999999998,"y'"
"TokensAlign",170.48999999999998,170.51999999999998,"a"
"TokensAlign",170.51999999999998,170.76999999999998,"genre"
"TokensAlign",170.76999999999998,171.06,"un"
"TokensAlign",171.06,171.19,"ben"
"TokensAlign",171.19,171.29,"y'"
"TokensAlign",171.29,171.32,"a"
"TokensAlign",171.32,171.35,"le"
"TokensAlign",171.35,171.51999999999998,"mec"
"TokensAlign",171.51999999999998,171.54999999999998,"qu'"
"TokensAlign",171.54999999999998,171.61,"on"
"TokensAlign",171.61,172.0,"invite"
"TokensAlign",172.0,172.04999999999998,"et"
"TokensAlign",172.04999999999998,172.15,"y'"
"TokensAlign",172.15,172.29,"a"
"TokensAlign",172.29,172.59,"deux"
"TokensAlign",172.59,173.21,"modérateurs"
"TokensAlign",173.21,173.45,"du_coup"
"TokensAlign",173.45,173.56,"ouais"
"TokensAlign",173.56,173.68,"tu"
"TokensAlign",173.68,173.76,"les"
"TokensAlign",173.76,173.92,"mets"
"TokensAlign",173.92,174.04999999999998,"un"
"TokensAlign",174.04999999999998,174.17,"peu"
"TokensAlign",174.17,174.26999999999998,"en"
"TokensAlign",174.26999999999998,174.76,"triangle"
"TokensAlign",174.76,174.88,"mais"
"TokensAlign",174.88,175.15,"du_coup"
"TokensAlign",175.15,175.19,"y'"
"TokensAlign",175.19,175.23,"a"
"TokensAlign",175.23,175.345,"#"
"TokensAlign",175.345,175.525,"pas"
"TokensAlign",175.525,175.685,"y'"
"TokensAlign",175.685,175.715,"a"
"TokensAlign",175.715,175.885,"que"
"TokensAlign",175.885,176.035,"pas"
"TokensAlign",176.035,176.115,"qu'"
"TokensAlign",176.115,176.145,"il_y"
"TokensAlign",176.145,176.195,"en"
"TokensAlign",176.195,176.225,"ait"
"TokensAlign",176.225,176.395,"un"
"TokensAlign",176.395,176.885,"dos"
"TokensAlign",176.885,177.075,"au"
"TokensAlign",177.075,177.445,"public"
"TokensAlign",177.445,177.605,"quoi"
"TokensAlign",177.605,177.755,"tu"
"TokensAlign",177.755,177.815,"les"
"TokensAlign",177.815,177.905,"mets"
"TokensAlign",177.905,177.975,"en"
"TokensAlign",177.975,178.295,"triangle"
"TokensAlign",178.295,178.385,"là"
"TokensAlign",178.385,178.485,"où"
"TokensAlign",178.485,178.965,"genre"
"TokensAlign",178.965,179.475,"#"
"TokensAlign",179.475,179.745,"ouais"
"TokensAlign",179.745,180.030937,"voilà"
"TokensAlign",180.030937,188.407799,"#"
"TokensAlign",188.407799,189.012235,"@"
"TokensAlign",189.012235,190.35,"#"
"TokensAlign",190.35,190.949063,"ouais"
"TokensAlign",190.949063,201.18,"#"
"TokensAlign",201.18,201.22,"tu"
"TokensAlign",201.22,201.45,"regardes"
"TokensAlign",201.45,201.48,"le"
"TokensAlign",201.48,201.95,"dégaine"
"TokensAlign",201.95,202.01,"de"
"TokensAlign",202.01,202.91,"jennifer"
"TokensAlign",202.91,218.1,"#"
"TokensAlign",218.1,218.16,"y'"
"TokensAlign",218.16,218.19,"a"
"TokensAlign",218.19,218.26,"les"
"TokensAlign",218.26,218.6,"caméras"
"TokensAlign",218.6,218.71,"et"
"TokensAlign",218.71,218.74,"y'"
"TokensAlign",218.74,218.79,"a"
"TokensAlign",218.79,219.0,"un"
"TokensAlign",219.0,219.2,"truc"
"TokensAlign",219.2,219.49,"pour"
"TokensAlign",219.49,219.71,"euh"
"TokensAlign",219.71,219.77,"+"
"TokensAlign",219.77,220.22,"enregistrer"
"TokensAlign",220.22,220.64,"enfin"
"TokensAlign",220.64,220.73,"la"
"TokensAlign",220.73,220.97,"table"
"TokensAlign",220.97,221.0,"de"
"TokensAlign",221.0,221.33,"mixage"
"TokensAlign",221.33,221.36,"ça"
"TokensAlign",221.36,221.48,"fait"
"TokensAlign",221.48,221.83,"partie"
"TokensAlign",221.83,222.04,"de"
"TokensAlign",222.04,222.07,"+"
"TokensAlign",222.07,222.44,"enfin"
"TokensAlign",222.44,222.49,"elle"
"TokensAlign",222.49,222.58,"doit"
"TokensAlign",222.58,222.64,"être"
"TokensAlign",222.64,222.76,"dans"
"TokensAlign",222.76,222.86,"la"
"TokensAlign",222.86,223.19,"salle"
"TokensAlign",223.19,223.45,"pour"
"TokensAlign",223.45,223.92,"enregistrer"
"TokensAlign",223.92,224.01,"ce"
"TokensAlign",224.01,224.08,"qu'"
"TokensAlign",224.08,224.13,"il_y"
"TokensAlign",224.13,224.23,"a"
"TokensAlign",224.23,224.47,"ce"
"TokensAlign",224.47,224.56,"qui"
"TokensAlign",224.56,224.75,"passe"
"TokensAlign",224.75,224.87,"par"
"TokensAlign",224.87,224.93,"les"
"TokensAlign",224.93,225.27,"micros"
"TokensAlign",225.27,228.77,"#"
"TokensAlign",228.77,229.07,"euh"
"TokensAlign",229.07,229.17,"y'"
"TokensAlign",229.17,229.22,"a"
"TokensAlign",229.22,229.57,"dédé"
"TokensAlign",229.57,229.69,"dans"
"TokensAlign",229.69,229.72,"l'"
"TokensAlign",229.72,229.93,"asso"
"TokensAlign",229.93,229.96,"il"
"TokensAlign",229.96,230.61,"peut"
"TokensAlign",230.61,230.74,"le"
"TokensAlign",230.74,231.53,"faire"
"TokensAlign",231.53,231.565,"hein"
"TokensAlign",231.565,231.715,"#"
"TokensAlign",231.715,232.285,"c'est"
"TokensAlign",232.285,232.535,"un"
"TokensAlign",232.535,232.595,"homme"
"TokensAlign",232.595,232.665,"à"
"TokensAlign",232.665,232.805,"tout"
"TokensAlign",232.805,233.065,"faire"
"TokensAlign",233.065,233.465,"ce"
"TokensAlign",233.465,233.592187,"dédé"
"TokensAlign",233.592187,255.715313,"#"
"TokensAlign",255.715313,255.89,"mh"
"TokensAlign",255.89,256.09,"#"
"TokensAlign",256.09,256.39,"mais"
"TokensAlign",256.39,256.76,"bouffe"
"TokensAlign",256.76,257.46,"mexicaine"
"TokensAlign",257.46,258.34,"vraiment"
"TokensAlign",258.34,258.39,"on"
"TokensAlign",258.39,258.69,"signe"
"TokensAlign",258.69,258.85,"quoi"
"TokensAlign",258.85,259.02,"les"
"TokensAlign",259.02,259.67,"mecs"
"TokensAlign",259.67,259.894247,"#"
"TokensAlign",259.894247,260.044247,"comme"
"TokensAlign",260.044247,260.134247,"ça"
"TokensAlign",260.134247,260.204247,"t'"
"TokensAlign",260.204247,260.484247,"attire"
"TokensAlign",260.484247,260.604247,"les"
"TokensAlign",260.604247,260.824247,"gens"
"TokensAlign",260.824247,261.074247,"avec"
"TokensAlign",261.074247,261.254247,"de"
"TokensAlign",261.254247,261.354247,"la"
"TokensAlign",261.354247,261.574247,"bonne"
"TokensAlign",261.574247,261.774247,"bouffe"
"TokensAlign",261.774247,262.532813,"mexicaine"
"TokensAlign",262.532813,266.475,"#"
"TokensAlign",266.475,268.025,"arrête"
"TokensAlign",268.025,268.690617,"#"
"TokensAlign",268.690617,268.980617,"non"
"TokensAlign",268.980617,269.22061699999995,"mais"
"TokensAlign",269.22061699999995,269.420617,"+"
"TokensAlign",269.420617,270.240617,"tacos"
"TokensAlign",270.240617,270.350617,"+"
"TokensAlign",270.350617,271.26,"burritos"
"TokensAlign",271.26,271.82,"#"
"TokensAlign",271.82,272.1,"@"
"TokensAlign",272.1,297.24,"#"
"TokensAlign",297.24,297.28000000000003,"on"
"TokensAlign",297.28000000000003,297.41,"fait"
"TokensAlign",297.41,297.75,"venir"
"TokensAlign",297.75,297.88,"des"
"TokensAlign",297.88,298.57,"mexicains"
"TokensAlign",298.57,299.151563,"@"
"TokensAlign",299.151563,316.617188,"#"
"TokensAlign",316.617188,317.157188,"entre"
"TokensAlign",317.157188,317.267188,"deux"
"TokensAlign",317.267188,317.757188,"chansons"
"TokensAlign",317.757188,318.327188,"euh"
"TokensAlign",318.327188,318.417188,"eh"
"TokensAlign",318.417188,318.810938,"oh"
"TokensAlign",318.810938,325.6,"#"
"TokensAlign",325.6,325.97,"euh"
"TokensAlign",325.97,326.215,"ouais"
"TokensAlign",326.215,327.0,"#"
"TokensAlign",327.0,327.29,"ouais"
"TokensAlign",327.29,327.619688,"ouais"
"TokensAlign",327.619688,345.445,"#"
"TokensAlign",345.445,345.545,"que"
"TokensAlign",345.545,345.695,"de"
"TokensAlign",345.695,345.795,"l'"
"TokensAlign",345.795,346.095,"alcool"
"TokensAlign",346.095,346.47,"fort"
"TokensAlign",346.47,347.16,"#"
"TokensAlign",347.16,347.54,"@"
"TokensAlign",347.54,348.23,"que"
"TokensAlign",348.23,348.41,"de"
"TokensAlign",348.41,348.69,"du"
"TokensAlign",348.69,349.824303,"chloroforme"
"TokensAlign",349.824303,355.4,"#"
"TokensAlign",355.4,355.48,"qui"
"TokensAlign",355.48,355.53,"a"
"TokensAlign",355.53,355.73999999999995,"dit"
"TokensAlign",355.73999999999995,357.12,"bizarre"
"TokensAlign",357.12,358.405,"@"
"TokensAlign",358.405,358.834143,"#"
"TokensAlign",358.834143,359.555161,"@"
"TokensAlign",359.555161,371.072813,"#"
"TokensAlign",371.072813,371.472813,"proche"
"TokensAlign",371.472813,371.832187,"*"
"TokensAlign",371.832187,392.27,"#"
"TokensAlign",392.27,392.37,"du"
"TokensAlign",392.37,392.75,"champagne"
"TokensAlign",392.75,393.702187,"russe"
"TokensAlign",393.702187,413.91,"#"
"TokensAlign",413.91,414.104063,"*"
"TokensAlign",414.104063,415.97,"#"
"TokensAlign",415.97,416.162812,"mh"
"TokensAlign",416.162812,425.32157,"#"
"TokensAlign",425.32157,425.40157,"@"
"TokensAlign",425.40157,425.75157,"salle"
"TokensAlign",425.75157,426.20157,"pour"
"TokensAlign",426.20157,426.96157,"deux_cent"
"TokensAlign",426.96157,427.77157,"personnes"
"TokensAlign",427.77157,428.31,"allez"
"TokensAlign",428.31,435.08,"#"
"TokensAlign",435.08,435.12,"on"
"TokensAlign",435.12,435.4,"demande"
"TokensAlign",435.4,435.54,"aux"
"TokensAlign",435.54,435.68,"mecs"
"TokensAlign",435.68,435.76,"de"
"TokensAlign",435.76,435.89,"meta"
"TokensAlign",435.89,436.01,"de"
"TokensAlign",436.01,436.34,"ramener"
"TokensAlign",436.34,436.37,"des"
"TokensAlign",436.37,436.52,"trucs"
"TokensAlign",436.52,436.59,"en"
"TokensAlign",436.59,436.92,"plastique"
"TokensAlign",436.92,437.05,"des"
"TokensAlign",437.05,437.44,"etats-unis"
"TokensAlign",437.44,437.57,"vu"
"TokensAlign",437.57,437.64,"qu'"
"TokensAlign",437.64,437.74,"on"
"TokensAlign",437.74,437.81,"a"
"TokensAlign",437.81,438.31,"banni"
"TokensAlign",438.31,438.81,"les"
"TokensAlign",438.81,439.53,"utilisations"
"TokensAlign",439.53,439.62,"de"
"TokensAlign",439.62,440.23,"plastique"
"TokensAlign",440.23,440.43,"enfin"
"TokensAlign",440.43,440.52,"les"
"TokensAlign",440.52,441.08,"plastiques"
"TokensAlign",441.08,441.11,"à"
"TokensAlign",441.11,441.14,"l'"
"TokensAlign",441.14,441.26,"usage"
"TokensAlign",441.26,441.407812,"unique"
"TokensAlign",441.407812,467.479688,"#"
"TokensAlign",467.479688,467.87078,"@"
"TokensAlign",467.87078,471.25,"#"
"TokensAlign",471.25,471.37,"moi"
"TokensAlign",471.37,471.43,"je"
"TokensAlign",471.43,471.82,"propose"
"TokensAlign",471.82,472.0,"une"
"TokensAlign",472.0,472.36,"campagne"
"TokensAlign",472.36,472.39,"de"
"TokensAlign",472.39,473.54,"marketing"
"TokensAlign",473.54,474.105,"guérilla"
"TokensAlign",474.105,474.665,"#"
"TokensAlign",474.665,474.705,"on"
"TokensAlign",474.705,474.835,"fait"
"TokensAlign",474.835,474.915,"un"
"TokensAlign",474.915,475.1350000000001,"truc"
"TokensAlign",475.1350000000001,475.475,"genre"
"TokensAlign",475.475,475.615,"on"
"TokensAlign",475.615,475.765,"rentre"
"TokensAlign",475.765,475.8250000000001,"dans"
"TokensAlign",475.8250000000001,475.915,"la"
"TokensAlign",475.915,476.095,"tête"
"TokensAlign",476.095,476.305,"des"
"TokensAlign",476.305,476.615,"gens"
"TokensAlign",476.615,476.645,"et"
"TokensAlign",476.645,476.675,"on"
"TokensAlign",476.675,476.705,"est"
"TokensAlign",476.705,476.735,"en"
"TokensAlign",476.735,477.065,"mode"
"TokensAlign",477.065,477.415,"ouais"
"TokensAlign",477.415,477.655,"trop"
"TokensAlign",477.655,478.185,"méta"
"TokensAlign",478.185,478.275,"et"
"TokensAlign",478.275,478.425,"tout"
"TokensAlign",478.425,478.715,"ça"
"TokensAlign",478.715,478.875,"on"
"TokensAlign",478.875,478.995,"les"
"TokensAlign",478.995,479.3850000000001,"suit"
"TokensAlign",479.3850000000001,479.595,"chez"
"TokensAlign",479.595,479.895,"eux"
"TokensAlign",479.895,480.025,"et"
"TokensAlign",480.025,480.055,"on"
"TokensAlign",480.055,480.475,"fait"
"TokensAlign",480.475,481.065,"putain"
"TokensAlign",481.065,482.025,"putain"
"TokensAlign",482.025,482.0750000000001,"+"
"TokensAlign",482.0750000000001,482.105,"y'"
"TokensAlign",482.105,482.155,"a"
"TokensAlign",482.155,482.415,"des"
"TokensAlign",482.415,482.925,"robots"
"TokensAlign",482.925,483.055,"qui"
"TokensAlign",483.055,483.225,"suivent"
"TokensAlign",483.225,483.505,"les"
"TokensAlign",483.505,484.345557,"gens"
"TokensAlign",484.345557,486.751573,"#"
"TokensAlign",486.751573,487.724607,"@"
"TokensAlign",487.724607,496.150312,"#"
"TokensAlign",496.150312,497.044688,"waf"
"TokensAlign",497.044688,501.65,"#"
"TokensAlign",501.65,501.7,"@"
"TokensAlign",501.7,502.439205,"*"
"TokensAlign",502.439205,504.609159,"#"
"TokensAlign",504.609159,505.189159,"l'autre"
"TokensAlign",505.189159,505.629159,"celui"
"TokensAlign",505.629159,505.939159,"qui"
"TokensAlign",505.939159,506.072049,"@"
"TokensAlign",506.072049,508.997669,"#"
"TokensAlign",508.997669,509.345465,"@"
"TokensAlign",509.345465,513.092813,"#"
"TokensAlign",513.092813,513.342813,"@"
"TokensAlign",513.342813,513.472813,"la"
"TokensAlign",513.472813,514.264236,"porte"
"TokensAlign",514.264236,601.215,"#"
"TokensAlign",601.215,601.69,"ouais"
"TokensAlign",601.69,601.845,"#"
"TokensAlign",601.845,602.155,"ok"
"TokensAlign",602.155,602.225,"ouais"
"TokensAlign",602.225,603.0350000000001,"+"
"TokensAlign",603.0350000000001,603.075,"je"
"TokensAlign",603.075,603.335,"connais"
"TokensAlign",603.335,603.6650000000001,"dédé"
"TokensAlign",603.6650000000001,603.8050000000001,"c'est"
"TokensAlign",603.8050000000001,604.05,"bon"
"TokensAlign",604.05,611.525,"#"
"TokensAlign",611.525,612.035,"ouais"
"TokensAlign",612.035,612.785,"+"
"TokensAlign",612.785,613.015,"dédé"
"TokensAlign",613.015,613.155,"et"
"TokensAlign",613.155,613.645,"michel"
"TokensAlign",613.645,613.7049999999999,"+"
"TokensAlign",613.7049999999999,614.235,"des"
"TokensAlign",614.235,614.925,"membres"
"TokensAlign",614.925,615.709688,"essentiels"
"TokensAlign",615.709688,634.84,"#"
"TokensAlign",634.84,635.4200000000001,"convaincre"
"TokensAlign",635.4200000000001,635.5400000000001,"le"
"TokensAlign",635.5400000000001,635.82,"monsieur"
"TokensAlign",635.82,635.89,"de"
"TokensAlign",635.89,636.1800000000001,"meta"
"TokensAlign",636.1800000000001,636.2800000000001,"de"
"TokensAlign",636.2800000000001,637.11,"venir"
"TokensAlign",637.11,637.33,"#"
"TokensAlign",637.33,637.57,"@"
"TokensAlign",637.57,637.73,"vous"
"TokensAlign",637.73,638.1500000000001,"voulez"
"TokensAlign",638.1500000000001,638.2800000000001,"pas"
"TokensAlign",638.2800000000001,638.4300000000001,"venir"
"TokensAlign",638.4300000000001,638.63,"à"
"TokensAlign",638.63,639.0600000000001,"aix"
"TokensAlign",639.0600000000001,639.824063,"genre"
"TokensAlign",639.824063,640.971563,"#"
"TokensAlign",640.971563,641.081563,"@"
"TokensAlign",641.081563,641.2515629999999,"je"
"TokensAlign",641.2515629999999,641.2815629999999,"sais"
"TokensAlign",641.2815629999999,642.041563,"que"
"TokensAlign",642.041563,642.1015629999999,"vous"
"TokensAlign",642.1015629999999,642.3715629999999,"êtes"
"TokensAlign",642.3715629999999,642.711563,"très"
"TokensAlign",642.711563,643.2515629999999,"busy"
"TokensAlign",643.2515629999999,643.291563,"à"
"TokensAlign",643.291563,643.5315629999999,"la"
"TokensAlign",643.5315629999999,643.951563,"silicon"
"TokensAlign",643.951563,644.2315629999999,"valley"
"TokensAlign",644.2315629999999,644.825,"mais"
"TokensAlign",644.825,648.338436,"#"
"TokensAlign",648.338436,648.867412,"@"
"TokensAlign",648.867412,649.662188,"#"
"TokensAlign",649.662188,649.7321880000001,"et"
"TokensAlign",649.7321880000001,650.222188,"du"
"TokensAlign",650.222188,650.952188,"champagne"
"TokensAlign",650.952188,651.042188,"ah"
"TokensAlign",651.042188,651.302188,"non"
"TokensAlign",651.302188,651.915,"pardon"
"TokensAlign",651.915,664.345,"#"
"TokensAlign",664.345,664.595,"ouais"
"TokensAlign",664.595,668.545313,"#"
"TokensAlign",668.545313,669.2,"@"
"TokensAlign",669.2,694.265,"#"
"TokensAlign",694.265,694.465,"ouais"
"TokensAlign",694.465,694.865,"sur"
"TokensAlign",694.865,695.0749999999999,"sur"
"TokensAlign",695.0749999999999,696.105,"youtube"
"TokensAlign",696.105,696.59,"#"
"TokensAlign",696.59,696.6800000000001,"puis"
"TokensAlign",696.6800000000001,697.0600000000001,"en"
"TokensAlign",697.0600000000001,697.85,"audio"
"TokensAlign",697.85,698.1600000000001,"sur"
"TokensAlign",698.1600000000001,698.33,"*"
"TokensAlign",698.33,698.45,"et"
"TokensAlign",698.45,699.105938,"autre"
"TokensAlign",699.105938,711.135,"#"
"TokensAlign",711.135,711.595,"ben"
"TokensAlign",711.595,711.755,"non"
"TokensAlign",711.755,711.825,"mais"
"TokensAlign",711.825,712.175,"on"
"TokensAlign",712.175,712.435,"demande"
"TokensAlign",712.435,712.545,"de"
"TokensAlign",712.545,712.575,"l'"
"TokensAlign",712.575,712.915,"argent"
"TokensAlign",712.915,713.405,"de"
"TokensAlign",713.405,713.435,"+"
"TokensAlign",713.435,714.075,"de_fait"
"TokensAlign",714.075,714.155,"à"
"TokensAlign",714.155,714.415,"meta"
"TokensAlign",714.415,714.67,"en_fait"
"TokensAlign",714.67,715.34,"#"
"TokensAlign",715.34,715.38,"on"
"TokensAlign",715.38,715.48,"va"
"TokensAlign",715.48,715.58,"dire"
"TokensAlign",715.58,715.74,"alors"
"TokensAlign",715.74,715.96,"vous"
"TokensAlign",715.96,716.4300000000001,"venez"
"TokensAlign",716.4300000000001,716.59,"vous"
"TokensAlign",716.59,716.8000000000001,"faites"
"TokensAlign",716.8000000000001,717.0400000000001,"votre"
"TokensAlign",717.0400000000001,717.532985,"promo"
"TokensAlign",717.532985,718.06,"#"
"TokensAlign",718.06,718.2399999999999,"et"
"TokensAlign",718.2399999999999,718.51,"vous"
"TokensAlign",718.51,719.3699999999999,"sponsorisez"
"TokensAlign",719.3699999999999,719.88,"en_fait"
"TokensAlign",719.88,719.929688,"@"
"TokensAlign",719.929688,723.66,"#"
"TokensAlign",723.66,724.064063,"oui"
"TokensAlign",724.064063,730.8,"#"
"TokensAlign",730.8,731.01,"mais"
"TokensAlign",731.01,731.15,"non"
"TokensAlign",731.15,731.27,"mais"
"TokensAlign",731.27,731.7099999999999,"justement"
"TokensAlign",731.7099999999999,731.8599999999999,"c'est"
"TokensAlign",731.8599999999999,731.9599999999999,"leur"
"TokensAlign",731.9599999999999,732.3299999999999,"intérêt"
"TokensAlign",732.3299999999999,732.42,"de"
"TokensAlign",732.42,732.8199999999999,"venir"
"TokensAlign",732.8199999999999,733.16,"pour"
"TokensAlign",733.16,733.7099999999999,"euh"
"TokensAlign",733.7099999999999,734.05,"défendre"
"TokensAlign",734.05,734.15,"leur"
"TokensAlign",734.15,734.505,"truc"
"TokensAlign",734.505,735.33,"#"
"TokensAlign",735.33,735.4100000000001,"oui"
"TokensAlign",735.4100000000001,735.7700000000001,"du_coup"
"TokensAlign",735.7700000000001,736.35,"ils"
"TokensAlign",736.35,736.5600000000001,"paient"
"TokensAlign",736.5600000000001,736.7800000000001,"pour"
"TokensAlign",736.7800000000001,736.89,"une"
"TokensAlign",736.89,737.766563,"plateforme"
"TokensAlign",737.766563,740.8,"#"
