"TokensAlign",72.476192,77.096076,"#"
"TokensAlign",77.096076,78.576076,"alors"
"TokensAlign",78.576076,79.387686,"@"
"TokensAlign",79.387686,80.388886,"#"
"TokensAlign",80.388886,80.7616,"@"
"TokensAlign",80.7616,100.988438,"#"
"TokensAlign",100.988438,101.268438,"mais"
"TokensAlign",101.268438,101.408438,"non"
"TokensAlign",101.408438,101.628438,"parce_que"
"TokensAlign",101.628438,101.908438,"du_coup"
"TokensAlign",101.908438,102.138438,"si"
"TokensAlign",102.138438,102.448438,"c'est"
"TokensAlign",102.448438,102.478438,"un"
"TokensAlign",102.478438,102.638438,"truc"
"TokensAlign",102.638438,102.688438,"de"
"TokensAlign",102.688438,102.918438,"radio"
"TokensAlign",102.918438,102.948438,"y'"
"TokensAlign",102.948438,102.988438,"a"
"TokensAlign",102.988438,103.118438,"pas"
"TokensAlign",103.118438,103.158438,"de"
"TokensAlign",103.158438,103.553438,"public"
"TokensAlign",103.553438,110.100938,"#"
"TokensAlign",110.100938,110.520938,"ouais"
"TokensAlign",110.520938,110.860938,"une"
"TokensAlign",110.860938,111.710938,"salle"
"TokensAlign",111.710938,111.906619,"ouais"
"TokensAlign",111.906619,115.298438,"#"
"TokensAlign",115.298438,115.534688,"mh"
"TokensAlign",115.534688,116.530312,"#"
"TokensAlign",116.530312,116.750312,"genre"
"TokensAlign",116.750312,116.800312,"un"
"TokensAlign",116.800312,116.930312,"peu"
"TokensAlign",116.930312,117.010312,"en"
"TokensAlign",117.010312,117.320312,"mode"
"TokensAlign",117.320312,117.600312,"pas"
"TokensAlign",117.600312,117.820312,"salle"
"TokensAlign",117.820312,117.890312,"de"
"TokensAlign",117.890312,118.290312,"cinéma"
"TokensAlign",118.290312,118.410312,"quand"
"TokensAlign",118.410312,118.890312,"même"
"TokensAlign",118.890312,118.970312,"mais"
"TokensAlign",118.970312,119.601562,"genre"
"TokensAlign",119.601562,121.542187,"#"
"TokensAlign",121.542187,121.642187,"je"
"TokensAlign",121.642187,121.682187,"sais"
"TokensAlign",121.682187,121.842187,"pas"
"TokensAlign",121.842187,122.032187,"je"
"TokensAlign",122.032187,122.182187,"suis"
"TokensAlign",122.182187,122.442187,"jamais"
"TokensAlign",122.442187,122.562187,"aller"
"TokensAlign",122.562187,122.602187,"au"
"TokensAlign",122.602187,122.912187,"cube"
"TokensAlign",122.912187,123.567188,"mais"
"TokensAlign",123.567188,126.908438,"#"
"TokensAlign",126.908438,127.168438,"ouais"
"TokensAlign",127.168438,127.515938,"voilà"
"TokensAlign",127.515938,129.169688,"#"
"TokensAlign",129.169688,129.479688,"genre"
"TokensAlign",129.479688,129.509688,"en"
"TokensAlign",129.509688,129.829688,"mode"
"TokensAlign",129.829688,129.919688,"genre"
"TokensAlign",129.919688,130.24968800000002,"salle"
"TokensAlign",130.24968800000002,130.62968800000002,"salle"
"TokensAlign",130.62968800000002,130.899688,"genre"
"TokensAlign",130.899688,131.339688,"euh"
"TokensAlign",131.339688,131.389688,"+"
"TokensAlign",131.389688,131.71968800000002,"salle"
"TokensAlign",131.71968800000002,131.829688,"de"
"TokensAlign",131.829688,132.429688,"théâtre"
"TokensAlign",132.429688,132.549688,"ou"
"TokensAlign",132.549688,132.809688,"euh"
"TokensAlign",132.809688,133.399688,"+"
"TokensAlign",133.399688,133.539688,"genre"
"TokensAlign",133.539688,133.579688,"un"
"TokensAlign",133.579688,133.789688,"truc"
"TokensAlign",133.789688,134.12968800000002,"avec"
"TokensAlign",134.12968800000002,134.299688,"des"
"TokensAlign",134.299688,134.569688,"places"
"TokensAlign",134.569688,134.989688,"assises"
"TokensAlign",134.989688,135.539688,"et"
"TokensAlign",135.539688,135.639688,"une"
"TokensAlign",135.639688,135.970312,"scène"
"TokensAlign",135.970312,141.002112,"#"
"TokensAlign",141.002112,141.623438,"@"
"TokensAlign",141.623438,143.952187,"#"
"TokensAlign",143.952187,144.022187,"oui"
"TokensAlign",144.022187,144.462187,"avec"
"TokensAlign",144.462187,144.63218700000002,"des"
"TokensAlign",144.63218700000002,145.00218700000002,"spots"
"TokensAlign",145.00218700000002,145.202187,"genre"
"TokensAlign",145.202187,145.392187,"et"
"TokensAlign",145.392187,145.592187,"on"
"TokensAlign",145.592187,146.602187,"accueille"
"TokensAlign",146.602187,147.41218700000002,"+"
"TokensAlign",147.41218700000002,147.592187,"oh"
"TokensAlign",147.592187,148.19218700000002,"+"
"TokensAlign",148.19218700000002,148.44218700000002,"dans"
"TokensAlign",148.44218700000002,148.862187,"+"
"TokensAlign",148.862187,149.22218700000002,"dans"
"TokensAlign",149.22218700000002,149.362187,"le"
"TokensAlign",149.362187,149.652187,"coin"
"TokensAlign",149.652187,150.302187,"rouge"
"TokensAlign",150.302187,151.613438,"@"
"TokensAlign",151.613438,164.573438,"#"
"TokensAlign",164.573438,164.953438,"ouais"
"TokensAlign",164.953438,165.173438,"juste"
"TokensAlign",165.173438,165.523438,"des"
"TokensAlign",165.523438,165.663438,"ouais"
"TokensAlign",165.663438,166.243438,"des"
"TokensAlign",166.243438,166.333438,"des"
"TokensAlign",166.333438,166.985222,"fauteuils"
"TokensAlign",166.985222,178.186609,"#"
"TokensAlign",178.186609,178.376609,"ouais"
"TokensAlign",178.376609,178.756609,"comme"
"TokensAlign",178.756609,178.996609,"ça"
"TokensAlign",178.996609,179.806609,"+"
"TokensAlign",179.806609,180.081563,"genre"
"TokensAlign",180.081563,189.548438,"#"
"TokensAlign",189.548438,189.588438,"mais"
"TokensAlign",189.588438,189.978438,"euh"
"TokensAlign",189.978438,190.288438,"ouais"
"TokensAlign",190.288438,190.888438,"un"
"TokensAlign",190.888438,191.358438,"+"
"TokensAlign",191.358438,191.598438,"ouais"
"TokensAlign",191.598438,191.898438,"micro"
"TokensAlign",191.898438,192.248438,"cravate"
"TokensAlign",192.248438,192.328438,"c'est"
"TokensAlign",192.328438,192.498438,"très"
"TokensAlign",192.498438,192.588438,"bien"
"TokensAlign",192.588438,192.678438,"+"
"TokensAlign",192.678438,192.998438,"parce_que"
"TokensAlign",192.998438,193.038438,"un"
"TokensAlign",193.038438,193.348438,"micro"
"TokensAlign",193.348438,193.488438,"comme"
"TokensAlign",193.488438,193.718438,"ça"
"TokensAlign",193.718438,193.828438,"ça"
"TokensAlign",193.828438,194.228438,"peut"
"TokensAlign",194.228438,194.668438,"vite"
"TokensAlign",194.668438,195.528438,"devenir"
"TokensAlign",195.528438,195.792188,"chiant"
"TokensAlign",195.792188,202.764316,"#"
"TokensAlign",202.764316,203.24097,"mh"
"TokensAlign",203.24097,213.871224,"#"
"TokensAlign",213.871224,215.045273,"*"
"TokensAlign",215.045273,223.626812,"#"
"TokensAlign",223.626812,224.236812,"ouais"
"TokensAlign",224.236812,225.056812,"+"
"TokensAlign",225.056812,225.093442,"mh"
"TokensAlign",225.093442,229.933321,"#"
"TokensAlign",229.933321,229.973321,"@"
"TokensAlign",229.973321,230.143321,"dédé"
"TokensAlign",230.143321,230.213321,"dé"
"TokensAlign",230.213321,230.323321,"@"
"TokensAlign",230.323321,230.723321,"+"
"TokensAlign",230.723321,231.123321,"dé"
"TokensAlign",231.123321,231.243321,"+"
"TokensAlign",231.243321,231.483321,"dé"
"TokensAlign",231.483321,233.263321,"+"
"TokensAlign",233.263321,233.643321,"dédé"
"TokensAlign",233.643321,233.713321,"à"
"TokensAlign",233.713321,233.803321,"la"
"TokensAlign",233.803321,234.413321,"sono"
"TokensAlign",234.413321,235.323321,"+"
"TokensAlign",235.323321,235.693321,"dj"
"TokensAlign",235.693321,236.313162,"résident"
"TokensAlign",236.313162,253.184063,"#"
"TokensAlign",253.184063,253.464063,"bon"
"TokensAlign",253.464063,253.594063,"des"
"TokensAlign",253.594063,253.814063,"petites"
"TokensAlign",253.814063,254.384063,"pizzas"
"TokensAlign",254.384063,254.474063,"des"
"TokensAlign",254.474063,254.814063,"petites"
"TokensAlign",254.814063,255.274063,"quiches"
"TokensAlign",255.274063,255.374063,"+"
"TokensAlign",255.374063,255.974063,"ouais"
"TokensAlign",255.974063,258.644063,"+"
"TokensAlign",258.644063,258.857515,"@"
"TokensAlign",258.857515,262.296563,"#"
"TokensAlign",262.296563,262.666563,"non"
"TokensAlign",262.666563,262.926563,"d'accord"
"TokensAlign",262.926563,263.556563,"+"
"TokensAlign",263.556563,264.006563,"avec"
"TokensAlign",264.006563,264.246563,"du"
"TokensAlign",264.246563,264.676563,"chili"
"TokensAlign",264.676563,264.836563,"con"
"TokensAlign",264.836563,266.726563,"carné"
"TokensAlign",266.726563,266.819063,"@"
"TokensAlign",266.819063,269.995265,"#"
"TokensAlign",269.995265,270.425265,"@"
"TokensAlign",270.425265,270.97526500000004,"des"
"TokensAlign",270.97526500000004,271.15526500000004,"des"
"TokensAlign",271.15526500000004,271.72526500000004,"mini"
"TokensAlign",271.72526500000004,272.370938,"burritos"
"TokensAlign",272.370938,277.956563,"#"
"TokensAlign",277.956563,278.656563,"matériel"
"TokensAlign",278.656563,279.43656300000004,"+"
"TokensAlign",279.43656300000004,279.696563,"faut"
"TokensAlign",279.696563,280.146563,"programmer"
"TokensAlign",280.146563,280.406563,"la"
"TokensAlign",280.406563,280.62656300000003,"le"
"TokensAlign",280.62656300000003,280.756563,"le"
"TokensAlign",280.756563,281.076563,"buffet"
"TokensAlign",281.076563,281.196563,"là"
"TokensAlign",281.196563,298.903615,"#"
"TokensAlign",298.903615,299.905285,"@"
"TokensAlign",299.905285,300.289647,"#"
"TokensAlign",300.289647,300.449647,"avec"
"TokensAlign",300.449647,300.549647,"un"
"TokensAlign",300.549647,301.519647,"sombrero"
"TokensAlign",301.519647,301.979647,"et"
"TokensAlign",301.979647,302.099647,"et"
"TokensAlign",302.099647,302.574217,"des"
"TokensAlign",302.574217,302.922541,"#"
"TokensAlign",302.922541,302.97254100000004,"et"
"TokensAlign",302.97254100000004,303.122541,"des"
"TokensAlign",303.122541,303.960938,"guitares"
"TokensAlign",303.960938,312.651563,"#"
"TokensAlign",312.651563,312.781563,"on"
"TokensAlign",312.781563,312.921563,"va"
"TokensAlign",312.921563,313.101563,"amener"
"TokensAlign",313.101563,313.241563,"des"
"TokensAlign",313.241563,314.331563,"mariachis"
"TokensAlign",314.331563,315.857813,"@"
"TokensAlign",315.857813,318.033596,"#"
"TokensAlign",318.033596,318.103596,"ouais"
"TokensAlign",318.103596,318.601915,"euh"
"TokensAlign",318.601915,320.031879,"#"
"TokensAlign",320.031879,320.211879,"tu"
"TokensAlign",320.211879,320.341879,"tu"
"TokensAlign",320.341879,320.481879,"tu"
"TokensAlign",320.481879,320.631879,"tu"
"TokensAlign",320.631879,320.791879,"tu"
"TokensAlign",320.791879,320.94187900000003,"tu"
"TokensAlign",320.94187900000003,321.071879,"tu"
"TokensAlign",321.071879,321.211879,"tu"
"TokensAlign",321.211879,321.541879,"tu"
"TokensAlign",321.541879,321.831879,"@"
"TokensAlign",321.831879,321.971879,"tu"
"TokensAlign",321.971879,322.131879,"tu"
"TokensAlign",322.131879,322.271879,"tu"
"TokensAlign",322.271879,322.421879,"tu"
"TokensAlign",322.421879,322.571879,"tu"
"TokensAlign",322.571879,322.731879,"tu"
"TokensAlign",322.731879,322.851879,"tu"
"TokensAlign",322.851879,323.031879,"tu"
"TokensAlign",323.031879,323.148468,"tu"
"TokensAlign",323.148468,349.217993,"#"
"TokensAlign",349.217993,350.464628,"@"
"TokensAlign",350.464628,356.409273,"#"
"TokensAlign",356.409273,356.729273,"moi"
"TokensAlign",356.729273,357.389273,"@"
"TokensAlign",357.389273,357.949234,"moi"
"TokensAlign",357.949234,366.145313,"#"
"TokensAlign",366.145313,366.485313,"ben"
"TokensAlign",366.485313,366.615313,"je"
"TokensAlign",366.615313,366.645313,"sais"
"TokensAlign",366.645313,366.725313,"pas"
"TokensAlign",366.725313,366.815313,"un"
"TokensAlign",366.815313,367.045313,"petit"
"TokensAlign",367.045313,367.885313,"petit"
"TokensAlign",367.885313,368.285313,"+"
"TokensAlign",368.285313,368.475313,"petit"
"TokensAlign",368.475313,369.570938,"ponch"
"TokensAlign",369.570938,371.973884,"#"
"TokensAlign",371.973884,372.945527,"@"
"TokensAlign",372.945527,375.049342,"#"
"TokensAlign",375.049342,375.289342,"euh"
"TokensAlign",375.289342,375.54433,"pan"
"TokensAlign",375.54433,376.18598,"#"
"TokensAlign",376.18598,376.60598,"ponch"
"TokensAlign",376.60598,376.95598,"+"
"TokensAlign",376.95598,376.98598,"et"
"TokensAlign",376.98598,377.18598,"la"
"TokensAlign",377.18598,377.40598,"+"
"TokensAlign",377.40598,377.52598,"et"
"TokensAlign",377.52598,377.64598,"la"
"TokensAlign",377.64598,378.07598,"pizza"
"TokensAlign",378.07598,378.55598,"xxl"
"TokensAlign",378.55598,378.61598,"de"
"TokensAlign",378.61598,379.22598,"dominos"
"TokensAlign",379.22598,379.44598,"pour"
"TokensAlign",379.44598,380.12598,"absorber"
"TokensAlign",380.12598,380.489063,"@"
"TokensAlign",380.489063,387.171563,"#"
"TokensAlign",387.171563,387.241563,"et"
"TokensAlign",387.241563,387.431563,"du"
"TokensAlign",387.431563,387.863437,"champagne"
"TokensAlign",387.863437,389.69731,"#"
"TokensAlign",389.69731,391.4206,"@"
"TokensAlign",391.4206,393.308886,"#"
"TokensAlign",393.308886,394.243863,"@"
"TokensAlign",394.243863,421.451066,"#"
"TokensAlign",421.451066,423.229355,"@"
"TokensAlign",423.229355,436.96817,"#"
"TokensAlign",436.96817,439.149782,"@"
"TokensAlign",439.149782,476.556329,"#"
"TokensAlign",476.556329,481.148438,"@"
"TokensAlign",481.148438,484.091141,"#"
"TokensAlign",484.091141,484.211141,"@"
"TokensAlign",484.211141,484.431141,"le"
"TokensAlign",484.431141,485.291141,"petit"
"TokensAlign",485.291141,485.551141,"chien"
"TokensAlign",485.551141,485.581141,"des"
"TokensAlign",485.581141,485.831141,"boston"
"TokensAlign",485.831141,486.987735,"dynamics"
"TokensAlign",486.987735,491.459063,"#"
"TokensAlign",491.459063,491.639063,"le"
"TokensAlign",491.639063,491.969063,"chien"
"TokensAlign",491.969063,492.119063,"de"
"TokensAlign",492.119063,492.459063,"boston"
"TokensAlign",492.459063,492.809063,"dynamics"
"TokensAlign",492.809063,493.189063,"c'est"
"TokensAlign",493.189063,493.399063,"vrai"
"TokensAlign",493.399063,493.609063,"qui"
"TokensAlign",493.609063,493.849063,"qui"
"TokensAlign",493.849063,494.019063,"tape"
"TokensAlign",494.019063,494.079063,"à"
"TokensAlign",494.079063,494.159063,"la"
"TokensAlign",494.159063,494.549063,"porte"
"TokensAlign",494.549063,494.579063,"@"
"TokensAlign",494.579063,497.669063,"+"
"TokensAlign",497.669063,497.699063,"des"
"TokensAlign",497.699063,497.729063,"des"
"TokensAlign",497.729063,498.039063,"@"
"TokensAlign",498.039063,498.319063,"gens"
"TokensAlign",498.319063,499.479063,"+"
"TokensAlign",499.479063,499.569063,"le"
"TokensAlign",499.569063,499.929063,"flyer"
"TokensAlign",499.929063,499.979063,"il"
"TokensAlign",499.979063,500.669063,"sorte"
"TokensAlign",500.669063,501.089063,"par"
"TokensAlign",501.089063,501.249063,"sa"
"TokensAlign",501.249063,502.005938,"bouche"
"TokensAlign",502.005938,504.846552,"#"
"TokensAlign",504.846552,505.268209,"et"
"TokensAlign",505.268209,506.282688,"#"
"TokensAlign",506.282688,507.323323,"@"
"TokensAlign",507.323323,509.835938,"#"
"TokensAlign",509.835938,509.955938,"et"
"TokensAlign",509.955938,510.135938,"s'il"
"TokensAlign",510.135938,510.315938,"prend"
"TokensAlign",510.315938,510.425938,"pas"
"TokensAlign",510.425938,510.455938,"le"
"TokensAlign",510.455938,511.885938,"flyer"
"TokensAlign",511.885938,512.095196,"@"
"TokensAlign",512.095196,514.135327,"#"
"TokensAlign",514.135327,515.25601,"@"
"TokensAlign",515.25601,538.304063,"#"
"TokensAlign",538.304063,538.4940630000001,"moi"
"TokensAlign",538.4940630000001,538.5240630000001,"je"
"TokensAlign",538.5240630000001,538.584063,"veux"
"TokensAlign",538.584063,538.7440630000001,"bien"
"TokensAlign",538.7440630000001,538.794063,"m'"
"TokensAlign",538.794063,539.164063,"occuper"
"TokensAlign",539.164063,539.294063,"des"
"TokensAlign",539.294063,539.464063,"réseaux"
"TokensAlign",539.464063,539.934063,"sociaux"
"TokensAlign",539.934063,540.9940630000001,"+"
"TokensAlign",540.9940630000001,541.174063,"tout"
"TokensAlign",541.174063,541.294063,"ce"
"TokensAlign",541.294063,541.4040630000001,"qui"
"TokensAlign",541.4040630000001,541.6240630000001,"est"
"TokensAlign",541.6240630000001,542.054063,"ouais"
"TokensAlign",542.054063,543.044063,"promos"
"TokensAlign",543.044063,543.164063,"+"
"TokensAlign",543.164063,543.9940630000001,"tracts"
"TokensAlign",543.9940630000001,544.497187,"flyers"
"TokensAlign",544.497187,586.11085,"#"
"TokensAlign",586.11085,587.233278,"@"
"TokensAlign",587.233278,626.492813,"#"
"TokensAlign",626.492813,626.6428129999999,"ah"
"TokensAlign",626.6428129999999,626.7828129999999,"toi"
"TokensAlign",626.7828129999999,626.862813,"tu"
"TokensAlign",626.862813,626.982813,"peux"
"TokensAlign",626.982813,627.1328129999999,"faire"
"TokensAlign",627.1328129999999,627.242813,"un"
"TokensAlign",627.242813,627.452813,"peu"
"TokensAlign",627.452813,627.742813,"toutes_les"
"TokensAlign",627.742813,628.092813,"démarches"
"TokensAlign",628.092813,628.852813,"administratives"
"TokensAlign",628.852813,629.192813,"peut-être"
"TokensAlign",629.192813,629.3928129999999,"genre"
"TokensAlign",629.3928129999999,629.5228129999999,"aller"
"TokensAlign",629.5228129999999,630.322813,"voir"
"TokensAlign",630.322813,630.612813,"+"
"TokensAlign",630.612813,630.6728129999999,"euh"
"TokensAlign",630.6728129999999,630.842813,"aller"
"TokensAlign",630.842813,631.002813,"voir"
"TokensAlign",631.002813,631.082813,"la"
"TokensAlign",631.082813,631.629685,"mairie"
"TokensAlign",631.629685,632.344668,"#"
"TokensAlign",632.344668,632.6546679999999,"faire"
"TokensAlign",632.6546679999999,632.854668,"hey"
"TokensAlign",632.854668,633.242813,"mec"
"TokensAlign",633.242813,636.542896,"#"
"TokensAlign",636.542896,637.001218,"ouais"
"TokensAlign",637.001218,640.154473,"#"
"TokensAlign",640.154473,640.674473,"demain"
"TokensAlign",640.674473,641.4944730000001,"+"
"TokensAlign",641.4944730000001,641.529438,"@"
"TokensAlign",641.529438,644.096041,"#"
"TokensAlign",644.096041,645.122813,"@"
"TokensAlign",645.122813,646.55741,"#"
"TokensAlign",646.55741,646.69741,"ouais"
"TokensAlign",646.69741,647.31741,"ouais"
"TokensAlign",647.31741,647.50741,"très"
"TokensAlign",647.50741,647.67741,"bonne"
"TokensAlign",647.67741,648.33741,"pizza"
"TokensAlign",648.33741,649.435672,"@"
"TokensAlign",649.435672,650.645641,"#"
"TokensAlign",650.645641,651.5556409999999,"@"
"TokensAlign",651.5556409999999,651.9556409999999,"+"
"TokensAlign",651.9556409999999,652.215641,"non"
"TokensAlign",652.215641,652.465641,"+"
"TokensAlign",652.465641,652.6756409999999,"hors"
"TokensAlign",652.6756409999999,653.318646,"budget"
"TokensAlign",653.318646,663.972188,"#"
"TokensAlign",663.972188,664.2721879999999,"ouais"
"TokensAlign",664.2721879999999,664.5121879999999,"ben"
"TokensAlign",664.5121879999999,664.572188,"je"
"TokensAlign",664.572188,664.8721879999999,"peux"
"TokensAlign",664.8721879999999,664.932188,"je"
"TokensAlign",664.932188,665.102188,"peux"
"TokensAlign",665.102188,665.362188,"mettre"
"TokensAlign",665.362188,665.6221879999999,"ma"
"TokensAlign",665.6221879999999,665.7621879999999,"ma"
"TokensAlign",665.7621879999999,665.962188,"chaîne"
"TokensAlign",665.962188,666.542188,"twitch"
"TokensAlign",666.542188,666.6321879999999,"pour"
"TokensAlign",666.6321879999999,666.732188,"euh"
"TokensAlign",666.732188,667.4021879999999,"+"
"TokensAlign",667.4021879999999,667.722188,"pour"
"TokensAlign",667.722188,667.7821879999999,"les"
"TokensAlign",667.7821879999999,669.270938,"subs"
"TokensAlign",669.270938,680.577188,"#"
"TokensAlign",680.577188,680.817188,"ben"
"TokensAlign",680.817188,681.027188,"on"
"TokensAlign",681.027188,681.217188,"le"
"TokensAlign",681.217188,681.8671879999999,"y'au-"
"TokensAlign",681.8671879999999,682.0071879999999,"on"
"TokensAlign",682.0071879999999,682.077188,"le"
"TokensAlign",682.077188,682.337188,"stream"
"TokensAlign",682.337188,682.417188,"en"
"TokensAlign",682.417188,682.647188,"live"
"TokensAlign",682.647188,682.717188,"et"
"TokensAlign",682.717188,682.7571879999999,"il_y"
"TokensAlign",682.7571879999999,682.917188,"aura"
"TokensAlign",682.917188,683.017188,"la"
"TokensAlign",683.017188,683.344688,"redif"
"TokensAlign",683.344688,695.81318,"#"
"TokensAlign",695.81318,696.25318,"ouais"
"TokensAlign",696.25318,696.381499,"ouais"
"TokensAlign",696.381499,717.725974,"#"
"TokensAlign",717.725974,717.925974,"et"
"TokensAlign",717.925974,718.055974,"vous"
"TokensAlign",718.055974,718.085974,"me"
"TokensAlign",718.085974,718.335974,"donnez"
"TokensAlign",718.335974,718.465974,"de"
"TokensAlign",718.465974,718.4959739999999,"l'"
"TokensAlign",718.4959739999999,718.9959739999999,"argent"
"TokensAlign",718.9959739999999,719.155938,"@"
"TokensAlign",719.155938,729.666563,"#"
"TokensAlign",729.666563,729.826563,"ben"
"TokensAlign",729.826563,729.966563,"ouais"
"TokensAlign",729.966563,730.096563,"ben"
"TokensAlign",730.096563,730.2265629999999,"non"
"TokensAlign",730.2265629999999,730.775557,"du_coup"
"TokensAlign",730.775557,735.908762,"#"
"TokensAlign",735.908762,736.458748,"mouais"
"TokensAlign",736.458748,746.420763,"#"
"TokensAlign",746.420763,747.777396,"@"
"TokensAlign",747.777396,759.125446,"#"
"TokensAlign",759.125446,759.925446,"oh"
"TokensAlign",759.925446,760.42708,"putain"
"TokensAlign",760.42708,760.902188,"#"
"TokensAlign",760.902188,761.239688,"*"
"TokensAlign",761.239688,762.623438,"#"
"TokensAlign",762.623438,762.723438,"ouais"
"TokensAlign",762.723438,762.7834379999999,"ouais"
"TokensAlign",762.7834379999999,763.1834379999999,"c'est"
"TokensAlign",763.1834379999999,763.584335,"vrai"
"TokensAlign",763.584335,765.545953,"#"
"TokensAlign",765.545953,766.86592,"@"
"TokensAlign",766.86592,798.347813,"#"
"TokensAlign",798.347813,798.717813,"moi"
"TokensAlign",798.717813,798.797813,"je"
"TokensAlign",798.797813,798.877813,"le"
"TokensAlign",798.877813,799.0178129999999,"fais"
"TokensAlign",799.0178129999999,799.225313,"ça"
"TokensAlign",799.225313,803.444063,"#"
"TokensAlign",803.444063,803.824063,"demande"
"TokensAlign",803.824063,803.874063,"des"
"TokensAlign",803.874063,804.304063,"subs"
"TokensAlign",804.304063,804.7840630000001,"et"
"TokensAlign",804.7840630000001,807.5140630000001,"+"
"TokensAlign",807.5140630000001,807.737153,"@"
"TokensAlign",807.737153,824.92774,"#"
"TokensAlign",824.92774,825.459394,"@"
"TokensAlign",825.459394,862.320938,"#"
"TokensAlign",862.320938,862.650938,"oh"
"TokensAlign",862.650938,863.010938,"cash"
"TokensAlign",863.010938,864.260938,"hein"
"TokensAlign",864.260938,864.483314,"@"
"TokensAlign",864.483314,866.298269,"#"
"TokensAlign",866.298269,867.398241,"@"
"TokensAlign",867.398241,869.524855,"#"
"TokensAlign",869.524855,870.184838,"@"
"TokensAlign",870.184838,875.886362,"#"
"TokensAlign",875.886362,876.3163619999999,"@"
"TokensAlign",876.3163619999999,876.586362,"jet"
"TokensAlign",876.586362,877.476362,"pack"
"TokensAlign",877.476362,877.866313,"@"
"TokensAlign",877.866313,881.895938,"#"
"TokensAlign",881.895938,882.065938,"on"
"TokensAlign",882.065938,882.485938,"met"
"TokensAlign",882.485938,882.685938,"des"
"TokensAlign",882.685938,882.875938,"des"
"TokensAlign",882.875938,883.205938,"canons"
"TokensAlign",883.205938,883.245938,"à"
"TokensAlign",883.245938,883.625938,"t-shirt"
"TokensAlign",883.625938,883.805938,"pour"
"TokensAlign",883.805938,883.835938,"le"
"TokensAlign",883.835938,884.355938,"public"
"TokensAlign",884.355938,884.415938,"@"
"TokensAlign",884.415938,884.765938,"pan"
"TokensAlign",884.765938,885.382792,"pan"
"TokensAlign",885.382792,886.862149,"#"
"TokensAlign",886.862149,887.642968,"@"
"TokensAlign",887.642968,905.672812,"#"
"TokensAlign",905.672812,906.886774,"mh"
"TokensAlign",906.886774,912.957206,"#"
"TokensAlign",912.957206,913.027206,"ben"
"TokensAlign",913.027206,913.057206,"je"
"TokensAlign",913.057206,913.247206,"peux"
"TokensAlign",913.247206,913.597206,"faire"
"TokensAlign",913.597206,913.907206,"ben"
"TokensAlign",913.907206,914.147206,"du_coup"
"TokensAlign",914.147206,914.217206,"je"
"TokensAlign",914.217206,914.317206,"peux"
"TokensAlign",914.317206,914.457206,"faire"
"TokensAlign",914.457206,914.517206,"la"
"TokensAlign",914.517206,914.877206,"conclusion"
"TokensAlign",914.877206,914.997206,"comme"
"TokensAlign",914.997206,915.087206,"ça"
"TokensAlign",915.087206,915.307206,"on"
"TokensAlign",915.307206,915.527206,"est"
"TokensAlign",915.527206,915.557206,"on"
"TokensAlign",915.557206,915.667206,"bosse"
"TokensAlign",915.667206,916.087206,"vraiment"
"TokensAlign",916.087206,916.587206,"tous_les"
"TokensAlign",916.587206,916.844062,"quatre"
"TokensAlign",916.844062,935.409785,"#"
"TokensAlign",935.409785,935.617175,"mh"
"TokensAlign",935.617175,949.007812,"#"
"TokensAlign",949.007812,949.447812,"ouais"
"TokensAlign",949.447812,949.667812,"non"
"TokensAlign",949.667812,949.797812,"mais"
"TokensAlign",949.797812,949.867812,"je"
"TokensAlign",949.867812,950.227812,"pensais"
"TokensAlign",950.227812,950.587812,"à"
"TokensAlign",950.587812,950.637812,"un"
"TokensAlign",950.637812,951.087812,"employé"
"TokensAlign",951.087812,951.467812,"de"
"TokensAlign",951.467812,951.547812,"la"
"TokensAlign",951.547812,952.047812,"salle"
"TokensAlign",952.047812,952.317812,"genre"
"TokensAlign",952.317812,952.397812,"un"
"TokensAlign",952.397812,952.657812,"mec"
"TokensAlign",952.657812,952.917812,"qui"
"TokensAlign",952.917812,953.047812,"qui"
"TokensAlign",953.047812,953.257812,"bosse"
"TokensAlign",953.257812,953.357812,"dans"
"TokensAlign",953.357812,953.387812,"le"
"TokensAlign",953.387812,954.297812,"théâtre"
"TokensAlign",954.297812,954.847812,"+"
"TokensAlign",954.847812,955.049062,"ouais"
"TokensAlign",955.049062,963.915584,"#"
"TokensAlign",963.915584,964.045584,"ouais"
"TokensAlign",964.045584,964.155584,"un"
"TokensAlign",964.155584,964.505584,"micro"
"TokensAlign",964.505584,964.77723,"quoi"
"TokensAlign",964.77723,970.692188,"#"
"TokensAlign",970.692188,971.472188,"un"
"TokensAlign",971.472188,971.752188,"micro"
"TokensAlign",971.752188,972.056469,"un"
"TokensAlign",972.056469,980.41626,"#"
"TokensAlign",980.41626,980.48626,"non"
"TokensAlign",980.48626,981.02626,"non"
"TokensAlign",981.02626,981.08626,"non"
"TokensAlign",981.08626,981.38626,"non"
"TokensAlign",981.38626,981.57626,"met"
"TokensAlign",981.57626,981.94626,"micro"
"TokensAlign",981.94626,982.38626,"qui"
"TokensAlign",982.38626,982.64626,"défile"
"TokensAlign",982.64626,982.74626,"dans"
"TokensAlign",982.74626,982.77626,"le"
"TokensAlign",982.77626,983.247187,"public"
"TokensAlign",983.247187,989.691642,"#"
"TokensAlign",989.691642,990.259961,"ouais"
"TokensAlign",990.259961,993.724875,"#"
"TokensAlign",993.724875,993.904875,"@"
