"PhonAlign",1293.25,1293.28,"z"
"PhonAlign",1293.28,1293.31,"j"
"PhonAlign",1293.31,1293.36,"O~"
"PhonAlign",1293.36,1293.4599999999998,"s"
"PhonAlign",1293.4599999999998,1293.49,"y"
"PhonAlign",1293.49,1293.52,"R"
"PhonAlign",1293.52,1293.55,"j"
"PhonAlign",1293.55,1293.58,"u"
"PhonAlign",1293.58,1293.6799999999998,"t"
"PhonAlign",1293.6799999999998,1293.76,"y"
"PhonAlign",1293.76,1293.84,"b"
"PhonAlign",1293.84,1293.9,"d"
"PhonAlign",1293.9,1293.9399999999998,"y"
"PhonAlign",1293.9399999999998,1294.0,"s"
"PhonAlign",1294.0,1294.14,"t"
"PhonAlign",1294.14,1294.1699999999998,"R"
"PhonAlign",1294.1699999999998,1294.1999999999998,"A/"
"PhonAlign",1294.1999999999998,1294.23,"m"
"PhonAlign",1294.23,1294.36,"a~"
"PhonAlign",1294.36,1294.39,"l"
"PhonAlign",1294.39,1294.51,"A/"
"PhonAlign",1294.51,1294.55,"j"
"PhonAlign",1294.55,1294.62,"v"
"PhonAlign",1294.62,1294.7099999999998,"e"
"PhonAlign",1294.7099999999998,1294.79,"d"
"PhonAlign",1294.79,1295.39,"@"
"PhonAlign",1295.39,1295.4199999999998,"l"
"PhonAlign",1295.4199999999998,1295.4699999999998,"A/"
"PhonAlign",1295.4699999999998,1295.54,"p"
"PhonAlign",1295.54,1295.6,"y"
"PhonAlign",1295.6,1295.64,"b"
"PhonAlign",1295.64,1295.6699999999998,"l"
"PhonAlign",1295.6699999999998,1295.6999999999998,"i"
"PhonAlign",1295.6999999999998,1295.78,"k"
"PhonAlign",1295.78,1295.81,"A/"
"PhonAlign",1295.81,1295.89,"s"
"PhonAlign",1295.89,1295.9199999999998,"j"
"PhonAlign",1295.9199999999998,1295.9499999999998,"O~"
"PhonAlign",1295.9499999999998,1295.98,"a~"
"PhonAlign",1295.98,1296.03,"s"
"PhonAlign",1296.03,1296.07,"H"
"PhonAlign",1296.07,1296.1,"i"
"PhonAlign",1296.1,1296.13,"t"
"PhonAlign",1296.13,1296.1799999999998,"d"
"PhonAlign",1296.1799999999998,1296.26,"@"
"PhonAlign",1296.26,1296.29,"l"
"PhonAlign",1296.29,1296.38,"O/"
"PhonAlign",1296.38,1296.4299999999998,"d"
"PhonAlign",1296.4299999999998,1296.53,"j"
"PhonAlign",1296.53,1296.655,"O/"
"PhonAlign",1296.655,1297.415,"#"
"PhonAlign",1297.415,1297.635,"fp"
"PhonAlign",1297.635,1297.715,"p"
"PhonAlign",1297.715,1297.775,"u"
"PhonAlign",1297.775,1297.805,"R"
"PhonAlign",1297.805,1297.835,"l"
"PhonAlign",1297.835,1297.905,"e"
"PhonAlign",1297.905,1297.965,"b"
"PhonAlign",1297.965,1298.045,"y"
"PhonAlign",1298.045,1298.075,"d"
"PhonAlign",1298.075,1298.125,"Z"
"PhonAlign",1298.125,1298.215,"e"
"PhonAlign",1298.215,1298.265,"d"
"PhonAlign",1298.265,1298.335,"O~"
"PhonAlign",1298.335,1298.455,"*"
"PhonAlign",1298.455,1298.525,"*"
"PhonAlign",1298.525,1298.595,"*"
"PhonAlign",1298.595,1298.695,"k"
"PhonAlign",1298.695,1298.815,"s"
"PhonAlign",1298.815,1298.855,"E"
"PhonAlign",1298.855,1298.885,"R"
"PhonAlign",1298.885,1298.995,"v"
"PhonAlign",1298.995,1299.025,"i"
"PhonAlign",1299.025,1299.105,"R"
"PhonAlign",1299.105,1299.175,"A/"
"PhonAlign",1299.175,1299.335,"k"
"PhonAlign",1299.335,1299.545,"i"
"PhonAlign",1299.545,1299.655,"s"
"PhonAlign",1299.655,1299.695,"E"
"PhonAlign",1299.695,1299.845,"R"
"PhonAlign",1299.845,1299.925,"v"
"PhonAlign",1299.925,1299.955,"i"
"PhonAlign",1299.955,1299.985,"R"
"PhonAlign",1299.985,1300.065,"A/"
"PhonAlign",1300.065,1300.125,"d"
"PhonAlign",1300.125,1300.165,"l"
"PhonAlign",1300.165,1300.235,"j"
"PhonAlign",1300.235,1300.265,"U~/"
"PhonAlign",1300.265,1300.395,"A/"
"PhonAlign",1300.395,1300.435,"v"
"PhonAlign",1300.435,1300.495,"E"
"PhonAlign",1300.495,1300.655,"k"
"PhonAlign",1300.655,1300.755,"fp"
"PhonAlign",1300.755,1300.785,"l"
"PhonAlign",1300.785,1300.855,"e"
"PhonAlign",1300.855,1300.935,"s"
"PhonAlign",1300.935,1300.985,"p"
"PhonAlign",1300.985,1301.035,"O/"
"PhonAlign",1301.035,1301.105,"n"
"PhonAlign",1301.105,1301.225,"s"
"PhonAlign",1301.225,1301.475,"O/"
"PhonAlign",1301.475,1301.56,"R"
"PhonAlign",1301.56,1301.95,"#"
"PhonAlign",1301.95,1302.17,"e"
"PhonAlign",1302.17,1302.57,"fp"
"PhonAlign",1302.57,1302.69,"i"
"PhonAlign",1302.69,1302.75,"p"
"PhonAlign",1302.75,1302.86,"a~"
"PhonAlign",1302.86,1302.99,"s"
"PhonAlign",1302.99,1303.15,"E"
"PhonAlign",1303.15,1303.21,"d"
"PhonAlign",1303.21,1303.29,"O~"
"PhonAlign",1303.29,1303.36,"k"
"PhonAlign",1303.36,1303.4,"s"
"PhonAlign",1303.4,1303.69,"@"
"PhonAlign",1303.69,1303.8,"f"
"PhonAlign",1303.8,1303.84,"E"
"PhonAlign",1303.84,1303.94,"R"
"PhonAlign",1303.94,1304.02,"s"
"PhonAlign",1304.02,1304.05,"p"
"PhonAlign",1304.05,1304.1,"O/"
"PhonAlign",1304.1,1304.13,"n"
"PhonAlign",1304.13,1304.2,"s"
"PhonAlign",1304.2,1304.23,"O/"
"PhonAlign",1304.23,1304.26,"R"
"PhonAlign",1304.26,1304.29,"i"
"PhonAlign",1304.29,1304.37,"z"
"PhonAlign",1304.37,1304.4,"E"
"PhonAlign",1304.4,1304.43,"R"
"PhonAlign",1304.43,1304.49,"p"
"PhonAlign",1304.49,1304.57,"A/"
"PhonAlign",1304.57,1304.6,"R"
"PhonAlign",1304.6,1304.64,"m"
"PhonAlign",1304.64,1304.7,"e"
"PhonAlign",1304.7,1304.77,"t"
"PhonAlign",1304.77,1304.94,"A/"
"PhonAlign",1304.94,1305.24,"u"
"PhonAlign",1305.24,1305.53,"#"
"PhonAlign",1305.53,1305.61,"p"
"PhonAlign",1305.61,1305.92,"A/"
"PhonAlign",1305.92,1305.95,"R"
"PhonAlign",1305.95,1305.99,"d"
"PhonAlign",1305.99,1306.43,"e"
"PhonAlign",1306.43,1306.46,"z"
"PhonAlign",1306.46,1306.5,"d"
"PhonAlign",1306.5,1306.56,"e"
"PhonAlign",1306.56,1306.63,"p"
"PhonAlign",1306.63,1306.7,"A/"
"PhonAlign",1306.7,1307.22,"R"
"PhonAlign",1307.22,1307.37,"t"
"PhonAlign",1307.37,1307.88,"2"
"PhonAlign",1307.88,1307.91,"n"
"PhonAlign",1307.91,1307.94,"E"
"PhonAlign",1307.94,1307.97,"R"
"PhonAlign",1307.97,1308.0,"d"
"PhonAlign",1308.0,1308.03,"O~"
"PhonAlign",1308.03,1308.06,"d"
"PhonAlign",1308.06,1308.11,"d"
"PhonAlign",1308.11,1308.19,"e"
"PhonAlign",1308.19,1308.23,"d"
"PhonAlign",1308.23,1308.26,"i"
"PhonAlign",1308.26,1308.35,"f"
"PhonAlign",1308.35,1308.38,"E"
"PhonAlign",1308.38,1308.41,"R"
"PhonAlign",1308.41,1308.47,"a~"
"PhonAlign",1308.47,1308.5,"t"
"PhonAlign",1308.5,1308.54,"t"
"PhonAlign",1308.54,1308.57,"E"
"PhonAlign",1308.57,1308.64,"k"
"PhonAlign",1308.64,1308.67,"n"
"PhonAlign",1308.67,1308.7,"O/"
"PhonAlign",1308.7,1308.73,"l"
"PhonAlign",1308.73,1308.76,"O/"
"PhonAlign",1308.76,1308.83,"Z"
"PhonAlign",1308.83,1308.87,"i"
"PhonAlign",1308.87,1308.96,"k"
"PhonAlign",1308.96,1309.0,"O~"
"PhonAlign",1309.0,1309.03,"v"
"PhonAlign",1309.03,1309.07,"A/"
"PhonAlign",1309.07,1309.13,"y"
"PhonAlign",1309.13,1309.27,"t"
"PhonAlign",1309.27,1309.3,"i"
"PhonAlign",1309.3,1309.33,"l"
"PhonAlign",1309.33,1309.36,"i"
"PhonAlign",1309.36,1309.39,"z"
"PhonAlign",1309.39,1309.565,"e"
"PhonAlign",1309.565,1310.32,"#"
"PhonAlign",1310.32,1311.24,"fp"
"PhonAlign",1311.24,1311.28,"l"
"PhonAlign",1311.28,1311.37,"e"
"PhonAlign",1311.37,1311.4399999999998,"k"
"PhonAlign",1311.4399999999998,1311.52,"i"
"PhonAlign",1311.52,1311.55,"p"
"PhonAlign",1311.55,1311.61,"d"
"PhonAlign",1311.61,1311.64,"@"
"PhonAlign",1311.64,1311.72,"m"
"PhonAlign",1311.72,1311.79,"O/"
"PhonAlign",1311.79,1311.85,"d"
"PhonAlign",1311.85,1311.89,"E"
"PhonAlign",1311.89,1311.9199999999998,"R"
"PhonAlign",1311.9199999999998,1312.04,"A/"
"PhonAlign",1312.04,1312.14,"t"
"PhonAlign",1312.14,1312.33,"9"
"PhonAlign",1312.33,1312.37,"R"
"PhonAlign",1312.37,1312.47,"p"
"PhonAlign",1312.47,1312.53,"a~"
"PhonAlign",1312.53,1312.56,"d"
"PhonAlign",1312.56,1312.66,"a~"
"PhonAlign",1312.66,1312.6899999999998,"l"
"PhonAlign",1312.6899999999998,1312.96,"@"
"PhonAlign",1312.96,1312.99,"l"
"PhonAlign",1312.99,1313.07,"A/"
"PhonAlign",1313.07,1313.12,"p"
"PhonAlign",1313.12,1313.1699999999998,"R"
"PhonAlign",1313.1699999999998,1313.2,"E"
"PhonAlign",1313.2,1313.26,"z"
"PhonAlign",1313.26,1313.31,"a~"
"PhonAlign",1313.31,1313.38,"t"
"PhonAlign",1313.38,1313.4399999999998,"A/"
"PhonAlign",1313.4399999999998,1313.55,"s"
"PhonAlign",1313.55,1313.58,"j"
"PhonAlign",1313.58,1313.62,"O~"
"PhonAlign",1313.62,1313.74,"s"
"PhonAlign",1313.74,1313.84,"s"
"PhonAlign",1313.84,1313.9,"R"
"PhonAlign",1313.9,1313.95,"A/"
"PhonAlign",1313.95,1313.99,"d"
"PhonAlign",1313.99,1314.03,"O~"
"PhonAlign",1314.03,1314.1799999999998,"*"
"PhonAlign",1314.1799999999998,1314.22,"*"
"PhonAlign",1314.22,1314.27,"*"
"PhonAlign",1314.27,1314.33,"e"
"PhonAlign",1314.33,1314.4299999999998,"*"
"PhonAlign",1314.4299999999998,1314.54,"*"
"PhonAlign",1314.54,1314.865,"*"
"PhonAlign",1314.865,1315.27,"#"
"PhonAlign",1315.27,1315.65,"fp"
"PhonAlign",1315.65,1315.78,"k"
"PhonAlign",1315.78,1315.86,"p"
"PhonAlign",1315.86,1315.95,"O/"
"PhonAlign",1315.95,1315.98,"z"
"PhonAlign",1315.98,1316.01,"2"
"PhonAlign",1316.01,1316.04,"R"
"PhonAlign",1316.04,1316.16,"O~"
"PhonAlign",1316.16,1316.19,"l"
"PhonAlign",1316.19,1316.25,"e"
"PhonAlign",1316.25,1316.33,"k"
"PhonAlign",1316.33,1316.39,"E"
"PhonAlign",1316.39,1316.56,"s"
"PhonAlign",1316.56,1316.59,"j"
"PhonAlign",1316.59,1316.63,"O~"
"PhonAlign",1316.63,1317.26,"fp"
"PhonAlign",1317.26,1317.85,"O/"
"PhonAlign",1317.85,1317.97,"z"
"PhonAlign",1317.97,1318.05,"A/"
"PhonAlign",1318.05,1318.09,"n"
"PhonAlign",1318.09,1318.12,"O/"
"PhonAlign",1318.12,1318.19,"t"
"PhonAlign",1318.19,1318.27,"R"
"PhonAlign",1318.27,1318.33,"U~/"
"PhonAlign",1318.33,1318.36,"v"
"PhonAlign",1318.36,1318.42,"i"
"PhonAlign",1318.42,1318.53,"t"
"PhonAlign",1318.53,1318.735,"e"
"PhonAlign",1318.735,1319.185,"#"
"PhonAlign",1319.185,1319.435,"e"
"PhonAlign",1319.435,1320.435,"fp"
"PhonAlign",1320.435,1320.625,"p"
"PhonAlign",1320.625,1320.685,"a~"
"PhonAlign",1320.685,1320.715,"d"
"PhonAlign",1320.715,1320.785,"a~"
"PhonAlign",1320.785,1320.825,"s"
"PhonAlign",1320.825,1320.855,"2"
"PhonAlign",1320.855,1320.885,"t"
"PhonAlign",1320.885,1320.955,"a~"
"PhonAlign",1320.955,1320.985,"l"
"PhonAlign",1320.985,1321.075,"A/"
"PhonAlign",1321.075,1321.145,"*"
"PhonAlign",1321.145,1321.235,"*"
"PhonAlign",1321.235,1321.265,"*"
"PhonAlign",1321.265,1321.2949999999998,"*"
"PhonAlign",1321.2949999999998,1321.325,"*"
"PhonAlign",1321.325,1321.445,"*"
"PhonAlign",1321.445,1321.515,"e"
"PhonAlign",1321.515,1321.575,"n"
"PhonAlign",1321.575,1321.675,"u"
"PhonAlign",1321.675,1321.735,"e"
"PhonAlign",1321.735,1321.815,"p"
"PhonAlign",1321.815,1321.865,"i"
"PhonAlign",1321.865,1321.935,"d"
"PhonAlign",1321.935,1322.005,"O/"
"PhonAlign",1322.005,1322.0549999999998,"t"
"PhonAlign",1322.0549999999998,1322.125,"R"
"PhonAlign",1322.125,1322.165,"@"
"PhonAlign",1322.165,1322.245,"p"
"PhonAlign",1322.245,1322.315,"E"
"PhonAlign",1322.315,1322.355,"R"
"PhonAlign",1322.355,1322.445,"s"
"PhonAlign",1322.445,1322.525,"O/"
"PhonAlign",1322.525,1322.645,"n"
"PhonAlign",1322.645,1322.7949999999998,"z"
"PhonAlign",1322.7949999999998,1322.905,"d"
"PhonAlign",1322.905,1322.965,"O~"
"PhonAlign",1322.965,1323.095,"k"
"PhonAlign",1323.095,1323.235,"fp"
"PhonAlign",1323.235,1323.315,"i"
"PhonAlign",1323.315,1323.405,"k"
"PhonAlign",1323.405,1323.455,"O~"
"PhonAlign",1323.455,1323.515,"p"
"PhonAlign",1323.515,1323.585,"R"
"PhonAlign",1323.585,1323.635,"i"
"PhonAlign",1323.635,1323.665,"l"
"PhonAlign",1323.665,1323.725,"e"
"PhonAlign",1323.725,1323.785,"z"
"PhonAlign",1323.785,1323.835,"a~"
"PhonAlign",1323.835,1323.905,"p"
"PhonAlign",1323.905,1323.935,"l"
"PhonAlign",1323.935,1323.965,"w"
"PhonAlign",1323.965,1323.995,"A/"
"PhonAlign",1323.995,1324.115,"j"
"PhonAlign",1324.115,1324.275,"e"
"PhonAlign",1324.275,1324.315,"z"
"PhonAlign",1324.315,1324.345,"d"
"PhonAlign",1324.345,1324.375,"l"
"PhonAlign",1324.375,1324.475,"A/"
"PhonAlign",1324.475,1324.585,"s"
"PhonAlign",1324.585,1324.655,"A/"
"PhonAlign",1324.655,1324.685,"l"
"PhonAlign",1324.685,1324.845,"p"
"PhonAlign",1324.845,1324.885,"u"
"PhonAlign",1324.885,1324.915,"R"
"PhonAlign",1324.915,1324.945,"O~"
"PhonAlign",1324.945,1325.225,"fp"
"PhonAlign",1325.225,1325.645,"#"
"PhonAlign",1325.645,1325.725,"d"
"PhonAlign",1325.725,1325.765,"i"
"PhonAlign",1325.765,1325.815,"s"
"PhonAlign",1325.815,1325.865,"t"
"PhonAlign",1325.865,1325.915,"R"
"PhonAlign",1325.915,1325.955,"i"
"PhonAlign",1325.955,1326.005,"b"
"PhonAlign",1326.005,1326.075,"y"
"PhonAlign",1326.075,1326.245,"e"
"PhonAlign",1326.245,1326.735,"fp"
"PhonAlign",1326.735,1327.13,"#"
"PhonAlign",1327.13,1327.25,"l"
"PhonAlign",1327.25,1327.36,"e"
"PhonAlign",1327.36,1327.41,"m"
"PhonAlign",1327.41,1327.45,"i"
"PhonAlign",1327.45,1327.5500000000002,"k"
"PhonAlign",1327.5500000000002,1327.63,"R"
"PhonAlign",1327.63,1327.73,"O/"
"PhonAlign",1327.73,1327.8200000000002,"p"
"PhonAlign",1327.8200000000002,1327.86,"u"
"PhonAlign",1327.86,1327.92,"R"
"PhonAlign",1327.92,1327.97,"k"
"PhonAlign",1327.97,1328.0200000000002,"@"
"PhonAlign",1328.0200000000002,1328.0500000000002,"l"
"PhonAlign",1328.0500000000002,1328.11,"e"
"PhonAlign",1328.11,1328.2,"p"
"PhonAlign",1328.2,1328.25,"y"
"PhonAlign",1328.25,1328.2800000000002,"b"
"PhonAlign",1328.2800000000002,1328.3100000000002,"l"
"PhonAlign",1328.3100000000002,1328.35,"i"
"PhonAlign",1328.35,1328.43,"k"
"PhonAlign",1328.43,1328.5300000000002,"p"
"PhonAlign",1328.5300000000002,1328.5700000000002,"H"
"PhonAlign",1328.5700000000002,1328.62,"i"
"PhonAlign",1328.62,1328.67,"s"
"PhonAlign",1328.67,1328.75,"p"
"PhonAlign",1328.75,1328.8000000000002,"O/"
"PhonAlign",1328.8000000000002,1328.86,"z"
"PhonAlign",1328.86,1328.9,"e"
"PhonAlign",1328.9,1328.93,"d"
"PhonAlign",1328.93,1328.97,"e"
"PhonAlign",1328.97,1329.0500000000002,"k"
"PhonAlign",1329.0500000000002,1329.0800000000002,"E"
"PhonAlign",1329.0800000000002,1329.17,"s"
"PhonAlign",1329.17,1329.22,"t"
"PhonAlign",1329.22,1329.25,"j"
"PhonAlign",1329.25,1329.34,"O~"
"PhonAlign",1329.34,1330.005,"#"
"PhonAlign",1330.005,1330.565,"fp"
"PhonAlign",1330.565,1330.745,"e"
"PhonAlign",1330.745,1330.805,"m"
"PhonAlign",1330.805,1330.865,"w"
"PhonAlign",1330.865,1330.9050000000002,"A/"
"PhonAlign",1330.9050000000002,1330.965,"Z"
"PhonAlign",1330.965,1330.995,"m"
"PhonAlign",1330.995,1331.065,"O/"
"PhonAlign",1331.065,1331.1650000000002,"k"
"PhonAlign",1331.1650000000002,1331.2050000000002,"y"
"PhonAlign",1331.2050000000002,1331.235,"p"
"PhonAlign",1331.235,1331.335,"d"
"PhonAlign",1331.335,1331.6950000000002,"@"
"PhonAlign",1331.6950000000002,1331.775,"d"
"PhonAlign",1331.775,1331.855,"O~"
"PhonAlign",1331.855,1331.985,"k"
"PhonAlign",1331.985,1332.075,"Z"
"PhonAlign",1332.075,1332.115,"m"
"PhonAlign",1332.115,1332.245,"O/"
"PhonAlign",1332.245,1332.285,"k"
"PhonAlign",1332.285,1332.315,"y"
"PhonAlign",1332.315,1332.485,"p"
"PhonAlign",1332.485,1332.565,"2"
"PhonAlign",1332.565,1332.815,"R"
"PhonAlign",1332.815,1332.8850000000002,"E"
"PhonAlign",1332.8850000000002,1332.9350000000002,"d"
"PhonAlign",1332.9350000000002,1333.015,"U~/"
"PhonAlign",1333.015,1333.065,"t"
"PhonAlign",1333.065,1333.1350000000002,"R"
"PhonAlign",1333.1350000000002,1333.1950000000002,"O/"
"PhonAlign",1333.1950000000002,1333.235,"d"
"PhonAlign",1333.235,1333.325,"H"
"PhonAlign",1333.325,1333.575,"i"
"PhonAlign",1333.575,1333.625,"R"
"PhonAlign",1333.625,1333.805,"e"
"PhonAlign",1333.805,1333.875,"d"
"PhonAlign",1333.875,1333.9350000000002,"@"
"PhonAlign",1333.9350000000002,1334.025,"k"
"PhonAlign",1334.025,1334.095,"O~"
"PhonAlign",1334.095,1334.265,"k"
"PhonAlign",1334.265,1334.295,"l"
"PhonAlign",1334.295,1334.325,"y"
"PhonAlign",1334.325,1334.3850000000002,"R"
"PhonAlign",1334.3850000000002,1334.535,"s"
"PhonAlign",1334.535,1334.565,"y"
"PhonAlign",1334.565,1334.595,"R"
"PhonAlign",1334.595,1335.1450000000002,"fp"
"PhonAlign",1335.1450000000002,1335.1750000000002,"l"
"PhonAlign",1335.1750000000002,1335.245,"e"
"PhonAlign",1335.245,1335.285,"d"
"PhonAlign",1335.285,1335.335,"i"
"PhonAlign",1335.335,1335.4450000000002,"f"
"PhonAlign",1335.4450000000002,1335.475,"E"
"PhonAlign",1335.475,1335.505,"R"
"PhonAlign",1335.505,1335.605,"a~"
"PhonAlign",1335.605,1335.725,"p"
"PhonAlign",1335.725,1335.775,"w"
"PhonAlign",1335.775,1335.8950000000002,"U~/"
"PhonAlign",1335.8950000000002,1335.975,"d"
"PhonAlign",1335.975,1336.215,"@"
"PhonAlign",1336.215,1336.91,"#"
"PhonAlign",1336.91,1336.96,"k"
"PhonAlign",1336.96,1337.02,"O~"
"PhonAlign",1337.02,1337.0500000000002,"v"
"PhonAlign",1337.0500000000002,1337.14,"A/"
"PhonAlign",1337.14,1337.18,"A/"
"PhonAlign",1337.18,1337.23,"b"
"PhonAlign",1337.23,1337.3200000000002,"O/"
"PhonAlign",1337.3200000000002,1337.35,"R"
"PhonAlign",1337.35,1337.39,"d"
"PhonAlign",1337.39,1337.49,"e"
"PhonAlign",1337.49,1337.5600000000002,"p"
"PhonAlign",1337.5600000000002,1337.64,"a~"
"PhonAlign",1337.64,1337.67,"d"
"PhonAlign",1337.67,1337.75,"a~"
"PhonAlign",1337.75,1337.7900000000002,"n"
"PhonAlign",1337.7900000000002,1337.88,"O/"
"PhonAlign",1337.88,1337.95,"t"
"PhonAlign",1337.95,1338.0500000000002,"R"
"PhonAlign",1338.0500000000002,1338.3200000000002,"fp"
"PhonAlign",1338.3200000000002,1338.37,"n"
"PhonAlign",1338.37,1338.4,"O/"
"PhonAlign",1338.4,1338.5600000000002,"t"
"PhonAlign",1338.5600000000002,1338.67,"R"
"PhonAlign",1338.67,1338.77,"@"
"PhonAlign",1338.77,1338.92,"p"
"PhonAlign",1338.92,1338.95,"@"
"PhonAlign",1338.95,1339.19,"t"
"PhonAlign",1339.19,1339.35,"i"
"PhonAlign",1339.35,1339.53,"fp"
"PhonAlign",1339.53,1339.61,"d"
"PhonAlign",1339.61,1339.69,"E"
"PhonAlign",1339.69,1339.78,"b"
"PhonAlign",1339.78,1339.93,"A/"
"PhonAlign",1339.93,1341.005,"#"
"PhonAlign",1341.005,1341.075,"d"
"PhonAlign",1341.075,1341.1350000000002,"O~"
"PhonAlign",1341.1350000000002,1341.1850000000002,"v"
"PhonAlign",1341.1850000000002,1341.215,"l"
"PhonAlign",1341.215,1341.345,"A/"
"PhonAlign",1341.345,1341.495,"s"
"PhonAlign",1341.495,1341.525,"v"
"PhonAlign",1341.525,1341.555,"u"
"PhonAlign",1341.555,1341.6350000000002,"z"
"PhonAlign",1341.6350000000002,1341.6850000000002,"A/"
"PhonAlign",1341.6850000000002,1341.735,"v"
"PhonAlign",1341.735,1341.825,"e"
"PhonAlign",1341.825,1341.875,"R"
"PhonAlign",1341.875,1342.005,"j"
"PhonAlign",1342.005,1342.215,"U~/"
"PhonAlign",1342.215,1342.295,"d"
"PhonAlign",1342.295,1342.365,"O/"
"PhonAlign",1342.365,1342.4250000000002,"t"
"PhonAlign",1342.4250000000002,1342.515,"R"
"PhonAlign",1342.515,1342.6650000000002,"A/"
"PhonAlign",1342.6650000000002,1342.7050000000002,"A/"
"PhonAlign",1342.7050000000002,1342.765,"Z"
"PhonAlign",1342.765,1342.795,"u"
"PhonAlign",1342.795,1342.9350000000002,"t"
"PhonAlign",1342.9350000000002,1343.005,"e"
"PhonAlign",1343.005,1343.085,"S"
"PhonAlign",1343.085,1343.1550000000002,"p"
"PhonAlign",1343.1550000000002,1343.1850000000002,"a~"
"PhonAlign",1343.1850000000002,1343.305,"s"
"PhonAlign",1343.305,1343.375,"k"
"PhonAlign",1343.375,1343.4050000000002,"O~"
"PhonAlign",1343.4050000000002,1343.485,"n"
"PhonAlign",1343.485,1343.535,"A/"
"PhonAlign",1343.535,1343.615,"A/"
"PhonAlign",1343.615,1343.7050000000002,"p"
"PhonAlign",1343.7050000000002,1343.745,"2"
"PhonAlign",1343.745,1343.835,"p"
"PhonAlign",1343.835,1343.8950000000002,"R"
"PhonAlign",1343.8950000000002,1343.9350000000002,"E"
"PhonAlign",1343.9350000000002,1344.025,"t"
"PhonAlign",1344.025,1344.055,"u"
"PhonAlign",1344.055,1344.1350000000002,"k"
"PhonAlign",1344.1350000000002,1344.2050000000002,"A/"
"PhonAlign",1344.2050000000002,1344.255,"d"
"PhonAlign",1344.255,1344.285,"R"
"PhonAlign",1344.285,1344.495,"e"
"PhonAlign",1344.495,1345.535,"#"
"PhonAlign",1345.535,1345.635,"w"
"PhonAlign",1345.635,1345.795,"E"
"PhonAlign",1345.795,1346.935,"#"
"PhonAlign",1346.935,1347.025,"O/"
"PhonAlign",1347.025,1347.155,"k"
"PhonAlign",1347.155,1347.215,"e"
"PhonAlign",1347.215,1347.3049999999998,"f"
"PhonAlign",1347.3049999999998,1347.345,"O/"
"PhonAlign",1347.345,1347.405,"R"
"PhonAlign",1347.405,1347.465,"b"
"PhonAlign",1347.465,1347.535,"j"
"PhonAlign",1347.535,1347.675,"U~/"
"PhonAlign",1347.675,1347.73,"n"
"PhonAlign",1347.73,1348.408995,"#"
"PhonAlign",1348.408995,1348.448995,"S"
"PhonAlign",1348.448995,1348.478995,"p"
"PhonAlign",1348.478995,1348.548995,"a~"
"PhonAlign",1348.548995,1348.638995,"s"
"PhonAlign",1348.638995,1348.778995,"k"
"PhonAlign",1348.778995,1348.808995,"b"
"PhonAlign",1348.808995,1349.398995,"U~/"
"PhonAlign",1349.398995,1349.468995,"S"
"PhonAlign",1349.468995,1349.518995,"p"
"PhonAlign",1349.518995,1349.578995,"a~"
"PhonAlign",1349.578995,1349.628995,"s"
"PhonAlign",1349.628995,1349.658995,"k"
"PhonAlign",1349.658995,1349.718995,"O~"
"PhonAlign",1349.718995,1349.778995,"e"
"PhonAlign",1349.778995,1349.848995,"b"
"PhonAlign",1349.848995,1349.898995,"O~"
"PhonAlign",1349.898995,1349.938995,"Z"
"PhonAlign",1349.938995,1349.988995,"p"
"PhonAlign",1349.988995,1350.018995,"a~"
"PhonAlign",1350.018995,1350.108995,"s"
"PhonAlign",1350.108995,1350.138995,"k"
"PhonAlign",1350.138995,1350.168995,"s"
"PhonAlign",1350.168995,1350.198995,"f"
"PhonAlign",1350.198995,1350.338995,"e"
"PhonAlign",1350.338995,1350.428995,"v"
"PhonAlign",1350.428995,1350.498995,"U~/"
"PhonAlign",1350.498995,1350.558995,"m"
"PhonAlign",1350.558995,1350.588995,"i"
"PhonAlign",1350.588995,1350.638995,"n"
"PhonAlign",1350.638995,1350.708995,"y"
"PhonAlign",1350.708995,1350.745,"t"
"PhonAlign",1350.745,1354.405,"#"
"PhonAlign",1354.405,1354.505,"d"
"PhonAlign",1354.505,1354.555,"O~"
"PhonAlign",1354.555,1354.635,"k"
"PhonAlign",1354.635,1354.685,"O~"
"PhonAlign",1354.685,1354.795,"s"
"PhonAlign",1354.795,1354.895,"@"
"PhonAlign",1354.895,1354.935,"v"
"PhonAlign",1354.935,1354.965,"w"
"PhonAlign",1354.965,1355.085,"A/"
"PhonAlign",1355.085,1355.115,"l"
"PhonAlign",1355.115,1355.225,"A/"
"PhonAlign",1355.225,1355.305,"s"
"PhonAlign",1355.305,1355.335,"m"
"PhonAlign",1355.335,1355.365,"E"
"PhonAlign",1355.365,1355.445,"n"
"PhonAlign",1355.445,1355.485,"p"
"PhonAlign",1355.485,1355.515,"R"
"PhonAlign",1355.515,1355.615,"O/"
"PhonAlign",1355.615,1355.695,"S"
"PhonAlign",1355.695,1355.805,"E"
"PhonAlign",1355.805,1356.055,"n"
"PhonAlign",1356.055,1356.805,"#"
"PhonAlign",1356.805,1357.005,"s"
"PhonAlign",1357.005,1357.245,"e"
"PhonAlign",1357.245,1357.385,"b"
"PhonAlign",1357.385,1357.44,"O/"
"PhonAlign",1357.44,1361.035,"#"
"PhonAlign",1361.035,1361.1750000000002,"A/"
"PhonAlign",1361.1750000000002,1361.215,"u"
"PhonAlign",1361.215,1361.295,"i"
