"PhonAlign",844.79,844.8199999999999,"y"
"PhonAlign",844.8199999999999,844.8699999999999,"m"
"PhonAlign",844.8699999999999,844.9599999999999,"a~"
"PhonAlign",844.9599999999999,845.16,"t"
"PhonAlign",845.16,845.2399999999999,"E"
"PhonAlign",845.2399999999999,845.3299999999999,"R"
"PhonAlign",845.3299999999999,845.525,"@"
"PhonAlign",845.525,846.710561,"#"
"PhonAlign",846.710561,846.800561,"u"
"PhonAlign",846.800561,847.058803,"i"
"PhonAlign",847.058803,853.610823,"#"
"PhonAlign",853.610823,853.720823,"u"
"PhonAlign",853.720823,853.952733,"i"
"PhonAlign",853.952733,877.585,"#"
"PhonAlign",877.585,877.755,"n"
"PhonAlign",877.755,877.875,"O~"
"PhonAlign",877.875,878.131686,"n"
"PhonAlign",878.131686,879.8,"#"
"PhonAlign",879.8,880.31611,"m"
"PhonAlign",880.31611,930.566719,"#"
"PhonAlign",930.566719,931.416958,"m"
"PhonAlign",931.416958,946.78,"#"
"PhonAlign",946.78,946.82,"Z"
"PhonAlign",946.82,946.85,"i"
"PhonAlign",946.85,946.91,"m"
"PhonAlign",946.91,946.99,"A/"
"PhonAlign",946.99,947.07,"Z"
"PhonAlign",947.07,947.1,"i"
"PhonAlign",947.1,947.15,"n"
"PhonAlign",947.15,947.35,"@"
"PhonAlign",947.35,947.44,"#"
"PhonAlign",947.44,947.48,"u"
"PhonAlign",947.48,947.51,"i"
"PhonAlign",947.51,947.54,"Z"
"PhonAlign",947.54,947.57,"i"
"PhonAlign",947.57,947.6,"m"
"PhonAlign",947.6,947.63,"A/"
"PhonAlign",947.63,947.67,"Z"
"PhonAlign",947.67,947.71,"i"
"PhonAlign",947.71,947.9,"n"
"PhonAlign",947.9,947.944687,"@"
"PhonAlign",947.944687,997.877566,"#"
"PhonAlign",997.877566,997.957566,"w"
"PhonAlign",997.957566,998.354221,"E"
"PhonAlign",998.354221,1005.150938,"#"
"PhonAlign",1005.150938,1005.505312,"m"
"PhonAlign",1005.505312,1005.834034,"#"
"PhonAlign",1005.834034,1006.292356,"m"
"PhonAlign",1006.292356,1016.32,"#"
"PhonAlign",1016.32,1016.676563,"m"
"PhonAlign",1016.676563,1066.815,"#"
"PhonAlign",1066.815,1068.0,"m"
"PhonAlign",1068.0,1068.23,"#"
"PhonAlign",1068.23,1068.27,"m"
"PhonAlign",1068.27,1068.3,"w"
"PhonAlign",1068.3,1068.33,"A/"
"PhonAlign",1068.33,1068.41,"S"
"PhonAlign",1068.41,1068.59,"t"
"PhonAlign",1068.59,1068.62,"R"
"PhonAlign",1068.62,1068.67,"u"
"PhonAlign",1068.67,1068.79,"v"
"PhonAlign",1068.79,1069.21,"@"
"PhonAlign",1069.21,1069.343438,"k"
"PhonAlign",1069.343438,1083.75,"#"
"PhonAlign",1083.75,1083.81,"b"
"PhonAlign",1083.81,1083.85,"E"
"PhonAlign",1083.85,1083.96,"s"
"PhonAlign",1083.96,1084.09,"e"
"PhonAlign",1084.09,1084.12,"A/"
"PhonAlign",1084.12,1084.25,"s"
"PhonAlign",1084.25,1084.37,"e"
"PhonAlign",1084.37,1084.53,"z"
"PhonAlign",1084.53,1084.62,"l"
"PhonAlign",1084.62,1084.77,"A/"
"PhonAlign",1084.77,1084.81,"R"
"PhonAlign",1084.81,1084.88,"Z"
"PhonAlign",1084.88,1084.94,"O~"
"PhonAlign",1084.94,1085.13,"p"
"PhonAlign",1085.13,1085.17,"@"
"PhonAlign",1085.17,1085.25,"O/"
"PhonAlign",1085.25,1085.37,"s"
"PhonAlign",1085.37,1085.4,"i"
"PhonAlign",1085.4,1085.44,"l"
"PhonAlign",1085.44,1085.53,"R"
"PhonAlign",1085.53,1085.57,"2"
"PhonAlign",1085.57,1085.61,"g"
"PhonAlign",1085.61,1085.64,"R"
"PhonAlign",1085.64,1085.76,"u"
"PhonAlign",1085.76,1085.85,"p"
"PhonAlign",1085.85,1085.9,"e"
"PhonAlign",1085.9,1085.99,"A/"
"PhonAlign",1085.99,1086.02,"v"
"PhonAlign",1086.02,1086.12,"E"
"PhonAlign",1086.12,1086.19,"k"
"PhonAlign",1086.19,1086.24,"l"
"PhonAlign",1086.24,1086.46,"O/"
"PhonAlign",1086.46,1086.49,"R"
"PhonAlign",1086.49,1086.8,"9"
"PhonAlign",1086.8,1086.83,"R"
"PhonAlign",1086.83,1086.86,"d"
"PhonAlign",1086.86,1086.93,"A/"
"PhonAlign",1086.93,1086.96,"j"
"PhonAlign",1086.96,1087.11,"2"
"PhonAlign",1087.11,1087.14,"R"
"PhonAlign",1087.14,1087.17,"a~"
"PhonAlign",1087.17,1087.28,"f"
"PhonAlign",1087.28,1087.38,"U~/"
"PhonAlign",1087.38,1087.41,"i"
"PhonAlign",1087.41,1087.44,"A/"
"PhonAlign",1087.44,1087.47,"d"
"PhonAlign",1087.47,1087.55,"e"
"PhonAlign",1087.55,1087.66,"z"
"PhonAlign",1087.66,1087.73,"A/"
"PhonAlign",1087.73,1087.76,"v"
"PhonAlign",1087.76,1087.85,"a~"
"PhonAlign",1087.85,1087.95,"t"
"PhonAlign",1087.95,1087.98,"y"
"PhonAlign",1087.98,1088.17,"R"
"PhonAlign",1088.17,1088.37,"a~"
"PhonAlign",1088.37,1088.65,"f"
"PhonAlign",1088.65,1088.69,"U~/"
"PhonAlign",1088.69,1089.365,"#"
"PhonAlign",1089.365,1089.405,"l"
"PhonAlign",1089.405,1089.455,"e"
"PhonAlign",1089.455,1089.535,"s"
"PhonAlign",1089.535,1089.565,"y"
"PhonAlign",1089.565,1089.625,"p"
"PhonAlign",1089.625,1089.675,"E"
"PhonAlign",1089.675,1089.735,"R"
"PhonAlign",1089.735,1089.765,"j"
"PhonAlign",1089.765,1089.815,"E"
"PhonAlign",1089.815,1089.845,"R"
"PhonAlign",1089.845,1090.045,"O/"
"PhonAlign",1090.045,1090.075,"O/"
"PhonAlign",1090.075,1090.255,"s"
"PhonAlign",1090.255,1090.415,"i"
"PhonAlign",1090.415,1090.445,"v"
"PhonAlign",1090.445,1090.825,"O~"
"PhonAlign",1090.825,1090.985,"t"
"PhonAlign",1090.985,1091.015,"A/"
"PhonAlign",1091.015,1091.065,"l"
"PhonAlign",1091.065,1091.335,"A/"
"PhonAlign",1091.335,1091.525,"v"
"PhonAlign",1091.525,1091.585,"a~"
"PhonAlign",1091.585,1091.665,"t"
"PhonAlign",1091.665,1091.815,"y"
"PhonAlign",1091.815,1091.845,"R"
"PhonAlign",1091.845,1091.895,"@"
"PhonAlign",1091.895,1091.945,"laugh"
"PhonAlign",1091.945,1092.995,"#"
"PhonAlign",1092.995,1093.105,"s"
"PhonAlign",1093.105,1093.165,"e"
"PhonAlign",1093.165,1093.235,"t"
"PhonAlign",1093.235,1093.305,"R"
"PhonAlign",1093.305,1093.395,"E"
"PhonAlign",1093.395,1093.425,"l"
"PhonAlign",1093.425,1093.555,"A/"
"PhonAlign",1093.555,1093.615,"R"
"PhonAlign",1093.615,1093.715,"Z"
"PhonAlign",1093.715,1093.905,"@"
"PhonAlign",1093.905,1093.955,"u"
"PhonAlign",1093.955,1093.997813,"i"
"PhonAlign",1093.997813,1120.445,"#"
"PhonAlign",1120.445,1120.915,"A/"
"PhonAlign",1120.915,1120.945,"u"
"PhonAlign",1120.945,1121.149688,"i"
"PhonAlign",1121.149688,1197.619429,"#"
"PhonAlign",1197.619429,1198.022753,"m"
"PhonAlign",1198.022753,1203.944271,"#"
"PhonAlign",1203.944271,1204.347595,"m"
"PhonAlign",1204.347595,1206.317813,"#"
"PhonAlign",1206.317813,1206.597813,"u"
"PhonAlign",1206.597813,1207.026563,"i"
"PhonAlign",1207.026563,1236.017813,"#"
"PhonAlign",1236.017813,1236.287813,"m"
"PhonAlign",1236.287813,1236.497813,"b"
"PhonAlign",1236.497813,1236.647813,"U~/"
"PhonAlign",1236.647813,1236.687813,"R"
"PhonAlign",1236.687813,1236.767813,"E"
"PhonAlign",1236.767813,1237.167813,"s"
"PhonAlign",1237.167813,1237.3678129999998,"t"
"PhonAlign",1237.3678129999998,1237.547813,"@"
"PhonAlign",1237.547813,1237.59,"s"
"PhonAlign",1237.59,1237.68,"#"
"PhonAlign",1237.68,1237.77,"w"
"PhonAlign",1237.77,1238.05,"E"
"PhonAlign",1238.05,1249.105,"#"
"PhonAlign",1249.105,1249.255,"m"
"PhonAlign",1249.255,1249.285,"w"
"PhonAlign",1249.285,1249.325,"A/"
"PhonAlign",1249.325,1249.425,"s"
"PhonAlign",1249.425,1249.475,"A/"
"PhonAlign",1249.475,1249.575,"m"
"PhonAlign",1249.575,1249.825,"A/"
"PhonAlign",1249.825,1249.855,"l"
"PhonAlign",1249.855,1249.885,"e"
"PhonAlign",1249.885,1250.265,"z"
"PhonAlign",1250.265,1250.305,"H"
"PhonAlign",1250.305,1250.715,"i"
"PhonAlign",1250.715,1250.835,"g"
"PhonAlign",1250.835,1251.045,"R"
"PhonAlign",1251.045,1251.075,"E"
"PhonAlign",1251.075,1251.27,"k"
"PhonAlign",1251.27,1284.73,"#"
"PhonAlign",1284.73,1284.77,"s"
"PhonAlign",1284.77,1285.11,"@"
"PhonAlign",1285.11,1285.34,"t"
"PhonAlign",1285.34,1285.39,"i"
"PhonAlign",1285.39,1285.42,"p"
"PhonAlign",1285.42,1285.48,"d"
"PhonAlign",1285.48,1285.54,"@"
"PhonAlign",1285.54,1285.66,"f"
"PhonAlign",1285.66,1285.69,"i"
"PhonAlign",1285.69,1285.72,"l"
"PhonAlign",1285.72,1285.85,"m"
"PhonAlign",1285.85,1286.11,"@"
"PhonAlign",1286.11,1286.14,"a~"
"PhonAlign",1286.14,1286.34,"f"
"PhonAlign",1286.34,1286.66,"U~/"
"PhonAlign",1286.66,1286.76,"p"
"PhonAlign",1286.76,1286.82,"A/"
"PhonAlign",1286.82,1286.88,"R"
"PhonAlign",1286.88,1286.96,"f"
"PhonAlign",1286.96,1287.01,"w"
"PhonAlign",1287.01,1287.09,"A/"
"PhonAlign",1287.09,1287.16,"O/"
"PhonAlign",1287.16,1287.26,"s"
"PhonAlign",1287.26,1287.29,"i"
"PhonAlign",1287.29,1287.35,"b"
"PhonAlign",1287.35,1287.4,"O/"
"PhonAlign",1287.4,1287.48,"k"
"PhonAlign",1287.48,1287.51,"u"
"PhonAlign",1287.51,1287.59,"t"
"PhonAlign",1287.59,1287.64,"s"
"PhonAlign",1287.64,1287.67,"y"
"PhonAlign",1287.67,1287.71,"k"
"PhonAlign",1287.71,1287.79,"s"
"PhonAlign",1287.79,1287.89,"E"
"PhonAlign",1287.89,1287.97,"p"
"PhonAlign",1287.97,1288.03,"A/"
"PhonAlign",1288.03,1288.06,"R"
"PhonAlign",1288.06,1288.11,"E"
"PhonAlign",1288.11,1288.15,"g"
"PhonAlign",1288.15,1288.2,"s"
"PhonAlign",1288.2,1288.27,"a~"
"PhonAlign",1288.27,1288.33,"p"
"PhonAlign",1288.33,1288.36,"l"
"PhonAlign",1288.36,1288.39,"j"
"PhonAlign",1288.39,1288.44,"A/"
"PhonAlign",1288.44,1288.5,"v"
"PhonAlign",1288.5,1288.58,"e"
"PhonAlign",1288.58,1288.61,"l"
"PhonAlign",1288.61,1288.84,"e"
"PhonAlign",1288.84,1288.87,"l"
"PhonAlign",1288.87,1288.96,"e"
"PhonAlign",1288.96,1289.04,"d"
"PhonAlign",1289.04,1289.12,"2"
"PhonAlign",1289.12,1289.23,"p"
"PhonAlign",1289.23,1289.35,"A/"
"PhonAlign",1289.35,1289.575,"p"
"PhonAlign",1289.575,1289.64,"#"
"PhonAlign",1289.64,1289.7,"k"
"PhonAlign",1289.7,1289.8100000000002,"e"
"PhonAlign",1289.8100000000002,1289.91,"s"
"PhonAlign",1289.91,1289.95,"O/"
"PhonAlign",1289.95,1289.98,"R"
"PhonAlign",1289.98,1290.16,"t"
"PhonAlign",1290.16,1290.3200000000002,"i"
"PhonAlign",1290.3200000000002,1290.48,"E"
"PhonAlign",1290.48,1290.88,"k"
"PhonAlign",1290.88,1290.91,"A/"
"PhonAlign",1290.91,1291.0200000000002,"e"
"PhonAlign",1291.0200000000002,1291.12,"t"
"PhonAlign",1291.12,1291.2,"e"
"PhonAlign",1291.2,1291.3000000000002,"t"
"PhonAlign",1291.3000000000002,1291.4,"p"
"PhonAlign",1291.4,1291.44,"R"
"PhonAlign",1291.44,1291.49,"i"
"PhonAlign",1291.49,1291.5600000000002,"m"
"PhonAlign",1291.5600000000002,1291.61,"e"
"PhonAlign",1291.61,1291.64,"O/"
"PhonAlign",1291.64,1291.73,"z"
"PhonAlign",1291.73,1291.7800000000002,"O/"
"PhonAlign",1291.7800000000002,1291.89,"s"
"PhonAlign",1291.89,1291.95,"k"
"PhonAlign",1291.95,1292.0800000000002,"A/"
"PhonAlign",1292.0800000000002,1292.11,"R"
"PhonAlign",1292.11,1292.16,"d"
"PhonAlign",1292.16,1292.2900000000002,"O~"
"PhonAlign",1292.2900000000002,1292.43,"k"
"PhonAlign",1292.43,1292.780768,"fp"
"PhonAlign",1292.780768,1293.79,"#"
"PhonAlign",1293.79,1293.94,"w"
"PhonAlign",1293.94,1294.02,"E"
"PhonAlign",1294.02,1294.49,"#"
"PhonAlign",1294.49,1294.53,"d"
"PhonAlign",1294.53,1294.67,"O~"
"PhonAlign",1294.67,1294.8,"k"
"PhonAlign",1294.8,1295.01,"A/"
"PhonAlign",1295.01,1295.14,"p"
"PhonAlign",1295.14,1295.2,"R"
"PhonAlign",1295.2,1295.55,"E"
"PhonAlign",1295.55,1295.73,"z"
"PhonAlign",1295.73,1300.535,"#"
"PhonAlign",1300.535,1300.6850000000002,"b"
"PhonAlign",1300.6850000000002,1300.815,"E"
"PhonAlign",1300.815,1300.9250000000002,"Z"
"PhonAlign",1300.9250000000002,1301.055,"p"
"PhonAlign",1301.055,1301.135,"a~"
"PhonAlign",1301.135,1301.235,"s"
"PhonAlign",1301.235,1301.335,"p"
"PhonAlign",1301.335,1301.565,"A/"
"PhonAlign",1301.565,1301.847188,"z"
"PhonAlign",1301.847188,1304.699063,"#"
"PhonAlign",1304.699063,1305.15,"m"
"TokensAlign",0.0,4.02,"#"
"TokensAlign",4.02,4.69,"bonjour"
"TokensAlign",4.69,40.63,"#"
"TokensAlign",40.63,40.81,"moi"
"TokensAlign",40.81,40.86,"j'"
"TokensAlign",40.86,40.91,"ai"
"TokensAlign",40.91,41.25,"pensé"
"TokensAlign",41.25,41.45,"à"
"TokensAlign",41.45,41.620000000000005,"deux"
"TokensAlign",41.620000000000005,42.47,"euh"
"TokensAlign",42.47,43.0,"#"
"TokensAlign",43.0,43.1,"deux"
"TokensAlign",43.1,43.28,"types"
"TokensAlign",43.28,43.34,"de"
"TokensAlign",43.34,43.53,"films"
"TokensAlign",43.53,43.66,"qui"
"TokensAlign",43.66,44.22,"seraient"
"TokensAlign",44.22,44.8,"intéressants"
"TokensAlign",44.8,44.96,"de"
"TokensAlign",44.96,45.39,"soumettre"
"TokensAlign",45.39,45.61,"aux"
"TokensAlign",45.61,46.47,"téléspectateurs"
"TokensAlign",46.47,47.22,"+"
"TokensAlign",47.22,47.74,"euh"
"TokensAlign",47.74,47.84,"le"
"TokensAlign",47.84,48.2,"premier"
"TokensAlign",48.2,48.51,"c'est"
"TokensAlign",48.51,48.9,"euh"
"TokensAlign",48.9,49.22,"+"
"TokensAlign",49.22,49.43,"c'est"
"TokensAlign",49.43,50.11,"par_rapport_aux"
"TokensAlign",50.11,50.48,"super"
"TokensAlign",50.48,50.93,"héros"
"TokensAlign",50.93,51.26,"#"
"TokensAlign",51.26,51.32,"à"
"TokensAlign",51.32,51.68,"l'"
"TokensAlign",51.68,52.01,"univers"
"TokensAlign",52.01,52.07,"des"
"TokensAlign",52.07,52.34,"super"
"TokensAlign",52.34,52.61,"héros"
"TokensAlign",52.61,52.66,"et"
"TokensAlign",52.66,52.77,"le"
"TokensAlign",52.77,53.18,"deuxième"
"TokensAlign",53.18,53.5,"c'est"
"TokensAlign",53.5,53.67,"euh"
"TokensAlign",53.67,53.83,"par"
"TokensAlign",53.83,54.17,"rapport"
"TokensAlign",54.17,54.55,"euh"
"TokensAlign",54.55,54.62,"à"
"TokensAlign",54.62,54.73,"des"
"TokensAlign",54.73,55.358438,"documentaires"
"TokensAlign",55.358438,56.76,"#"
"TokensAlign",56.76,57.36,"donc"
"TokensAlign",57.36,57.82,"euh"
"TokensAlign",57.82,62.580938,"#"
"TokensAlign",62.580938,63.104063,"ouais"
"TokensAlign",63.104063,65.348438,"#"
"TokensAlign",65.348438,65.828438,"euh"
"TokensAlign",65.828438,65.88843800000001,"je"
"TokensAlign",65.88843800000001,66.098438,"pense"
"TokensAlign",66.098438,66.198438,"que"
"TokensAlign",66.198438,66.298438,"c'est"
"TokensAlign",66.298438,66.798438,"important"
"TokensAlign",66.798438,66.928438,"dans"
"TokensAlign",66.928438,67.318438,"notre"
"TokensAlign",67.318438,67.668438,"monde"
"TokensAlign",67.668438,67.698438,"de"
"TokensAlign",67.698438,68.048438,"parler"
"TokensAlign",68.048438,68.338438,"euh"
"TokensAlign",68.338438,68.488438,"des"
"TokensAlign",68.488438,68.858438,"super"
"TokensAlign",68.858438,69.168438,"héros"
"TokensAlign",69.168438,69.598438,"parce_que"
"TokensAlign",69.598438,70.515,"euh"
"TokensAlign",70.515,70.82,"#"
"TokensAlign",70.82,71.13,"ce"
"TokensAlign",71.13,71.49,"type"
"TokensAlign",71.49,71.67999999999999,"euh"
"TokensAlign",71.67999999999999,71.83,"de"
"TokensAlign",71.83,72.03999999999999,"film"
"TokensAlign",72.03999999999999,72.07,"euh"
"TokensAlign",72.07,72.58,"amène"
"TokensAlign",72.58,72.71,"de"
"TokensAlign",72.71,72.74,"l'"
"TokensAlign",72.74,73.27,"espoir"
"TokensAlign",73.27,73.44,"euh"
"TokensAlign",73.44,73.75999999999999,"surtout"
"TokensAlign",73.75999999999999,73.89999999999999,"dans"
"TokensAlign",73.89999999999999,74.41,"notre"
"TokensAlign",74.41,74.88,"société"
"TokensAlign",74.88,74.91999999999999,"où"
"TokensAlign",74.91999999999999,75.36,"euh"
"TokensAlign",75.36,75.88,"#"
"TokensAlign",75.88,76.11,"la"
"TokensAlign",76.11,76.44999999999999,"crise"
"TokensAlign",76.44999999999999,76.94,"euh"
"TokensAlign",76.94,77.61,"sanitaire"
"TokensAlign",77.61,77.8,"et"
"TokensAlign",77.8,78.08,"euh"
"TokensAlign",78.08,78.52,"ainsi_que"
"TokensAlign",78.52,78.79,"les"
"TokensAlign",78.79,79.675,"#"
"TokensAlign",79.675,79.88499999999999,"euh"
"TokensAlign",79.88499999999999,79.985,"la"
"TokensAlign",79.985,80.785,"pollution"
"TokensAlign",80.785,80.905,"tout"
"TokensAlign",80.905,81.005,"ce"
"TokensAlign",81.005,81.145,"qui"
"TokensAlign",81.145,81.175,"est"
"TokensAlign",81.175,81.825,"environnementaux"
"TokensAlign",81.825,81.99499999999999,"les"
"TokensAlign",81.99499999999999,82.38499999999999,"enjeux"
"TokensAlign",82.38499999999999,82.955,"environnemen-"
"TokensAlign",82.955,83.725,"+"
"TokensAlign",83.725,84.085,"taux"
"TokensAlign",84.085,84.715779,"#"
"TokensAlign",84.715779,85.165779,"c'est"
"TokensAlign",85.165779,85.345779,"assez"
"TokensAlign",85.345779,85.725779,"important"
"TokensAlign",85.725779,85.755779,"de"
"TokensAlign",85.755779,86.465779,"redonner"
"TokensAlign",86.465779,86.495779,"de"
"TokensAlign",86.495779,86.525779,"l'"
"TokensAlign",86.525779,86.81577899999999,"espoir"
"TokensAlign",86.81577899999999,86.875779,"en"
"TokensAlign",86.875779,86.905779,"l'"
"TokensAlign",86.905779,87.835779,"humanité"
"TokensAlign",87.835779,87.865779,"l'"
"TokensAlign",87.865779,88.5,"humanité"
"TokensAlign",88.5,89.41,"#"
"TokensAlign",89.41,89.67999999999999,"donc"
"TokensAlign",89.67999999999999,89.88,"euh"
"TokensAlign",89.88,90.18,"parce_que"
"TokensAlign",90.18,90.42,"ce"
"TokensAlign",90.42,91.16,"film"
"TokensAlign",91.16,91.56,"c'est"
"TokensAlign",91.56,91.75,"ce"
"TokensAlign",91.75,91.99,"type"
"TokensAlign",91.99,92.500313,"de"
"TokensAlign",92.500313,93.72,"#"
"TokensAlign",93.72,93.89,"de"
"TokensAlign",93.89,94.51,"film"
"TokensAlign",94.51,94.62,"#"
"TokensAlign",94.62,94.92,"ce"
"TokensAlign",94.92,95.195,"genre"
"TokensAlign",95.195,95.435,"#"
"TokensAlign",95.435,95.945,"euh"
"TokensAlign",95.945,96.335,"a"
"TokensAlign",96.335,96.625,"plusieurs"
"TokensAlign",96.625,97.465,"caractéristiques"
"TokensAlign",97.465,97.575,"tout"
"TokensAlign",97.575,97.805,"d'abord"
"TokensAlign",97.805,97.995,"d'abord"
"TokensAlign",97.995,98.365,"euh"
"TokensAlign",98.365,98.99,"#"
"TokensAlign",98.99,99.2,"ben"
"TokensAlign",99.2,99.34,"comme"
"TokensAlign",99.34,99.42,"je"
"TokensAlign",99.42,99.45,"l'"
"TokensAlign",99.45,99.54,"ai"
"TokensAlign",99.54,99.74,"dit"
"TokensAlign",99.74,99.78,"il"
"TokensAlign",99.78,100.12,"amène"
"TokensAlign",100.12,100.26,"de"
"TokensAlign",100.26,100.29,"l'"
"TokensAlign",100.29,100.75,"espoir"
"TokensAlign",100.75,101.12,"ensuite"
"TokensAlign",101.12,101.2,"il"
"TokensAlign",101.2,101.48,"fait"
"TokensAlign",101.48,101.78,"euh"
"TokensAlign",101.78,102.26,"assez"
"TokensAlign",102.26,102.58,"euh"
"TokensAlign",102.58,103.08,"c'est"
"TokensAlign",103.08,103.4,"c'est"
"TokensAlign",103.4,103.55,"un"
"TokensAlign",103.55,103.96,"peu"
"TokensAlign",103.96,104.14,"de"
"TokensAlign",104.14,104.17,"l'"
"TokensAlign",104.17,104.76,"utopie"
"TokensAlign",104.76,105.35,"enfin"
"TokensAlign",105.35,105.62,"#"
"TokensAlign",105.62,105.82,"ça"
"TokensAlign",105.82,106.08,"renvoie"
"TokensAlign",106.08,106.14,"à"
"TokensAlign",106.14,106.17,"l'"
"TokensAlign",106.17,106.81,"utopie"
"TokensAlign",106.81,106.885,"#"
"TokensAlign",106.885,107.345,"mais"
"TokensAlign",107.345,107.965,"euh"
"TokensAlign",107.965,108.435,"cependant"
"TokensAlign",108.435,108.575,"les"
"TokensAlign",108.575,109.015,"super"
"TokensAlign",109.015,109.415,"héros"
"TokensAlign",109.415,109.705,"de"
"TokensAlign",109.705,109.995,"nos"
"TokensAlign",109.995,110.705,"jours"
"TokensAlign",110.705,110.905,"sont"
"TokensAlign",110.905,111.315,"représentés"
"TokensAlign",111.315,111.465,"par"
"TokensAlign",111.465,111.625,"des"
"TokensAlign",111.625,111.845,"êtres"
"TokensAlign",111.845,112.165,"humains"
"TokensAlign",112.165,112.52,"#"
"TokensAlign",112.52,112.94,"enfin"
"TokensAlign",112.94,113.19,"sauf"
"TokensAlign",113.19,113.3,"les"
"TokensAlign",113.3,113.57,"dessins"
"TokensAlign",113.57,113.81,"animés"
"TokensAlign",113.81,114.07,"mais"
"TokensAlign",114.07,114.23,"euh"
"TokensAlign",114.23,114.56,"+"
"TokensAlign",114.56,115.16,"par_exemple"
"TokensAlign",115.16,115.28,"tout"
"TokensAlign",115.28,115.37,"ce"
"TokensAlign",115.37,115.45,"qui"
"TokensAlign",115.45,115.64,"est"
"TokensAlign",115.64,115.84,"type"
"TokensAlign",115.84,115.97,"de"
"TokensAlign",115.97,116.82,"marvel"
"TokensAlign",116.82,117.22,"#"
"TokensAlign",117.22,118.485,"spiderman"
"TokensAlign",118.485,119.055,"#"
"TokensAlign",119.055,119.665,"euh"
"TokensAlign",119.665,119.805,"je"
"TokensAlign",119.805,119.925,"dirais"
"TokensAlign",119.925,120.580313,"euh"
"TokensAlign",120.580313,122.045,"#"
"TokensAlign",122.045,122.155,"bon"
"TokensAlign",122.155,122.965,"voilà"
"TokensAlign",122.965,123.435,"ensuite"
"TokensAlign",123.435,123.887812,"euh"
"TokensAlign",123.887812,125.555,"#"
"TokensAlign",125.555,125.895,"et"
"TokensAlign",125.895,126.515,"euh"
"TokensAlign",126.515,126.845,"+"
"TokensAlign",126.845,127.435,"euh"
"TokensAlign",127.435,127.585,"donc"
"TokensAlign",127.585,127.745,"ça"
"TokensAlign",127.745,127.955,"pourrait"
"TokensAlign",127.955,128.335,"peut-être"
"TokensAlign",128.335,128.535,"euh"
"TokensAlign",128.535,128.785,"faire"
"TokensAlign",128.785,129.195,"ressortir"
"TokensAlign",129.195,129.315,"le"
"TokensAlign",129.315,129.645,"meilleur"
"TokensAlign",129.645,130.035,"de"
"TokensAlign",130.035,130.225,"nous"
"TokensAlign",130.225,130.35500000000002,"en"
"TokensAlign",130.35500000000002,130.86,"chacun"
"TokensAlign",130.86,132.015,"#"
"TokensAlign",132.015,132.15499999999997,"même"
"TokensAlign",132.15499999999997,132.515,"si"
"TokensAlign",132.515,133.050938,"euh"
"TokensAlign",133.050938,134.455,"#"
"TokensAlign",134.455,134.625,"même"
"TokensAlign",134.625,134.805,"si"
"TokensAlign",134.805,134.94500000000002,"c'est"
"TokensAlign",134.94500000000002,135.335,"assez"
"TokensAlign",135.335,135.525,"euh"
"TokensAlign",135.525,135.765,"comment"
"TokensAlign",135.765,136.055,"dire"
"TokensAlign",136.055,136.185,"c'est"
"TokensAlign",136.185,136.305,"un"
"TokensAlign",136.305,136.595,"message"
"TokensAlign",136.595,137.0,"qui"
"TokensAlign",137.0,137.155,"#"
"TokensAlign",137.155,137.295,"qui"
"TokensAlign",137.295,137.395,"est"
"TokensAlign",137.395,137.505,"à"
"TokensAlign",137.505,137.695,"faire"
"TokensAlign",137.695,138.135,"passer"
"TokensAlign",138.135,138.385,"mais"
"TokensAlign",138.385,138.635,"euh"
"TokensAlign",138.635,138.815,"pas"
"TokensAlign",138.815,139.515,"forcément"
"TokensAlign",139.515,139.845,"euh"
"TokensAlign",139.845,140.67,"#"
"TokensAlign",140.67,140.76,"qui"
"TokensAlign",140.76,140.94,"sera"
"TokensAlign",140.94,141.05999999999997,"pas"
"TokensAlign",141.05999999999997,141.82999999999998,"forcément"
"TokensAlign",141.82999999999998,141.92999999999998,"le"
"TokensAlign",141.92999999999998,142.03,"but"
"TokensAlign",142.03,142.2,"sera"
"TokensAlign",142.2,142.30999999999997,"pas"
"TokensAlign",142.30999999999997,142.75,"forcément"
"TokensAlign",142.75,143.1,"atteint"
"TokensAlign",143.1,143.32,"mais"
"TokensAlign",143.32,143.35,"il"
"TokensAlign",143.35,143.48999999999998,"faut"
"TokensAlign",143.48999999999998,143.6,"quand"
"TokensAlign",143.6,143.69,"même"
"TokensAlign",143.69,144.14999999999998,"tenter"
"TokensAlign",144.14999999999998,144.22,"vu"
"TokensAlign",144.22,144.6,"que"
"TokensAlign",144.6,144.985651,"#"
"TokensAlign",144.985651,145.105651,"nous"
"TokensAlign",145.105651,145.295651,"sommes"
"TokensAlign",145.295651,145.415651,"dans"
"TokensAlign",145.415651,145.445651,"des"
"TokensAlign",145.445651,145.83565099999998,"situations"
"TokensAlign",145.83565099999998,145.99565099999998,"assez"
"TokensAlign",145.99565099999998,146.735651,"critique"
"TokensAlign",146.735651,146.845651,"à"
"TokensAlign",146.845651,147.926961,"présent"
"TokensAlign",147.926961,148.912157,"#"
"TokensAlign",148.912157,149.162157,"donc"
"TokensAlign",149.162157,149.71,"voilà"
"TokensAlign",149.71,150.97,"#"
"TokensAlign",150.97,151.05,"hum"
"TokensAlign",151.05,151.11,"+"
"TokensAlign",151.11,151.15,"et"
"TokensAlign",151.15,152.53,"euh"
"TokensAlign",152.53,152.97,"tout_le"
