"TokensAlign",516.155,516.1949999999999,"un"
"TokensAlign",516.1949999999999,516.4549999999999,"sujet"
"TokensAlign",516.4549999999999,516.525,"un"
"TokensAlign",516.525,516.6949999999999,"peu"
"TokensAlign",516.6949999999999,517.485,"indémodable"
"TokensAlign",517.485,517.7249999999999,"depuis"
"TokensAlign",517.7249999999999,517.885,"quand"
"TokensAlign",517.885,518.0749999999999,"même"
"TokensAlign",518.0749999999999,518.1049999999999,"+"
"TokensAlign",518.1049999999999,518.905,"euh"
"TokensAlign",518.905,519.285,"quelques"
"TokensAlign",519.285,519.795,"décennies"
"TokensAlign",519.795,520.275,"finalement"
"TokensAlign",520.275,520.545,"parce_que"
"TokensAlign",520.545,520.675,"ça"
"TokensAlign",520.675,520.795,"a"
"TokensAlign",520.795,521.145,"commencé"
"TokensAlign",521.145,521.405,"assez"
"TokensAlign",521.405,521.745,"vite"
"TokensAlign",521.745,521.9649999999999,"le"
"TokensAlign",521.9649999999999,522.3549999999999,"cinéma"
"TokensAlign",522.3549999999999,522.435,"d'"
"TokensAlign",522.435,523.015,"horreur"
"TokensAlign",523.015,523.125,"le"
"TokensAlign",523.125,523.4649999999999,"cinéma"
"TokensAlign",523.4649999999999,523.525,"de"
"TokensAlign",523.525,524.105,"zombies"
"TokensAlign",524.105,524.435,"#"
"TokensAlign",524.435,524.5949999999999,"le"
"TokensAlign",524.5949999999999,525.1049999999999,"film"
"TokensAlign",525.1049999999999,525.185,"le"
"TokensAlign",525.185,525.5849999999999,"cinéma"
"TokensAlign",525.5849999999999,525.9749999999999,"de"
"TokensAlign",525.9749999999999,526.625,"suspense"
"TokensAlign",526.625,527.44,"#"
"TokensAlign",527.44,528.0,"hum"
"TokensAlign",528.0,528.2,"je"
"TokensAlign",528.2,528.96,"crois"
"TokensAlign",528.96,529.5,"que"
"TokensAlign",529.5,529.76,"#"
"TokensAlign",529.76,529.96,"bon"
"TokensAlign",529.96,529.99,"l'"
"TokensAlign",529.99,530.47,"avantage"
"TokensAlign",530.47,530.5,"de"
"TokensAlign",530.5,530.58,"ce"
"TokensAlign",530.58,531.2,"genre"
"TokensAlign",531.2,531.33,"de"
"TokensAlign",531.33,531.61,"thème"
"TokensAlign",531.61,531.78,"c'est"
"TokensAlign",531.78,531.92,"que"
"TokensAlign",531.92,532.385,"ça"
"TokensAlign",532.385,532.84,"#"
"TokensAlign",532.84,532.9300000000001,"il_y"
"TokensAlign",532.9300000000001,532.99,"a"
"TokensAlign",532.99,533.4100000000001,"un"
"TokensAlign",533.4100000000001,533.99,"public"
"TokensAlign",533.99,534.02,"d'"
"TokensAlign",534.02,534.63,"initiés"
"TokensAlign",534.63,535.49,"euh"
"TokensAlign",535.49,535.5600000000001,"+"
"TokensAlign",535.5600000000001,535.75,"bon"
"TokensAlign",535.75,536.21,"qui"
"TokensAlign",536.21,536.4,"est"
"TokensAlign",536.4,536.84,"friand"
"TokensAlign",536.84,536.9300000000001,"de"
"TokensAlign",536.9300000000001,537.23,"ça"
"TokensAlign",537.23,537.34,"#"
"TokensAlign",537.34,537.4300000000001,"qui"
"TokensAlign",537.4300000000001,537.8100000000001,"cherche"
"TokensAlign",537.8100000000001,538.02,"vraiment"
"TokensAlign",538.02,538.21,"après"
"TokensAlign",538.21,538.53,"ça"
"TokensAlign",538.53,539.005,"#"
"TokensAlign",539.005,539.475,"mais"
"TokensAlign",539.475,539.535,"il_y"
"TokensAlign",539.535,540.125,"a"
"TokensAlign",540.125,540.415,"aussi"
"TokensAlign",540.415,540.495,"des"
"TokensAlign",540.495,540.655,"gens"
"TokensAlign",540.655,540.705,"qui"
"TokensAlign",540.705,540.845,"sont"
"TokensAlign",540.845,540.965,"pas"
"TokensAlign",540.965,541.405,"forcément"
"TokensAlign",541.405,542.96,"#"
"TokensAlign",542.96,543.26,"très"
"TokensAlign",543.26,543.62,"gourmands"
"TokensAlign",543.62,543.6500000000001,"à"
"TokensAlign",543.6500000000001,543.74,"la"
"TokensAlign",543.74,544.45,"base"
"TokensAlign",544.45,544.64,"de"
"TokensAlign",544.64,544.8000000000001,"ce"
"TokensAlign",544.8000000000001,545.0600000000001,"genre"
"TokensAlign",545.0600000000001,545.11,"de"
"TokensAlign",545.11,545.39,"films"
"TokensAlign",545.39,545.69,"mais"
"TokensAlign",545.69,546.035,"#"
"TokensAlign",546.035,546.125,"qui"
"TokensAlign",546.125,546.175,"se"
"TokensAlign",546.175,546.415,"laissera"
"TokensAlign",546.415,546.5849999999999,"bien"
"TokensAlign",546.5849999999999,546.925,"tenter"
"TokensAlign",546.925,547.855,"#"
"TokensAlign",547.855,548.065,"le"
"TokensAlign",548.065,548.7950000000001,"désavantage"
"TokensAlign",548.7950000000001,548.975,"c'est"
"TokensAlign",548.975,549.385,"que"
"TokensAlign",549.385,549.715,"ceux"
"TokensAlign",549.715,549.745,"que"
"TokensAlign",549.745,549.875,"ça"
"TokensAlign",549.875,550.005,"fait"
"TokensAlign",550.005,550.315,"fuir"
"TokensAlign",550.315,550.455,"ça"
"TokensAlign",550.455,550.515,"les"
"TokensAlign",550.515,550.645,"fait"
"TokensAlign",550.645,550.885,"fuir"
"TokensAlign",550.885,551.315,"vraiment"
"TokensAlign",551.315,551.4250000000001,"euh"
"TokensAlign",551.4250000000001,551.705,"genre"
"TokensAlign",551.705,551.775,"ils"
"TokensAlign",551.775,551.875,"voient"
"TokensAlign",551.875,551.965,"une"
"TokensAlign",551.965,552.215,"fiche"
"TokensAlign",552.215,552.245,"de"
"TokensAlign",552.245,552.395,"film"
"TokensAlign",552.395,552.4250000000001,"d'"
"TokensAlign",552.4250000000001,552.635,"horreur"
"TokensAlign",552.635,552.835,"ça"
"TokensAlign",552.835,553.125,"voilà"
"TokensAlign",553.125,553.275,"c'est"
"TokensAlign",553.275,554.265,"rédhibitoire"
"TokensAlign",554.265,554.345,"bon"
"TokensAlign",554.345,554.615,"après"
"TokensAlign",554.615,554.6750000000001,"je"
"TokensAlign",554.6750000000001,554.845,"pense"
"TokensAlign",554.845,554.905,"que"
"TokensAlign",554.905,555.0550000000001,"c'est"
"TokensAlign",555.0550000000001,555.125,"un"
"TokensAlign",555.125,555.245,"peu"
"TokensAlign",555.245,555.365,"vrai"
"TokensAlign",555.365,555.635,"aussi"
"TokensAlign",555.635,555.875,"pour"
"TokensAlign",555.875,555.905,"un"
"TokensAlign",555.905,556.275,"peu"
"TokensAlign",556.275,556.565,"pour"
"TokensAlign",556.565,556.815,"tout"
"TokensAlign",556.815,557.1750000000001,"hein"
"TokensAlign",557.1750000000001,557.3050000000001,"il_y"
"TokensAlign",557.3050000000001,557.335,"a"
"TokensAlign",557.335,557.695,"des"
"TokensAlign",557.695,557.745,"il_y"
"TokensAlign",557.745,557.775,"a"
"TokensAlign",557.775,557.815,"des"
"TokensAlign",557.815,557.955,"gens"
"TokensAlign",557.955,557.995,"qui"
"TokensAlign",557.995,558.485,"sont"
"TokensAlign",558.485,558.665,"euh"
"TokensAlign",558.665,559.135,"hermétiques"
"TokensAlign",559.135,559.385,"au"
"TokensAlign",559.385,559.515,"au"
"TokensAlign",559.515,559.9350000000001,"romances"
"TokensAlign",559.9350000000001,560.035,"si"
"TokensAlign",560.035,560.135,"ils"
"TokensAlign",560.135,560.195,"ont"
"TokensAlign",560.195,560.3050000000001,"pas"
"TokensAlign",560.3050000000001,560.605,"envie"
"TokensAlign",560.605,560.735,"oui"
"TokensAlign",560.735,560.945,"bon"
"TokensAlign",560.945,561.74,"#"
"TokensAlign",561.74,562.25,"mais"
"TokensAlign",562.25,562.915,"euh"
"TokensAlign",562.915,563.345,"#"
"TokensAlign",563.345,563.445,"je"
"TokensAlign",563.445,563.6750000000001,"pense"
"TokensAlign",563.6750000000001,563.735,"que"
"TokensAlign",563.735,563.7950000000001,"oui"
"TokensAlign",563.7950000000001,563.955,"c'est"
"TokensAlign",563.955,563.995,"il_y"
"TokensAlign",563.995,564.0350000000001,"a"
"TokensAlign",564.0350000000001,564.095,"un"
"TokensAlign",564.095,564.335,"côté"
"TokensAlign",564.335,564.405,"un"
"TokensAlign",564.405,564.585,"peu"
"TokensAlign",564.585,565.3050000000001,"attirant"
"TokensAlign",565.3050000000001,565.605,"je"
"TokensAlign",565.605,565.635,"+"
"TokensAlign",565.635,565.845,"les"
"TokensAlign",565.845,566.235,"gens"
"TokensAlign",566.235,566.695,"euh"
"TokensAlign",566.695,566.725,"+"
"TokensAlign",566.725,566.835,"alors"
"TokensAlign",566.835,566.985,"c'est"
"TokensAlign",566.985,567.455,"c'est"
"TokensAlign",567.455,567.605,"c'est"
"TokensAlign",567.605,567.715,"un"
"TokensAlign",567.715,567.7850000000001,"le"
"TokensAlign",567.7850000000001,568.405,"divertissement"
"TokensAlign",568.405,568.465,"qui"
"TokensAlign",568.465,568.705,"fait"
"TokensAlign",568.705,569.025,"peur"
"TokensAlign",569.025,569.4350000000001,"c'est"
"TokensAlign",569.4350000000001,569.635,"euh"
"TokensAlign",569.635,570.315,"c'est"
"TokensAlign",570.315,570.495,"on"
"TokensAlign",570.495,570.595,"aime"
"TokensAlign",570.595,570.655,"la"
"TokensAlign",570.655,571.085,"sensation"
"TokensAlign",571.085,571.385,"forte"
"TokensAlign",571.385,571.4150000000001,"hein"
"TokensAlign",571.4150000000001,571.5550000000001,"c'est"
"TokensAlign",571.5550000000001,571.735,"comme"
"TokensAlign",571.735,572.015,"aller"
"TokensAlign",572.015,572.155,"dans"
"TokensAlign",572.155,572.225,"les"
"TokensAlign",572.225,572.845,"manèges"
"TokensAlign",572.845,573.135,"euh"
"TokensAlign",573.135,573.205,"à"
"TokensAlign",573.205,573.815,"sensation"
"TokensAlign",573.815,574.43,"#"
"TokensAlign",574.43,574.65,"on"
"TokensAlign",574.65,574.6899999999999,"a"
"TokensAlign",574.6899999999999,574.9,"envie"
"TokensAlign",574.9,574.9399999999999,"de"
"TokensAlign",574.9399999999999,575.0899999999999,"se"
"TokensAlign",575.0899999999999,575.3,"donner"
"TokensAlign",575.3,575.37,"un"
"TokensAlign",575.37,575.5,"peu"
"TokensAlign",575.5,575.55,"de"
"TokensAlign",575.55,575.5799999999999,"l'"
"TokensAlign",575.5799999999999,576.14,"émotion"
"TokensAlign",576.14,576.17,"de"
"TokensAlign",576.17,576.26,"la"
"TokensAlign",576.26,576.7199999999999,"sensation"
"TokensAlign",576.7199999999999,577.0699999999999,"forte"
"TokensAlign",577.0699999999999,577.16,"on"
"TokensAlign",577.16,577.2099999999999,"a"
"TokensAlign",577.2099999999999,577.31,"envie"
"TokensAlign",577.31,577.37,"de"
"TokensAlign",577.37,577.4599999999999,"se"
"TokensAlign",577.4599999999999,577.66,"faire"
"TokensAlign",577.66,578.03,"peur"
"TokensAlign",578.03,578.905,"#"
"TokensAlign",578.905,579.5749999999999,"euh"
"TokensAlign",579.5749999999999,579.8149999999999,"il_y"
"TokensAlign",579.8149999999999,580.49,"a"
"TokensAlign",580.49,580.81,"#"
"TokensAlign",580.81,580.9,"y"
"TokensAlign",580.9,580.9499999999999,"a"
"TokensAlign",580.9499999999999,581.03,"des"
"TokensAlign",581.03,581.3,"films"
"TokensAlign",581.3,581.42,"qui"
"TokensAlign",581.42,581.4699999999999,"ont"
"TokensAlign",581.4699999999999,581.79,"marqué"
"TokensAlign",581.79,581.8199999999999,"l'"
"TokensAlign",581.8199999999999,582.23,"histoire"
"TokensAlign",582.23,582.35,"#"
"TokensAlign",582.35,582.52,"hein"
"TokensAlign",582.52,582.62,"de"
"TokensAlign",582.62,582.82,"ce"
"TokensAlign",582.82,583.4300000000001,"thème"
"TokensAlign",583.4300000000001,583.49,"il_y"
"TokensAlign",583.49,583.5600000000001,"a"
"TokensAlign",583.5600000000001,583.83,"toutes_les"
"TokensAlign",583.83,584.49,"décennies"
"TokensAlign",584.49,584.61,"il_y"
"TokensAlign",584.61,584.72,"a"
"TokensAlign",584.72,584.76,"des"
"TokensAlign",584.76,584.84,"il_y"
"TokensAlign",584.84,584.89,"a"
"TokensAlign",584.89,585.0,"des"
"TokensAlign",585.0,585.47,"films"
"TokensAlign",585.47,585.5,"il_y"
"TokensAlign",585.5,585.71,"a"
"TokensAlign",585.71,586.71,"conjuring"
"TokensAlign",586.71,586.7900000000001,"il_y"
"TokensAlign",586.7900000000001,587.1,"a"
"TokensAlign",587.1,587.21,"il_y"
"TokensAlign",587.21,587.2900000000001,"a"
"TokensAlign",587.2900000000001,587.4,"alors"
"TokensAlign",587.4,587.47,"les"
"TokensAlign",587.47,587.72,"films"
"TokensAlign",587.72,587.77,"d'"
"TokensAlign",587.77,588.0400000000001,"horreur"
"TokensAlign",588.0400000000001,588.27,"vraiment"
"TokensAlign",588.27,588.3100000000001,"en"
"TokensAlign",588.3100000000001,588.58,"style"
"TokensAlign",588.58,588.86,"saut"
"TokensAlign",588.86,589.08,"où"
"TokensAlign",589.08,589.23,"c'est"
"TokensAlign",589.23,589.59,"violent"
"TokensAlign",589.59,589.69,"bon"
"TokensAlign",589.69,589.8000000000001,"ça"
"TokensAlign",589.8000000000001,589.985,"c'est"
"TokensAlign",589.985,590.415,"#"
"TokensAlign",590.415,590.485,"c'est"
"TokensAlign",590.485,590.645,"encore"
"TokensAlign",590.645,591.145,"autre_chose"
"TokensAlign",591.145,591.31,"mais"
"TokensAlign",591.31,591.86,"#"
"TokensAlign",591.86,592.37,"euh"
"TokensAlign",592.37,592.72,"il_y"
"TokensAlign",592.72,592.91,"a"
"TokensAlign",592.91,593.0,"on"
"TokensAlign",593.0,593.2,"fait"
"TokensAlign",593.2,593.44,"même"
"TokensAlign",593.44,593.6,"de"
"TokensAlign",593.6,593.66,"l'"
"TokensAlign",593.66,594.085,"horreur"
"TokensAlign",594.085,594.43,"#"
"TokensAlign",594.43,594.5899999999999,"de"
"TokensAlign",594.5899999999999,594.71,"la"
"TokensAlign",594.71,595.0,"#"
"TokensAlign",595.0,595.56,"comédie"
"TokensAlign",595.56,595.64,"d'"
"TokensAlign",595.64,595.98,"horreur"
"TokensAlign",595.98,596.135,"#"
"TokensAlign",596.135,596.385,"euh"
"TokensAlign",596.385,596.615,"puisqu'"
"TokensAlign",596.615,596.645,"il_y"
"TokensAlign",596.645,596.685,"a"
"TokensAlign",596.685,596.775,"des"
"TokensAlign",596.775,597.385,"pastiches"
"TokensAlign",597.385,597.51,"des"
"TokensAlign",597.51,597.73,"#"
"TokensAlign",597.73,598.37,"parodies"
"TokensAlign",598.37,598.47,"des"
"TokensAlign",598.47,598.73,"films"
"TokensAlign",598.73,598.84,"d'"
"TokensAlign",598.84,599.08,"horreur"
"TokensAlign",599.08,599.16,"mais"
"TokensAlign",599.16,599.28,"qui"
"TokensAlign",599.28,599.5,"en_fait"
"TokensAlign",599.5,599.74,"font"
"TokensAlign",599.74,600.02,"rire"
"TokensAlign",600.02,601.63,"#"
"TokensAlign",601.63,601.81,"donc"
"TokensAlign",601.81,601.87,"on"
"TokensAlign",601.87,602.01,"peut"
"TokensAlign",602.01,602.1899999999999,"aller"
"TokensAlign",602.1899999999999,602.64,"chercher"
"TokensAlign",602.64,603.08,"dans"
"TokensAlign",603.08,603.54,"+"
"TokensAlign",603.54,603.66,"on"
"TokensAlign",603.66,603.89,"peut"
"TokensAlign",603.89,604.2,"chercher"
"TokensAlign",604.2,604.4,"des"
"TokensAlign",604.4,604.65,"des"
"TokensAlign",604.65,605.37,"des"
"TokensAlign",605.37,605.48,"des"
"TokensAlign",605.48,605.95,"variants"
"TokensAlign",605.95,606.34,"en_fait"
"TokensAlign",606.34,606.9,"+"
"TokensAlign",606.9,607.3,"de"
"TokensAlign",607.3,607.65,"ce"
"TokensAlign",607.65,608.11,"genre"
"TokensAlign",608.11,608.41,"de"
"TokensAlign",608.41,608.5,"de"
"TokensAlign",608.5,608.97,"film"
"TokensAlign",608.97,610.05,"#"
"TokensAlign",610.05,611.105,"euh"
"TokensAlign",611.105,612.585,"#"
"TokensAlign",612.585,612.7750000000001,"bon"
"TokensAlign",612.7750000000001,613.635,"peut-être"
"TokensAlign",613.635,613.6650000000001,"qu'"
"TokensAlign",613.6650000000001,613.835,"on"
"TokensAlign",613.835,614.145,"pourrait"
"TokensAlign",614.145,614.445,"avoir"
"TokensAlign",614.445,615.105,"même"
"TokensAlign",615.105,615.4050000000001,"pour"
"TokensAlign",615.4050000000001,615.5250000000001,"ces"
"TokensAlign",615.5250000000001,615.995,"occasions"
"TokensAlign",615.995,616.1750000000001,"des"
"TokensAlign",616.1750000000001,616.755,"intervenants"
"TokensAlign",616.755,616.885,"pour"
"TokensAlign",616.885,617.085,"tous"
"TokensAlign",617.085,617.1750000000001,"ces"
"TokensAlign",617.1750000000001,617.5350000000001,"thèmes"
"TokensAlign",617.5350000000001,617.9150000000001,"je"
"TokensAlign",617.9150000000001,618.265,"je"
"TokensAlign",618.265,618.4150000000001,"suis"
"TokensAlign",618.4150000000001,618.5250000000001,"sûr"
"TokensAlign",618.5250000000001,618.5550000000001,"qu'"
"TokensAlign",618.5550000000001,618.645,"il"
"TokensAlign",618.645,618.745,"doit"
"TokensAlign",618.745,619.455,"exister"
"TokensAlign",619.455,619.755,"dans"
"TokensAlign",619.755,620.065,"notre"
"TokensAlign",620.065,620.975,"faculté"
"TokensAlign",620.975,621.2950000000001,"des"
"TokensAlign",621.2950000000001,621.8050000000001,"spécialistes"
"TokensAlign",621.8050000000001,621.835,"de"
"TokensAlign",621.835,622.245,"cinéma"
"TokensAlign",622.245,622.365,"qui"
"TokensAlign",622.365,622.615,"doivent"
"TokensAlign",622.615,622.875,"pouvoir"
"TokensAlign",622.875,622.945,"nous"
"TokensAlign",622.945,623.1750000000001,"parler"
"TokensAlign",623.1750000000001,623.235,"de"
"TokensAlign",623.235,623.375,"ces"
"TokensAlign",623.375,623.565,"thèmes"
"TokensAlign",623.565,623.595,"et"
"TokensAlign",623.595,623.745,"jesuis"
"TokensAlign",623.745,623.875,"sûr"
"TokensAlign",623.875,623.945,"qu'"
"TokensAlign",623.945,624.015,"en"
"TokensAlign",624.015,624.5350000000001,"horreur"
"TokensAlign",624.5350000000001,624.765,"il_y"
"TokensAlign",624.765,624.945,"aura"
"TokensAlign",624.945,625.095,"il_y"
"TokensAlign",625.095,625.225,"aura"
"TokensAlign",625.225,625.345,"de"
"TokensAlign",625.345,625.585,"quoi"
"TokensAlign",625.585,627.305,"#"
"TokensAlign",627.305,628.535,"euh"
"TokensAlign",628.535,628.995,"+"
"TokensAlign",628.995,629.125,"donc"
"TokensAlign",629.125,630.12,"voilà"
"TokensAlign",630.12,630.275,"#"
"TokensAlign",630.275,631.475,"est-ce_que"
"TokensAlign",631.475,631.72,"#"
"TokensAlign",631.72,632.14,"SPEAKER_0"
"TokensAlign",632.14,632.32,"tu"
"TokensAlign",632.32,632.45,"veux"
"TokensAlign",632.45,632.59,"nous"
"TokensAlign",632.59,633.0600000000001,"parler"
"TokensAlign",633.0600000000001,633.5,"du"
"TokensAlign",633.5,633.6,"de"
"TokensAlign",633.6,633.78,"ton"
"TokensAlign",633.78,634.1,"deuxième"
"TokensAlign",634.1,634.47,"thème"
"TokensAlign",634.47,637.475336,"#"
"TokensAlign",637.475336,638.043655,"oui"
"TokensAlign",638.043655,660.295,"#"
"TokensAlign",660.295,660.546563,"oui"
"TokensAlign",660.546563,678.585,"#"
"TokensAlign",678.585,678.9150000000001,"non"
"TokensAlign",678.9150000000001,678.965,"je"
"TokensAlign",678.965,678.995,"l'"
"TokensAlign",678.995,679.0350000000001,"ai"
"TokensAlign",679.0350000000001,679.195,"pas"
"TokensAlign",679.195,679.365,"vu"
"TokensAlign",679.365,679.855,"mais"
"TokensAlign",679.855,679.975,"tu"
"TokensAlign",679.975,680.1750000000001,"as"
"TokensAlign",680.1750000000001,680.2750000000001,"eu"
"TokensAlign",680.2750000000001,680.5450000000001,"toi"
"TokensAlign",680.5450000000001,680.645,"tu"
"TokensAlign",680.645,680.8050000000001,"as"
"TokensAlign",680.8050000000001,680.855,"eu"
"TokensAlign",680.855,680.885,"l'"
"TokensAlign",680.885,681.25,"occasion"
"TokensAlign",681.25,682.11639,"#"
"TokensAlign",682.11639,682.450313,"oui"
"TokensAlign",682.450313,685.984626,"#"
"TokensAlign",685.984626,686.497947,"oui"
"TokensAlign",686.497947,692.12,"#"
"TokensAlign",692.12,692.46,"oui"
"TokensAlign",692.46,692.82,"d'accord"
"TokensAlign",692.82,693.385,"#"
"TokensAlign",693.385,693.545,"oui"
"TokensAlign",693.545,693.705,"ça"
"TokensAlign",693.705,693.745,"il"
"TokensAlign",693.745,693.965,"faudrait"
"TokensAlign",693.965,694.295,"peut-être"
"TokensAlign",694.295,694.595,"envisager"
"TokensAlign",694.595,694.685,"dans"
"TokensAlign",694.685,694.755,"ce"
"TokensAlign",694.755,694.915,"cas"
"TokensAlign",694.915,695.085,"là"
"TokensAlign",695.085,695.1949999999999,"des"
"TokensAlign",695.1949999999999,696.055,"fractionnements"
"TokensAlign",696.055,696.145,"des"
"TokensAlign",696.145,696.345,"temps"
"TokensAlign",696.345,696.475,"de"
"TokensAlign",696.475,696.915,"pause"
"TokensAlign",696.915,697.245,"ou"
"TokensAlign",697.245,697.495,"des"
"TokensAlign",697.495,698.02,"#"
"TokensAlign",698.02,698.09,"ou"
"TokensAlign",698.09,698.21,"pas"
"TokensAlign",698.21,698.67,"enfin"
"TokensAlign",698.67,698.8299999999999,"oui"
"TokensAlign",698.8299999999999,698.98,"ça"
"TokensAlign",698.98,699.31,"faudra"
"TokensAlign",699.31,699.6899999999999,"réfléchir"
"TokensAlign",699.6899999999999,699.74,"à"
"TokensAlign",699.74,699.87,"ça"
"TokensAlign",699.87,700.03,"hein"
"TokensAlign",700.03,700.2,"bon"
"TokensAlign",700.2,701.545,"#"
"TokensAlign",701.545,702.055,"d'accord"
"TokensAlign",702.055,702.72,"#"
"TokensAlign",702.72,703.01,"oui"
"TokensAlign",703.01,703.15,"ça"
"TokensAlign",703.15,703.46,"c'est"
"TokensAlign",703.46,703.65,"oui"
"TokensAlign",703.65,704.14,"+"
"TokensAlign",704.14,704.5500000000001,"avantages"
"TokensAlign",704.5500000000001,704.58,"et"
"TokensAlign",704.58,705.2,"inconvénients"
"TokensAlign",705.2,705.325,"oui"
"TokensAlign",705.325,708.589856,"#"
"TokensAlign",708.589856,709.08627,"oui"
"TokensAlign",709.08627,720.60752,"#"
"TokensAlign",720.60752,720.87752,"et"
"TokensAlign",720.87752,721.03752,"oui"
"TokensAlign",721.03752,721.12084,"oui"
"TokensAlign",721.12084,730.405,"#"
"TokensAlign",730.405,730.9449999999999,"non"
"TokensAlign",730.9449999999999,731.355,"c'est"
"TokensAlign",731.355,731.4549999999999,"de"
"TokensAlign",731.4549999999999,731.5849999999999,"quoi"
"TokensAlign",731.5849999999999,732.195,"ça"
"TokensAlign",732.195,736.1,"#"
"TokensAlign",736.1,736.535,"d'accord"
"TokensAlign",736.535,747.72064,"#"
"TokensAlign",747.72064,748.563952,"d'accord"
"TokensAlign",748.563952,754.439063,"#"
"TokensAlign",754.439063,755.04,"d'accord"
"TokensAlign",755.04,764.685906,"#"
"TokensAlign",764.685906,765.0059060000001,"mh"
"TokensAlign",765.0059060000001,765.254225,"mh"
"TokensAlign",765.254225,773.1,"#"
"TokensAlign",773.1,773.475,"oui"
"TokensAlign",773.475,774.745,"#"
"TokensAlign",774.745,774.885,"très"
"TokensAlign",774.885,775.11,"bien"
"TokensAlign",775.11,775.56,"#"
"TokensAlign",775.56,775.5999999999999,"mais"
"TokensAlign",775.5999999999999,775.7399999999999,"toi"
"TokensAlign",775.7399999999999,775.8499999999999,"tu"
"TokensAlign",775.8499999999999,776.0999999999999,"penses"
"TokensAlign",776.0999999999999,776.2199999999999,"que"
"TokensAlign",776.2199999999999,776.4799999999999,"ça"
"TokensAlign",776.4799999999999,776.77,"en_fait"
"TokensAlign",776.77,776.91,"ça"
"TokensAlign",776.91,777.16,"peut"
"TokensAlign",777.16,777.3199999999999,"ça"
"TokensAlign",777.3199999999999,777.8499999999999,"peut"
"TokensAlign",777.8499999999999,778.0699999999999,"+"
"TokensAlign",778.0699999999999,778.52,"permettre"
"TokensAlign",778.52,778.865,"de"
"TokensAlign",778.865,779.36,"#"
"TokensAlign",779.36,779.65,"finalement"
"TokensAlign",779.65,779.7,"de"
"TokensAlign",779.7,780.17,"pallier"
"TokensAlign",780.17,780.26,"un"
"TokensAlign",780.26,780.58,"certain"
"TokensAlign",780.58,781.08,"manque"
"TokensAlign",781.08,781.14,"d'"
"TokensAlign",781.14,781.49,"infos"
"TokensAlign",781.49,781.61,"qu'"
"TokensAlign",781.61,781.6800000000001,"on"
"TokensAlign",781.6800000000001,781.87,"aurait"
"TokensAlign",781.87,782.03,"par"
"TokensAlign",782.03,782.11,"les"
"TokensAlign",782.11,782.545,"médias"
"TokensAlign",782.545,783.245,"#"
"TokensAlign",783.245,783.445,"ça"
"TokensAlign",783.445,784.035,"ça"
"TokensAlign",784.035,784.925,"permettrait"
"TokensAlign",784.925,785.005,"d'"
"TokensAlign",785.005,785.445,"accéder"
"TokensAlign",785.445,785.605,"là"
"TokensAlign",785.605,785.765,"à"
"TokensAlign",785.765,785.965,"des"
"TokensAlign",785.965,786.305,"choses"
"TokensAlign",786.305,786.415,"qu'"
"TokensAlign",786.415,786.445,"on"
"TokensAlign",786.445,786.765,"ne"
"TokensAlign",786.765,786.985,"voit"
"TokensAlign",786.985,787.245,"pas"
"TokensAlign",787.245,787.485,"peut-être"
"TokensAlign",787.485,787.795,"parce_que"
"TokensAlign",787.795,787.865,"est-ce_que"
"TokensAlign",787.865,788.025,"c'est"
"TokensAlign",788.025,788.105,"c'est"
"TokensAlign",788.105,788.285,"parce_que"
"TokensAlign",788.285,788.385,"les"
"TokensAlign",788.385,788.605,"gens"
"TokensAlign",788.605,788.805,"lisent"
"TokensAlign",788.805,789.045,"peut-être"
"TokensAlign",789.045,789.195,"moins"
"TokensAlign",789.195,789.265,"de"
"TokensAlign",789.265,790.19,"journaux"
"TokensAlign",790.19,790.905,"#"
"TokensAlign",790.905,790.985,"des"
"TokensAlign",790.985,791.547188,"revues"
"TokensAlign",791.547188,794.765,"#"
"TokensAlign",794.765,795.057188,"ouais"
"TokensAlign",795.057188,801.04,"#"
"TokensAlign",801.04,801.5,"d'accord"
"TokensAlign",801.5,802.78,"#"
"TokensAlign",802.78,803.14,"d'accord"
"TokensAlign",803.14,807.605,"#"
"TokensAlign",807.605,808.000313,"d'accord"
"TokensAlign",808.000313,811.25,"#"
"TokensAlign",811.25,811.37,"très"
"TokensAlign",811.37,811.575,"bien"
"TokensAlign",811.575,822.847064,"#"
"TokensAlign",822.847064,823.287053,"oui"
"TokensAlign",823.287053,824.405359,"#"
"TokensAlign",824.405359,824.5753589999999,"et"
"TokensAlign",824.5753589999999,824.772016,"oui"
"TokensAlign",824.772016,828.76,"#"
"TokensAlign",828.76,828.86,"bien"
"TokensAlign",828.86,829.195313,"sûr"
"TokensAlign",829.195313,833.223472,"#"
"TokensAlign",833.223472,833.883455,"d'accord"
"TokensAlign",833.883455,840.006636,"#"
"TokensAlign",840.006636,840.483291,"oui"
"TokensAlign",840.483291,843.535,"#"
"TokensAlign",843.535,843.685,"oui"
"TokensAlign",843.685,844.0849999999999,"d'accord"
"TokensAlign",844.0849999999999,844.405,"oui"
"TokensAlign",844.405,844.485,"la"
"TokensAlign",844.485,844.675,"c-"
"TokensAlign",844.675,844.935,"+"
"TokensAlign",844.935,845.0649999999999,"la"
"TokensAlign",845.0649999999999,845.4549999999999,"cible"
"TokensAlign",845.4549999999999,845.7149999999999,"pourrait"
"TokensAlign",845.7149999999999,845.905,"être"
"TokensAlign",845.905,846.285,"éventuellement"
"TokensAlign",846.285,846.635,"restreinte"
