"PhonAlign",1278.002565,1278.042565,"i"
"PhonAlign",1278.042565,1278.212565,"v"
"PhonAlign",1278.212565,1278.242565,"u"
"PhonAlign",1278.242565,1278.322565,"v"
"PhonAlign",1278.322565,1278.372565,"u"
"PhonAlign",1278.372565,1278.402565,"l"
"PhonAlign",1278.402565,1278.732565,"e"
"PhonAlign",1278.732565,1278.802565,"Z"
"PhonAlign",1278.802565,1278.912565,"p"
"PhonAlign",1278.912565,1279.052565,"a~"
"PhonAlign",1279.052565,1279.182565,"s"
"PhonAlign",1279.182565,1279.222565,"A/"
"PhonAlign",1279.222565,1279.652565,"U~/"
"PhonAlign",1279.652565,1279.732565,"A/"
"PhonAlign",1279.732565,1280.002565,"s"
"PhonAlign",1280.002565,1280.145,"@"
"PhonAlign",1280.145,1280.31,"#"
"PhonAlign",1280.31,1280.44,"t"
"PhonAlign",1280.44,1280.5,"i"
"PhonAlign",1280.5,1280.56,"p"
"PhonAlign",1280.56,1280.63,"d"
"PhonAlign",1280.63,1280.69,"@"
"PhonAlign",1280.69,1280.91,"f"
"PhonAlign",1280.91,1281.06,"i"
"PhonAlign",1281.06,1281.09,"l"
"PhonAlign",1281.09,1281.14,"m"
"PhonAlign",1281.14,1282.33517,"fp"
"PhonAlign",1282.33517,1283.195,"#"
"PhonAlign",1283.195,1283.235,"i"
"PhonAlign",1283.235,1283.285,"s"
"PhonAlign",1283.285,1283.365,"t"
"PhonAlign",1283.365,1283.435,"O/"
"PhonAlign",1283.435,1283.465,"R"
"PhonAlign",1283.465,1283.5549999999998,"i"
"PhonAlign",1283.5549999999998,1283.625,"k"
"PhonAlign",1283.625,1283.665,"e"
"PhonAlign",1283.665,1283.705,"d"
"PhonAlign",1283.705,1283.785,"O/"
"PhonAlign",1283.785,1283.885,"k"
"PhonAlign",1283.885,1283.925,"y"
"PhonAlign",1283.925,1283.965,"m"
"PhonAlign",1283.965,1284.075,"a~"
"PhonAlign",1284.075,1284.185,"t"
"PhonAlign",1284.185,1284.275,"E"
"PhonAlign",1284.275,1284.365,"R"
"PhonAlign",1284.365,1292.802188,"#"
"PhonAlign",1292.802188,1293.092188,"u"
"PhonAlign",1293.092188,1293.4,"i"
"PhonAlign",1293.4,1294.115,"#"
"PhonAlign",1294.115,1294.465,"m"
"PhonAlign",1294.465,1313.415,"#"
"PhonAlign",1313.415,1313.515,"v"
"PhonAlign",1313.515,1313.595,"w"
"PhonAlign",1313.595,1313.645,"A/"
"PhonAlign",1313.645,1313.675,"l"
"PhonAlign",1313.675,1313.795,"A/"
"PhonAlign",1313.795,1313.855,"u"
"PhonAlign",1313.855,1314.025,"i"
"PhonAlign",1314.025,1314.14,"#"
"PhonAlign",1314.14,1314.41,"m"
"PhonAlign",1314.41,1314.47,"m"
"TokensAlign",0.0,4.995,"#"
"TokensAlign",4.995,5.492812,"bonjour"
"TokensAlign",5.492812,199.975,"#"
"TokensAlign",199.975,201.145,"*"
"TokensAlign",201.145,201.799224,"#"
"TokensAlign",201.799224,202.079224,"non"
"TokensAlign",202.079224,202.339224,"c'est"
"TokensAlign",202.339224,202.889224,"intéressant"
"TokensAlign",202.889224,203.759224,"effectivement"
"TokensAlign",203.759224,204.539224,"euh"
"TokensAlign",204.539224,204.569224,"+"
"TokensAlign",204.569224,204.659224,"je"
"TokensAlign",204.659224,204.909224,"pense"
"TokensAlign",204.909224,204.959224,"que"
"TokensAlign",204.959224,205.079224,"ça"
"TokensAlign",205.079224,205.569224,"peut"
"TokensAlign",205.569224,206.299224,"intéresser"
"TokensAlign",206.299224,206.359224,"un"
"TokensAlign",206.359224,206.709224,"public"
"TokensAlign",206.709224,206.949224,"de"
"TokensAlign",206.949224,207.319224,"jeunes"
"TokensAlign",207.319224,207.619224,"comme"
"TokensAlign",207.619224,207.869224,"un"
"TokensAlign",207.869224,208.329224,"public"
"TokensAlign",208.329224,208.889224,"euh"
"TokensAlign",208.889224,209.279224,"+"
"TokensAlign",209.279224,209.369224,"de"
"TokensAlign",209.369224,209.989224,"personnes"
"TokensAlign",209.989224,210.607888,"euh"
"TokensAlign",210.607888,211.255423,"#"
"TokensAlign",211.255423,211.405423,"plus"
"TokensAlign",211.405423,211.745423,"âgées"
"TokensAlign",211.745423,212.105423,"quoi"
"TokensAlign",212.105423,212.195423,"hein"
"TokensAlign",212.195423,212.305423,"de"
"TokensAlign",212.305423,212.895423,"seniors"
"TokensAlign",212.895423,213.325423,"notamment"
"TokensAlign",213.325423,213.795423,"aussi"
"TokensAlign",213.795423,213.945,"hein"
"TokensAlign",213.945,214.24,"#"
"TokensAlign",214.24,214.81,"*"
"TokensAlign",214.81,215.12,"#"
"TokensAlign",215.12,216.52,"euh"
"TokensAlign",216.52,216.69,"+"
"TokensAlign",216.69,216.93,"oui"
"TokensAlign",216.93,217.12,"c'est"
"TokensAlign",217.12,217.26,"c'est"
"TokensAlign",217.26,217.41,"pas"
"TokensAlign",217.41,217.65,"mal"
"TokensAlign",217.65,217.77,"oui"
"TokensAlign",217.77,218.46,"effectivement"
"TokensAlign",218.46,218.674688,"ouais"
"TokensAlign",218.674688,227.24,"#"
"TokensAlign",227.24,227.43,"moi"
"TokensAlign",227.43,227.55,"j'"
"TokensAlign",227.55,227.59,"ai"
"TokensAlign",227.59,228.48,"pensé"
"TokensAlign",228.48,228.85,"au"
"TokensAlign",228.85,228.93,"à"
"TokensAlign",228.93,228.99,"la"
"TokensAlign",228.99,229.56,"comédie"
"TokensAlign",229.56,229.66,"et"
"TokensAlign",229.66,229.81,"aux"
"TokensAlign",229.81,230.509883,"romances"
"TokensAlign",230.509883,231.145427,"#"
"TokensAlign",231.145427,231.695427,"euh"
"TokensAlign",231.695427,231.995427,"parce_que"
"TokensAlign",231.995427,232.205427,"ce"
"TokensAlign",232.205427,232.605427,"sont"
"TokensAlign",232.605427,234.055427,"des"
"TokensAlign",234.055427,234.095427,"+"
"TokensAlign",234.095427,234.515427,"ce"
"TokensAlign",234.515427,234.725427,"sont"
"TokensAlign",234.725427,235.085427,"c'est"
"TokensAlign",235.085427,235.235427,"un"
"TokensAlign",235.235427,235.905427,"sujet"
"TokensAlign",235.905427,236.045427,"euh"
"TokensAlign",236.045427,237.015427,"qui"
"TokensAlign",237.015427,237.085427,"+"
"TokensAlign",237.085427,237.825427,"intéresse"
"TokensAlign",237.825427,237.855427,"+"
"TokensAlign",237.855427,239.365427,"euh"
"TokensAlign",239.365427,239.505427,"qui"
"TokensAlign",239.505427,239.845427,"permet"
"TokensAlign",239.845427,239.975427,"de"
"TokensAlign",239.975427,240.765427,"+"
"TokensAlign",240.765427,240.845427,"de"
"TokensAlign",240.845427,240.965427,"s'"
"TokensAlign",240.965427,241.395427,"évader"
"TokensAlign",241.395427,241.465427,"je"
"TokensAlign",241.465427,241.795427,"trouve"
"TokensAlign",241.795427,241.905427,"de"
"TokensAlign",241.905427,242.487888,"euh"
"TokensAlign",242.487888,243.385,"#"
"TokensAlign",243.385,244.635,"euh"
"TokensAlign",244.635,245.195,"c'est"
"TokensAlign",245.195,245.485,"enfin"
"TokensAlign",245.485,245.755,"c'est"
"TokensAlign",245.755,246.295,"c'est"
"TokensAlign",246.295,246.455,"c'est"
"TokensAlign",246.455,247.115,"distrayant"
"TokensAlign",247.115,247.345,"quoi"
"TokensAlign",247.345,247.625,"c'est"
"TokensAlign",247.625,247.815,"c'est"
"TokensAlign",247.815,248.015,"un"
"TokensAlign",248.015,249.005,"loisir"
"TokensAlign",249.005,249.185,"hein"
"TokensAlign",249.185,249.603589,"euh"
"TokensAlign",249.603589,250.42,"#"
"TokensAlign",250.42,250.58,"pour"
"TokensAlign",250.58,250.74,"tout"
"TokensAlign",250.74,251.09,"genre"
"TokensAlign",251.09,251.63,"de"
"TokensAlign",251.63,251.73,"de"
"TokensAlign",251.73,252.13,"public"
"TokensAlign",252.13,252.55,"en_fait"
"TokensAlign",252.55,252.74,"hein"
"TokensAlign",252.74,252.88,"à"
"TokensAlign",252.88,253.26,"part"
"TokensAlign",253.26,253.48,"les"
"TokensAlign",253.48,253.62,"les"
"TokensAlign",253.62,254.01,"jeunes"
"TokensAlign",254.01,254.25,"+"
"TokensAlign",254.25,254.7,"les"
"TokensAlign",254.7,255.0,"jeunes"
"TokensAlign",255.0,255.55,"enfants"
"TokensAlign",255.55,255.63,"hein"
"TokensAlign",255.63,256.85,"#"
"TokensAlign",256.85,257.0,"bien"
"TokensAlign",257.0,257.35,"sûr"
"TokensAlign",257.35,257.965,"#"
"TokensAlign",257.965,258.450567,"bon"
"TokensAlign",258.450567,272.768335,"#"
"TokensAlign",272.768335,274.124968,"euh"
"TokensAlign",274.124968,279.975,"#"
"TokensAlign",279.975,280.485,"oui"
"TokensAlign",280.485,280.795,"oh"
"TokensAlign",280.795,280.915,"ben"
"TokensAlign",280.915,281.075,"je"
"TokensAlign",281.075,281.15,"#"
"TokensAlign",281.15,281.52,"pense"
"TokensAlign",281.52,281.86,"oui"
"TokensAlign",281.86,282.19,"euh"
"TokensAlign",282.19,282.88,"notamment"
"TokensAlign",282.88,284.39,"euh"
"TokensAlign",284.39,285.33,"+"
"TokensAlign",285.33,285.44,"alors"
"TokensAlign",285.44,285.97,"comment"
"TokensAlign",285.97,286.06,"il"
"TokensAlign",286.06,286.16,"s'"
"TokensAlign",286.16,286.83,"appelle"
"TokensAlign",286.83,286.965,"ce"
"TokensAlign",286.965,287.578446,"#"
"TokensAlign",287.578446,287.788446,"j'"
"TokensAlign",287.788446,287.818446,"ai"
"TokensAlign",287.818446,288.018446,"plus"
"TokensAlign",288.018446,288.158446,"en"
"TokensAlign",288.158446,288.528446,"tête"
"TokensAlign",288.528446,288.968446,"ce"
"TokensAlign",288.968446,289.298446,"ce"
"TokensAlign",289.298446,289.698446,"cette"
"TokensAlign",289.698446,290.055,"enfin"
"TokensAlign",290.055,290.5,"#"
"TokensAlign",290.5,290.61,"ce"
"TokensAlign",290.61,291.1,"film"
"TokensAlign",291.1,291.32,"pour"
"TokensAlign",291.32,291.53,"les"
"TokensAlign",291.53,292.04,"enfants"
"TokensAlign",292.04,292.21,"là"
"TokensAlign",292.21,292.66,"euh"
"TokensAlign",292.66,294.155,"#"
"TokensAlign",294.155,294.713438,"euh"
"TokensAlign",294.713438,299.49,"#"
"TokensAlign",299.49,299.78000000000003,"ouais"
"TokensAlign",299.78000000000003,299.83,"mais"
"TokensAlign",299.83,300.19,"enfin"
"TokensAlign",300.19,300.34000000000003,"euh"
"TokensAlign",300.34000000000003,300.72,"maintenant"
"TokensAlign",300.72,301.5,"actuellement"
"TokensAlign",301.5,301.88,"euh"
"TokensAlign",301.88,301.91,"+"
"TokensAlign",301.91,302.1,"c'est"
"TokensAlign",302.1,302.2,"sous"
"TokensAlign",302.2,302.5,"forme"
"TokensAlign",302.5,302.6,"de"
"TokensAlign",302.6,302.75,"un"
"TokensAlign",302.75,303.1,"petit"
"TokensAlign",303.1,303.21000000000004,"peu"
"TokensAlign",303.21000000000004,303.24,"de"
"TokensAlign",303.24,303.90000000000003,"dessin_animé"
"TokensAlign",303.90000000000003,304.56,"et"
"TokensAlign",304.56,304.75,"c'est"
"TokensAlign",304.75,304.93,"vrai"
"TokensAlign",304.93,304.99,"qu'"
"TokensAlign",304.99,305.02,"il_y"
"TokensAlign",305.02,305.05,"a"
"TokensAlign",305.05,305.67,"toujours"
"TokensAlign",305.67,306.628368,"euh"
"TokensAlign",306.628368,307.83,"#"
"TokensAlign",307.83,308.15,"une"
"TokensAlign",308.15,308.21,"#"
"TokensAlign",308.21,308.45,"part"
"TokensAlign",308.45,308.63,"de"
"TokensAlign",308.63,309.21,"rêve"
"TokensAlign",309.21,309.31,"la"
"TokensAlign",309.31,310.27,"princesse"
"TokensAlign",310.27,310.34,"le"
"TokensAlign",310.34,310.65,"prince"
"TokensAlign",310.65,311.48999999999995,"charmant"
"TokensAlign",311.48999999999995,312.29,"euh"
"TokensAlign",312.29,312.36,"+"
"TokensAlign",312.36,312.51,"c'est"
"TokensAlign",312.51,312.65,"pour"
"TokensAlign",312.65,313.03,"tous_les"
"TokensAlign",313.03,313.33,"âges"
"TokensAlign",313.33,313.84,"en_fait"
"TokensAlign",313.84,314.02,"hein"
"TokensAlign",314.02,314.731845,"c'est"
"TokensAlign",314.731845,315.485,"#"
"TokensAlign",315.485,316.385,"euh"
"TokensAlign",316.385,316.875,"#"
"TokensAlign",316.875,317.365,"donc"
"TokensAlign",317.365,317.965,"#"
"TokensAlign",317.965,318.62221,"oui"
"TokensAlign",318.62221,320.095,"#"
"TokensAlign",320.095,320.545,"donc"
"TokensAlign",320.545,320.985,"euh"
"TokensAlign",320.985,321.095,"je"
"TokensAlign",321.095,321.40500000000003,"disais"
"TokensAlign",321.40500000000003,321.71500000000003,"donc"
"TokensAlign",321.71500000000003,322.378062,"euh"
"TokensAlign",322.378062,323.165,"#"
"TokensAlign",323.165,324.545,"euh"
"TokensAlign",324.545,325.38500000000005,"+"
"TokensAlign",325.38500000000005,325.63500000000005,"c'est"
"TokensAlign",325.63500000000005,325.785,"vrai"
"TokensAlign",325.785,325.915,"qu'"
"TokensAlign",325.915,325.995,"il_y"
"TokensAlign",325.995,326.045,"a"
"TokensAlign",326.045,326.235,"des"
"TokensAlign",326.235,326.805,"acteurs"
"TokensAlign",326.805,326.935,"qu'"
"TokensAlign",326.935,326.975,"ils"
"TokensAlign",326.975,327.675,"sont"
"TokensAlign",327.675,328.13500000000005,"plus"
"TokensAlign",328.13500000000005,329.665,"euh"
"TokensAlign",329.665,329.865,"+"
"TokensAlign",329.865,330.105,"enfin"
"TokensAlign",330.105,330.745,"qui"
"TokensAlign",330.745,330.81,"#"
"TokensAlign",330.81,331.180313,"qui"
"TokensAlign",331.180313,332.55,"#"
"TokensAlign",332.55,332.84000000000003,"font"
"TokensAlign",332.84000000000003,333.72,"bien"
"TokensAlign",333.72,334.24,"partie"
"TokensAlign",334.24,334.38,"de"
"TokensAlign",334.38,334.74,"ces"
"TokensAlign",334.74,335.19,"comédies"
"TokensAlign",335.19,335.78000000000003,"romances"
"TokensAlign",335.78000000000003,336.057893,"hein"
"TokensAlign",336.057893,337.135665,"#"
"TokensAlign",337.135665,338.756865,"euh"
"TokensAlign",338.756865,339.985679,"#"
"TokensAlign",339.985679,340.025679,"je"
"TokensAlign",340.025679,340.365679,"pense"
"TokensAlign",340.365679,340.555679,"bon"
"TokensAlign",340.555679,340.615679,"à"
"TokensAlign",340.615679,340.785679,"des"
"TokensAlign",340.785679,341.075679,"acteurs"
"TokensAlign",341.075679,341.515679,"américains"
"TokensAlign",341.515679,341.605679,"mais"
"TokensAlign",341.605679,341.675679,"j'"
"TokensAlign",341.675679,341.70567900000003,"ai"
"TokensAlign",341.70567900000003,342.085679,"aussi"
"TokensAlign",342.085679,342.185679,"à"
"TokensAlign",342.185679,342.365679,"des"
"TokensAlign",342.365679,342.635679,"acteurs"
"TokensAlign",342.635679,343.475679,"français"
"TokensAlign",343.475679,344.190938,"euh"
"TokensAlign",344.190938,345.615,"#"
"TokensAlign",345.615,346.182188,"bon"
"TokensAlign",346.182188,348.5,"#"
"TokensAlign",348.5,348.74,"comment"
"TokensAlign",348.74,349.305,"dire"
"TokensAlign",349.305,350.45,"#"
"TokensAlign",350.45,351.852188,"euh"
"TokensAlign",351.852188,354.906563,"#"
"TokensAlign",354.906563,355.236563,"ben"
"TokensAlign",355.236563,355.426563,"oui"
"TokensAlign",355.426563,355.586563,"comme"
"TokensAlign",355.586563,355.856563,"ça"
"TokensAlign",355.856563,355.986563,"c'est"
"TokensAlign",355.986563,356.146563,"vrai"
"TokensAlign",356.146563,356.356563,"que"
"TokensAlign",356.356563,357.585,"@"
"TokensAlign",357.585,357.73,"#"
"TokensAlign",357.73,358.1,"euh"
"TokensAlign",358.1,358.20000000000005,"à"
"TokensAlign",358.20000000000005,358.43,"brûle"
"TokensAlign",358.43,359.96,"pourpoint"
"TokensAlign",359.96,361.025,"#"
"TokensAlign",361.025,361.455,"voilà"
"TokensAlign",361.455,361.705,"qui"
"TokensAlign",361.705,362.285,"représente"
"TokensAlign",362.285,362.595,"bien"
"TokensAlign",362.595,362.805,"ce"
"TokensAlign",362.805,363.265,"genre"
"TokensAlign",363.265,363.585,"de"
"TokensAlign",363.585,363.805,"de"
"TokensAlign",363.805,363.995,"de"
"TokensAlign",363.995,364.875,"film"
"TokensAlign",364.875,365.585,"+"
"TokensAlign",365.585,366.77,"euh"
"TokensAlign",366.77,368.428108,"#"
"TokensAlign",368.428108,368.645895,"euh"
"TokensAlign",368.645895,368.96,"#"
"TokensAlign",368.96,369.24,"vois"
"TokensAlign",369.24,369.395,"#"
"TokensAlign",369.395,369.945,"moi"
"TokensAlign",369.945,370.085,"#"
"TokensAlign",370.085,370.505,"oui"
"TokensAlign",370.505,371.215,"dicaprio"
"TokensAlign",371.215,372.065,"par_exemple"
"TokensAlign",372.065,372.615,"+"
"TokensAlign",372.615,372.785,"c'est"
"TokensAlign",372.785,372.875,"vrai"
"TokensAlign",372.875,372.91622,"que"
"TokensAlign",372.91622,373.085,"#"
"TokensAlign",373.085,373.315,"quand"
"TokensAlign",373.315,374.01,"on"
"TokensAlign",374.01,376.235,"#"
"TokensAlign",376.235,376.465,"oui"
"TokensAlign",376.465,376.86,"oui"
"TokensAlign",376.86,378.575,"#"
"TokensAlign",378.575,378.955,"oui"
"TokensAlign",378.955,382.2,"#"
"TokensAlign",382.2,383.43,"représentative"
"TokensAlign",383.43,383.7,"oui"
"TokensAlign",383.7,383.84,"c'est"
"TokensAlign",383.84,384.18,"ça"
"TokensAlign",384.18,384.34,"oui"
"TokensAlign",384.34,384.47,"de"
"TokensAlign",384.47,384.67,"ce"
"TokensAlign",384.67,384.87,"genre"
"TokensAlign",384.87,384.98,"de"
"TokensAlign",384.98,385.36,"film"
"TokensAlign",385.36,385.67,"hein"
"TokensAlign",385.67,385.985,"oui"
"TokensAlign",385.985,387.87,"#"
"TokensAlign",387.87,388.22,"oui"
"TokensAlign",388.22,388.36,"ah"
"TokensAlign",388.36,388.56,"oui"
"TokensAlign",388.56,389.010938,"oui"
"TokensAlign",389.010938,390.24,"#"
"TokensAlign",390.24,390.75,"évidemment"
"TokensAlign",390.75,391.018281,"euh"
"TokensAlign",391.018281,392.07,"#"
"TokensAlign",392.07,392.71,"euh"
"TokensAlign",392.71,392.88,"que"
"TokensAlign",392.88,393.15,"dire"
"TokensAlign",393.15,393.921563,"d'autre"
"TokensAlign",393.921563,395.39,"#"
"TokensAlign",395.39,395.89,"alors"
"TokensAlign",395.89,396.21,"comment"
"TokensAlign",396.21,396.43,"ce"
"TokensAlign",396.43,396.89,"+"
"TokensAlign",396.89,397.11,"genre"
"TokensAlign",397.11,397.2,"de"
"TokensAlign",397.2,397.56,"film"
"TokensAlign",397.56,397.76,"a"
"TokensAlign",397.76,398.33,"bien"
"TokensAlign",398.33,398.71,"évolué"
"TokensAlign",398.71,398.8,"au"
"TokensAlign",398.8,399.05,"fil"
"TokensAlign",399.05,399.13,"du"
"TokensAlign",399.13,399.4,"temps"
"TokensAlign",399.4,399.52,"moi"
"TokensAlign",399.52,399.61,"je"
"TokensAlign",399.61,400.01,"trouve"
"TokensAlign",400.01,400.73,"hein"
"TokensAlign",400.73,401.03,"parce_que"
"TokensAlign",401.03,401.33,"ça"
"TokensAlign",401.33,401.5,"ça"
"TokensAlign",401.5,401.75,"reste"
"TokensAlign",401.75,401.86,"quand"
"TokensAlign",401.86,401.96,"même"
"TokensAlign",401.96,402.25,"toujours"
"TokensAlign",402.25,402.3,"d'"
"TokensAlign",402.3,403.07,"actualité"
"TokensAlign",403.07,403.19,"hein"
"TokensAlign",403.19,403.29,"il_y"
"TokensAlign",403.29,403.34,"a"
"TokensAlign",403.34,403.79,"toujours"
"TokensAlign",403.79,404.50683,"euh"
"TokensAlign",404.50683,405.555,"#"
"TokensAlign",405.555,405.835,"bon"
"TokensAlign",405.835,405.885,"et"
"TokensAlign",405.885,406.035,"puis"
"TokensAlign",406.035,406.605,"maintenant"
"TokensAlign",406.605,406.875,"bon"
"TokensAlign",406.875,407.055,"avec"
"TokensAlign",407.055,407.205,"tout"
"TokensAlign",407.205,407.535,"ce"
"TokensAlign",407.535,407.785,"qui"
"TokensAlign",407.785,407.965,"se"
"TokensAlign",407.965,408.465,"passe"
"TokensAlign",408.465,409.045,"en_fait"
"TokensAlign",409.045,410.475,"euh"
"TokensAlign",410.475,410.985,"+"
"TokensAlign",410.985,411.785,"les"
"TokensAlign",411.785,412.045,"la"
"TokensAlign",412.045,412.355,"la"
"TokensAlign",412.355,412.815,"comment"
"TokensAlign",412.815,413.045,"dire"
"TokensAlign",413.045,413.345,"les"
"TokensAlign",413.345,414.27,"les"
"TokensAlign",414.27,414.72,"#"
"TokensAlign",414.72,414.87,"la"
"TokensAlign",414.87,415.78,"reconnaissance"
"TokensAlign",415.78,417.31,"des"
"TokensAlign",417.31,417.37,"+"
"TokensAlign",417.37,417.62,"des"
"TokensAlign",417.62,418.43,"homosexuels"
"TokensAlign",418.43,419.0100000000001,"en_fait"
"TokensAlign",419.0100000000001,419.47,"hein"
"TokensAlign",419.47,420.41,"euh"
"TokensAlign",420.41,420.72,"#"
"TokensAlign",420.72,421.02,"ça"
"TokensAlign",421.02,421.22,"ça"
"TokensAlign",421.22,421.5,"ça"
"TokensAlign",421.5,421.9500000000001,"rentre"
"TokensAlign",421.9500000000001,422.08,"dans"
"TokensAlign",422.08,422.2000000000001,"ce"
"TokensAlign",422.2000000000001,422.55,"cadre"
"TokensAlign",422.55,422.99,"aussi"
"TokensAlign",422.99,423.04,"hein"
"TokensAlign",423.04,423.53575,"euh"
"TokensAlign",423.53575,424.33,"#"
"TokensAlign",424.33,425.17,"et"
"TokensAlign",425.17,426.09,"#"
"TokensAlign",426.09,426.465,"oui"
"TokensAlign",426.465,426.6,"#"
"TokensAlign",426.6,427.03,"oui"
"TokensAlign",427.03,427.29,"donc"
"TokensAlign",427.29,427.42,"l'"
"TokensAlign",427.42,428.5100000000001,"homosexualité"
"TokensAlign",428.5100000000001,428.67,"bon"
"TokensAlign",428.67,428.97,"maintenant"
"TokensAlign",428.97,429.16,"ça"
"TokensAlign",429.16,429.68,"rentre"
"TokensAlign",429.68,430.23,"vraiment"
"TokensAlign",430.23,430.3200000000001,"dans"
"TokensAlign",430.3200000000001,430.36,"le"
"TokensAlign",430.36,430.8200000000001,"cadre"
"TokensAlign",430.8200000000001,431.47,"des"
"TokensAlign",431.47,432.3200000000001,"films"
"TokensAlign",432.3200000000001,432.8200000000001,"courants"
"TokensAlign",432.8200000000001,433.08,"quoi"
"TokensAlign",433.08,441.24,"#"
"TokensAlign",441.24,441.55,"oui"
"TokensAlign",441.55,441.98,"tout_à_fait"
"TokensAlign",441.98,442.55,"tout_à_fait"
"TokensAlign",442.55,447.08,"#"
"TokensAlign",447.08,447.48,"oui"
"TokensAlign",447.48,447.62,"bien"
"TokensAlign",447.62,447.965,"sûr"
"TokensAlign",447.965,450.840938,"#"
"TokensAlign",450.840938,451.240938,"voilà"
"TokensAlign",451.240938,451.810938,"exactement"
"TokensAlign",451.810938,452.130938,"maintenant"
"TokensAlign",452.130938,452.230938,"ça"
"TokensAlign",452.230938,452.380938,"se"
"TokensAlign",452.380938,452.970938,"banalise"
"TokensAlign",452.970938,453.270938,"hein"
"TokensAlign",453.270938,453.490938,"et"
"TokensAlign",453.490938,454.325798,"donc"
"TokensAlign",454.325798,454.805,"#"
"TokensAlign",454.805,455.225,"ça"
"TokensAlign",455.225,455.435,"puis"
"TokensAlign",455.435,455.735,"ça"
"TokensAlign",455.735,456.205,"permet"
"TokensAlign",456.205,456.345,"aux"
"TokensAlign",456.345,457.015,"gens"
"TokensAlign",457.015,457.265,"enfin"
"TokensAlign",457.265,457.395,"les"
"TokensAlign",457.395,458.18,"gens"
"TokensAlign",458.18,458.28,"#"
"TokensAlign",458.28,458.45,"d'"
"TokensAlign",458.45,458.7,"ouvrir"
"TokensAlign",458.7,458.87,"un"
"TokensAlign",458.87,459.0,"peu"
"TokensAlign",459.0,459.2,"leurs"
"TokensAlign",459.2,459.58,"esprits"
"TokensAlign",459.58,459.97,"aussi"
"TokensAlign",459.97,460.09,"hein"
"TokensAlign",460.09,460.82,"#"
"TokensAlign",460.82,461.14,"sur_ce"
"TokensAlign",461.14,461.33,"genre"
"TokensAlign",461.33,461.825,"#"
"TokensAlign",461.825,461.925,"et"
"TokensAlign",461.925,462.035,"puis"
"TokensAlign",462.035,462.145,"on"
"TokensAlign",462.145,462.225,"en"
"TokensAlign",462.225,462.345,"voit"
"TokensAlign",462.345,462.795,"déjà"
"TokensAlign",462.795,462.895,"des"
"TokensAlign",462.895,463.195,"films"
"TokensAlign",463.195,463.785,"+"
"TokensAlign",463.785,464.095,"où"
"TokensAlign",464.095,464.225,"il_y"
"TokensAlign",464.225,464.285,"a"
"TokensAlign",464.285,464.775,"des"
"TokensAlign",464.775,465.335,"+"
"TokensAlign",465.335,465.425,"on"
"TokensAlign",465.425,465.605,"parle"
"TokensAlign",465.605,465.695,"de"
"TokensAlign",465.695,465.795,"la"
"TokensAlign",465.795,466.985,"transsexualité"
"TokensAlign",466.985,467.135,"on"
"TokensAlign",467.135,467.795,"parle"
"TokensAlign",467.795,467.825,"de"
"TokensAlign",467.825,467.855,"l'"
"TokensAlign",467.855,469.105,"homosexualité"
"TokensAlign",469.105,469.470938,"euh"
"TokensAlign",469.470938,471.035,"#"
"TokensAlign",471.035,471.1350000000001,"et"
"TokensAlign",471.1350000000001,471.285,"puis"
"TokensAlign",471.285,471.4450000000001,"comme"
"TokensAlign",471.4450000000001,471.565,"c'est"
"TokensAlign",471.565,471.845,"rentré"
"TokensAlign",471.845,471.935,"dans"
"TokensAlign",471.935,472.095,"les"
"TokensAlign",472.095,472.341828,"moeurs"
"TokensAlign",472.341828,472.702208,"#"
"TokensAlign",472.702208,473.272208,"autant"
"TokensAlign",473.272208,473.842208,"maintenant"
"TokensAlign",473.842208,474.012208,"euh"
"TokensAlign",474.012208,474.342208,"+"
"TokensAlign",474.342208,474.832208,"exposer"
"TokensAlign",474.832208,474.902208,"les"
"TokensAlign",474.902208,475.222208,"choses"
"TokensAlign",475.222208,475.352208,"hein"
"TokensAlign",475.352208,475.542208,"c'est"
"TokensAlign",475.542208,475.882208,"vrai"
"TokensAlign",475.882208,475.912208,"hein"
"TokensAlign",475.912208,476.002208,"on"
"TokensAlign",476.002208,476.112208,"peut"
"TokensAlign",476.112208,476.252208,"plus"
"TokensAlign",476.252208,476.402208,"se"
"TokensAlign",476.402208,476.992208,"cacher"
"TokensAlign",476.992208,477.362208,"euh"
"TokensAlign",477.362208,477.392208,"+"
"TokensAlign",477.392208,477.832208,"derrière"
"TokensAlign",477.832208,478.495,"un"
"TokensAlign",478.495,478.988036,"#"
"TokensAlign",478.988036,479.078036,"un"
"TokensAlign",479.078036,479.7080360000001,"phénomène"
"TokensAlign",479.7080360000001,480.665,"euh"
"TokensAlign",480.665,481.405,"#"
"TokensAlign",481.405,481.935,"ah"
"TokensAlign",481.935,482.195,"oui"
"TokensAlign",482.195,482.345,"oui"
"TokensAlign",482.345,485.873438,"#"
"TokensAlign",485.873438,486.143438,"oui"
"TokensAlign",486.143438,486.41,"oui"
"TokensAlign",486.41,489.045,"#"
"TokensAlign",489.045,489.42437,"tout_à_fait"
"TokensAlign",489.42437,492.845,"#"
"TokensAlign",492.845,493.465,"exactement"
"TokensAlign",493.465,500.55,"#"
"TokensAlign",500.55,501.297188,"oui"
"TokensAlign",501.297188,508.6,"#"
"TokensAlign",508.6,508.87,"oui"
"TokensAlign",508.87,509.18,"oui"
"TokensAlign",509.18,520.44,"#"
