"TokensAlign",5.465,5.6850000000000005,"faire"
"TokensAlign",5.6850000000000005,5.925000000000001,"une"
"TokensAlign",5.925000000000001,6.345,"réunion"
"TokensAlign",6.345,6.915,"#"
"TokensAlign",6.915,7.585,"discuter"
"TokensAlign",7.585,7.695,"de"
"TokensAlign",7.695,7.875,"quel"
"TokensAlign",7.875,8.275,"sujet"
"TokensAlign",8.275,8.365,"et"
"TokensAlign",8.365,8.515,"de"
"TokensAlign",8.515,9.095,"quel"
"TokensAlign",9.095,9.475,"genre"
"TokensAlign",9.475,9.585,"de"
"TokensAlign",9.585,9.865,"film"
"TokensAlign",9.865,10.045,"nous"
"TokensAlign",10.045,10.165,"allons"
"TokensAlign",10.165,10.605,"utiliser"
"TokensAlign",10.605,11.335,"pour"
"TokensAlign",11.335,12.19,"#"
"TokensAlign",12.19,12.59,"le"
"TokensAlign",12.59,13.75,"festival"
"TokensAlign",13.75,14.765,"#"
"TokensAlign",14.765,15.575,"cinématographique"
"TokensAlign",15.575,15.615,"qu'"
"TokensAlign",15.615,15.655,"on"
"TokensAlign",15.655,16.015,"va"
"TokensAlign",16.015,16.505,"organiser"
"TokensAlign",16.505,17.4,"#"
"TokensAlign",17.4,18.14,"euh"
"TokensAlign",18.14,18.25,"du"
"TokensAlign",18.25,18.4,"coup"
"TokensAlign",18.4,18.46,"nous"
"TokensAlign",18.46,18.67,"sommes"
"TokensAlign",18.67,19.0,"quatre"
"TokensAlign",19.0,19.48,"aujourd'hui"
"TokensAlign",19.48,20.175,"#"
"TokensAlign",20.175,20.785,"euh"
"TokensAlign",20.785,20.895,"on"
"TokensAlign",20.895,20.975,"va"
"TokensAlign",20.975,21.135,"se"
"TokensAlign",21.135,21.635,"présenter"
"TokensAlign",21.635,21.795,"vite"
"TokensAlign",21.795,22.235,"fait"
"TokensAlign",22.235,22.425,"#"
"TokensAlign",22.425,23.14,"euh"
"TokensAlign",23.14,23.47,"#"
"TokensAlign",23.47,23.59,"faire"
"TokensAlign",23.59,23.62,"un"
"TokensAlign",23.62,23.72,"petit"
"TokensAlign",23.72,23.9,"tour"
"TokensAlign",23.9,23.99,"de"
"TokensAlign",23.99,24.225,"table"
"TokensAlign",24.225,24.665,"#"
"TokensAlign",24.665,24.815,"avec"
"TokensAlign",24.815,24.925,"votre"
"TokensAlign",24.925,25.435,"prénom"
"TokensAlign",25.435,25.79,"et"
"TokensAlign",25.79,26.84,"#"
"TokensAlign",26.84,27.05,"voilà"
"TokensAlign",27.05,31.55,"#"
"TokensAlign",31.55,31.859249,"ok"
"TokensAlign",31.859249,37.19,"#"
"TokensAlign",37.19,37.545,"d'accord"
"TokensAlign",37.545,43.085,"#"
"TokensAlign",43.085,43.195,"donc"
"TokensAlign",43.195,44.065,"+"
"TokensAlign",44.065,44.415,"moi"
"TokensAlign",44.415,44.565,"c'est"
"TokensAlign",44.565,45.015,"SPEAKER_3"
"TokensAlign",45.015,45.125,"je"
"TokensAlign",45.125,45.335,"serai"
"TokensAlign",45.335,45.965,"modératrice"
"TokensAlign",45.965,46.325,"aujourd'hui"
"TokensAlign",46.325,46.855,"#"
"TokensAlign",46.855,46.945,"et"
"TokensAlign",46.945,46.995,"je"
"TokensAlign",46.995,47.055,"vais"
"TokensAlign",47.055,47.115,"vous"
"TokensAlign",47.115,47.415,"parler"
"TokensAlign",47.415,47.505,"d'"
"TokensAlign",47.505,47.76499999999999,"horreur"
"TokensAlign",47.76499999999999,47.835,"et"
"TokensAlign",47.835,47.945,"de"
"TokensAlign",47.945,48.542166,"suspens"
"TokensAlign",48.542166,49.6,"#"
"TokensAlign",49.6,50.042616,"donc"
"TokensAlign",50.042616,52.415,"#"
"TokensAlign",52.415,52.875,"excusez"
"TokensAlign",52.875,53.025,"-moi"
"TokensAlign",53.025,53.075,"j'"
"TokensAlign",53.075,53.105,"ai"
"TokensAlign",53.105,53.185,"du"
"TokensAlign",53.185,53.275,"mal"
"TokensAlign",53.275,53.425,"avec"
"TokensAlign",53.425,53.485,"la"
"TokensAlign",53.485,53.78,"tablette"
"TokensAlign",53.78,55.085,"#"
"TokensAlign",55.085,55.405,"donc"
"TokensAlign",55.405,55.515,"euh"
"TokensAlign",55.515,55.645,"nous"
"TokensAlign",55.645,55.945,"retrouvons"
"TokensAlign",55.945,56.335,"aujourd'hui"
"TokensAlign",56.335,56.735,"pour"
"TokensAlign",56.735,57.155,"euh"
"TokensAlign",57.155,57.265,"omme"
"TokensAlign",57.265,57.365,"j'"
"TokensAlign",57.365,57.405,"ai"
"TokensAlign",57.405,57.515,"dit"
"TokensAlign",57.515,57.615,"la"
"TokensAlign",57.615,57.98,"réunion"
"TokensAlign",57.98,58.74,"#"
"TokensAlign",58.74,58.84,"et"
"TokensAlign",58.84,59.11,"donc"
"TokensAlign",59.11,59.260000000000005,"va"
"TokensAlign",59.260000000000005,59.67,"commencer"
"TokensAlign",59.67,59.86,"par"
"TokensAlign",59.86,60.07,"prendre"
"TokensAlign",60.07,60.15,"la"
"TokensAlign",60.15,60.84,"parole"
"TokensAlign",60.84,61.375,"#"
"TokensAlign",61.375,62.075,"hum"
"TokensAlign",62.075,63.06,"#"
"TokensAlign",63.06,63.62,"SPEAKER_2"
"TokensAlign",63.62,64.22,"#"
"TokensAlign",64.22,64.34,"puis"
"TokensAlign",64.34,64.45,"ce"
"TokensAlign",64.45,64.65,"sera"
"TokensAlign",64.65,64.77,"au"
"TokensAlign",64.77,65.09,"tour"
"TokensAlign",65.09,65.53999999999999,"de"
"TokensAlign",65.53999999999999,65.98,"SPEAKER_1"
"TokensAlign",65.98,66.785,"#"
"TokensAlign",66.785,66.965,"et"
"TokensAlign",66.965,67.35,"#"
"TokensAlign",67.35,67.50999999999999,"de"
"TokensAlign",67.50999999999999,67.78999999999999,"lohan"
"TokensAlign",67.78999999999999,68.1,"+"
"TokensAlign",68.1,68.21,"je"
"TokensAlign",68.21,68.69999999999999,"serai"
"TokensAlign",68.69999999999999,68.83999999999999,"le"
"TokensAlign",68.83999999999999,69.11999999999999,"la"
"TokensAlign",69.11999999999999,69.47,"dernière"
"TokensAlign",69.47,69.53,"à"
"TokensAlign",69.53,69.75999999999999,"prendre"
"TokensAlign",69.75999999999999,69.82,"la"
"TokensAlign",69.82,70.16999999999999,"parole"
"TokensAlign",70.16999999999999,71.0,"+"
"TokensAlign",71.0,71.08999999999999,"du"
"TokensAlign",71.08999999999999,71.39,"coup"
"TokensAlign",71.39,71.66999999999999,"euh"
"TokensAlign",71.66999999999999,72.05999999999999,"SPEAKER_2"
"TokensAlign",72.05999999999999,72.14999999999999,"tu"
"TokensAlign",72.14999999999999,72.25,"peux"
"TokensAlign",72.25,72.69,"commencer"
"TokensAlign",72.69,175.105,"#"
"TokensAlign",175.105,175.795,"euh"
"TokensAlign",175.795,175.99499999999998,"très"
"TokensAlign",175.99499999999998,176.315,"bien"
"TokensAlign",176.315,176.375,"#"
"TokensAlign",176.375,176.645,"donc"
"TokensAlign",176.645,176.835,"c'est"
"TokensAlign",176.835,177.085,"maintenant"
"TokensAlign",177.085,177.165,"au"
"TokensAlign",177.165,177.575,"tour"
"TokensAlign",177.575,178.32,"de"
"TokensAlign",178.32,179.01,"#"
"TokensAlign",179.01,179.28,"SPEAKER_1"
"TokensAlign",179.28,179.925,"#"
"TokensAlign",179.925,180.205,"merci"
"TokensAlign",180.205,180.265,"de"
"TokensAlign",180.265,180.525,"ne_pas"
"TokensAlign",180.525,180.635,"lui"
"TokensAlign",180.635,180.885,"couper"
"TokensAlign",180.885,180.955,"la"
"TokensAlign",180.955,181.31,"parole"
"TokensAlign",181.31,198.958477,"#"
"TokensAlign",198.958477,199.592818,"@"
"TokensAlign",199.592818,269.63,"#"
"TokensAlign",269.63,269.85,"euh"
"TokensAlign",269.85,269.98,"une"
"TokensAlign",269.98,270.14,"idée"
"TokensAlign",270.14,270.25,"de"
"TokensAlign",270.25,270.53,"film"
"TokensAlign",270.53,270.65,"c'est"
"TokensAlign",270.65,270.89,"ça"
"TokensAlign",270.89,272.015,"#"
"TokensAlign",272.015,272.305,"euh"
"TokensAlign",272.305,272.435,"je"
"TokensAlign",272.435,272.735,"connais"
"TokensAlign",272.735,272.985,"comment"
"TokensAlign",272.985,273.145,"se"
"TokensAlign",273.145,273.385,"faire"
"TokensAlign",273.385,273.845,"larguer"
"TokensAlign",273.845,274.255,"en"
"TokensAlign",274.255,274.495,"dix"
"TokensAlign",274.495,275.019136,"étapes"
"TokensAlign",275.019136,275.44,"#"
"TokensAlign",275.44,275.55,"c'est"
"TokensAlign",275.55,275.995,"euh"
"TokensAlign",275.995,278.235,"#"
"TokensAlign",278.235,278.575,"ben"
"TokensAlign",278.575,279.005,"justement"
"TokensAlign",279.005,279.125,"si"
"TokensAlign",279.125,279.27500000000003,"si"
"TokensAlign",279.27500000000003,279.45500000000004,"c'est"
"TokensAlign",279.45500000000004,279.98,"un"
"TokensAlign",279.98,280.1,"#"
"TokensAlign",280.1,280.48,"film"
"TokensAlign",280.48,281.09000000000003,"romantique"
"TokensAlign",281.09000000000003,281.31,"une"
"TokensAlign",281.31,281.78000000000003,"comédie"
"TokensAlign",281.78000000000003,282.333954,"romantique"
"TokensAlign",282.333954,282.865,"#"
"TokensAlign",282.865,283.095,"ou"
"TokensAlign",283.095,283.505,"euh"
"TokensAlign",283.505,283.815,"est-ce_que"
"TokensAlign",283.815,284.055,"je"
"TokensAlign",284.055,284.295,"est-ce_que"
"TokensAlign",284.295,284.375,"j'"
"TokensAlign",284.375,284.815,"explique"
"TokensAlign",284.815,284.975,"vraiment"
"TokensAlign",284.975,285.015,"l'"
"TokensAlign",285.015,285.385,"histoire"
"TokensAlign",285.385,285.633871,"#"
"TokensAlign",285.633871,285.873871,"parce_que"
"TokensAlign",285.873871,286.003871,"moi"
"TokensAlign",286.003871,286.073871,"je"
"TokensAlign",286.073871,286.133871,"la"
"TokensAlign",286.133871,286.383871,"trouve"
"TokensAlign",286.383871,286.633871,"très"
"TokensAlign",286.633871,287.103871,"mignonne"
"TokensAlign",287.103871,287.313871,"et"
"TokensAlign",287.313871,287.723871,"accessible"
"TokensAlign",287.723871,287.973871,"à"
"TokensAlign",287.973871,288.143871,"+"
"TokensAlign",288.143871,288.223871,"à"
"TokensAlign",288.223871,288.625446,"tous"
"TokensAlign",288.625446,289.935,"#"
"TokensAlign",289.935,290.215,"euh"
"TokensAlign",290.215,290.31,"ouais"
"TokensAlign",290.31,291.03,"#"
"TokensAlign",291.03,291.26,"où"
"TokensAlign",291.26,291.45,"en"
"TokensAlign",291.45,291.63,"gros"
"TokensAlign",291.63,291.79,"ça"
"TokensAlign",291.79,291.85,"va"
"TokensAlign",291.85,292.01,"être"
"TokensAlign",292.01,292.36,"quelqu'un"
"TokensAlign",292.36,292.48,"qui"
"TokensAlign",292.48,292.6,"va"
"TokensAlign",292.6,292.79,"faire"
"TokensAlign",292.79,292.83,"un"
"TokensAlign",292.83,293.21,"artiicle"
"TokensAlign",293.21,293.47,"un"
"TokensAlign",293.47,293.6,"homme"
"TokensAlign",293.6,293.72,"qui"
"TokensAlign",293.72,293.78,"va"
"TokensAlign",293.78,293.92999999999995,"faire"
"TokensAlign",293.92999999999995,294.0,"un"
"TokensAlign",294.0,294.30999999999995,"article"
"TokensAlign",294.30999999999995,294.34,"de"
"TokensAlign",294.34,294.775,"journal"
"TokensAlign",294.775,295.52,"#"
"TokensAlign",295.52,295.7,"sur"
"TokensAlign",295.7,296.01,"comment"
"TokensAlign",296.01,296.16,"se"
"TokensAlign",296.16,296.34,"faire"
"TokensAlign",296.34,296.58,"larguer"
"TokensAlign",296.58,296.66,"en"
"TokensAlign",296.66,296.79,"dix"
"TokensAlign",296.79,297.075,"étapes"
"TokensAlign",297.075,297.74,"#"
"TokensAlign",297.74,298.02,"et"
"TokensAlign",298.02,298.38,"#"
"TokensAlign",298.38,298.52,"une"
"TokensAlign",298.52,298.79,"femme"
"TokensAlign",298.79,298.88,"qui"
"TokensAlign",298.88,298.94,"va"
"TokensAlign",298.94,299.11,"faire"
"TokensAlign",299.11,299.21,"un"
"TokensAlign",299.21,299.68,"article"
"TokensAlign",299.68,299.71,"de"
"TokensAlign",299.71,300.02,"journal"
"TokensAlign",300.02,300.31,"sur"
"TokensAlign",300.31,300.735,"comment"
"TokensAlign",300.735,301.245,"#"
"TokensAlign",301.245,301.575,"séduire"
"TokensAlign",301.575,301.885,"quelqu'un"
"TokensAlign",301.885,301.975,"en"
"TokensAlign",301.975,302.145,"dix"
"TokensAlign",302.145,302.49,"étapes"
"TokensAlign",302.49,302.95,"#"
"TokensAlign",302.95,303.04,"et"
"TokensAlign",303.04,303.46,"chacun"
"TokensAlign",303.46,303.56,"va"
"TokensAlign",303.56,303.92,"faire"
"TokensAlign",303.92,304.3,"son"
"TokensAlign",304.3,304.64,"étude"
"TokensAlign",304.64,305.06,"test"
"TokensAlign",305.06,305.31,"sur"
"TokensAlign",305.31,305.56,"l'autre"
"TokensAlign",305.56,305.72,"sans"
"TokensAlign",305.72,305.75,"le"
"TokensAlign",305.75,306.115,"savoir"
"TokensAlign",306.115,306.59,"#"
"TokensAlign",306.59,306.73999999999995,"voilà"
"TokensAlign",306.73999999999995,306.95,"+"
"TokensAlign",306.95,307.11,"c'est"
"TokensAlign",307.11,307.29999999999995,"très"
"TokensAlign",307.29999999999995,307.92999999999995,"rigolo"
"TokensAlign",307.92999999999995,308.01,"il_y"
"TokensAlign",308.01,308.04,"a"
"TokensAlign",308.04,308.29,"beaucoup"
"TokensAlign",308.29,308.35,"de"
"TokensAlign",308.35,308.93,"quiproquos"
"TokensAlign",308.93,309.81,"#"
"TokensAlign",309.81,309.88,"c'est"
"TokensAlign",309.88,309.94,"la"
"TokensAlign",309.94,310.21,"seule"
"TokensAlign",310.21,310.63,"comédie"
"TokensAlign",310.63,310.66,"que"
"TokensAlign",310.66,310.71,"j'"
"TokensAlign",310.71,310.77,"ai"
"TokensAlign",310.77,310.86,"vue"
"TokensAlign",310.86,310.89,"de"
"TokensAlign",310.89,311.05,"ma"
"TokensAlign",311.05,311.205,"vie"
"TokensAlign",311.205,311.68,"#"
"TokensAlign",311.68,312.14,"romantique"
"TokensAlign",312.14,312.22,"que"
"TokensAlign",312.22,312.29,"j'"
"TokensAlign",312.29,312.35,"ai"
"TokensAlign",312.35,312.53000000000003,"vue"
"TokensAlign",312.53000000000003,312.58,"de"
"TokensAlign",312.58,312.71,"ma"
"TokensAlign",312.71,312.88,"vie"
"TokensAlign",312.88,313.26,"mais"
"TokensAlign",313.26,313.32,"je"
"TokensAlign",313.32,313.38,"la"
"TokensAlign",313.38,313.57,"trouve"
"TokensAlign",313.57,313.76,"très"
"TokensAlign",313.76,313.96,"bien"
"TokensAlign",313.96,314.02,"je"
"TokensAlign",314.02,314.15000000000003,"crois"
"TokensAlign",314.15000000000003,314.26,"qu'"
"TokensAlign",314.26,314.31,"elle"
"TokensAlign",314.31,314.34000000000003,"est"
"TokensAlign",314.34000000000003,314.47,"sur"
"TokensAlign",314.47,315.045,"netflix"
"TokensAlign",315.045,316.252082,"@"
"TokensAlign",316.252082,317.845,"#"
"TokensAlign",317.845,318.51317,"voilà"
"TokensAlign",318.51317,318.69,"#"
"TokensAlign",318.69,318.83,"très"
"TokensAlign",318.83,319.15,"bien"
"TokensAlign",319.15,320.31,"#"
"TokensAlign",320.31,320.42,"un"
"TokensAlign",320.42,320.6,"petit"
"TokensAlign",320.6,321.29,"partenariat"
"TokensAlign",321.29,321.51,"avec"
"TokensAlign",321.51,321.93,"netflix"
"TokensAlign",321.93,322.17,"pourquoi"
"TokensAlign",322.17,322.395,"pas"
"TokensAlign",322.395,325.034203,"#"
"TokensAlign",325.034203,325.986516,"@"
"TokensAlign",325.986516,327.125,"#"
"TokensAlign",327.125,327.195,"de"
"TokensAlign",327.195,327.76,"rien"
"TokensAlign",327.76,328.59,"#"
"TokensAlign",328.59,329.215,"euh"
"TokensAlign",329.215,329.92,"#"
"TokensAlign",329.92,330.02000000000004,"vous"
"TokensAlign",330.02000000000004,330.12,"avez"
"TokensAlign",330.12,330.43,"fini"
"TokensAlign",330.43,331.84,"#"
"TokensAlign",331.84,332.3,"d'accord"
"TokensAlign",332.3,332.855,"#"
"TokensAlign",332.855,333.779063,"euh"
"TokensAlign",333.779063,335.845,"#"
"TokensAlign",335.845,336.33500000000004,"euh"
"TokensAlign",336.33500000000004,336.65500000000003,"donc"
"TokensAlign",336.65500000000003,336.725,"euh"
"TokensAlign",336.725,337.175,"maintenant"
"TokensAlign",337.175,337.51500000000004,"c'est"
"TokensAlign",337.51500000000004,337.92,"à"
"TokensAlign",337.92,338.865,"#"
"TokensAlign",338.865,339.280313,"SPEAKER_0"
"TokensAlign",339.280313,459.851424,"#"
"TokensAlign",459.851424,460.239052,"@"
"TokensAlign",460.239052,496.841212,"#"
"TokensAlign",496.841212,499.082579,"@"
"TokensAlign",499.082579,528.975,"#"
"TokensAlign",528.975,529.37,"d'accord"
"TokensAlign",529.37,529.895,"#"
"TokensAlign",529.895,530.6,"euh"
"TokensAlign",530.6,532.51,"#"
"TokensAlign",532.51,533.4399999999999,"euh"
"TokensAlign",533.4399999999999,533.77,"du_coup"
"TokensAlign",533.77,534.51,"euh"
"TokensAlign",534.51,534.6,"on"
"TokensAlign",534.6,534.88,"arrive"
"TokensAlign",534.88,534.98,"à"
"TokensAlign",534.98,535.0699999999999,"la"
"TokensAlign",535.0699999999999,535.26,"fin"
"TokensAlign",535.26,535.29,"de"
"TokensAlign",535.29,535.38,"la"
"TokensAlign",535.38,535.725,"réunion"
"TokensAlign",535.725,536.19,"#"
"TokensAlign",536.19,536.23,"du"
"TokensAlign",536.23,536.3900000000001,"coup"
"TokensAlign",536.3900000000001,536.4300000000001,"je"
"TokensAlign",536.4300000000001,536.5100000000001,"vais"
"TokensAlign",536.5100000000001,536.71,"prendre"
"TokensAlign",536.71,536.74,"le"
"TokensAlign",536.74,536.99,"dernier"
"TokensAlign",536.99,537.1500000000001,"tour"
"TokensAlign",537.1500000000001,537.22,"de"
"TokensAlign",537.22,537.54,"parole"
"TokensAlign",537.54,538.585,"#"
"TokensAlign",538.585,539.16,"hum"
"TokensAlign",539.16,539.8,"#"
"TokensAlign",539.8,540.0799999999999,"du_coup"
"TokensAlign",540.0799999999999,540.18,"moi"
"TokensAlign",540.18,540.26,"je"
"TokensAlign",540.26,540.39,"vais"
"TokensAlign",540.39,540.9799999999999,"proposer"
"TokensAlign",540.9799999999999,541.38,"quelque_chose"
"TokensAlign",541.38,541.4499999999999,"d'"
"TokensAlign",541.4499999999999,541.8499999999999,"assez"
"TokensAlign",541.8499999999999,542.49,"euh"
"TokensAlign",542.49,543.06,"#"
"TokensAlign",543.06,543.7299999999999,"différent"
"TokensAlign",543.7299999999999,543.8399999999999,"des"
"TokensAlign",543.8399999999999,544.06,"thèmes"
"TokensAlign",544.06,544.2399999999999,"qui"
"TokensAlign",544.2399999999999,544.27,"ont"
"TokensAlign",544.27,544.4,"été"
"TokensAlign",544.4,544.7199999999999,"proposés"
"TokensAlign",544.7199999999999,545.4799999999999,"auparavant"
"TokensAlign",545.4799999999999,545.5799999999999,"qui"
"TokensAlign",545.5799999999999,545.6999999999999,"peut"
"TokensAlign",545.6999999999999,545.8499999999999,"être"
"TokensAlign",545.8499999999999,545.93,"un"
"TokensAlign",545.93,546.0699999999999,"peu"
"TokensAlign",546.0699999999999,546.46,"osé"
"TokensAlign",546.46,546.86,"#"
"TokensAlign",546.86,546.95,"je"
"TokensAlign",546.95,547.01,"vais"
"TokensAlign",547.01,547.4300000000001,"proposer"
"TokensAlign",547.4300000000001,547.49,"l'"
"TokensAlign",547.49,548.0600000000001,"horreur"
"TokensAlign",548.0600000000001,548.12,"ou"
"TokensAlign",548.12,548.29,"le"
"TokensAlign",548.29,548.939243,"suspense"
"TokensAlign",548.939243,550.295,"#"
"TokensAlign",550.295,551.0649999999999,"euh"
"TokensAlign",551.0649999999999,551.4649999999999,"donc"
"TokensAlign",551.4649999999999,551.615,"euh"
"TokensAlign",551.615,551.8449999999999,"horreur"
"TokensAlign",551.8449999999999,552.655,"suspense"
"TokensAlign",552.655,553.0749999999999,"euh"
"TokensAlign",553.0749999999999,553.1049999999999,"+"
"TokensAlign",553.1049999999999,553.245,"même"
"TokensAlign",553.245,553.365,"si"
"TokensAlign",553.365,553.4749999999999,"c'est"
"TokensAlign",553.4749999999999,553.655,"pas"
"TokensAlign",553.655,554.1049999999999,"exactement"
"TokensAlign",554.1049999999999,554.425,"pareil"
"TokensAlign",554.425,554.515,"les"
"TokensAlign",554.515,554.765,"deux"
"TokensAlign",554.765,554.905,"donc"
"TokensAlign",554.905,555.125,"c'est"
"TokensAlign",555.125,555.435,"avec"
"TokensAlign",555.435,555.5849999999999,"des"
"TokensAlign",555.5849999999999,555.915,"histoires"
"TokensAlign",555.915,556.265,"qui"
"TokensAlign",556.265,556.515,"font"
"TokensAlign",556.515,557.06,"peur"
"TokensAlign",557.06,557.695,"#"
"TokensAlign",557.695,558.1350000000001,"euh"
"TokensAlign",558.1350000000001,558.505,"qui"
"TokensAlign",558.505,559.28,"qui"
"TokensAlign",559.28,559.935,"#"
"TokensAlign",559.935,560.025,"nous"
"TokensAlign",560.025,560.2349999999999,"mettent"
"TokensAlign",560.2349999999999,560.3249999999999,"en"
"TokensAlign",560.3249999999999,561.18909,"angoisse"
"TokensAlign",561.18909,561.21,"#"
"TokensAlign",561.21,561.535,"euh"
"TokensAlign",561.535,562.2,"#"
"TokensAlign",562.2,562.665,"c'est"
"TokensAlign",562.665,564.16,"#"
"TokensAlign",564.16,564.51,"et"
"TokensAlign",564.51,564.74,"euh"
"TokensAlign",564.74,565.325,"#"
"TokensAlign",565.325,565.495,"pour"
"TokensAlign",565.495,565.815,"vivre"
"TokensAlign",565.815,565.9050000000001,"une"
"TokensAlign",565.9050000000001,566.335,"tension"
"TokensAlign",566.335,566.5150000000001,"plus"
"TokensAlign",566.5150000000001,566.6650000000001,"que"
"TokensAlign",566.6650000000001,566.965,"pour"
"TokensAlign",566.965,567.0250000000001,"euh"
"TokensAlign",567.0250000000001,567.345,"passer"
"TokensAlign",567.345,567.4250000000001,"un"
"TokensAlign",567.4250000000001,567.565,"bon"
"TokensAlign",567.565,567.875,"moment"
"TokensAlign",567.875,568.225,"parfois"
"TokensAlign",568.225,568.2650000000001,"j'"
"TokensAlign",568.2650000000001,568.2950000000001,"ai"
"TokensAlign",568.2950000000001,568.455,"envie"
"TokensAlign",568.455,568.5450000000001,"de"
"TokensAlign",568.5450000000001,568.795,"dire"
"TokensAlign",568.795,569.295,"#"
"TokensAlign",569.295,569.435,"donc"
"TokensAlign",569.435,569.635,"c'est"
"TokensAlign",569.635,569.745,"vrai"
"TokensAlign",569.745,569.775,"que"
"TokensAlign",569.775,569.8149999999999,"ça"
"TokensAlign",569.8149999999999,569.875,"s'"
"TokensAlign",569.875,570.275,"oppose"
"TokensAlign",570.275,570.735,"au"
"TokensAlign",570.735,571.485,"sujet"
"TokensAlign",571.485,571.615,"qui"
"TokensAlign",571.615,571.655,"m'"
"TokensAlign",571.655,571.6949999999999,"a"
"TokensAlign",571.6949999999999,572.045,"été"
"TokensAlign",572.045,572.3149999999999,"cité"
"TokensAlign",572.3149999999999,572.87,"auparavant"
"TokensAlign",572.87,573.835,"#"
"TokensAlign",573.835,575.15,"euh"
"TokensAlign",575.15,575.755,"#"
"TokensAlign",575.755,576.435,"personnellement"
"TokensAlign",576.435,576.575,"j'"
"TokensAlign",576.575,576.625,"ai"
"TokensAlign",576.625,576.995,"toujours"
"TokensAlign",576.995,577.215,"aimé"
"TokensAlign",577.215,577.415,"ce"
"TokensAlign",577.415,578.175,"genre"
"TokensAlign",578.175,579.245,"#"
"TokensAlign",579.245,579.865,"euh"
"TokensAlign",579.865,582.29,"#"
"TokensAlign",582.29,582.4499999999999,"et"
"TokensAlign",582.4499999999999,582.82,"euh"
"TokensAlign",582.82,583.85,"#"
"TokensAlign",583.85,584.35,"pour"
"TokensAlign",584.35,584.74,"plutôt"
"TokensAlign",584.74,585.21,"explorer"
"TokensAlign",585.21,585.24,"des"
"TokensAlign",585.24,585.5,"nouveaux"
"TokensAlign",585.5,586.03,"thèmes"
"TokensAlign",586.03,586.49,"pour"
"TokensAlign",586.49,587.295,"#"
"TokensAlign",587.295,587.495,"pour"
"TokensAlign",587.495,587.945,"euh"
"TokensAlign",587.945,588.565,"#"
"TokensAlign",588.565,588.7950000000001,"voir"
"TokensAlign",588.7950000000001,588.865,"des"
"TokensAlign",588.865,588.995,"choses"
"TokensAlign",588.995,589.105,"que"
"TokensAlign",589.105,589.1450000000001,"j'"
"TokensAlign",589.1450000000001,589.1750000000001,"ai"
"TokensAlign",589.1750000000001,589.445,"jamais"
"TokensAlign",589.445,589.595,"vues"
"TokensAlign",589.595,589.945,"par_exemple"
"TokensAlign",589.945,590.365,"des"
"TokensAlign",590.365,591.0150000000001,"monstres"
"TokensAlign",591.0150000000001,591.105,"des"
"TokensAlign",591.105,591.955,"fantômes"
"TokensAlign",591.955,592.29,"des"
"TokensAlign",592.29,593.23,"#"
"TokensAlign",593.23,593.69,"des"
"TokensAlign",593.69,594.11,"histoires"
"TokensAlign",594.11,594.86,"criminelles"
"TokensAlign",594.86,595.03,"+"
"TokensAlign",595.03,595.1700000000001,"alors"
"TokensAlign",595.1700000000001,595.3000000000001,"c'est"
"TokensAlign",595.3000000000001,595.39,"vrai"
"TokensAlign",595.39,595.4200000000001,"que"
"TokensAlign",595.4200000000001,595.51,"c'est"
"TokensAlign",595.51,595.64,"pas"
"TokensAlign",595.64,596.09,"forcément"
"TokensAlign",596.09,596.86,"positif"
"TokensAlign",596.86,597.1800000000001,"mais"
"TokensAlign",597.1800000000001,597.385,"euh"
"TokensAlign",597.385,598.005,"#"
"TokensAlign",598.005,598.075,"mais"
"TokensAlign",598.075,598.205,"je"
"TokensAlign",598.205,598.435,"dirais"
"TokensAlign",598.435,598.585,"pas"
"TokensAlign",598.585,598.655,"que"
"TokensAlign",598.655,598.835,"c'est"
"TokensAlign",598.835,599.405,"inspirant"
"TokensAlign",599.405,599.455,"ou"
"TokensAlign",599.455,600.185,"excitant"
"TokensAlign",600.185,600.455,"mais"
"TokensAlign",600.455,600.635,"euh"
"TokensAlign",600.635,601.4,"#"
"TokensAlign",601.4,601.52,"ça"
"TokensAlign",601.52,601.63,"peut"
"TokensAlign",601.63,601.79,"être"
"TokensAlign",601.79,602.18,"amusant"
"TokensAlign",602.18,602.2099999999999,"à"
"TokensAlign",602.2099999999999,602.43,"voir"
"TokensAlign",602.43,602.67,"surtout"
"TokensAlign",602.67,602.89,"avec"
"TokensAlign",602.89,602.9499999999999,"des"
"TokensAlign",602.9499999999999,603.26,"amis"
"TokensAlign",603.26,603.6,"surtout"
"TokensAlign",603.6,604.52,"halloween"
"TokensAlign",604.52,605.0,"surtout"
"TokensAlign",605.0,605.17,"le"
"TokensAlign",605.17,605.47,"soir"
"TokensAlign",605.47,605.55,"au"
"TokensAlign",605.55,606.01,"cinéma"
"TokensAlign",606.01,606.405,"c'est"
"TokensAlign",606.405,606.93,"#"
"TokensAlign",606.93,607.2099999999999,"c'est"
"TokensAlign",607.2099999999999,607.56,"toujours"
"TokensAlign",607.56,607.66,"un"
"TokensAlign",607.66,607.89,"bon"
"TokensAlign",607.89,608.16,"moment"
"TokensAlign",608.16,608.1899999999999,"de"
"TokensAlign",608.1899999999999,608.585,"bonheur"
"TokensAlign",608.585,609.575,"#"
"TokensAlign",609.575,610.17,"hum"
"TokensAlign",610.17,611.37,"#"
"TokensAlign",611.37,611.62,"là"
"TokensAlign",611.62,611.77,"où"
