"TokensAlign",394.22,394.69,"que"
"TokensAlign",394.69,394.82,"que"
"TokensAlign",394.82,394.88,"j'"
"TokensAlign",394.88,395.03,"aime"
"TokensAlign",395.03,395.53,"beaucoup"
"TokensAlign",395.53,395.88,"que"
"TokensAlign",395.88,395.96,"je"
"TokensAlign",395.96,396.05,"#"
"TokensAlign",396.05,396.25,"peux"
"TokensAlign",396.25,396.44,"aller"
"TokensAlign",396.44,396.6,"voir"
"TokensAlign",396.6,396.86,"avec"
"TokensAlign",396.86,397.52,"n'importe"
"TokensAlign",397.52,397.86,"qui"
"TokensAlign",397.86,398.755,"autant"
"TokensAlign",398.755,399.285,"#"
"TokensAlign",399.285,399.545,"autant"
"TokensAlign",399.545,399.75500000000005,"des"
"TokensAlign",399.75500000000005,400.245,"enfants"
"TokensAlign",400.245,400.365,"qu'"
"TokensAlign",400.365,400.665,"avec"
"TokensAlign",400.665,400.975,"euh"
"TokensAlign",400.975,401.145,"+"
"TokensAlign",401.145,401.305,"mes"
"TokensAlign",401.305,401.9450000000001,"grands-parents"
"TokensAlign",401.9450000000001,402.275,"donc"
"TokensAlign",402.275,403.025,"voilà"
"TokensAlign",403.025,403.62,"#"
"TokensAlign",403.62,403.72,"c'est"
"TokensAlign",403.72,403.91,"vraiment"
"TokensAlign",403.91,404.14,"des"
"TokensAlign",404.14,404.27,"des"
"TokensAlign",404.27,404.56,"films"
"TokensAlign",404.56,404.76,"qui"
"TokensAlign",404.76,404.9,"je"
"TokensAlign",404.9,405.18,"pense"
"TokensAlign",405.18,405.66,"intéresse"
"TokensAlign",405.66,405.91,"tout_le"
"TokensAlign",405.91,406.455,"monde"
"TokensAlign",406.455,407.33,"#"
"TokensAlign",407.33,407.7,"et"
"TokensAlign",407.7,408.41,"euh"
"TokensAlign",408.41,408.44,"+"
"TokensAlign",408.44,408.61,"je"
"TokensAlign",408.61,408.93,"pense"
"TokensAlign",408.93,409.44,"notamment"
"TokensAlign",409.44,409.64,"ben"
"TokensAlign",409.64,409.71,"au"
"TokensAlign",409.71,410.49,"film"
"TokensAlign",410.49,411.08,"jumanji"
"TokensAlign",411.08,411.655,"par_exemple"
"TokensAlign",411.655,411.945,"#"
"TokensAlign",411.945,412.215,"qui"
"TokensAlign",412.215,413.015,"euh"
"TokensAlign",413.015,413.095,"+"
"TokensAlign",413.095,413.335,"qui"
"TokensAlign",413.335,413.365,"a"
"TokensAlign",413.365,413.695,"été"
"TokensAlign",413.695,414.525,"même"
"TokensAlign",414.525,414.615,"#"
"TokensAlign",414.615,415.292322,"refait"
"TokensAlign",415.292322,415.96,"#"
"TokensAlign",415.96,416.11,"et"
"TokensAlign",416.11,416.88,"euh"
"TokensAlign",416.88,416.99,"+"
"TokensAlign",416.99,417.25,"et"
"TokensAlign",417.25,417.36,"on"
"TokensAlign",417.36,417.49,"voit"
"TokensAlign",417.49,417.91,"bien"
"TokensAlign",417.91,418.11,"donc"
"TokensAlign",418.11,418.72,"tout_au_long"
"TokensAlign",418.72,418.86,"du"
"TokensAlign",418.86,419.22,"film"
"TokensAlign",419.22,419.34,"que"
"TokensAlign",419.34,420.025,"euh"
"TokensAlign",420.025,420.84,"#"
"TokensAlign",420.84,421.01,"que"
"TokensAlign",421.01,421.39,"ben"
"TokensAlign",421.39,421.75,"donc"
"TokensAlign",421.75,421.98,"si"
"TokensAlign",421.98,422.09,"vous"
"TokensAlign",422.09,422.51,"connaissez"
"TokensAlign",422.51,422.7,"pas"
"TokensAlign",422.7,423.01,"le"
"TokensAlign",423.01,423.2,"trop"
"TokensAlign",423.2,423.23,"le"
"TokensAlign",423.23,423.79,"film"
"TokensAlign",423.79,424.2,"ça"
"TokensAlign",424.2,424.36,"ça"
"TokensAlign",424.36,424.55,"part"
"TokensAlign",424.55,425.335,"sur"
"TokensAlign",425.335,425.92,"#"
"TokensAlign",425.92,426.05,"sur"
"TokensAlign",426.05,426.13,"un"
"TokensAlign",426.13,426.25,"jeu"
"TokensAlign",426.25,426.31,"de"
"TokensAlign",426.31,427.15,"société"
"TokensAlign",427.15,427.51,"donc"
"TokensAlign",427.51,428.465,"qui"
"TokensAlign",428.465,429.795,"#"
"TokensAlign",429.795,430.125,"et"
"TokensAlign",430.125,430.205,"au"
"TokensAlign",430.205,430.495,"final"
"TokensAlign",430.495,431.015,"les"
"TokensAlign",431.015,431.765,"personnages"
"TokensAlign",431.765,431.855,"du"
"TokensAlign",431.855,432.135,"film"
"TokensAlign",432.135,432.255,"vont"
"TokensAlign",432.255,432.355,"se"
"TokensAlign",432.355,432.775,"retrouver"
"TokensAlign",432.775,432.905,"à"
"TokensAlign",432.905,432.965,"l'"
"TokensAlign",432.965,433.445,"intérieur"
"TokensAlign",433.445,433.485,"du"
"TokensAlign",433.485,433.515,"du"
"TokensAlign",433.515,433.905,"jeu"
"TokensAlign",433.905,434.185,"de"
"TokensAlign",434.185,434.91,"société"
"TokensAlign",434.91,435.88,"#"
"TokensAlign",435.88,436.09,"et"
"TokensAlign",436.09,437.04,"euh"
"TokensAlign",437.04,437.16,"et"
"TokensAlign",437.16,437.33,"c'est"
"TokensAlign",437.33,437.43,"un"
"TokensAlign",437.43,437.56,"jeu"
"TokensAlign",437.56,437.62,"de"
"TokensAlign",437.62,438.01,"société"
"TokensAlign",438.01,438.13,"qui"
"TokensAlign",438.13,438.21,"est"
"TokensAlign",438.21,438.57,"trouvé"
"TokensAlign",438.57,438.7,"qui"
"TokensAlign",438.7,439.23,"est"
"TokensAlign",439.23,439.51,"assez"
"TokensAlign",439.51,439.79,"vieux"
"TokensAlign",439.79,439.88,"dans"
"TokensAlign",439.88,439.94,"dans"
"TokensAlign",439.94,439.97,"le"
"TokensAlign",439.97,440.32,"film"
"TokensAlign",440.32,440.58,"donc"
"TokensAlign",440.58,440.985,"euh"
"TokensAlign",440.985,441.554769,"#"
"TokensAlign",441.554769,441.704769,"donc"
"TokensAlign",441.704769,442.184769,"au"
"TokensAlign",442.184769,442.4647690000001,"final"
"TokensAlign",442.4647690000001,442.674769,"même"
"TokensAlign",442.674769,442.834769,"dans"
"TokensAlign",442.834769,442.864769,"le"
"TokensAlign",442.864769,443.194769,"film"
"TokensAlign",443.194769,443.304769,"on"
"TokensAlign",443.304769,443.494769,"voit"
"TokensAlign",443.494769,444.63,"le"
"TokensAlign",444.63,445.04,"#"
"TokensAlign",445.04,445.65,"ce"
"TokensAlign",445.65,446.14,"#"
"TokensAlign",446.14,446.27,"ce"
"TokensAlign",446.27,446.47,"jeu"
"TokensAlign",446.47,446.6,"qui"
"TokensAlign",446.6,446.82,"passe"
"TokensAlign",446.82,446.92,"de"
"TokensAlign",446.92,448.07,"génération"
"TokensAlign",448.07,448.19,"en"
"TokensAlign",448.19,448.785,"génération"
"TokensAlign",448.785,449.515,"#"
"TokensAlign",449.515,449.655,"et"
"TokensAlign",449.655,450.055,"euh"
"TokensAlign",450.055,450.285,"donc"
"TokensAlign",450.285,450.325,"ils"
"TokensAlign",450.325,450.445,"vont"
"TokensAlign",450.445,450.525,"se"
"TokensAlign",450.525,450.875,"retrouver"
"TokensAlign",450.875,451.075,"dans"
"TokensAlign",451.075,451.285,"ce"
"TokensAlign",451.285,451.595,"jeu"
"TokensAlign",451.595,451.955,"et"
"TokensAlign",451.955,452.405,"euh"
"TokensAlign",452.405,452.605,"et"
"TokensAlign",452.605,452.795,"vont"
"TokensAlign",452.795,453.315,"vivre"
"TokensAlign",453.315,453.745,"forcément"
"TokensAlign",453.745,454.315,"ben"
"TokensAlign",454.315,454.625,"des"
"TokensAlign",454.625,454.735,"des"
"TokensAlign",454.735,455.145,"super"
"TokensAlign",455.145,455.78,"aventures"
"TokensAlign",455.78,456.535,"#"
"TokensAlign",456.535,456.75500000000005,"et"
"TokensAlign",456.75500000000005,457.205,"euh"
"TokensAlign",457.205,457.685,"des"
"TokensAlign",457.685,457.815,"des"
"TokensAlign",457.815,458.105,"drôles"
"TokensAlign",458.105,458.305,"et"
"TokensAlign",458.305,458.415,"des"
"TokensAlign",458.415,458.615,"moins"
"TokensAlign",458.615,458.845,"drôles"
"TokensAlign",458.845,459.1350000000001,"pour"
"TokensAlign",459.1350000000001,459.205,"eux"
"TokensAlign",459.205,459.59,"aussi"
"TokensAlign",459.59,460.385,"#"
"TokensAlign",460.385,460.425,"mais"
"TokensAlign",460.425,461.725,"euh"
"TokensAlign",461.725,461.765,"+"
"TokensAlign",461.765,461.905,"et"
"TokensAlign",461.905,462.145,"je"
"TokensAlign",462.145,462.305,"je"
"TokensAlign",462.305,462.855,"pense"
"TokensAlign",462.855,463.125,"voilà"
"TokensAlign",463.125,463.275,"ce"
"TokensAlign",463.275,463.495,"film"
"TokensAlign",463.495,463.615,"m'"
"TokensAlign",463.615,463.845,"a"
"TokensAlign",463.845,463.975,"m'"
"TokensAlign",463.975,464.045,"a"
"TokensAlign",464.045,464.405,"beaucoup"
"TokensAlign",464.405,464.705,"plu"
"TokensAlign",464.705,464.765,"et"
"TokensAlign",464.765,464.795,"je"
"TokensAlign",464.795,464.905,"pense"
"TokensAlign",464.905,465.015,"je"
"TokensAlign",465.015,465.285,"pense"
"TokensAlign",465.285,465.325,"qu'"
"TokensAlign",465.325,465.385,"il"
"TokensAlign",465.385,465.705,"peut"
"TokensAlign",465.705,466.075,"toucher"
"TokensAlign",466.075,466.69,"euh"
"TokensAlign",466.69,467.255,"#"
"TokensAlign",467.255,467.375,"un"
"TokensAlign",467.375,467.595,"grand"
"TokensAlign",467.595,467.815,"nombre"
"TokensAlign",467.815,467.945,"de"
"TokensAlign",467.945,468.425,"personnes"
"TokensAlign",468.425,468.665,"donc"
"TokensAlign",468.665,468.775,"euh"
"TokensAlign",468.775,468.925,"moi"
"TokensAlign",468.925,468.985,"j'"
"TokensAlign",468.985,469.135,"aimerais"
"TokensAlign",469.135,469.725,"bien_que"
"TokensAlign",469.725,469.825,"qu'"
"TokensAlign",469.825,469.925,"on"
"TokensAlign",469.925,469.955,"le"
"TokensAlign",469.955,470.225,"mette"
"TokensAlign",470.225,470.715,"euh"
"TokensAlign",470.715,470.825,"qu'"
"TokensAlign",470.825,470.895,"on"
"TokensAlign",470.895,470.945,"le"
"TokensAlign",470.945,471.205,"mette"
"TokensAlign",471.205,471.435,"en"
"TokensAlign",471.435,471.745,"tête"
"TokensAlign",471.745,472.285,"euh"
"TokensAlign",472.285,472.505,"de"
"TokensAlign",472.505,473.285,"festival"
"TokensAlign",473.285,474.44,"#"
"TokensAlign",474.44,475.97,"hum"
"TokensAlign",475.97,476.315,"#"
"TokensAlign",476.315,477.165,"après"
"TokensAlign",477.165,477.895,"euh"
"TokensAlign",477.895,477.925,"+"
"TokensAlign",477.925,478.135,"ben"
"TokensAlign",478.135,478.695,"du_coup"
"TokensAlign",478.695,478.955,"je"
"TokensAlign",478.955,479.125,"ouais"
"TokensAlign",479.125,479.285,"je"
"TokensAlign",479.285,479.315,"le"
"TokensAlign",479.315,479.555,"trouve"
"TokensAlign",479.555,479.975,"vraiment"
"TokensAlign",479.975,480.685,"emblématique"
"TokensAlign",480.685,481.025,"parce_que"
"TokensAlign",481.025,481.595,"euh"
"TokensAlign",481.595,481.775,"ben"
"TokensAlign",481.775,481.865,"on"
"TokensAlign",481.865,481.995,"peut"
"TokensAlign",481.995,482.095,"se"
"TokensAlign",482.095,482.585,"retrouver"
"TokensAlign",482.585,482.785,"aussi"
"TokensAlign",482.785,482.815,"euh"
"TokensAlign",482.815,482.845,"à"
"TokensAlign",482.845,482.875,"l'"
"TokensAlign",482.875,484.305,"intérieur"
"TokensAlign",484.305,485.305,"euh"
"TokensAlign",485.305,485.55,"#"
"TokensAlign",485.55,485.7,"des"
"TokensAlign",485.7,486.48,"personnages"
"TokensAlign",486.48,486.62,"parce_que"
"TokensAlign",486.62,486.65,"+"
"TokensAlign",486.65,487.66,"ce"
"TokensAlign",487.66,488.15,"sont"
"TokensAlign",488.15,488.26,"des"
"TokensAlign",488.26,488.74,"personnages"
"TokensAlign",488.74,488.8,"quand"
"TokensAlign",488.8,488.93,"même"
"TokensAlign",488.93,488.98,"qui"
"TokensAlign",488.98,489.29,"sont"
"TokensAlign",489.29,489.67,"réels"
"TokensAlign",489.67,489.98,"#"
"TokensAlign",489.98,490.22,"après"
"TokensAlign",490.22,490.87,"malheureusement"
"TokensAlign",490.87,490.985,"#"
"TokensAlign",490.985,491.305,"ben"
"TokensAlign",491.305,491.985,"par_exemple"
"TokensAlign",491.985,492.355,"jumanji"
"TokensAlign",492.355,492.875,"c'est"
"TokensAlign",492.875,492.955,"une"
"TokensAlign",492.955,493.215,"histoire"
"TokensAlign",493.215,493.255,"qui"
"TokensAlign",493.255,493.315,"ça"
"TokensAlign",493.315,493.365,"ne"
"TokensAlign",493.365,493.545,"pourrait"
"TokensAlign",493.545,493.715,"pas"
"TokensAlign",493.715,494.035,"nous"
"TokensAlign",494.035,494.315,"nous"
"TokensAlign",494.315,494.84,"arriver"
"TokensAlign",494.84,495.44,"#"
"TokensAlign",495.44,495.58,"je"
"TokensAlign",495.58,495.87,"crois"
"TokensAlign",495.87,496.21,"jusqu'à"
"TokensAlign",496.21,496.24,"l'"
"TokensAlign",496.24,496.38,"heure"
"TokensAlign",496.38,496.42,"d'"
"TokensAlign",496.42,496.76,"aujourd'hui"
"TokensAlign",496.76,496.85,"on"
"TokensAlign",496.85,496.88,"ne"
"TokensAlign",496.88,496.98,"peut"
"TokensAlign",496.98,497.1,"pas"
"TokensAlign",497.1,497.38,"rentrer"
"TokensAlign",497.38,497.54,"dans"
"TokensAlign",497.54,497.87,"les"
"TokensAlign",497.87,498.0,"jeux"
"TokensAlign",498.0,498.06,"de"
"TokensAlign",498.06,498.6,"société"
"TokensAlign",498.6,499.24,"+"
"TokensAlign",499.24,499.66,"mais"
"TokensAlign",499.66,500.66,"euh"
"TokensAlign",500.66,500.79,"mais"
"TokensAlign",500.79,501.03,"du_coup"
"TokensAlign",501.03,501.14,"on"
"TokensAlign",501.14,501.25,"peut"
"TokensAlign",501.25,501.61,"vraiment"
"TokensAlign",501.61,501.85,"se"
"TokensAlign",501.85,501.99,"se"
"TokensAlign",501.99,502.81,"projeter"
"TokensAlign",502.81,503.06,"et"
"TokensAlign",503.06,503.975,"euh"
"TokensAlign",503.975,504.15,"#"
"TokensAlign",504.15,504.25,"et"
"TokensAlign",504.25,504.4,"c'est"
"TokensAlign",504.4,504.95,"notre"
"TokensAlign",504.95,505.61,"imagination"
"TokensAlign",505.61,505.73,"qui"
"TokensAlign",505.73,505.82,"est"
"TokensAlign",505.82,506.25,"vraiment"
"TokensAlign",506.25,506.52,"euh"
"TokensAlign",506.52,506.81,"mise"
"TokensAlign",506.81,506.98,"en"
"TokensAlign",506.98,507.19,"jeu"
"TokensAlign",507.19,507.64,"là-dedans"
"TokensAlign",507.64,508.475,"#"
"TokensAlign",508.475,508.655,"et"
"TokensAlign",508.655,509.64,"euh"
"TokensAlign",509.64,509.745,"#"
"TokensAlign",509.745,509.915,"et"
"TokensAlign",509.915,510.035,"qui"
"TokensAlign",510.035,510.245,"je"
"TokensAlign",510.245,510.615,"pense"
"TokensAlign",510.615,510.905,"euh"
"TokensAlign",510.905,511.185,"plaît"
"TokensAlign",511.185,511.465,"aussi"
"TokensAlign",511.465,512.075,"à"
"TokensAlign",512.075,512.215,"+"
"TokensAlign",512.215,512.375,"un"
"TokensAlign",512.375,512.615,"grand"
"TokensAlign",512.615,512.975,"nombre"
"TokensAlign",512.975,513.665,"euh"
"TokensAlign",513.665,514.339032,"#"
"TokensAlign",514.339032,514.4990319999999,"de"
"TokensAlign",514.4990319999999,515.2490319999999,"personnes"
"TokensAlign",515.2490319999999,515.349032,"qui"
"TokensAlign",515.349032,515.449032,"qui"
"TokensAlign",515.449032,515.599032,"vont"
"TokensAlign",515.599032,515.799032,"voir"
"TokensAlign",515.799032,516.239032,"ce"
"TokensAlign",516.239032,516.429032,"ce"
"TokensAlign",516.429032,516.589032,"genre"
"TokensAlign",516.589032,516.669032,"de"
"TokensAlign",516.669032,516.99,"film"
"TokensAlign",516.99,518.215,"#"
"TokensAlign",518.215,519.325,"euh"
"TokensAlign",519.325,519.5550000000001,"+"
"TokensAlign",519.5550000000001,519.955,"du_coup"
"TokensAlign",519.955,520.075,"oui"
"TokensAlign",520.075,520.775,"si"
"TokensAlign",520.775,521.655,"#"
"TokensAlign",521.655,521.795,"si"
"TokensAlign",521.795,521.9549999999999,"ça"
"TokensAlign",521.9549999999999,522.035,"vous"
"TokensAlign",522.035,522.305,"dirait"
"TokensAlign",522.305,522.5649999999999,"de"
"TokensAlign",522.5649999999999,522.7049999999999,"de"
"TokensAlign",522.7049999999999,523.105,"mettre"
"TokensAlign",523.105,523.265,"ce"
"TokensAlign",523.265,523.625,"film"
"TokensAlign",523.625,523.905,"en"
"TokensAlign",523.905,523.9549999999999,"en"
"TokensAlign",523.9549999999999,524.015,"en"
"TokensAlign",524.015,524.185,"tête"
"TokensAlign",524.185,524.255,"d'"
"TokensAlign",524.255,524.675,"affiche"
"TokensAlign",524.675,524.855,"euh"
"TokensAlign",524.855,525.0849999999999,"moi"
"TokensAlign",525.0849999999999,525.245,"ça"
"TokensAlign",525.245,525.3249999999999,"me"
"TokensAlign",525.3249999999999,525.81,"euh"
"TokensAlign",525.81,526.765,"#"
"TokensAlign",526.765,526.855,"ça"
"TokensAlign",526.855,526.885,"me"
"TokensAlign",526.885,527.135,"dirait"
"TokensAlign",527.135,527.385,"bien"
"TokensAlign",527.385,678.04,"#"
"TokensAlign",678.04,678.29,"non"
"TokensAlign",678.29,678.4399999999999,"moi"
"TokensAlign",678.4399999999999,678.51,"j'"
"TokensAlign",678.51,678.5999999999999,"en"
"TokensAlign",678.5999999999999,678.68,"ai"
"TokensAlign",678.68,678.91,"jamais"
"TokensAlign",678.91,679.13,"lu"
"TokensAlign",679.13,679.4499999999999,"mais"
"TokensAlign",679.4499999999999,679.5699999999999,"je"
"TokensAlign",679.5699999999999,679.7199999999999,"sais"
"TokensAlign",679.7199999999999,680.27,"que"
"TokensAlign",680.27,680.3,"+"
"TokensAlign",680.3,680.56,"ben"
"TokensAlign",680.56,680.7199999999999,"quand"
"TokensAlign",680.7199999999999,680.79,"j'"
"TokensAlign",680.79,680.9399999999999,"étais"
"TokensAlign",680.9399999999999,681.06,"en"
"TokensAlign",681.06,681.52,"primaire"
"TokensAlign",681.52,681.63,"on"
"TokensAlign",681.63,682.25,"avait"
"TokensAlign",682.25,682.49,"du_coup"
"TokensAlign",682.49,682.92,"un"
"TokensAlign",682.92,683.0899999999999,"petit"
"TokensAlign",683.0899999999999,683.81,"cdi"
"TokensAlign",683.81,683.8399999999999,"et"
"TokensAlign",683.8399999999999,683.89,"il_y"
"TokensAlign",683.89,684.0799999999999,"avait"
"TokensAlign",684.0799999999999,684.25,"une"
"TokensAlign",684.25,684.5699999999999,"grande"
"TokensAlign",684.5699999999999,684.9,"étagère"
"TokensAlign",684.9,685.0799999999999,"avec"
"TokensAlign",685.0799999999999,685.3,"beaucoup"
"TokensAlign",685.3,685.3299999999999,"de"
"TokensAlign",685.3299999999999,685.51,"chaires"
"TokensAlign",685.51,685.61,"de"
"TokensAlign",685.61,685.8499999999999,"poules"
"TokensAlign",685.8499999999999,686.17,"mais"
"TokensAlign",686.17,686.27,"mais"
"TokensAlign",686.27,686.3299999999999,"j'"
"TokensAlign",686.3299999999999,686.4599999999999,"avais"
"TokensAlign",686.4599999999999,686.66,"très"
"TokensAlign",686.66,686.93,"peur"
"TokensAlign",686.93,687.05,"de"
"TokensAlign",687.05,687.1899999999999,"les"
"TokensAlign",687.1899999999999,688.03,"lire"
"TokensAlign",688.03,689.01,"donc"
"TokensAlign",689.01,689.15,"euh"
"TokensAlign",689.15,689.365,"@"
"TokensAlign",689.365,691.170029,"@"
"TokensAlign",691.170029,736.725,"#"
"TokensAlign",736.725,737.155,"oui"
"TokensAlign",737.155,737.5550000000001,"du_coup"
"TokensAlign",737.5550000000001,737.9350000000001,"quel"
"TokensAlign",737.9350000000001,739.045,"euh"
"TokensAlign",739.045,740.495,"#"
"TokensAlign",740.495,741.44,"@"
"TokensAlign",741.44,743.255,"#"
"TokensAlign",743.255,743.515,"quel"
"TokensAlign",743.515,744.33,"euh"
"TokensAlign",744.33,744.72,"#"
"TokensAlign",744.72,744.88,"quel"
"TokensAlign",744.88,745.14,"genre"
"TokensAlign",745.14,745.26,"on"
"TokensAlign",745.26,745.45,"pourrait"
"TokensAlign",745.45,745.74,"mettre"
"TokensAlign",745.74,745.8000000000001,"en"
"TokensAlign",745.8000000000001,746.3100000000001,"avant_qu'"
"TokensAlign",746.3100000000001,747.205,"est-ce_que"
"TokensAlign",747.205,748.28,"#"
"TokensAlign",748.28,748.35,"qu'"
"TokensAlign",748.35,748.55,"est-ce_que"
"TokensAlign",748.55,748.76,"vous"
"TokensAlign",748.76,748.87,"vous"
"TokensAlign",748.87,749.03,"avez"
"TokensAlign",749.03,749.3199999999999,"pensé"
"TokensAlign",749.3199999999999,749.35,"de"
"TokensAlign",749.35,749.49,"tout"
"TokensAlign",749.49,749.805,"ça"
"TokensAlign",749.805,756.51379,"#"
"TokensAlign",756.51379,758.635084,"@"
"TokensAlign",758.635084,773.74,"#"
"TokensAlign",773.74,773.87,"c'est"
"TokensAlign",773.87,774.1,"vrai"
"TokensAlign",774.1,775.24,"#"
"TokensAlign",775.24,775.58,"ouais"
"TokensAlign",775.58,775.99,"moi"
"TokensAlign",775.99,776.07,"j'"
"TokensAlign",776.07,776.34,"ai"
"TokensAlign",776.34,776.37,"l'"
"TokensAlign",776.37,776.79,"aventure"
"TokensAlign",776.79,776.94,"ou"
"TokensAlign",776.94,777.07,"les"
"TokensAlign",777.07,777.49,"super"
"TokensAlign",777.49,777.7,"héros"
"TokensAlign",777.7,777.89,"aussi"
"TokensAlign",777.89,778.04,"ça"
"TokensAlign",778.04,778.79,"touche"
"TokensAlign",778.79,779.21,"pas_mal_de"
"TokensAlign",779.21,779.53,"monde"
"TokensAlign",779.53,779.87,"et"
"TokensAlign",779.87,779.99,"ça"
"TokensAlign",779.99,780.45,"intéresse"
"TokensAlign",780.45,780.57,"beaucoup"
"TokensAlign",780.57,780.6,"de"
"TokensAlign",780.6,780.69,"monde"
"TokensAlign",780.69,780.87,"beaucoup"
"TokensAlign",780.87,780.92,"de"
"TokensAlign",780.92,781.1,"monde"
"TokensAlign",781.1,781.27,"ben"
"TokensAlign",781.27,781.69,"notamment"
"TokensAlign",781.69,782.08,"marvel"
"TokensAlign",782.08,782.51,"du_coup"
"TokensAlign",782.51,782.73,"et"
"TokensAlign",782.73,782.905,"avec"
"TokensAlign",782.905,783.0,"#"
"TokensAlign",783.0,783.3,"spider"
"TokensAlign",783.3,783.53,"man"
"TokensAlign",783.53,783.7,"ouais"
"TokensAlign",783.7,784.05,"ces"
"TokensAlign",784.05,784.22,"ces"
"TokensAlign",784.22,784.54,"derniers"
"TokensAlign",784.54,784.79,"temps"
"TokensAlign",784.79,785.425,"ça"
"TokensAlign",785.425,786.48,"#"
"TokensAlign",786.48,786.5600000000001,"peut"
"TokensAlign",786.5600000000001,786.69,"faire"
"TokensAlign",786.69,786.975,"fureur"
"TokensAlign",786.975,787.48,"#"
"TokensAlign",787.48,787.93,"@"
"TokensAlign",787.93,788.94,"#"
"TokensAlign",788.94,789.1700000000001,"ah"
"TokensAlign",789.1700000000001,789.77,"@"
"TokensAlign",789.77,790.61,"#"
"TokensAlign",790.61,791.72,"@"
"TokensAlign",791.72,792.495,"#"
"TokensAlign",792.495,793.395,"@"
"TokensAlign",793.395,793.555,"oui"
"TokensAlign",793.555,793.705,"c'est"
"TokensAlign",793.705,793.845,"vrai"
"TokensAlign",793.845,793.995,"que"
"TokensAlign",793.995,794.265,"tom"
"TokensAlign",794.265,794.615,"holland"
"TokensAlign",794.615,794.785,"ça"
"TokensAlign",794.785,794.955,"aurait"
"TokensAlign",794.955,795.095,"pu"
"TokensAlign",795.095,795.415,"mettre"
"TokensAlign",795.415,795.585,"tout_le"
"TokensAlign",795.585,795.765,"monde"
"TokensAlign",795.765,796.125,"d'accord"
"TokensAlign",796.125,798.605,"#"
"TokensAlign",798.605,798.705,"c'est"
"TokensAlign",798.705,798.955,"vrai"
"TokensAlign",798.955,804.94,"#"
"TokensAlign",804.94,805.1700000000001,"c'est"
"TokensAlign",805.1700000000001,805.45,"vrai"
"TokensAlign",805.45,805.56,"#"
"TokensAlign",805.56,806.505,"c'est"
"TokensAlign",806.505,806.93,"#"
"TokensAlign",806.93,807.04,"très"
"TokensAlign",807.04,807.2299999999999,"bonne"
"TokensAlign",807.2299999999999,807.5,"idée"
"TokensAlign",807.5,807.66,"ouais"
"TokensAlign",807.66,810.795,"#"
"TokensAlign",810.795,810.875,"ben"
"TokensAlign",810.875,811.2249999999999,"écoutez"
"TokensAlign",811.2249999999999,811.665,"moi"
"TokensAlign",811.665,812.784649,"#"
"TokensAlign",812.784649,813.317274,"@"
"TokensAlign",813.317274,814.355,"#"
"TokensAlign",814.355,814.525,"sais"
"TokensAlign",814.525,814.99,"pas"
"TokensAlign",814.99,818.3,"#"
"TokensAlign",818.3,819.774337,"@"
"TokensAlign",819.774337,820.23,"#"
"TokensAlign",820.23,820.6800000000001,"non"
"TokensAlign",820.6800000000001,820.9,"ça"
"TokensAlign",820.9,821.08,"ça"
"TokensAlign",821.08,821.33,"pouvait"
"TokensAlign",821.33,821.53,"être"
"TokensAlign",821.53,821.9300000000001,"un"
"TokensAlign",821.9300000000001,822.07,"bon"
"TokensAlign",822.07,822.37,"sujet"
"TokensAlign",822.37,822.41,"mais"
"TokensAlign",822.41,822.58,"il"
"TokensAlign",822.58,822.75,"peut"
"TokensAlign",822.75,823.02,"toucher"
"TokensAlign",823.02,823.0500000000001,"j"
"TokensAlign",823.0500000000001,823.08,"ai"
"TokensAlign",823.08,823.22,"moins"
"TokensAlign",823.22,823.29,"de"
"TokensAlign",823.29,824.0500000000001,"monde"
"TokensAlign",824.0500000000001,824.49,"c'est"
"TokensAlign",824.49,828.225,"#"
"TokensAlign",828.225,828.535,"bon"
"TokensAlign",828.535,828.715,"mais"
"TokensAlign",828.715,829.065,"partons"
"TokensAlign",829.065,829.255,"sur"
"TokensAlign",829.255,829.715,"aventure"
"TokensAlign",829.715,830.015,"alors"
"TokensAlign",830.015,830.145,"c'est"
"TokensAlign",830.145,830.275,"vrai"
"TokensAlign",830.275,830.475,"que"
"TokensAlign",830.475,830.905,"jumanji"
"TokensAlign",830.905,831.0550000000001,"ouais"
"TokensAlign",831.0550000000001,831.355,"peut"
"TokensAlign",831.355,831.605,"toucher"
"TokensAlign",831.605,832.035,"pas_mal_de"
"TokensAlign",832.035,832.535,"générations"
"TokensAlign",832.535,832.615,"et"
"TokensAlign",832.615,832.895,"c'est"
"TokensAlign",832.895,832.965,"une"
"TokensAlign",832.965,833.105,"très"
"TokensAlign",833.105,833.285,"bonne"
"TokensAlign",833.285,833.505,"idée"
"TokensAlign",833.505,833.975,"de"
"TokensAlign",833.975,834.015,"+"
"TokensAlign",834.015,834.1750000000001,"de"
"TokensAlign",834.1750000000001,834.205,"le"
"TokensAlign",834.205,834.4150000000001,"mettre"
"TokensAlign",834.4150000000001,834.455,"en"
"TokensAlign",834.455,834.9350000000001,"activité"
"TokensAlign",834.9350000000001,835.015,"à"
"TokensAlign",835.015,835.285,"côté"
"TokensAlign",835.285,835.385,"en"
"TokensAlign",835.385,835.635,"plus"
"TokensAlign",835.635,835.71,"#"
"TokensAlign",835.71,836.205,"de"
"TokensAlign",836.205,837.16,"#"
"TokensAlign",837.16,837.73,"si"
"TokensAlign",837.73,837.91,"si"
"TokensAlign",837.91,838.29,"certains"
