"PhonAlign",938.56,938.66,"s"
"PhonAlign",938.66,938.73,"k"
"PhonAlign",938.73,938.76,"@"
"PhonAlign",938.76,938.79,"l"
"PhonAlign",938.79,938.84,"@"
"PhonAlign",938.84,938.92,"p"
"PhonAlign",938.92,938.97,"R"
"PhonAlign",938.97,939.05,"O/"
"PhonAlign",939.05,939.08,"b"
"PhonAlign",939.08,939.11,"l"
"PhonAlign",939.11,939.15,"E"
"PhonAlign",939.15,939.23,"m"
"PhonAlign",939.23,939.29,"d"
"PhonAlign",939.29,939.38,"e"
"PhonAlign",939.38,939.55,"s"
"PhonAlign",939.55,939.64,"e"
"PhonAlign",939.64,939.67,"R"
"PhonAlign",939.67,939.77,"i"
"PhonAlign",939.77,939.82,"d"
"PhonAlign",939.82,939.92,"A/"
"PhonAlign",939.92,939.96,"v"
"PhonAlign",939.96,940.09,"a~"
"PhonAlign",940.09,940.24,"t"
"PhonAlign",940.24,940.45,"y"
"PhonAlign",940.45,940.58,"R"
"PhonAlign",940.58,940.79,"s"
"PhonAlign",940.79,940.89,"e"
"PhonAlign",940.89,941.08,"k"
"PhonAlign",941.08,941.35,"@"
"PhonAlign",941.35,941.78,"#"
"PhonAlign",941.78,941.85,"A/"
"PhonAlign",941.85,941.88,"l"
"PhonAlign",941.88,941.95,"A/"
"PhonAlign",941.95,942.05,"f"
"PhonAlign",942.05,942.11,"U~/"
"PhonAlign",942.11,942.14,"d"
"PhonAlign",942.14,942.17,"l"
"PhonAlign",942.17,942.23,"e"
"PhonAlign",942.23,942.34,"p"
"PhonAlign",942.34,942.37,"i"
"PhonAlign",942.37,942.44,"z"
"PhonAlign",942.44,942.52,"O/"
"PhonAlign",942.52,942.58,"d"
"PhonAlign",942.58,942.64,"O~"
"PhonAlign",942.64,942.75,"s"
"PhonAlign",942.75,942.81,"e"
"PhonAlign",942.81,942.87,"p"
"PhonAlign",942.87,942.95,"A/"
"PhonAlign",942.95,943.04,"s"
"PhonAlign",943.04,943.13,"k"
"PhonAlign",943.13,943.16,"i"
"PhonAlign",943.16,943.25,"s"
"PhonAlign",943.25,943.31,"e"
"PhonAlign",943.31,943.37,"p"
"PhonAlign",943.37,943.45,"A/"
"PhonAlign",943.45,943.54,"s"
"PhonAlign",943.54,943.79,"e"
"PhonAlign",943.79,944.045,"#"
"PhonAlign",944.045,944.375,"a~"
"PhonAlign",944.375,944.525,"f"
"PhonAlign",944.525,944.565,"U~/"
"PhonAlign",944.565,944.625,"O~"
"PhonAlign",944.625,944.675,"n"
"PhonAlign",944.675,944.745,"k"
"PhonAlign",944.745,944.775,"O/"
"PhonAlign",944.775,944.845,"n"
"PhonAlign",944.845,944.895,"E"
"PhonAlign",944.895,944.965,"p"
"PhonAlign",944.965,945.145,"A/"
"PhonAlign",945.145,945.205,"z"
"PhonAlign",945.205,945.235,"l"
"PhonAlign",945.235,945.395,"A/"
"PhonAlign",945.395,945.455,"f"
"PhonAlign",945.455,945.505,"U~/"
"PhonAlign",945.505,945.715,"e"
"PhonAlign",945.715,945.765,"m"
"PhonAlign",945.765,945.815,"w"
"PhonAlign",945.815,945.865,"A/"
"PhonAlign",945.865,945.945,"s"
"PhonAlign",945.945,945.985,"A/"
"PhonAlign",945.985,946.025,"m"
"PhonAlign",946.025,946.115,"@"
"PhonAlign",946.115,946.235,"f"
"PhonAlign",946.235,946.305,"R"
"PhonAlign",946.305,946.385,"y"
"PhonAlign",946.385,946.435,"s"
"PhonAlign",946.435,946.575,"t"
"PhonAlign",946.575,946.635,"R"
"PhonAlign",946.635,946.735,"e"
"PhonAlign",946.735,946.855,"n"
"PhonAlign",946.855,946.945,"O/"
"PhonAlign",946.945,947.005,"R"
"PhonAlign",947.005,947.055,"m"
"PhonAlign",947.055,947.125,"e"
"PhonAlign",947.125,947.175,"m"
"PhonAlign",947.175,947.345,"a~"
"PhonAlign",947.345,948.725,"#"
"PhonAlign",948.725,948.805,"E"
"PhonAlign",948.805,948.875,"g"
"PhonAlign",948.875,948.905,"z"
"PhonAlign",948.905,949.005,"A/"
"PhonAlign",949.005,949.085,"k"
"PhonAlign",949.085,949.175,"t"
"PhonAlign",949.175,949.355,"2"
"PhonAlign",949.355,949.395,"m"
"PhonAlign",949.395,949.425,"a~"
"PhonAlign",949.425,949.51,"t"
"PhonAlign",949.51,950.74315,"#"
"PhonAlign",950.74315,950.91315,"Z"
"PhonAlign",950.91315,950.96315,"@"
"PhonAlign",950.96315,951.02315,"s"
"PhonAlign",951.02315,951.08315,"E"
"PhonAlign",951.08315,951.11315,"p"
"PhonAlign",951.11315,951.23315,"A/"
"PhonAlign",951.23315,951.28315,"m"
"PhonAlign",951.28315,951.40315,"e"
"PhonAlign",951.40315,951.46315,"k"
"PhonAlign",951.46315,951.57315,"a~"
"PhonAlign",951.57315,951.67315,"Z"
"PhonAlign",951.67315,951.70315,"@"
"PhonAlign",951.70315,951.79315,"v"
"PhonAlign",951.79315,951.87315,"w"
"PhonAlign",951.87315,951.96315,"A/"
"PhonAlign",951.96315,952.13315,"k"
"PhonAlign",952.13315,952.26315,"@"
"PhonAlign",952.26315,952.31315,"l"
"PhonAlign",952.31315,952.37315,"e"
"PhonAlign",952.37315,952.48315,"s"
"PhonAlign",952.48315,952.51315,"y"
"PhonAlign",952.51315,952.59315,"p"
"PhonAlign",952.59315,952.78315,"e"
"PhonAlign",952.78315,952.82315,"e"
"PhonAlign",952.82315,952.85315,"R"
"PhonAlign",952.85315,952.91315,"O/"
"PhonAlign",952.91315,953.17315,"a~"
"PhonAlign",953.17315,953.26315,"f"
"PhonAlign",953.26315,953.74315,"U~/"
"PhonAlign",953.74315,953.85315,"l"
"PhonAlign",953.85315,953.94315,"e"
"PhonAlign",953.94315,954.05315,"R"
"PhonAlign",954.05315,954.43315,"O/"
"PhonAlign",954.43315,954.64315,"i"
"PhonAlign",954.64315,954.84315,"e"
"PhonAlign",954.84315,954.99315,"p"
"PhonAlign",954.99315,955.13315,"a~"
"PhonAlign",955.13315,955.22315,"d"
"PhonAlign",955.22315,955.41315,"y"
"PhonAlign",955.41315,955.65315,"a~"
"PhonAlign",955.65315,955.87315,"O/"
"PhonAlign",955.87315,955.95315,"d"
"PhonAlign",955.95315,956.04315,"U~/"
"PhonAlign",956.04315,956.10315,"n"
"PhonAlign",956.10315,956.30315,"A/"
"PhonAlign",956.30315,956.40315,"R"
"PhonAlign",956.40315,956.48315,"b"
"PhonAlign",956.48315,956.74315,"R"
"PhonAlign",956.74315,956.77315,"E"
"PhonAlign",956.77315,956.81315,"O~"
"PhonAlign",956.81315,956.91315,"s"
"PhonAlign",956.91315,956.98315,"e"
"PhonAlign",956.98315,957.02315,"p"
"PhonAlign",957.02315,957.15315,"A/"
"PhonAlign",957.15315,957.31315,"s"
"PhonAlign",957.31315,957.39315,"i"
"PhonAlign",957.39315,957.42315,"v"
"PhonAlign",957.42315,957.50315,"A/"
"PhonAlign",957.50315,957.63315,"s"
"PhonAlign",957.63315,957.66315,"y"
"PhonAlign",957.66315,957.72315,"R"
"PhonAlign",957.72315,957.75315,"v"
"PhonAlign",957.75315,957.87315,"i"
"PhonAlign",957.87315,957.90315,"v"
"PhonAlign",957.90315,957.93315,"R"
"PhonAlign",957.93315,957.98315,"E"
"PhonAlign",957.98315,958.08315,"k"
"PhonAlign",958.08315,958.13315,"@"
"PhonAlign",958.13315,958.18315,"l"
"PhonAlign",958.18315,958.26315,"A/"
"PhonAlign",958.26315,958.36315,"s"
"PhonAlign",958.36315,958.39315,"e"
"PhonAlign",958.39315,958.42315,"l"
"PhonAlign",958.42315,958.47315,"A/"
"PhonAlign",958.47315,958.55315,"f"
"PhonAlign",958.55315,958.59315,"U~/"
"PhonAlign",958.59315,958.62315,"d"
"PhonAlign",958.62315,958.65315,"l"
"PhonAlign",958.65315,958.71315,"e"
"PhonAlign",958.71315,958.79315,"p"
"PhonAlign",958.79315,958.84315,"i"
"PhonAlign",958.84315,958.92315,"z"
"PhonAlign",958.92315,959.01315,"O/"
"PhonAlign",959.01315,959.10315,"d"
"PhonAlign",959.10315,959.60315,"#"
"PhonAlign",959.60315,959.63315,"Z"
"PhonAlign",959.63315,959.66315,"s"
"PhonAlign",959.66315,959.73315,"y"
"PhonAlign",959.73315,959.76315,"i"
"PhonAlign",959.76315,959.86315,"z"
"PhonAlign",959.86315,959.92315,"p"
"PhonAlign",959.92315,959.98315,"A/"
"PhonAlign",959.98315,960.01315,"R"
"PhonAlign",960.01315,960.07315,"t"
"PhonAlign",960.07315,960.10315,"i"
"PhonAlign",960.10315,960.15315,"k"
"PhonAlign",960.15315,960.18315,"y"
"PhonAlign",960.18315,960.21315,"l"
"PhonAlign",960.21315,960.24315,"j"
"PhonAlign",960.24315,960.27315,"E"
"PhonAlign",960.27315,960.31315,"R"
"PhonAlign",960.31315,960.34315,"m"
"PhonAlign",960.34315,960.41315,"a~"
"PhonAlign",960.41315,960.50315,"f"
"PhonAlign",960.50315,960.53315,"R"
"PhonAlign",960.53315,960.56315,"y"
"PhonAlign",960.56315,960.73315,"s"
"PhonAlign",960.73315,960.92315,"t"
"PhonAlign",960.92315,960.95315,"R"
"PhonAlign",960.95315,960.989063,"e"
"PhonAlign",960.989063,961.828112,"#"
"PhonAlign",961.828112,962.249325,"laugh"
"PhonAlign",962.249325,985.592813,"#"
"PhonAlign",985.592813,985.872813,"u"
"PhonAlign",985.872813,986.239189,"i"
"PhonAlign",986.239189,986.573924,"#"
"PhonAlign",986.573924,987.091414,"laugh"
"PhonAlign",987.091414,991.650938,"#"
"PhonAlign",991.650938,991.800938,"e"
"PhonAlign",991.800938,991.840938,"g"
"PhonAlign",991.840938,991.930938,"z"
"PhonAlign",991.930938,992.040938,"A/"
"PhonAlign",992.040938,992.090938,"k"
"PhonAlign",992.090938,992.160938,"t"
"PhonAlign",992.160938,992.220938,"2"
"PhonAlign",992.220938,992.290938,"m"
"PhonAlign",992.290938,992.470938,"a~"
"PhonAlign",992.470938,992.510938,"w"
"PhonAlign",992.510938,992.629688,"E"
"PhonAlign",992.629688,1004.189062,"#"
"PhonAlign",1004.189062,1004.249062,"w"
"PhonAlign",1004.249062,1004.492813,"E"
"PhonAlign",1004.492813,1033.41,"#"
"PhonAlign",1033.41,1033.5800000000002,"u"
"PhonAlign",1033.5800000000002,1033.821563,"i"
"PhonAlign",1033.821563,1038.71,"#"
"PhonAlign",1038.71,1038.78,"b"
"PhonAlign",1038.78,1038.86,"E"
"PhonAlign",1038.86,1038.96,"s"
"PhonAlign",1038.96,1038.99,"A/"
"PhonAlign",1038.99,1039.07,"p"
"PhonAlign",1039.07,1039.12,"@"
"PhonAlign",1039.12,1039.18,"f"
"PhonAlign",1039.18,1039.23,"E"
"PhonAlign",1039.23,1039.26,"R"
"PhonAlign",1039.26,1039.35,"O/"
"PhonAlign",1039.35,1039.47,"s"
"PhonAlign",1039.47,1039.52,"i"
"PhonAlign",1039.52,1039.65,"k"
"PhonAlign",1039.65,1039.75,"O/"
"PhonAlign",1039.75,1039.81,"m"
"PhonAlign",1039.81,1039.93,"e"
"PhonAlign",1039.93,1040.05,"d"
"PhonAlign",1040.05,1040.26,"i"
"PhonAlign",1040.26,1040.45,"U~/"
"PhonAlign",1040.45,1040.67,"p"
"PhonAlign",1040.67,1040.7,"R"
"PhonAlign",1040.7,1040.78,"s"
"PhonAlign",1040.78,1040.84,"k"
"PhonAlign",1040.84,1040.89,"@"
"PhonAlign",1040.89,1040.95,"p"
"PhonAlign",1040.95,1040.99,"A/"
"PhonAlign",1040.99,1041.02,"R"
"PhonAlign",1041.02,1041.06,"E"
"PhonAlign",1041.06,1041.1,"g"
"PhonAlign",1041.1,1041.16,"s"
"PhonAlign",1041.16,1041.24,"a~"
"PhonAlign",1041.24,1041.27,"p"
"PhonAlign",1041.27,1041.3,"l"
"PhonAlign",1041.3,1041.34,"d"
"PhonAlign",1041.34,1041.47,"a~"
"PhonAlign",1041.47,1041.56,"z"
"PhonAlign",1041.56,1041.65,"Z"
"PhonAlign",1041.65,1041.68,"y"
"PhonAlign",1041.68,1041.74,"m"
"PhonAlign",1041.74,1041.85,"A/"
"PhonAlign",1041.85,1041.92,"n"
"PhonAlign",1041.92,1042.06,"Z"
"PhonAlign",1042.06,1042.21,"i"
"PhonAlign",1042.21,1042.43,"#"
"PhonAlign",1042.43,1042.59,"d"
"PhonAlign",1042.59,1042.82,"2"
"PhonAlign",1042.82,1043.11,"z"
"PhonAlign",1043.11,1043.35,"s"
"PhonAlign",1043.35,1043.38,"e"
"PhonAlign",1043.38,1043.46,"t"
"PhonAlign",1043.46,1043.49,"R"
"PhonAlign",1043.49,1043.56,"e"
"PhonAlign",1043.56,1043.63,"k"
"PhonAlign",1043.63,1043.67,"O/"
"PhonAlign",1043.67,1043.75,"m"
"PhonAlign",1043.75,1044.0,"E"
"PhonAlign",1044.0,1044.09,"d"
"PhonAlign",1044.09,1044.125,"i"
"PhonAlign",1044.125,1046.427188,"#"
"PhonAlign",1046.427188,1046.627188,"u"
"PhonAlign",1046.627188,1046.984063,"i"
"PhonAlign",1046.984063,1050.976688,"#"
"PhonAlign",1050.976688,1052.979361,"laugh"
"PhonAlign",1052.979361,1063.994063,"#"
"PhonAlign",1063.994063,1064.1540630000002,"s"
"PhonAlign",1064.1540630000002,1064.274063,"e"
"PhonAlign",1064.274063,1064.3740630000002,"s"
"PhonAlign",1064.3740630000002,1064.736563,"A/"
"PhonAlign",1064.736563,1075.418437,"#"
"PhonAlign",1075.418437,1075.518437,"A/"
"PhonAlign",1075.518437,1075.598437,"p"
"PhonAlign",1075.598437,1075.628437,"R"
"PhonAlign",1075.628437,1075.858437,"e"
"PhonAlign",1075.858437,1076.009063,"z"
"PhonAlign",1076.009063,1081.450859,"#"
"PhonAlign",1081.450859,1082.006182,"laugh"
"PhonAlign",1082.006182,1083.565,"#"
"PhonAlign",1083.565,1083.785,"s"
"PhonAlign",1083.785,1083.905,"e"
"PhonAlign",1083.905,1084.095,"s"
"PhonAlign",1084.095,1084.135,"y"
"PhonAlign",1084.135,1084.37,"R"
"PhonAlign",1084.37,1096.98,"#"
"PhonAlign",1096.98,1097.22,"u"
"PhonAlign",1097.22,1097.4,"i"
"PhonAlign",1097.4,1097.7,"U~/"
"PhonAlign",1097.7,1097.76,"d"
"PhonAlign",1097.76,1097.82,"j"
"PhonAlign",1097.82,1097.85,"A/"
"PhonAlign",1097.85,1097.9,"n"
"PhonAlign",1097.9,1098.03,"A/"
"PhonAlign",1098.03,1098.11,"d"
"PhonAlign",1098.11,1098.18,"Z"
"PhonAlign",1098.18,1098.21,"O/"
"PhonAlign",1098.21,1098.35,"n"
"PhonAlign",1098.35,1098.503438,"s"
"PhonAlign",1098.503438,1104.695,"#"
"PhonAlign",1104.695,1104.775,"m"
"PhonAlign",1104.775,1104.925,"e"
"PhonAlign",1104.925,1104.965,"d"
"PhonAlign",1104.965,1105.015,"y"
"PhonAlign",1105.015,1105.105,"k"
"PhonAlign",1105.105,1105.165,"u"
"PhonAlign",1105.165,1105.285,"s"
"PhonAlign",1105.285,1105.345,"A/"
"PhonAlign",1105.345,1105.465,"p"
"PhonAlign",1105.465,1105.5449999999998,"u"
"PhonAlign",1105.5449999999998,1105.585,"R"
"PhonAlign",1105.585,1105.665,"E"
"PhonAlign",1105.665,1105.735,"R"
"PhonAlign",1105.735,1105.835,"A/"
"PhonAlign",1105.835,1105.895,"m"
"PhonAlign",1105.895,1105.925,"2"
"PhonAlign",1105.925,1105.965,"n"
"PhonAlign",1105.965,1106.205,"e"
"PhonAlign",1106.205,1106.265,"l"
"PhonAlign",1106.265,1106.325,"e"
"PhonAlign",1106.325,1106.435,"p"
"PhonAlign",1106.435,1106.505,"y"
"PhonAlign",1106.505,1106.5549999999998,"b"
"PhonAlign",1106.5549999999998,1106.585,"l"
"PhonAlign",1106.585,1106.695,"i"
"PhonAlign",1106.695,1106.825,"k"
"PhonAlign",1106.825,1107.135,"A/"
"PhonAlign",1107.135,1107.245,"Z"
"PhonAlign",1107.245,1107.396563,"@"
"PhonAlign",1107.396563,1118.055,"#"
"PhonAlign",1118.055,1118.1950000000002,"E"
"PhonAlign",1118.1950000000002,1118.315,"s"
"PhonAlign",1118.315,1118.365,"k"
"PhonAlign",1118.365,1118.465,"@"
"PhonAlign",1118.465,1118.625,"f"
"PhonAlign",1118.625,1118.7050000000002,"A/"
"PhonAlign",1118.7050000000002,1118.825,"s"
"PhonAlign",1118.825,1118.895,"t"
"PhonAlign",1118.895,1118.925,"U~/"
"PhonAlign",1118.925,1119.015,"d"
"PhonAlign",1119.015,1119.085,"f"
"PhonAlign",1119.085,1119.115,"y"
"PhonAlign",1119.115,1119.145,"R"
"PhonAlign",1119.145,1119.1950000000002,"j"
"PhonAlign",1119.1950000000002,1119.245,"O/"
"PhonAlign",1119.245,1119.395,"y"
"PhonAlign",1119.395,1119.485,"s"
"PhonAlign",1119.485,1119.655,"s"
"PhonAlign",1119.655,1119.7050000000002,"e"
"PhonAlign",1119.7050000000002,1119.765,"d"
"PhonAlign",1119.765,1119.835,"e"
"PhonAlign",1119.835,1119.895,"z"
"PhonAlign",1119.895,1119.975,"A/"
"PhonAlign",1119.975,1120.005,"v"
"PhonAlign",1120.005,1120.135,"a~"
"PhonAlign",1120.135,1120.245,"t"
"PhonAlign",1120.245,1120.275,"y"
"PhonAlign",1120.275,1120.305,"R"
"PhonAlign",1120.305,1120.525,"@"
"PhonAlign",1120.525,1122.57,"#"
"PhonAlign",1122.57,1122.76,"s"
"PhonAlign",1122.76,1122.79,"e"
"PhonAlign",1122.79,1122.88,"p"
"PhonAlign",1122.88,1122.91,"l"
"PhonAlign",1122.91,1122.95,"y"
"PhonAlign",1122.95,1123.05,"s"
"PhonAlign",1123.05,1123.13,"A/"
"PhonAlign",1123.13,1123.2,"k"
"PhonAlign",1123.2,1123.29,"s"
"PhonAlign",1123.29,1123.36,"j"
"PhonAlign",1123.36,1123.6,"O~"
"PhonAlign",1123.6,1123.950622,"#"
"PhonAlign",1123.950622,1124.0806220000002,"s"
"PhonAlign",1124.0806220000002,1124.110622,"e"
"PhonAlign",1124.110622,1124.180622,"s"
"PhonAlign",1124.180622,1124.250622,"A/"
"PhonAlign",1124.250622,1124.310622,"k"
"PhonAlign",1124.310622,1124.380622,"e"
"PhonAlign",1124.380622,1124.470622,"k"
"PhonAlign",1124.470622,1124.560622,"O~"
"PhonAlign",1124.560622,1124.610622,"p"
"PhonAlign",1124.610622,1124.640622,"l"
"PhonAlign",1124.640622,1124.740622,"i"
"PhonAlign",1124.740622,1124.880622,"k"
"PhonAlign",1124.880622,1125.435938,"e"
"PhonAlign",1125.435938,1148.845,"#"
"PhonAlign",1148.845,1149.095,"u"
"PhonAlign",1149.095,1149.31,"i"
"PhonAlign",1149.31,1152.030938,"#"
"PhonAlign",1152.030938,1152.2009380000002,"s"
"PhonAlign",1152.2009380000002,1152.240938,"e"
"PhonAlign",1152.240938,1152.290938,"a~"
"PhonAlign",1152.290938,1152.350938,"k"
"PhonAlign",1152.350938,1152.390938,"O/"
"PhonAlign",1152.390938,1152.4209380000002,"R"
"PhonAlign",1152.4209380000002,1152.520938,"U~/"
"PhonAlign",1152.520938,1152.600938,"f"
"PhonAlign",1152.600938,1152.630938,"i"
"PhonAlign",1152.630938,1152.6609380000002,"l"
"PhonAlign",1152.6609380000002,1152.7109380000002,"m"
"PhonAlign",1152.7109380000002,1152.760938,"A/"
"PhonAlign",1152.760938,1152.790938,"v"
"PhonAlign",1152.790938,1152.860938,"E"
"PhonAlign",1152.860938,1152.890938,"k"
"PhonAlign",1152.890938,1152.9809380000002,"d"
"PhonAlign",1152.9809380000002,1153.010938,"w"
"PhonAlign",1153.010938,1153.070938,"E"
"PhonAlign",1153.070938,1153.140938,"n"
"PhonAlign",1153.140938,1153.2109380000002,"Z"
"PhonAlign",1153.2109380000002,1153.240938,"O/"
"PhonAlign",1153.240938,1153.330938,"n"
"PhonAlign",1153.330938,1153.4309380000002,"s"
"PhonAlign",1153.4309380000002,1153.4809380000002,"O/"
"PhonAlign",1153.4809380000002,1153.63,"n"
"PhonAlign",1153.63,1154.423288,"#"
"PhonAlign",1154.423288,1155.220313,"laugh"
"PhonAlign",1155.220313,1158.089063,"#"
"PhonAlign",1158.089063,1158.259063,"u"
"PhonAlign",1158.259063,1158.43,"i"
"PhonAlign",1158.43,1159.855,"#"
"PhonAlign",1159.855,1160.295,"fp"
"PhonAlign",1160.295,1160.435,"R"
"PhonAlign",1160.435,1160.515,"j"
"PhonAlign",1160.515,1160.555,"A/"
"PhonAlign",1160.555,1160.655,"n"
"PhonAlign",1160.655,1160.745,"R"
"PhonAlign",1160.745,1160.795,"E"
"PhonAlign",1160.795,1160.875,"n"
"PhonAlign",1160.875,1160.965,"O/"
"PhonAlign",1160.965,1160.995,"l"
"PhonAlign",1160.995,1161.105,"d"
"PhonAlign",1161.105,1161.19,"s"
"PhonAlign",1161.19,1164.815565,"#"
"PhonAlign",1164.815565,1164.915565,"v"
"PhonAlign",1164.915565,1164.9955650000002,"l"
"PhonAlign",1164.9955650000002,1165.295565,"A/"
"PhonAlign",1165.295565,1165.622212,"laugh"
"PhonAlign",1165.622212,1165.988922,"laugh"
"PhonAlign",1165.988922,1167.034985,"#"
"PhonAlign",1167.034985,1168.368202,"laugh"
"PhonAlign",1168.368202,1199.922188,"#"
"PhonAlign",1199.922188,1200.172188,"s"
"PhonAlign",1200.172188,1200.232188,"e"
"PhonAlign",1200.232188,1200.382188,"p"
"PhonAlign",1200.382188,1200.512188,"A/"
"PhonAlign",1200.512188,1200.602188,"v"
"PhonAlign",1200.602188,1200.722188,"j"
"PhonAlign",1200.722188,1200.812188,"O/"
"PhonAlign",1200.812188,1200.882188,"l"
"PhonAlign",1200.882188,1201.142188,"a~"
"PhonAlign",1201.142188,1201.37,"t"
"PhonAlign",1201.37,1201.58,"#"
"PhonAlign",1201.58,1202.0,"s"
"PhonAlign",1202.0,1202.08,"e"
"PhonAlign",1202.08,1202.14,"d"
"PhonAlign",1202.14,1202.23,"y"
"PhonAlign",1202.23,1202.33,"m"
"PhonAlign",1202.33,1202.4199999999998,"E"
"PhonAlign",1202.4199999999998,1202.4499999999998,"m"
"PhonAlign",1202.4499999999998,1202.54,"n"
"PhonAlign",1202.54,1202.61,"i"
"PhonAlign",1202.61,1202.64,"v"
"PhonAlign",1202.64,1202.6999999999998,"O/"
"PhonAlign",1202.6999999999998,1202.73,"d"
"PhonAlign",1202.73,1202.78,"v"
"PhonAlign",1202.78,1202.9,"j"
"PhonAlign",1202.9,1202.9299999999998,"O/"
"PhonAlign",1202.9299999999998,1202.96,"l"
"PhonAlign",1202.96,1203.06,"a~"
"PhonAlign",1203.06,1203.1899999999998,"s"
"PhonAlign",1203.1899999999998,1203.26,"@"
"PhonAlign",1203.26,1203.31,"k"
"PhonAlign",1203.31,1203.36,"Z"
"PhonAlign",1203.36,1203.39,"y"
"PhonAlign",1203.39,1203.46,"m"
"PhonAlign",1203.46,1203.53,"A/"
"PhonAlign",1203.53,1203.62,"n"
"PhonAlign",1203.62,1203.71,"Z"
"PhonAlign",1203.71,1203.8,"i"
"PhonAlign",1203.8,1203.89,"Z"
"PhonAlign",1203.89,1203.99,"p"
"PhonAlign",1203.99,1204.13,"a~"
"PhonAlign",1204.13,1204.309688,"s"
"PhonAlign",1204.309688,1211.684062,"#"
"PhonAlign",1211.684062,1211.854062,"A/"
"PhonAlign",1211.854062,1211.934062,"p"
"PhonAlign",1211.934062,1211.984062,"R"
"PhonAlign",1211.984062,1212.104062,"e"
"PhonAlign",1212.104062,1212.194062,"Z"
"PhonAlign",1212.194062,1212.224062,"y"
"PhonAlign",1212.224062,1212.314062,"m"
"PhonAlign",1212.314062,1212.384062,"A/"
"PhonAlign",1212.384062,1212.454062,"n"
"PhonAlign",1212.454062,1212.564062,"Z"
"PhonAlign",1212.564062,1212.784062,"i"
"PhonAlign",1212.784062,1212.834062,"j"
"PhonAlign",1212.834062,1212.894062,"A/"
"PhonAlign",1212.894062,1212.984062,"k"
"PhonAlign",1212.984062,1213.054062,"E"
"PhonAlign",1213.054062,1213.084062,"l"
"PhonAlign",1213.084062,1213.134062,"k"
"PhonAlign",1213.134062,1213.194062,"U~/"
"PhonAlign",1213.194062,1213.224062,"k"
"PhonAlign",1213.224062,1213.274062,"i"
"PhonAlign",1213.274062,1213.374062,"s"
"PhonAlign",1213.374062,1213.414062,"f"
"PhonAlign",1213.414062,1213.504062,"e"
"PhonAlign",1213.504062,1213.644062,"b"
"PhonAlign",1213.644062,1213.724062,"u"
"PhonAlign",1213.724062,1213.874062,"f"
"PhonAlign",1213.874062,1213.984062,"e"
"PhonAlign",1213.984062,1214.064062,"p"
"PhonAlign",1214.064062,1214.174062,"A/"
"PhonAlign",1214.174062,1214.264062,"R"
"PhonAlign",1214.264062,1214.955956,"U~/"
"PhonAlign",1214.955956,1215.22,"#"
"PhonAlign",1215.22,1215.39,"i"
"PhonAlign",1215.39,1215.46,"p"
"PhonAlign",1215.46,1215.51,"O/"
"PhonAlign",1215.51,1215.55,"p"
"PhonAlign",1215.55,1215.61,"O/"
"PhonAlign",1215.61,1215.7,"t"
"PhonAlign",1215.7,1215.8,"A/"
"PhonAlign",1215.8,1215.98,"m"
"PhonAlign",1215.98,1216.055929,"@"
"PhonAlign",1216.055929,1217.166948,"#"
"PhonAlign",1217.166948,1217.843316,"laugh"
"PhonAlign",1217.843316,1219.429283,"#"
"PhonAlign",1219.429283,1219.94239,"laugh"
"PhonAlign",1219.94239,1222.416563,"#"
"PhonAlign",1222.416563,1222.456563,"v"
"PhonAlign",1222.456563,1222.586563,"l"
"PhonAlign",1222.586563,1223.036563,"A/"
"PhonAlign",1223.036563,1223.076563,"laugh"
"PhonAlign",1223.076563,1224.696563,"#"
"PhonAlign",1224.696563,1224.736563,"d"
"PhonAlign",1224.736563,1224.836563,"a~"
"PhonAlign",1224.836563,1224.876563,"l"
"PhonAlign",1224.876563,1224.946563,"e"
"PhonAlign",1224.946563,1225.096563,"s"
"PhonAlign",1225.096563,1225.166563,"U~/"
"PhonAlign",1225.166563,1225.266563,"p"
"PhonAlign",1225.266563,1225.326563,"R"
"PhonAlign",1225.326563,1225.356563,"2"
"PhonAlign",1225.356563,1225.396563,"m"
"PhonAlign",1225.396563,1225.446563,"j"
"PhonAlign",1225.446563,1225.486563,"E"
"PhonAlign",1225.486563,1225.536563,"R"
"PhonAlign",1225.536563,1225.596563,"m"
"PhonAlign",1225.596563,1225.716563,"i"
"PhonAlign",1225.716563,1225.756563,"n"
"PhonAlign",1225.756563,1225.896563,"y"
"PhonAlign",1225.896563,1226.112188,"t"
"PhonAlign",1226.112188,1228.715,"#"
"PhonAlign",1228.715,1228.785,"w"
"PhonAlign",1228.785,1228.980937,"E"
"PhonAlign",1228.980937,1233.554063,"#"
"PhonAlign",1233.554063,1233.774063,"A/"
"PhonAlign",1233.774063,1233.844063,"p"
"PhonAlign",1233.844063,1233.874063,"R"
"PhonAlign",1233.874063,1233.964063,"e"
"PhonAlign",1233.964063,1234.034063,"p"
"PhonAlign",1234.034063,1234.094063,"u"
"PhonAlign",1234.094063,1234.124063,"R"
"PhonAlign",1234.124063,1234.164063,"l"
"PhonAlign",1234.164063,1234.224063,"e"
"PhonAlign",1234.224063,1234.324063,"t"
"PhonAlign",1234.324063,1234.374063,"u"
"PhonAlign",1234.374063,1234.444063,"p"
"PhonAlign",1234.444063,1234.504063,"@"
"PhonAlign",1234.504063,1234.624063,"t"
"PhonAlign",1234.624063,1234.654063,"i"
"PhonAlign",1234.654063,1234.734063,"O~"
"PhonAlign",1234.734063,1234.784063,"p"
"PhonAlign",1234.784063,1234.844063,"@"
