"PhonAlign",1002.570937,1002.660937,"a~"
"PhonAlign",1002.660937,1002.720937,"s"
"PhonAlign",1002.720937,1002.810937,"k"
"PhonAlign",1002.810937,1002.840937,"@"
"PhonAlign",1002.840937,1002.920937,"s"
"PhonAlign",1002.920937,1002.970937,"e"
"PhonAlign",1002.970937,1003.030937,"m"
"PhonAlign",1003.030937,1003.060937,"j"
"PhonAlign",1003.060937,1003.100937,"@"
"PhonAlign",1003.100937,1003.150937,"d"
"PhonAlign",1003.150937,1003.200937,"e"
"PhonAlign",1003.200937,1003.320937,"f"
"PhonAlign",1003.320937,1003.380937,"i"
"PhonAlign",1003.380937,1003.410937,"l"
"PhonAlign",1003.410937,1003.470937,"m"
"PhonAlign",1003.470937,1003.530937,"d"
"PhonAlign",1003.530937,1003.560937,"y"
"PhonAlign",1003.560937,1004.480937,"k"
"PhonAlign",1004.480937,1004.543437,"u"
"PhonAlign",1004.543437,1012.424062,"#"
"PhonAlign",1012.424062,1012.544062,"v"
"PhonAlign",1012.544062,1012.584062,"w"
"PhonAlign",1012.584062,1012.804062,"A/"
"PhonAlign",1012.804062,1013.144062,"l"
"PhonAlign",1013.144062,1013.185,"A/"
"PhonAlign",1013.185,1015.664062,"#"
"PhonAlign",1015.664062,1015.834062,"d"
"PhonAlign",1015.834062,1015.914062,"O~"
"PhonAlign",1015.914062,1015.994062,"k"
"PhonAlign",1015.994062,1016.044062,"i"
"PhonAlign",1016.044062,1016.094062,"d"
"PhonAlign",1016.094062,1016.124062,"w"
"PhonAlign",1016.124062,1016.154062,"A/"
"PhonAlign",1016.154062,1016.184062,"v"
"PhonAlign",1016.184062,1016.274062,"p"
"PhonAlign",1016.274062,1016.304062,"l"
"PhonAlign",1016.304062,1016.334062,"y"
"PhonAlign",1016.334062,1016.434062,"s"
"PhonAlign",1016.434062,1016.484062,"i"
"PhonAlign",1016.484062,1016.544062,"g"
"PhonAlign",1016.544062,1016.574062,"A/"
"PhonAlign",1016.574062,1016.654062,"n"
"PhonAlign",1016.654062,1016.694062,"j"
"PhonAlign",1016.694062,1016.724062,"e"
"PhonAlign",1016.724062,1016.754062,"A/"
"PhonAlign",1016.754062,1016.854062,"f"
"PhonAlign",1016.854062,1016.894062,"E"
"PhonAlign",1016.894062,1016.924062,"R"
"PhonAlign",1016.924062,1016.954062,"d"
"PhonAlign",1016.954062,1017.004062,"e"
"PhonAlign",1017.004062,1017.144062,"f"
"PhonAlign",1017.144062,1017.194062,"i"
"PhonAlign",1017.194062,1017.264062,"l"
"PhonAlign",1017.264062,1017.304062,"m"
"PhonAlign",1017.304062,1017.351562,"z"
"PhonAlign",1017.351562,1031.762813,"#"
"PhonAlign",1031.762813,1031.882813,"b"
"PhonAlign",1031.882813,1031.982813,"E"
"PhonAlign",1031.982813,1032.092813,"f"
"PhonAlign",1032.092813,1032.1528130000002,"i"
"PhonAlign",1032.1528130000002,1032.182813,"l"
"PhonAlign",1032.182813,1032.222813,"m"
"PhonAlign",1032.222813,1032.252813,"d"
"PhonAlign",1032.252813,1032.312813,"A/"
"PhonAlign",1032.312813,1032.662813,"k"
"PhonAlign",1032.662813,1032.692813,"s"
"PhonAlign",1032.692813,1032.722813,"j"
"PhonAlign",1032.722813,1032.758437,"O~"
"PhonAlign",1032.758437,1049.835938,"#"
"PhonAlign",1049.835938,1049.925938,"v"
"PhonAlign",1049.925938,1049.965938,"u"
"PhonAlign",1049.965938,1049.995938,"m"
"PhonAlign",1049.995938,1050.095938,"d"
"PhonAlign",1050.095938,1050.125938,"O/"
"PhonAlign",1050.125938,1050.175938,"n"
"PhonAlign",1050.175938,1050.2059379999998,"e"
"PhonAlign",1050.2059379999998,1050.275938,"a~"
"PhonAlign",1050.275938,1050.305938,"v"
"PhonAlign",1050.305938,1050.375938,"i"
"PhonAlign",1050.375938,1050.405938,"d"
"PhonAlign",1050.405938,1050.4559379999998,"l"
"PhonAlign",1050.4559379999998,1050.515938,"R"
"PhonAlign",1050.515938,1050.545938,"2"
"PhonAlign",1050.545938,1050.595938,"v"
"PhonAlign",1050.595938,1050.675938,"w"
"PhonAlign",1050.675938,1050.7059379999998,"A/"
"PhonAlign",1050.7059379999998,1050.967156,"R"
"PhonAlign",1050.967156,1053.316621,"laugh"
"PhonAlign",1053.316621,1097.254688,"#"
"PhonAlign",1097.254688,1097.424688,"u"
"PhonAlign",1097.424688,1097.710313,"i"
"PhonAlign",1097.710313,1121.284688,"#"
"PhonAlign",1121.284688,1121.544688,"s"
"PhonAlign",1121.544688,1121.614688,"e"
"PhonAlign",1121.614688,1121.774688,"A/"
"PhonAlign",1121.774688,1121.824688,"k"
"PhonAlign",1121.824688,1121.964688,"s"
"PhonAlign",1121.964688,1121.994688,"j"
"PhonAlign",1121.994688,1122.084688,"O~"
"PhonAlign",1122.084688,1122.144688,"p"
"PhonAlign",1122.144688,1122.174688,"l"
"PhonAlign",1122.174688,1122.204688,"y"
"PhonAlign",1122.204688,1122.254688,"t"
"PhonAlign",1122.254688,1122.334688,"O/"
"PhonAlign",1122.334688,1122.394688,"n"
"PhonAlign",1122.394688,1122.504688,"O~"
"PhonAlign",1122.504688,1122.617812,"n"
"PhonAlign",1122.617812,1131.76,"#"
"PhonAlign",1131.76,1131.94,"b"
"PhonAlign",1131.94,1132.37,"U~/"
"PhonAlign",1132.37,1132.53,"Z"
"PhonAlign",1132.53,1132.66,"R"
"PhonAlign",1132.66,1132.77,"g"
"PhonAlign",1132.77,1132.83,"A/"
"PhonAlign",1132.83,1132.88,"R"
"PhonAlign",1132.88,1132.92,"d"
"PhonAlign",1132.92,1132.99,"A/"
"PhonAlign",1132.99,1133.11,"k"
"PhonAlign",1133.11,1133.15,"t"
"PhonAlign",1133.15,1133.18,"y"
"PhonAlign",1133.18,1133.24,"E"
"PhonAlign",1133.24,1133.27,"l"
"PhonAlign",1133.27,1133.38,"m"
"PhonAlign",1133.38,1133.46,"a~"
"PhonAlign",1133.46,1133.535938,"t"
"PhonAlign",1133.535938,1135.215,"#"
"PhonAlign",1135.215,1135.375,"e"
"PhonAlign",1135.375,1135.405,"j"
"PhonAlign",1135.405,1135.445,"A/"
"PhonAlign",1135.445,1135.535,"p"
"PhonAlign",1135.535,1135.5849999999998,"A/"
"PhonAlign",1135.5849999999998,1135.615,"g"
"PhonAlign",1135.615,1135.655,"R"
"PhonAlign",1135.655,1135.695,"a~"
"PhonAlign",1135.695,1135.855,"t"
"PhonAlign",1135.855,1135.995,"S"
"PhonAlign",1135.995,1136.095,"O/"
"PhonAlign",1136.095,1136.425,"z"
"PhonAlign",1136.425,1137.771563,"#"
"PhonAlign",1137.771563,1138.003438,"noise"
"PhonAlign",1138.003438,1141.91,"#"
"PhonAlign",1141.91,1142.03,"A/"
"PhonAlign",1142.03,1142.0600000000002,"b"
"PhonAlign",1142.0600000000002,1142.23,"E"
"PhonAlign",1142.23,1142.34,"j"
"PhonAlign",1142.34,1142.37,"A/"
"PhonAlign",1142.37,1142.72,"R"
"PhonAlign",1142.72,1142.77,"e"
"PhonAlign",1142.77,1142.91,"n"
"PhonAlign",1142.91,1142.96,"O/"
"PhonAlign",1142.96,1143.1,"t"
"PhonAlign",1143.1,1143.19,"i"
"PhonAlign",1143.19,1143.39,"s"
"PhonAlign",1143.39,1143.42,"v"
"PhonAlign",1143.42,1143.45,"l"
"PhonAlign",1143.45,1143.59,"A/"
"PhonAlign",1143.59,1143.67,"n"
"PhonAlign",1143.67,1143.74,"u"
"PhonAlign",1143.74,1143.77,"v"
"PhonAlign",1143.77,1143.84,"O/"
"PhonAlign",1143.84,1143.96,"f"
"PhonAlign",1143.96,1144.01,"i"
"PhonAlign",1144.01,1144.0400000000002,"l"
"PhonAlign",1144.0400000000002,1144.0700000000002,"m"
"PhonAlign",1144.0700000000002,1144.13,"k"
"PhonAlign",1144.13,1144.18,"e"
"PhonAlign",1144.18,1144.28,"s"
"PhonAlign",1144.28,1144.3200000000002,"O/"
"PhonAlign",1144.3200000000002,1144.35,"R"
"PhonAlign",1144.35,1144.47,"t"
"PhonAlign",1144.47,1144.5500000000002,"i"
"PhonAlign",1144.5500000000002,1144.63,"k"
"PhonAlign",1144.63,1144.68,"i"
"PhonAlign",1144.68,1144.8100000000002,"t"
"PhonAlign",1144.8100000000002,1144.95,"t"
"PhonAlign",1144.95,1144.99,"R"
"PhonAlign",1144.99,1145.13,"E"
"PhonAlign",1145.13,1145.42,"t"
"PhonAlign",1145.42,1145.45,"R"
"PhonAlign",1145.45,1145.48,"E"
"PhonAlign",1145.48,1145.51,"b"
"PhonAlign",1145.51,1145.5400000000002,"j"
"PhonAlign",1145.5400000000002,1145.58,"U~/"
"PhonAlign",1145.58,1145.68,"#"
"PhonAlign",1145.68,1145.79,"k"
"PhonAlign",1145.79,1145.88,"E"
"PhonAlign",1145.88,1145.91,"A/"
"PhonAlign",1145.91,1145.95,"v"
"PhonAlign",1145.95,1146.02,"a~"
"PhonAlign",1146.02,1146.0800000000002,"t"
"PhonAlign",1146.0800000000002,1146.19,"y"
"PhonAlign",1146.19,1146.39,"R"
"PhonAlign",1146.39,1147.635,"#"
"PhonAlign",1147.635,1147.695,"y"
"PhonAlign",1147.695,1147.845,"n"
"PhonAlign",1147.845,1147.915,"@"
"PhonAlign",1147.915,1148.075,"s"
"PhonAlign",1148.075,1148.115,"y"
"PhonAlign",1148.115,1148.155,"R"
"PhonAlign",1148.155,1148.185,"n"
"PhonAlign",1148.185,1148.245,"E"
"PhonAlign",1148.245,1148.295,"t"
"PhonAlign",1148.295,1148.385,"f"
"PhonAlign",1148.385,1148.415,"l"
"PhonAlign",1148.415,1148.465,"i"
"PhonAlign",1148.465,1148.515,"k"
"PhonAlign",1148.515,1148.705,"s"
"PhonAlign",1148.705,1150.67,"#"
"PhonAlign",1150.67,1150.8000000000002,"e"
"PhonAlign",1150.8000000000002,1150.85,"b"
"PhonAlign",1150.85,1150.95,"E"
"PhonAlign",1150.95,1151.19,"s"
"PhonAlign",1151.19,1151.3200000000002,"e"
"PhonAlign",1151.3200000000002,1151.912813,"U~/"
"PhonAlign",1151.912813,1153.752188,"#"
"PhonAlign",1153.752188,1153.892188,"E"
"PhonAlign",1153.892188,1153.972188,"g"
"PhonAlign",1153.972188,1154.022188,"z"
"PhonAlign",1154.022188,1154.1121879999998,"A/"
"PhonAlign",1154.1121879999998,1154.182188,"k"
"PhonAlign",1154.182188,1154.282188,"t"
"PhonAlign",1154.282188,1154.332188,"2"
"PhonAlign",1154.332188,1154.452188,"m"
"PhonAlign",1154.452188,1154.662188,"a~"
"PhonAlign",1154.662188,1154.77,"t"
"PhonAlign",1154.77,1155.15897,"#"
"PhonAlign",1155.15897,1155.41897,"E"
"PhonAlign",1155.41897,1155.48897,"n"
"PhonAlign",1155.48897,1155.60897,"a~"
"PhonAlign",1155.60897,1155.67897,"A/"
"PhonAlign",1155.67897,1155.75897,"t"
"PhonAlign",1155.75897,1155.88897,"a~"
"PhonAlign",1155.88897,1156.00897,"s"
"PhonAlign",1156.00897,1156.03897,"e"
"PhonAlign",1156.03897,1156.14897,"U~/"
"PhonAlign",1156.14897,1156.24897,"s"
"PhonAlign",1156.24897,1156.29897,"e"
"PhonAlign",1156.29897,1156.40897,"U~/"
"PhonAlign",1156.40897,1156.46897,"t"
"PhonAlign",1156.46897,1156.53897,"R"
"PhonAlign",1156.53897,1156.57897,"E"
"PhonAlign",1156.57897,1156.62897,"b"
"PhonAlign",1156.62897,1156.71897,"O~"
"PhonAlign",1156.71897,1156.78897,"k"
"PhonAlign",1156.78897,1156.83897,"A/"
"PhonAlign",1156.83897,1156.91897,"s"
"PhonAlign",1156.91897,1157.01897,"t"
"PhonAlign",1157.01897,1157.09897,"i"
"PhonAlign",1157.09897,1157.15897,"g"
"PhonAlign",1157.15897,1157.25897,"a~"
"PhonAlign",1157.25897,1157.30897,"p"
"PhonAlign",1157.30897,1157.36897,"l"
"PhonAlign",1157.36897,1157.47897,"y"
"PhonAlign",1157.47897,1157.7,"s"
"PhonAlign",1157.7,1158.27,"#"
"PhonAlign",1158.27,1158.32,"p"
"PhonAlign",1158.32,1158.35,"H"
"PhonAlign",1158.35,1158.41,"i"
"PhonAlign",1158.41,1158.51,"s"
"PhonAlign",1158.51,1158.6,"k"
"PhonAlign",1158.6,1158.77,"j"
"PhonAlign",1158.77,1158.82,"A/"
"PhonAlign",1158.82,1158.92,"O/"
"PhonAlign",1158.92,1159.11,"s"
"PhonAlign",1159.11,1159.17,"i"
"PhonAlign",1159.17,1159.27,"d"
"PhonAlign",1159.27,1159.35,"2"
"PhonAlign",1159.35,1159.45,"d"
"PhonAlign",1159.45,1159.73,"a~"
"PhonAlign",1159.73,1159.805,"z"
"PhonAlign",1159.805,1159.865,"#"
"PhonAlign",1159.865,1160.045,"Z"
"PhonAlign",1160.045,1160.105,"@"
"PhonAlign",1160.105,1160.165,"v"
"PhonAlign",1160.165,1160.235,"e"
"PhonAlign",1160.235,1160.295,"v"
"PhonAlign",1160.295,1160.485,"u"
"PhonAlign",1160.485,1160.535,"z"
"PhonAlign",1160.535,1160.615,"R"
"PhonAlign",1160.615,1160.65,"@"
"PhonAlign",1160.65,1161.200205,"#"
"PhonAlign",1161.200205,1161.530205,"m"
"PhonAlign",1161.530205,1161.570205,"E"
"PhonAlign",1161.570205,1161.8702050000002,"R"
"PhonAlign",1161.8702050000002,1162.0902050000002,"s"
"PhonAlign",1162.0902050000002,1162.135182,"i"
"PhonAlign",1162.135182,1163.070159,"#"
"PhonAlign",1163.070159,1163.420159,"v"
"PhonAlign",1163.420159,1163.520159,"w"
"PhonAlign",1163.520159,1163.680159,"A/"
"PhonAlign",1163.680159,1163.800159,"l"
"PhonAlign",1163.800159,1163.830159,"A/"
"PhonAlign",1163.830159,1165.5001590000002,"#"
"PhonAlign",1165.5001590000002,1165.530159,"s"
"PhonAlign",1165.530159,1165.7101590000002,"e"
"PhonAlign",1165.7101590000002,1166.020159,"#"
"PhonAlign",1166.020159,1166.120159,"d"
"PhonAlign",1166.120159,1166.2001590000002,"2"
"PhonAlign",1166.2001590000002,1166.2601590000002,"t"
"PhonAlign",1166.2601590000002,1166.340159,"R"
"PhonAlign",1166.340159,1166.370159,"E"
"PhonAlign",1166.370159,1166.420159,"b"
"PhonAlign",1166.420159,1166.4901590000002,"O/"
"PhonAlign",1166.4901590000002,1166.570159,"m"
"PhonAlign",1166.570159,1166.610159,"2"
"PhonAlign",1166.610159,1166.780159,"s"
"PhonAlign",1166.780159,1166.850159,"j"
"PhonAlign",1166.850159,1166.9901590000002,"2"
"PhonAlign",1166.9901590000002,1167.040159,"E"
"PhonAlign",1167.040159,1167.100159,"s"
"PhonAlign",1167.100159,1167.190159,"U~/"
"PhonAlign",1167.190159,1167.320159,"s"
"PhonAlign",1167.320159,1167.360159,"i"
"PhonAlign",1167.360159,1167.4501590000002,"k"
"PhonAlign",1167.4501590000002,1167.4901590000002,"y"
"PhonAlign",1167.4901590000002,1167.560159,"n"
"PhonAlign",1167.560159,1167.620159,"t"
"PhonAlign",1167.620159,1167.780159,"R"
"PhonAlign",1167.780159,1167.940159,"E"
"PhonAlign",1167.940159,1168.110159,"z"
"PhonAlign",1168.110159,1168.190159,"b"
"PhonAlign",1168.190159,1168.280159,"E"
"PhonAlign",1168.280159,1168.310159,"l"
"PhonAlign",1168.310159,1168.520159,"f"
"PhonAlign",1168.520159,1168.570159,"A/"
"PhonAlign",1168.570159,1168.600159,"m"
"PhonAlign",1168.600159,1168.680159,"U~/"
"PhonAlign",1168.680159,1168.7401590000002,"s"
"PhonAlign",1168.7401590000002,1168.810159,"i"
"PhonAlign",1168.810159,1168.870159,"k"
"PhonAlign",1168.870159,1168.920159,"y"
"PhonAlign",1168.920159,1168.9801590000002,"n"
"PhonAlign",1168.9801590000002,1169.020159,"t"
"PhonAlign",1169.020159,1169.080159,"R"
"PhonAlign",1169.080159,1169.130159,"E"
"PhonAlign",1169.130159,1169.170159,"b"
"PhonAlign",1169.170159,1169.2301590000002,"E"
"PhonAlign",1169.2301590000002,1169.2601590000002,"l"
"PhonAlign",1169.2601590000002,1169.360159,"f"
"PhonAlign",1169.360159,1169.440159,"A/"
"PhonAlign",1169.440159,1169.4901590000002,"m"
"PhonAlign",1169.4901590000002,1169.540159,"k"
"PhonAlign",1169.540159,1169.580159,"s"
"PhonAlign",1169.580159,1169.620159,"A/"
"PhonAlign",1169.620159,1169.690159,"p"
"PhonAlign",1169.690159,1169.770159,"e"
"PhonAlign",1169.770159,1169.800159,"l"
"PhonAlign",1169.800159,1169.9501590000002,"g"
"PhonAlign",1169.9501590000002,1170.050159,"A/"
"PhonAlign",1170.050159,1170.080159,"l"
"PhonAlign",1170.080159,1170.2101590000002,"g"
"PhonAlign",1170.2101590000002,1170.270159,"A/"
"PhonAlign",1170.270159,1170.330159,"d"
"PhonAlign",1170.330159,1170.430159,"O/"
"PhonAlign",1170.430159,1170.495,"t"
"PhonAlign",1170.495,1171.338285,"#"
"PhonAlign",1171.338285,1171.378285,"E"
"PhonAlign",1171.378285,1172.078285,"fp"
"PhonAlign",1172.078285,1172.308285,"s"
"PhonAlign",1172.308285,1172.598285,"e"
"PhonAlign",1172.598285,1172.688285,"Z"
"PhonAlign",1172.688285,1172.728285,"v"
"PhonAlign",1172.728285,1172.808285,"e"
"PhonAlign",1172.808285,1172.838285,"v"
"PhonAlign",1172.838285,1172.938285,"u"
"PhonAlign",1172.938285,1172.978285,"l"
"PhonAlign",1172.978285,1173.058285,"i"
"PhonAlign",1173.058285,1173.168285,"R"
"PhonAlign",1173.168285,1173.328285,"@"
"PhonAlign",1173.328285,1173.368285,"l"
"PhonAlign",1173.368285,1173.398285,"l"
"PhonAlign",1173.398285,1173.678285,"@"
"PhonAlign",1173.678285,1173.908285,"s"
"PhonAlign",1173.908285,1173.938285,"e"
"PhonAlign",1173.938285,1173.978285,"U~/"
"PhonAlign",1173.978285,1174.028285,"n"
"PhonAlign",1174.028285,1174.128285,"A/"
"PhonAlign",1174.128285,1174.168285,"Z"
"PhonAlign",1174.168285,1174.268285,"a~"
"PhonAlign",1174.268285,1174.298285,"d"
"PhonAlign",1174.298285,1174.348285,"y"
"PhonAlign",1174.348285,1174.4682850000002,"E"
"PhonAlign",1174.4682850000002,1174.498285,"f"
"PhonAlign",1174.498285,1174.578285,"b"
"PhonAlign",1174.578285,1174.648285,"i"
"PhonAlign",1174.648285,1174.768285,"A/"
"PhonAlign",1174.768285,1174.818285,"j"
"PhonAlign",1174.818285,1174.908285,"k"
"PhonAlign",1174.908285,1174.9682850000002,"e"
"PhonAlign",1174.9682850000002,1175.058285,"f"
"PhonAlign",1175.058285,1175.098285,"O/"
"PhonAlign",1175.098285,1175.128285,"R"
"PhonAlign",1175.128285,1175.208285,"s"
"PhonAlign",1175.208285,1175.278285,"e"
"PhonAlign",1175.278285,1175.308285,"d"
"PhonAlign",1175.308285,1175.358285,"@"
"PhonAlign",1175.358285,1175.438285,"f"
"PhonAlign",1175.438285,1175.488285,"E"
"PhonAlign",1175.488285,1175.518285,"R"
"PhonAlign",1175.518285,1175.598285,"E"
"PhonAlign",1175.598285,1175.668285,"k"
"PhonAlign",1175.668285,1175.738285,"i"
"PhonAlign",1175.738285,1175.778285,"p"
"PhonAlign",1175.778285,1175.808285,"A/"
"PhonAlign",1175.808285,1175.838285,"v"
"PhonAlign",1175.838285,1175.888285,"E"
"PhonAlign",1175.888285,1175.988285,"k"
"PhonAlign",1175.988285,1176.018285,"l"
"PhonAlign",1176.018285,1176.058285,"@"
"PhonAlign",1176.058285,1176.158285,"v"
"PhonAlign",1176.158285,1176.238285,"O/"
"PhonAlign",1176.238285,1176.288285,"l"
"PhonAlign",1176.288285,1176.358285,"9"
"PhonAlign",1176.358285,1176.438285,"R"
"PhonAlign",1176.438285,1176.528285,"d"
"PhonAlign",1176.528285,1176.678285,"A/"
"PhonAlign",1176.678285,1176.708285,"R"
"PhonAlign",1176.708285,1176.738285,"l"
"PhonAlign",1176.738285,1176.788285,"@"
"PhonAlign",1176.788285,1176.858285,"p"
"PhonAlign",1176.858285,1176.898285,"l"
"PhonAlign",1176.898285,1176.938285,"y"
"PhonAlign",1176.938285,1177.018285,"R"
"PhonAlign",1177.018285,1177.048285,"2"
"PhonAlign",1177.048285,1177.158285,"S"
"PhonAlign",1177.158285,1177.188285,"E"
"PhonAlign",1177.188285,1177.2182850000002,"R"
"PhonAlign",1177.2182850000002,1177.298285,"S"
"PhonAlign",1177.298285,1177.338285,"e"
"PhonAlign",1177.338285,1177.378285,"d"
"PhonAlign",1177.378285,1177.408285,"l"
"PhonAlign",1177.408285,1177.478285,"A/"
"PhonAlign",1177.478285,1177.558285,"p"
"PhonAlign",1177.558285,1177.588285,"l"
"PhonAlign",1177.588285,1177.648285,"A/"
"PhonAlign",1177.648285,1177.688285,"n"
"PhonAlign",1177.688285,1177.788285,"E"
"PhonAlign",1177.788285,1177.878285,"t"
"PhonAlign",1177.878285,1177.958285,"p"
"PhonAlign",1177.958285,1177.998285,"u"
"PhonAlign",1177.998285,1178.098285,"R"
"PhonAlign",1178.098285,1178.138285,"k"
"PhonAlign",1178.138285,1178.178285,"w"
"PhonAlign",1178.178285,1178.2182850000002,"U~/"
"PhonAlign",1178.2182850000002,1178.328285,"s"
"PhonAlign",1178.328285,1178.418285,"e"
"PhonAlign",1178.418285,1178.4682850000002,"y"
"PhonAlign",1178.4682850000002,1178.538285,"n"
"PhonAlign",1178.538285,1178.608285,"U~/"
"PhonAlign",1178.608285,1178.688285,"s"
"PhonAlign",1178.688285,1178.738285,"A/"
"PhonAlign",1178.738285,1178.868285,"s"
"PhonAlign",1178.868285,1178.898285,"j"
"PhonAlign",1178.898285,1178.948285,"A/"
"PhonAlign",1178.948285,1179.018285,"b"
"PhonAlign",1179.018285,1179.048285,"l"
"PhonAlign",1179.048285,1179.178285,"k"
"PhonAlign",1179.178285,1179.208285,"R"
"PhonAlign",1179.208285,1179.248285,"i"
"PhonAlign",1179.248285,1179.298285,"m"
"PhonAlign",1179.298285,1179.338285,"i"
"PhonAlign",1179.338285,1179.398285,"n"
"PhonAlign",1179.398285,1179.558285,"E"
"PhonAlign",1179.558285,1179.588285,"l"
"PhonAlign",1179.588285,1179.698285,"k"
"PhonAlign",1179.698285,1179.738285,"A/"
"PhonAlign",1179.738285,1179.838285,"t"
"PhonAlign",1179.838285,1179.878285,"u"
"PhonAlign",1179.878285,1179.928285,"Z"
"PhonAlign",1179.928285,1180.008285,"u"
"PhonAlign",1180.008285,1180.038285,"R"
"PhonAlign",1180.038285,1180.118285,"U~/"
"PhonAlign",1180.118285,1180.188285,"k"
"PhonAlign",1180.188285,1180.228285,"u"
"PhonAlign",1180.228285,1180.278285,"d"
"PhonAlign",1180.278285,1180.348285,"A/"
"PhonAlign",1180.348285,1180.378285,"v"
"PhonAlign",1180.378285,1180.508285,"a~"
"PhonAlign",1180.508285,1180.752188,"s"
"PhonAlign",1180.752188,1184.17,"#"
"PhonAlign",1184.17,1184.3000000000002,"e"
"PhonAlign",1184.3000000000002,1184.42,"s"
"PhonAlign",1184.42,1184.48,"e"
"PhonAlign",1184.48,1184.53,"E"
"PhonAlign",1184.53,1184.5600000000002,"k"
"PhonAlign",1184.5600000000002,1184.59,"s"
"PhonAlign",1184.59,1184.62,"t"
"PhonAlign",1184.62,1184.66,"R"
"PhonAlign",1184.66,1184.69,"E"
"PhonAlign",1184.69,1184.73,"m"
"PhonAlign",1184.73,1184.76,"m"
"PhonAlign",1184.76,1184.8000000000002,"a~"
"PhonAlign",1184.8000000000002,1184.8300000000002,"b"
"PhonAlign",1184.8300000000002,1184.86,"j"
"PhonAlign",1184.86,1184.98,"U~/"
"PhonAlign",1184.98,1185.01,"p"
"PhonAlign",1185.01,1185.0800000000002,"s"
"PhonAlign",1185.0800000000002,1185.2,"k"
"PhonAlign",1185.2,1185.35,"s"
"PhonAlign",1185.35,1185.39,"e"
"PhonAlign",1185.39,1185.47,"O/"
"PhonAlign",1185.47,1185.6,"s"
"PhonAlign",1185.6,1185.63,"i"
"PhonAlign",1185.63,1185.73,"U~/"
"PhonAlign",1185.73,1185.8000000000002,"p"
"PhonAlign",1185.8000000000002,1185.86,"2"
"PhonAlign",1185.86,1185.93,"m"
"PhonAlign",1185.93,1185.99,"E"
"PhonAlign",1185.99,1186.02,"l"
"PhonAlign",1186.02,1186.14,"a~"
"PhonAlign",1186.14,1186.25,"Z"
"PhonAlign",1186.25,1186.48,"e"
"PhonAlign",1186.48,1186.97,"A/"
"PhonAlign",1186.97,1187.0,"#"
"PhonAlign",1187.0,1187.0500000000002,"d"
"PhonAlign",1187.0500000000002,1187.09,"e"
"PhonAlign",1187.09,1187.18,"k"
"PhonAlign",1187.18,1187.21,"O/"
"PhonAlign",1187.21,1187.26,"m"
"PhonAlign",1187.26,1187.3200000000002,"e"
"PhonAlign",1187.3200000000002,1187.35,"d"
"PhonAlign",1187.35,1187.38,"i"
"PhonAlign",1187.38,1187.41,"p"
"PhonAlign",1187.41,1187.44,"y"
"PhonAlign",1187.44,1187.47,"i"
"PhonAlign",1187.47,1187.6,"s"
"PhonAlign",1187.6,1187.86,"k"
"PhonAlign",1187.86,1187.91,"j"
"PhonAlign",1187.91,1187.96,"A/"
"PhonAlign",1187.96,1188.04,"b"
"PhonAlign",1188.04,1188.0800000000002,"O/"
"PhonAlign",1188.0800000000002,1188.17,"k"
"PhonAlign",1188.17,1188.21,"u"
"PhonAlign",1188.21,1188.27,"d"
"PhonAlign",1188.27,1188.42,"@"
"PhonAlign",1188.42,1188.51,"R"
"PhonAlign",1188.51,1188.63,"i"
"PhonAlign",1188.63,1188.8300000000002,"R"
"PhonAlign",1188.8300000000002,1188.94,"e"
"PhonAlign",1188.94,1189.01,"d"
"PhonAlign",1189.01,1189.0500000000002,"@"
"PhonAlign",1189.0500000000002,1189.14,"b"
"PhonAlign",1189.14,1189.17,"l"
"PhonAlign",1189.17,1189.24,"A/"
"PhonAlign",1189.24,1189.4,"g"
"PhonAlign",1189.4,1189.45,"z"
"PhonAlign",1189.45,1189.715,"#"
"PhonAlign",1189.715,1190.015,"d"
"PhonAlign",1190.015,1190.105,"O~"
"PhonAlign",1190.105,1190.3149999999998,"k"
"PhonAlign",1190.3149999999998,1190.445,"s"
"PhonAlign",1190.445,1190.485,"A/"
"PhonAlign",1190.485,1190.5449999999998,"m"
"PhonAlign",1190.5449999999998,1190.605,"E"
"PhonAlign",1190.605,1190.635,"l"
"PhonAlign",1190.635,1190.745,"p"
"PhonAlign",1190.745,1190.775,"l"
"PhonAlign",1190.775,1190.8249999999998,"y"
"PhonAlign",1190.8249999999998,1190.865,"z"
"PhonAlign",1190.865,1190.935,"j"
"PhonAlign",1190.935,1191.015,"9"
"PhonAlign",1191.015,1191.434062,"R"
"PhonAlign",1191.434062,1193.31,"#"
"PhonAlign",1193.31,1193.48,"s"
"PhonAlign",1193.48,1193.8,"e"
"PhonAlign",1193.8,1193.94,"s"
"PhonAlign",1193.94,1193.97,"e"
"PhonAlign",1193.97,1194.26,"k"
"PhonAlign",1194.26,1194.39,"O~"
"PhonAlign",1194.39,1194.51,"s"
"PhonAlign",1194.51,1194.57,"E"
"PhonAlign",1194.57,1194.65,"j"
"PhonAlign",1194.65,1194.71,"e"
"PhonAlign",1194.71,1194.77,"O/"
"PhonAlign",1194.77,1194.9299999999998,"s"
"PhonAlign",1194.9299999999998,1195.05,"i"
"PhonAlign",1195.05,1195.08,"d"
"PhonAlign",1195.08,1195.11,"R"
"PhonAlign",1195.11,1195.34,"2"
"PhonAlign",1195.34,1195.45,"g"
"PhonAlign",1195.45,1195.5,"A/"
"PhonAlign",1195.5,1195.72,"R"
